question_id,title,body,tags
537247,Trigonometric inequality solving,How to solve this inequality $\left|\dfrac{\cos 2x + 3}{\cos x}\right|\geq 4$ ? I tried to consider 2 cases: 1) When $\cos 2x \geq 0$ and $0<\cos x<1$ 2) $\cos 2x\leq 0$ and $-1 < \cos x < 0$. But I think that's wrong.,"['trigonometry', 'inequality']"
537286,"Prove that if n is a perfect square, then n+2 is not a perfect square","I'm working on proving the following statement: If n is a perfect square, then n+2 is not a perfect square. I also need to state this in first order logic with arithmetic, but have no idea what that looks like. The only start I have so far in terms of the proof is: $n$ = $a^2$ $n+2$ = $b^2$ But I don't know how to proceed from here? I've seen solutions to this already but do not understand how they actually prove anything.",['discrete-mathematics']
537295,How to find non-isomorphic trees?,"""Draw all non-isomorphic trees with 5 vertices."" I have searched the web and found many examples of the non-isomorphic trees with 5 vertices, but I can't figure out how they have come to their answer. How exactly do you find how many non-isomorphic trees there are and what they look like? Thanks for your time","['trees', 'discrete-mathematics', 'graph-isomorphism']"
537298,"Laurent expansion of $f (z) = \frac1{z(z − 1)(z − 2)},$ (in powers of $z$) for $0 < |z| < 1,$ $1 < |z| < 2,$ and $|z| > 2.$","Find the Laurent expansion of $$f (z) = \frac{1}{z(z-1)(z-2)}$$
(in powers of $z$) for a. $0 < |z| < 1$ b. $1 < |z| < 2$ c. $|z| > 2$","['laurent-series', 'complex-analysis']"
537328,Product of pseudocompact and (sequential) compact is pseudocompact,"Let $X$ be a pseudocompact space (i.e. $X$ is Tychonoff space and every continuous function $f :X\to \Bbb R$ is bounded) and let $Y$ be a Tychonoff compact or sequentially compact space. In each case, how to prove that $X\times Y$ is pseudocompact?","['general-topology', 'compactness']"
537378,Finding derivative at a point in a set,"If I have a few values for f(x), i.e. {(0,1), (2, 3), (5, 6)}, is there a way to calculate the derivative at, say f(6), without interpolation?","['calculus', 'derivatives']"
537383,Why is ${x^{\frac{1}{2}}}$ the same as $\sqrt x $?,"Why is ${x^{\frac{1}{2}}}$ the same as $\sqrt x $? I'm currently studying indices/exponents, and this is a law that I was told to accept without much proof or explanation, could someone explain the reasoning behind this. Thank you.",['algebra-precalculus']
537405,Blowup of $\mathbb{P}^n$ at a point is irreducible,"The blowup of $\mathbb{P}^n$ at a point is irreducible. This seems clear intuitively, but I'm not sure how to prove it. Thoughts?","['projective-space', 'blowup', 'algebraic-geometry', 'projective-geometry']"
537408,"If $r$ is irrational, there is a unique integer $n$ with $|r- n|<1/2$","I'm working on proving the following statement: Show that if r is an irrational number, there is a unique integer n such that the distance between r and n is less than $\frac{1}{2}$. How do I show uniqueness using a proof by contradiction? How do I first establish that such a case even exists? I have no idea where to start.",['discrete-mathematics']
537438,Prove that $f(X)$ and $g(Y)$ are independent if $X$ and $Y$ are independent [duplicate],"This question already has an answer here : If $X$ and $Y$ are independent then $f(X)$ and $g(Y)$ are also independent. (1 answer) Closed 8 years ago . Let $X$ and $Y$ be independent random variables. Prove that $f(X)$ and $g(Y)$ are independent for any choice of measurable functions $f$ and $g$. This sounds very obvious, but I have no idea how to approach it. EDIT: Two random variables are independent if $\Pr\{X = x \text{ and } Y = y\} = \Pr\{X = x\} \cdot \Pr\{Y = y\}$","['probability-theory', 'measure-theory', 'random-variables', 'independence']"
537464,Why can't I make this claim about my confidence interval?,"Say out of a sample of 200 penguins, I find that 192 of them like chocolate. From this sample data, I create the $95\%$ confidence interval for the proportion of penguins that like chocolate: $$
\left(\frac{192}{200} - 1.96 \times \sqrt{\frac{(\frac{192}{200})(\frac{8}{200})}{200}}, \frac{192}{200} + 1.96 \times \sqrt{\frac{(\frac{192}{200})(\frac{8}{200})}{200}}\right) \\
(0.933, 0.987)
$$ Why would it be invalid for me to subsequently say that I am $95\%$ confident that the percentage of penguins that like chocolate is above $93.3\%$ and below $98.7\%$?",['statistics']
537472,Is a scheme with a single closed point affine?,"Let $X$ be a quasi-compact, separated scheme with a single closed point. Is $X$ necessarily affine, and thus isomorphic to the spectrum of a local ring? I could not think of a counter-example; is there one?",['algebraic-geometry']
537478,Showing one set is a subset of another,"Let's say you have sets $A,\, B,$ and $C.$ How would you show that $[(A-B) - C]\subseteq (A-C)$ using a venn diagram or logical translations? How can this even be done when you don't know the members of $A,\, B,$ or $C$?","['logic', 'discrete-mathematics', 'elementary-set-theory']"
537484,Reference request: Graduate Algebra book for self study,"I have had little exposure to algebra during my undergraduate degree, covering essentially only the basics of group theory with an emphasis on the symmetries of Euclidean space, and a course on Galois theory. I hugely enjoyed these subjects and I'd love to learn more algebra. However I need to do this in self - study mode, and also I'd need to narrow the topics a little. I am doing a PhD in topological analysis so the background material I study these days is broadly differential geometry, functional analysis, algebraic topology. I do not confine my interests to these (interesting!) areas in general but I have to restrain myself due to time constraints. Question 1: What are the most suitable topics in algebra that I could study on the side? I already have some ideas, such as multilinear algebra, module theory, Clifford algebras (I need to understand Dirac operators) or homological algebra, but I am not sure these are actually the ""optimal"" choices (subject to the constraint that I need to focus on finishing my PhD). Another way to go would be Lie theory and Representation theory (closely related and very useful in ""my"" area, though not purely algebraic). But as I said there may be better choices, also I am aware that my suggestions differ widely with regards to their generality. Another topic that I dearly wish to become familiar with is Category theory! If I find the time to spend more time with Algebra I'd prefer to do it from the point of view of Category theory. Question 2: What are the recommendable graduate level books on Algebra that are well suited for self - study, focus on the appropriate topics (as suggested above, for example) and take Category theory into account? (By graduate level I mean that I have some mathematical maturity, though my Algebra background is weak.) Many thanks!","['book-recommendation', 'reference-request', 'abstract-algebra']"
537486,How do I set up this differential equation??,"I am trying to tutor some students in differential equations and I am a little rusty. They presented me with this problem a TA did and I'm trying to help them understand it. It says ""A population of bacteria grows at a rate proportional to its size. Write and solve a differential equation that expresses this. If there are 1000 bacteria after one hour and 2000 bacteria after two hours, how many bacteria are there after 3 hours?"" Any help with this I'm really lost on this one.","['ordinary-differential-equations', 'calculus']"
537528,What's special about $C^\infty$ functions?,"In my experience, people usually use ""smooth"" to mean ""as smooth as I need for the upcoming proofs."" Those who want to be more formal might insist on smooth meaning $C^\infty$. While the operator taking $f$ to its Taylor series at some point in its domain uses information about all the partial derivatives of $f$ at once, I don't think I know an example to settle the following question: Is there anything I can do simultaneously with infinitely many derivatives of a $C^\infty$, not necessarily analytic function? I hope that's not phrased too vaguely. Since there are $C^\infty$ functions with zero Taylor series, for instance, something like ""sure-you can put all its derivatives into an infinite series!"" is probably not relevant. I won't be surprised if answer is ""No, $C^\infty$ doesn't mean materially more than $C^k$ for sufficiently large $k$."" But I'd be very interested to hear otherwise.",['differential-geometry']
537572,"Any Set with Associativity, Left Identity, Left Inverse is a Group","Related Link: Right identity and Right inverse implies a group Reference: Fraleigh p. 49 Question 4.38 in A First Course in Abstract Algebra I will present my proof (distinct from those in the link) for critique and then ask my question.  $G$ is a set and $ \times $ is an associative binary operation.  Suppose that there exists a $e \in G$ such that, for all $a \in G$, $ea = a$ and $a^{-1}a = e$ for some $a^{-1} \in G$.  Show that for the same $e$, $ae = a$ and $aa^{-1} = e$. $a^{-1}(aa^{-1})a = (a^{-1}a)(a^{-1}a) = ee = e = a^{-1}a = a^{-1}(a^{-1}a)a$ Since $a^{-1} \in G$, it has a left inverse; apply it to both ends, and we have $(aa^{-1})a = (a^{-1}a)a$. As a result, $ae$ = $a(a^{-1}a) = (aa^{-1})a = (a^{-1}a)a = ea$. For the right inverse, start with $aa^{-1} = a(a^{-1}a)a^{-1} = (aa^{-1})(aa^{-1})$. Since $\times$ is a binary operation, $aa^{-1} \in G$ and has a left inverse; apply it to both ends, and we have $e = aa^{-1}$. In second comment following the question in the link, Mr. Derek Holt pointed out that the requester did not word his/her question correctly.  Specifically, the identity in the second axiom is not well-defined. Let $(G, *)$ be a semi-group. Suppose 1. $ \exists e \in G$ such that $\forall a \in G,\  ae = a$; 2. $\forall a \in G, \exists a^{-1} \in G$ such that $aa^{-1} = e$. How can we prove that $(G,*)$ is a group? This formulation makes the same technical error as many textbooks. The $e$ in your second axiom is not well-defined. ""But obviously it's intended to be the same $e$ as in the first axiom"" you reply. But the first axiom does not necessarily specify a unique element $e$. So should we interpret the second axiom as meaning ""for some $e$ as in 1"" or ""for all $e$ as in 1""? –  Derek Holt Sep 17 '11 at 15:31 Was he saying that if, in axiom 1, we have $ae_1 = a, ae_2 = a$, but $e_1 \neq e_2$, when we get to axiom 2, do we have $aa^{-1} = e_1, aa^{-1} = e_2$, or two different inverses so that $aa_1^{-1} =  e_1, aa^{-1}_2 = e_2$?  I think my wording eliminated the ambiguity.  It does not imply that $e$ is unique, but if $e$ is a left identity and produces left inverses, then it is also a right identity and produces right inverses. I tried really hard on this one; please kindly point out my mistakes.","['group-theory', 'abstract-algebra']"
537580,Analysis question on Integration bounds,I have to find all functions f(t) such that $\int_x^{x^2} f(t) d t=\int_1^x f(t) dt$ I think the solutions are all the functions of the form a/(x+b) because the logarithm would divide the two powers and ln(1) is 0 so that would go away.. Not sure if there are any others though..,"['integration', 'analysis']"
537593,A metric space such that all closed balls are compact is complete. [duplicate],"This question already has answers here : Let $X$ be a metric space. Suppose there exists $r >0$ such that $\overline{B(x,r)}$ is compact for every $x \in X$. Show that $X$ is complete. (2 answers) Closed 1 year ago . I am trying to solve the following exercise: Let $(X,d)$ be a metric space that has the property that for any $x\in X$ and $r>0$, the closed ball
  $$\bar{B}(x,r):=\{y\in X:d(x,y)\leq r\}$$
  is compact. Show that $X$ is complete. I think I have a proof, but I am only using that the unit closed balls $\bar{B}(x,1)$ are compact. Maybe I am missing something? Attempt: Let $(x_n)_{n=1}^\infty$ be a Cauchy sequence in $(X,d)$. Then, $\exists N\in\mathbb{N}$ such that $\forall n\geq N$, $d(x_n,x_N)<1$. Thus, $\forall n\geq N$, $x_n\in\bar{B}(x_N,1)$ which is compact by assumption, so $(x_n)_{n=N}^\infty$ is a sequence in this compact set and thus has a convergent subsequence. Hence, $(x_n)_{n=1}^\infty$ is a Cauchy sequence that has a convergent subsequence, so it converges in $(X,d)$. Therefore, $(X,d)$ is complete.","['metric-spaces', 'real-analysis']"
537602,Why is the trace of a matrix the sum along its diagonal?,"Define the trace of a matrix with entries in $\mathbb C$ to be the sum of its eigenvalues, counted with multiplicity. It is a standard (but I think extremely surprising) fact that this is the sum of the elements along the diagonal. One proof of this is as follows: Define $Tr'(A)$ to be the sum of the entries along the diagonal of $A$. If $A$ is an $n\times m$ matrix and $B$ and $m\times n$ matrix, we have
$$Tr'(AB)=\sum_{i=1}^n\sum_{j=1}^m a_{ij}b_{ji}=\sum_{j=1}^m\sum_{i=1}^n b_{ji}a_{ij}=Tr'(BA)$$
and thus for any invertible matrix $P$ we have $Tr'(PAP^{-1})=Tr'(P^{-1}PA)=Tr'(A)$, i.e. $Tr'$ is independent of basis. Thus it suffices to note that when $A$ is in Jordan Normal Form, $Tr'(A)$ is the trace of $A$. I find this proof pretty unsatisfying, mainly because I don't see any reason I would expect the sum along the diagonal to be basis-independent. Is there a more illuminating proof of this out there?","['matrices', 'linear-algebra']"
537629,Is the differential equation $y'=x+y$ separable?,"I'm at a loss. My guess is no, but I'm new to doing these problems. It can not be solved with cross multiplication but there are other ways of solving these problems I'm sure. Thank you for any help.",['ordinary-differential-equations']
537654,$\bigcup X$ = $\sup(X)$ for a set $X$ of ordinals,"Let $X$ be a set of ordinals. Prove that $\bigcup X$ = $\sup(X)$(which is the least ordinal
$\ge$ every ordinal in $X$).","['ordinals', 'elementary-set-theory']"
537656,"Computing the action of $S_3$ on $H^n(\mathbb{Z}_3,\mathbb{Z})$","Let $G=S_3$ and let $H$ be the Sylow $3$-subgroup in $G$.  If $\mathbb{Z}$ is the trivial module, then it can be shown that $$H^n(H,\mathbb{Z})=\begin{cases}\mathbb{Z}&n=0\\0&n\text{ odd}\\\mathbb{Z}_3&n\text{ even}\end{cases}$$ Since $H$ is normal in $G$, $G$ acts on $H^n(H,\mathbb{Z})$ as follows.  Let $g\in G$ and define $c_g:H\to H$ by $c_g(h)=ghg^{-1}$.  Since $H^*(-,M)$ is contravariant, we obtain an isomorphism $c_g^*:H^n(H,\mathbb{Z})\to H^n(H,\mathbb{Z})$.  Then, for $z\in H^n(H,\mathbb{Z})$, define $g\cdot z=(c_g^*)^{-1}(z)$. There is another way to define this action on cochains.  If $F\to\mathbb{Z}$ is a projective resolution over $\mathbb{Z}G$, and $f\in\operatorname{Hom}_H(F,\mathbb{Z})$, then the $G$ action on cohomology is induced by the action $(g\cdot f)(x)=gf(g^{-1}x)=f(g^{-1}x)$ (notice that the action on $\mathbb{Z}$ is trivial). I'm trying to compute explicitly the action of $G$ on $H^n(H,\mathbb{Z})$. This question addresses my ultimate goal, which is to compute the integral cohomology of $G$, but the answer given skips over what I've asked here (it answers my question referencing some mysterious exercise AE.9, which I cannot find in Brown). Can someone show me how $G$ acts on $H^n(H,\mathbb{Z})$, using either (or both) of the definitions given above?","['homology-cohomology', 'abstract-algebra', 'homological-algebra', 'group-cohomology', 'group-theory']"
537662,Proving that f'(x) is even if f(x) is odd and differentiable,"I've seen some proofs but I don't really get it..I find it hard to understand.. I've done this so far: \begin{eqnarray}  f'(x) &=& \lim_{h \to 0} \frac{f(x) - f(x+h)}{h} \textit{ (since f(x) is odd } f(-x) = -f(x)) \\ &=& \lim_{h \to 0} 
\frac{-f(-x) + f(-x-h)}{h} \\ &=& \lim_{h -\to 0} \frac{f(-x-h) - f(-x)}{h}
\end{eqnarray} But I don't know how to go from here and make it equal to $f'(-x)$. Any help, please?","['calculus', 'derivatives']"
537675,Finding the $n$th term of a particular sequence,"I have a sequence on $\mathbb{N}\times\mathbb{N}$ whose $n$th term I wish to find out. In fact, any information regarding this sequence will be helpful. The sequence is denoted as $(x_1,y_1),(x_2,y_2),(x_3,y_3)\cdots$ and is constructed as follows: Set $x_1=1$. Given that $x_i$ has been constructed let $y_i=x_i+2i$. Assuming $(x_i,y_i)$ has been constructed we define $x_{i+1}$ as follows: Consider the multiset $M$ of all the numbers of the type $x_j$ or $y_j$, with $1\le j\le i$. Let $m$ be the least odd number in $\mathbb{N}$ which has multiplicity at most $1$ in $M$. Define $x_{i+1}=m$. Go to step 2. Note that the difference of the two coordinates successively yields the even numbers, and all odd numbers are used exactly twice. So the initial few terms are : $(1,3),(1,5),(3,9),(5,13),(7,17),(7,19),(9,23),(11,27),(11,29)\cdots$. Any help will be appreciated.","['sequences-and-series', 'combinatorics']"
537682,Efficient division using binary math,I'm writing code for an FPGA and I need to divide a number by $1.024$.  I could use floating and/or fixed point and instantiate a multiplier but I would like to see if I could do this multiplication more efficiently. I noticed that $2^0$ + $2^-$$^6$ + $2^-$$^7$ = $1.0234375$ which is 99.95% of $1.024$; well within my tolerance requirement.  It feels like there is some way I can take advantage of this fact to divide a number by $1.0234375$ (essentially $1.024$) without having to do costly multiplication but I'm stuck on where to go from here.  I've seen similar types of things done by early game developers to speed up their calculations and this is essentially what I'm trying to accomplish here but instead of maximizing speed I want to minimize FPGA utilization.,"['boolean-algebra', 'binary', 'number-theory']"
537685,What is inverse tangent?,"I recently started thinking about what inverse tangent is. It is obvious that the definition of tangent is $\frac{\sin x}{\cos x}$, however, what is inverse tangent? I first thought $\tan^{-1} x = \frac{\sin^{-1} x}{\cos^{-1} x}$, but it didn't seem right when I graph it out. One interesting I find is in most of the programming language I know, there are two atan functions. Does this mean there are two definition of $\tan^{-1}$?",['trigonometry']
537695,"How to solve the system $t\frac{dx}{dt}=-x+yt$, $t\frac{dy}{dt}=-2x+yt$?","Could you show me how to solve the following simultaneous differential equations? I tried substitution such that $u=xt$, yet I couldn't find the solution. $$\frac{dx}{dt}t=-x+yt$$
$$\frac{dy}{dt}t=-2x+yt$$","['ordinary-differential-equations', 'systems-of-equations']"
537719,A characterization of Henselian rings,"It is well known that if $(A, \mathfrak m)$ is a Henselian local ring with residue field $\kappa$, then base-change from $A$ to $\kappa$ determines an equivalence of categories $$F: \{\text{Finite étale $A$-algebras}\} \longrightarrow \{\text{Finite étale $\kappa$-algebras}\}.$$ In fact, $A$ and $\kappa$ have canonically isomorphic étale fundamental groups, which implies the above equivalence of categories. A few questions: Is the converse false? Namely, is there an example of a local ring $(A, \mathfrak m)$ such that the canonical map $\pi_1(\kappa) \to \pi_1(A)$ is an isomorphism, yet $A$ is not Henselian? Is there an example of a local ring $(A, \mathfrak m)$ such that the functor $F$ is an equivalence of categories, but $A$ is not Henselian? Is there an example of a ring satisfying (2) but not (1)? A profinite group is not determined up to isomorphism by its category of continuous permutation representations, so in principle, this is not completely ruled out. Thank you for any insight!","['commutative-algebra', 'algebraic-geometry']"
537738,"How many 3-subsets of $\{1,2,\ldots,10\}$ contain at least two consecutive integers?","Let A = {1, 2,..., 10}. How many three-element subsets of A contain at least two consecutive integers? I believe there are $\displaystyle \tbinom{10}{3}$ total 3-subsets of A. To find the subsets containing at least two consecutive integers, I thought to subtract from the total all subsets that do not contain consecutive integers. I had some trouble understanding the general formula for determining the number of size- k subsets of a size- n set that don't contain consecutive integers, but this explanation helped. Anyway, that gives me $\displaystyle \tbinom{10}{3}- \tbinom{n-k+1}{k}= 120 - \tbinom{10-3+1}{3}= 64$. Did I miss anything? Thanks!","['discrete-mathematics', 'combinatorics']"
537763,The probability that a randomly chosen grain weighs less than the mean grain weight,"If Y has a log-normal distribution with parameters $\mu$ and $\sigma^2$, it can be shown that $E(Y)=e^\frac{\mu + \sigma^2}{2}$ and
$V(Y)=e^{2\mu +\sigma^2}(e^{\sigma^2}-1)$. The grains composing polyerstalline metals tend to have weights that follow a log-normal distribution. For a type of aluminum, grain weights have a log-normal distribution with $\mu=3$ and $\sigma^2=4$ (in units of $10^{-4}$g). Part A: Find the mean and variance of the grain weights.
Answer: $E(Y)=e^\frac{19}{2}$ and $V(Y)=e^{22}(e^{16}-1)$ Part B: Find an interval in which at least 75% of the grain weights should lie.
Answer: (0, $e^\frac{19}{2}+2e^{11}(e^{16}-1)^{1/2}$) Part C: Find the probability that a randomly chosen grain weighs less than the mean grain weight. I am unsure what to do for this part. Can someone sketch the procedures for me? As of 12/28/13 there still instead an answer to this question.","['statistics', 'normal-distribution']"
537778,"If $A(A(x)) = x$ for all $x$, then $A$ is one to one and onto","Suppose that $A$ is a mapping from a set $S$ to itself and $A(A(x)) = x$ for all $x \in S.$ Prove that $A$ is one-to-one and onto. Can someone please break this down, define one to one, and onto? I am new to this terminology.",['elementary-set-theory']
537787,Consequence of Cauchy Schwarz in $\mathscr{L}^2$?,"If $f,g\in \mathscr{L}^2$, then $\|fg\|_1\leq\|f\|_2\|g\|_2$. My textbook says that this is a consequence of Cauchy-Schwarz inequality. How so? Cauchy-Schwarz says that $|\langle v,w\rangle|\leq\|v\|\|w\|$. Putting in $f$ and $g$, we have $$\left|\int_X f\overline{g}d\mu\right|\leq \|f\|_2\|g\|_2$$ But $$\|fg\|_1=\int_X|fg|d\mu$$ So I don't see how $\|fg\|_1\leq\|f\|_2\|g\|_2$ is a consequence of Cauchy-Schwarz.","['lebesgue-integral', 'measure-theory', 'real-analysis']"
537809,"Derivative of function raised to a power, using the chain rule",How do I find the derivative of the function $f(x)= (2x+1)^2$? I've tried doing this problem and am not fully sure that I am correct. I found the derivative to be $f'(x) = 8x+4$. Is that correct?,"['calculus', 'derivatives']"
