question_id,title,body,tags
1579888,Solve the differential equation $y(xy^{''}+y^{'})=xy^{'2}(1-x)$,"Solve the differential equation $y(xy^{''}+y^{'})=xy^{'2}(1-x)$ This is the integrable differential which can be solved by substitution $y^{'}=yz,z=z(x)$ Applying substitution gives $y(x(z+yz^{'})+yz)=y(xz+xzy^{'}+yz)\Rightarrow xz+xyz^{'}+yz-xyz^2+x^2yz^2=0$. How to evaluate $y$ in terms of $z$?",['ordinary-differential-equations']
1579901,Solve the equation: $ \sin x - 3\sin 2x + \sin 3x = \cos x - 3\cos 2x + \cos3x$,How do I solve this equation: $$ \sin x - 3\sin 2x + \sin 3x = \cos x - 3\cos 2x + \cos3x$$,['trigonometry']
1579927,Any field automorphism of $p$-adics is continuous? [duplicate],This question already has answers here : An automorphism of the field of $p$-adic numbers (3 answers) Closed 8 years ago . How do I see that any field automorphism of $\mathbb{Q}_p$ is continuous?,"['real-analysis', 'abstract-algebra', 'algebraic-number-theory', 'number-theory', 'field-theory']"
1579934,"Prove that $\frac{1}{a(a-b)(a-c)} +\frac{1}{b(b-c)(b-a)} +\frac{1}{c(c-a)(c-b)} =\frac{1}{abc}$ for all sets of distinct nonzero numbers $a,b,c$.","Prove that $$\cfrac{1}{a(a-b)(a-c)} +\cfrac{1}{b(b-c)(b-a)}
 +\cfrac{1}{c(c-a)(c-b)} =\cfrac{1}{abc}$$ for all sets of distinct nonzero numbers  $a,b,c  $. Now my question is not about how to solve this but rather why the technique which shows my book works. Technique: Rather than showing that the left side equals $\cfrac{1}{abc}$,we show
   that  $$\cfrac{1}{a(a-b)(a-c)} +\cfrac{1}{b(b-c)(b-a)}
 +\cfrac{1}{c(c-a)(c-b)} -\cfrac{1}{abc}=0 $$ Writing the left side with the common denominator
   $abc(a-b)(a-c)(b-c)$,we have
   $$\cfrac{bc(b-c)-ac(a-c)+ab(a-b)-(a-b)(a-c)(b-c)}{abc(a-b)(a-c)(b-c)}=0$$ We can show that this is $0$ by showing that the numerator is $0$.We
  can do this by looking at the numerator as a polynomial in $c$,meaning
  let $a$ and $b$ be constants and $c$ be a variable,or
  $$f(c)=bc(b-c)-ac(a-c)+ab(a-b)-(a-b)(a-c)(b-c)$$ Since $f(c)$ is a quadratic equation ,if we can show that this
  quadratic has $3$ different roots,then $f(c)=0$ for all $c$. The proof ends up with showing that $f(a)=0$,$f(b)=0$ and $f(0)=0$. Now,while I can understand why a quadratic with $3$ roots is the zero polynomial I can't understand why we can treat the numerator as a polynomial and so treat $a,b$ as constants while $c$ as a variable. Furthermore when we let it be a polynomial we also let $c=a=b$ but the problem in the beginning states that ${a,b,c}$ is all sets of distinct nonzero numbers,so I thought that we can't let $c=a=b$ by definition. So can someone explain in depth why this is legit to do ?",['algebra-precalculus']
1579939,Hypersurfaces containing given lines,"Let $L_1, ..., L_n$ be non-intersecting (general, if necessary) lines in $\mathbb P^3$. I need to find the dimension of the space of polynomials of degree $d$, vanishing on these lines. Cohomologically speaking, its $h_0(\mathbb P^3, I_{\bigsqcup L_i}(d)$. Unfortjnately, the exact sequence $0 \to I_{\bigsqcup L_i}(d) \to \mathcal O_{\mathbb P^3}(d) \to \mathcal O_{\bigsqcup L_i}(d) \to 0$ does not help.","['combinatorics', 'polynomials', 'surfaces', 'algebraic-geometry']"
1579952,"$f$ holomorphic on $D\setminus \{0\}$ and takes no values in $(-\infty,0],$ then $0$ removable","If $f$ is holomorphic on $D\setminus \{0\}$ and takes no values in $(-\infty,0]$ then $0$ is a removable singularity. I thought to prove this by elimination, but I can't really tell anything about the behavior of $f$ around $0$. How can one translate the information about the definition of $f$ in semi-open interval $(-\infty,0]$.",['complex-analysis']
1579987,"""Global"" dimension for topological spaces // Geometric interpretation for global dimension of rings","The global dimension of a ring $R$ is the supremum of the projective dimensions of it's $R$-modules. $$\dim (R)=\sup \{\dim_\mathrm{proj}(M):M \in R\text{-mod} \}$$ I'd like to have some geometric picture for the meaning of this number. If $R$ is noetherian we have that ""projective"", ""locally-free"", and ""flat"" are all equivalent. Any module over $R$ can be considered as a sheaf of$\mathcal{O}_S$-modules where $S=\operatorname{Spec} R$. A projective resolution of a module $M$ could be thought of as fitting $M$ into the end of an exact complex of vector bundles (locally-free sheaves) over $S$. This suggests the following story for arbitrary (paracompact hausdorff) topological spaces. Definition 1: An $(r,k)$- resolution for a vector bundle morphism $f: E_0 \to F_0$ is an exact complex of vector bundles: $$0 \to E_r \to \cdots \to E_{2} \to E_{1} \to E_0 \to F_0 \to F_1 \to F_2 \to \cdots \to F_k \to 0$$ Definition 2: The left dimension a morphism $f: E_0 \to F_0$ is the infimum over all lengths of resolutions: $$\dim_{\leftarrow} (f) = \inf \{n : f \text{ has an $(n,k)$-reolution for some $k\in \mathbb{N}\cup \{\infty\}$} \}$$
  Dualizing we get the right dimension $\dim_\rightarrow(-)$. Mimicking we get ""homological dimensions"" for $X$ by taking the supremum: Definition 3: The left ""global"" dimension of a space $X$ (or a smooth manifold when taking the morphisms in the suitable category) is given by:
  $$\dim_{\leftarrow}(X) =  \sup \{\dim_{\leftarrow} (f) : f \in \mathsf{Mor}(\operatorname{Vect}(X))\}$$
  Dualizing we get the right ""global"" dimension $\dim_\rightarrow(X)$. (1) Is the ""global"" dimension in definition (3) a known/useful concept? (If not for topological spaces maybe for smooth manifolds?) (2) What are some (more direct perhaps) geometric interpretations for the global dimension of a ring?","['homology-cohomology', 'topological-k-theory', 'algebraic-geometry', 'algebraic-topology', 'vector-bundles']"
1579991,If $E[X]=0$ then $E[|X|]$ is finite,I read a textbook and it says: $E[X]=0$ implies $E[|X|]<\infty$ but I cannot understand the logic. Could anyone tell me why so? Many thanks!,"['probability-theory', 'probability', 'expectation']"
1579998,Fractals using just modulo operation,"Let us calculate the remainder after division of $27$ by $10$. $27 \equiv 7 \pmod{10}$ We have $7$. So let's calculate the remainder after divison of $27$ by $7$. $ 27 \equiv 6 \pmod{7}$ Ok, so let us continue with $6$ as the divisor... $ 27 \equiv 3 \pmod{6}$ Getting closer... $ 27 \equiv 0 \pmod{3}$ Good! We have finally reached $0$ which means we are unable to continue the procedure. Let's make a function that counts the modulo operations we need to perform until we finally arrive at $0$. So we find some remainder $r_{1}$ after division of some $a$ by some $b$, then we find some remainder $r_{2}$ after division of $a$ by $r_{1}$ and we repeat the procedure until we find such index $i$ that $r_{i} = 0$. Therefore, let $$ M(a, b) = i-1$$ for $a, b \in \mathbb{N}, b \neq 0 $
(I like to call it ""modulity of a by b"", thence M ) For our example: $M(27, 10) = 3$. Notice that $M(a, b) = 0 \Leftrightarrow  b|a $ (this is why $i-1$ feels nicer to me than just $i$) Recall what happens if we put a white pixel at such $(x, y)$ that $y|x$: This is also the plot of $M(x, y) = 0$.
(the image is reflected over x and y axes for aesthetic reasons. $(0, 0)$ is exactly in the center) What we see here is the common divisor plot that's already been studied extensively by prime number researchers. Now here's where things start getting interesting: What if we put a pixel at such $(x, y)$ that $M(x, y) = 1$? Looks almost like the divisor plot ... but get a closer look at the rays. It's like copies of the divisor plot are growing on each of the original line! How about $M(x, y) = 2$? Copies are growing on the copies!
Note that I do not overlay any of the images, I just follow this single equation. Now here is my favorite.
Let us determine luminosity ($0 - 255$) of a pixel at $(x, y)$ by the following equation:
$$255 \over{ M(x,y) + 1 }$$
(it is therefore full white whenever $y$ divides $x$, half-white if $M(x, y) = 1$ and so on) The full resolution version is around ~35 mb so I couldn't upload it here  (I totally recommend seeing this in 1:1): https://drive.google.com/file/d/0B_gBQSJQBKcjakVSZG1KUVVoTmM/view?usp=sharing What strikes me the most is that some black stripes appear in the gray area and they most often represent prime number locations. Trivia The above plot with and without prime numbers marked with red stripes: https://i.sstatic.net/FT3JA.jpg https://i.sstatic.net/kSrNB.png The above plot considering only prime $x$: Formula: $255 \over{ M(p_{x},y) }$ (note I do not add $1$ to the denominator because it would be full white only at $y$ equal $1$ or the prime. Therefore, the pixel is fully white when $p_{x}$ mod $y = 1$ ) Full 1:1 resolution: https://drive.google.com/file/d/0B_gBQSJQBKcjTWMzc3ZHWmxERjA/view?usp=sharing Interestingly, these modulities form a divisor plot of their own. Notice that for $ M(a, b) = i-1, r_{i-1}$ results in either $1$ or a divisor of $a$ (which is neither $1$ nor $a$). I put a white pixel at such $(x, y)$ that for $M(x, y) = i - 1$, it is true that $r_{i-1}\neq 1 \wedge r_{i-1} | x$ (the one before last iteration results in a remainder that divides $x$ and is not $1$ (the uninteresting case)) https://i.sstatic.net/9Ml5s.png It is worth our notice that growth of $M(a, b)$ is rather slow and so if we could discover a rule by which to describe a suitable $b$ that most often leads to encountering a proper factor of $a$, we would discover a primality test that works really fast (it'd be $O(M(a, b))$ because we'd just need to calculate this $r_{i-1}$). Think of $M'(a, b)$ as a function that does not calculate $a$ mod $b$ but instead does $M(a, b)$ until a zero is found.
These two are plots of $M'''(x, y)$ with and without primes marked: https://i.sstatic.net/yfOyY.png https://i.sstatic.net/dagbd.png Plot of $M(x, 11)$, enlarged 5 times vertically: https://i.sstatic.net/ykb3B.png Can't notice any periodicity in the first 1920 values even though it's just 11. For comparison, plot of $x$ mod $11$ (1:1 scale): https://i.sstatic.net/viKAU.png As it's been pointed out in the comments, subsequent iterations of $M(a, b)$ look very much like Euclidean algorithm for finding the greatest common divisors using repeated modulo. A strikingly similar result can be obtained if for $(x, y)$ we plot the number of steps of $gcd(x, y)$: I've also found similar picture on wikipedia : This is basically the plot of algorithmic efficiency of $gcd$. Somebody even drew a density plot here on stackexchange . The primes, however, are not so clearly visible in GCD plots . Overall, they seem more orderly and stripes do not align vertically like they do when we use $M(a, b)$ instead. Here's a convenient comparative animation between GCD timer (complexity plot) and my Modulity function ($M(x, y)$). Best viewed in 1:1 zoom. $M(x, y)$ appears to be different in nature from Euclid's GCD algorithm. Questions Where is $M(a, b)$ used in mathematics? Is it already named somehow? How could one estimate growth of $M(a, b)$ with relation to both $a$ and $b$, or with just $a$ increasing? What interesting properties could $M(a, b)$ possibly have and could it be of any significance to number theory?","['number-theory', 'prime-numbers', 'modular-arithmetic', 'divisibility']"
1580006,Solving a functional equation $f(x)+f\left(\frac{1}{1-x}\right)=x$,"I was given the following homework:
list all functions $f:\mathbb{R}\setminus\{0,1\}\rightarrow\mathbb{R}$ such that $f(x)+f\left(\frac{1}{1-x}\right)=x$. And obviously have I no idea what should I do here. A step-by-step explanation welcome.","['functions', 'functional-equations']"
1580012,The finite product of $L^p$ spaces is reflexive ($1<p<\infty$),"I am trying to understand the proof that the Sobolev Space $W^{1,p}$ is reflexive given in Functional Analysis, Sobolev Spaces and Partial Differential Equations, by Haim Brezis . There it is used that the space $L^p(I) \times L^p(I)$ is reflexive, where I is an open interval (possibly not bounded). I understand this comes from the fact that $L^p(I)$  is indeed reflexive for $1<p<\infty$. I need help showing that result. I haven't really worked with products of $L^p$ spaces and can't seem to find any basic information on it on the Internet. Note: The same thing is done for proving the separability of $W^{1,p}$ for $1 \leq p < \infty$.","['functional-analysis', 'lp-spaces', 'banach-spaces', 'sobolev-spaces']"
1580019,Where is this function holomorphic?,"I've never really had to think about this problem before, and to be honest complex analysis isn't my strongest suit, so when I suddenly needed to know where $z^z$ is holomorphic, I didn't know where to begin to start proving my hunches. My guess is that it's holomorphic away from $0$. More generally, given two entire functions $f$ and $g$, where is $f(z)^{g(z)}$ holomorphic? Again, my hunch is that it is away from the zeroes of $f$. This isn't a time sensitive question, so any help you can provide would be appreciated, from proofs to thoughts to hints!",['complex-analysis']
1580023,Examples of group-theoretic results more easily obtained through topology or geometry,"Earlier, I was looking at a question here about the abelianization of a certain group $X$. Since $X$ was the fundamental group of a closed surface $\Sigma$, it was easy to compute $X^{ab}$ as $\pi_1(\Sigma)^{ab} = H_1(\Sigma)$, then use the usual machinery to compute $H_1(\Sigma)$. That made me curious about other compelling examples of solving purely (for some definition of 'purely') algebraic questions that are accessible via topology or geometry. The best example I can think of the Nielsen-Schreier theorem, which is certainly provable directly but has a very short proof by recasting the problem in terms of the fundamental group of a wedge product of circles. Continuing this line of reasoning leads to things like graphs of groups, HNN-extensions, and other bits of geometric group theory. What are some other examples, at any level, of ostensibly purely group-theoretic results that have compelling, shorter topological proofs? The areas are certainly closely connected; I'm looking more for what seem like completely algebraic problems that turn out to have completely topological resolutions.","['algebraic-topology', 'group-theory', 'soft-question']"
1580043,"""Canonical map"" of singular stable curves","For a singular stable curve $X$, its dualizing sheaf $\omega_X$ plays (to some extent) the role of the canonical bundle of a smooth curve. For instance, $\omega_X$ is ample, $h^0(\omega_X)=p_a(X)$ and has degree $2p_a(X)-2$, $p_a$ being the arithmetic genus. My questions are the following: i) If we let $X_0$ be a general irreducible stable curve (i.e. you take a smooth curve of genus $g-1$ and identify two points) and we let $X_i$ be the nodal curve, which we get after attaching a curve of genus $g-i$ with a curve of genus $i$, for which of these singular curves is the dualizing sheaf base point free? ii) In the cases when it is base point free, can we understand the map geometrically in the projective space $\mathbb{P}^{p_a(X)-1}$? Thanks in advance.","['moduli-space', 'algebraic-geometry']"
1580109,Use complex substitution to evaluate integral,Use the substitution $z = e^{i\theta}$ to evaluate $$\int_{0}^{2\pi} \frac{d\theta}{\sin(\theta)-2}$$ Can somebody point me in the right direction?,['complex-analysis']
1580112,$E[n]$ is etale locally $(\mathbb{Z}/n\mathbb{Z})^2$,"I don't think we need the entire setup below (from Katz and Mazur's elliptic curve book, pages 74 and 75), but, as a beginner, I am unable to identify the assumptions I need. Let $S$ be the open subset of ${\rm Spec}(\mathbb{Z}[a_1,a_2,a_3,a_4,a_6])$ over which the cubic $y^2+a_1xy+a_3y=x^3+a_xx^2+a_4x+a_6$ is smooth. Let $E$ be the elliptic curve over $S$ given by the equations above. First, replace $S$ with $S[1/N]$. I'd like to understand why $E[N]$ is etale locally $(\mathbb{Z}/n\mathbb{Z})^2$. At the end of the proof in the book, it says that it suffices to check this at a single geometric point of $S[1/N]$. Why is this true? So far, I can see that, once you know $[N]:E\rightarrow E$ is etale, we can base change by the identity section $S\rightarrow E$ and get that $E[N]\rightarrow S$ is etale. But then, I don't see why we can go from one geometric fiber (going to be a $\mathbb{C}$-valued point) being $(\mathbb{Z}/n\mathbb{Z})^2$ to all of $E[N]$ being etale locally $(\mathbb{Z}/n\mathbb{Z})^2$.","['algebraic-geometry', 'number-theory', 'arithmetic-geometry', 'elliptic-curves', 'group-schemes']"
1580120,What makes graph automorphisms interesting?,"I've completed a short course on graph theory and we never studied graph isomorphisms in depth, but I've seen at least a bit of this covered in most graph theory books I've grabbed, that grabbed my attention. Is there any (big?) connection with another field that makes graph automorphisms interesting (besides the trivial 'automorphisms form a group under composition')?","['abstract-algebra', 'graph-theory', 'graph-isomorphism', 'group-isomorphism']"
1580156,Is the guess $\mathrm{moa}(31)=11774$ in the moa function the true value?,"It is conjectured that the map $\mathrm{gnu}: \mathbb N\rightarrow \mathbb N$ with $\mathrm{gnu}(n)=\text{the number of groups of order }n$ is surjective. The $\mathrm{moa}$ -function is defined by $\mathrm{moa}(n)=\mathrm{min}$ { $m \in \mathbb N\ |\ \mathrm{gnu}(m)=n$ }. In a table, I came across the guess $\mathrm{moa}(31)=11774$ . I am astonished that the $\mathrm{moa}$ -value for such a small value $n$ should be not known (maybe it is known now). I know that $\mathrm{gnu}(n)$ is not known for some values, for example $n=2048$ , but I thought that the determination of $\mathrm{gnu}(n)$ would be easy, if $\mathrm{gnu}(n)$ is small, lets say $\mathrm{gnu}(n)\le 100$ . The guess is the smallest cubefree number $n$ with $\mathrm{gnu}(n)=31$ . There is no $n \leq 2047$ with $\mathrm{gnu}(n)=31$ . Is it true that $\mathrm{gnu}(n)$ can be difficult to determine, even if it is small ? Is $\mathrm{moa}(31)=11774$ ?","['finite-groups', 'group-theory']"
1580159,Series with a reciprocal of the central binomial coefficient,"How can we prove the following identities
$$\sum_{n=1}^\infty n^{-3}{\binom{2n}n}^{-1}=\pi\operatorname{Cl}_2\left(\frac{2\pi}{3}\right)-\frac{4}{3}\zeta(3)\tag{1}$$
$$\sum_{n=1}^\infty (n+1)^{-2}{\binom{2n}n}^{-1}=\frac{2\pi^2}{9}-2\pi\operatorname{Cl}_2\left(\frac{2\pi}{3}\right)+\frac{8}{3}\zeta(3)-1\tag{2}$$
where $\operatorname{Cl}_2(x)$ is the Clausen integral ? Some identities of this sort are proved in this paper .","['polylogarithm', 'binomial-coefficients', 'sequences-and-series', 'calculus']"
1580164,Show the Jacobian back to itself is 1,"I'm working through problems for revision but I've lost the solutions. Show that $\frac{\partial (x, y)}{\partial (u, v)} \frac{\partial (u,
v)}{\partial (x, y)} = 1$. My attempt at a solution: Intuitively this makes sense because we convert coordinates from $(x,y) \rightarrow (u,v) \rightarrow (x,y)$ so we should end up with a scale factor of 1. I showed in a previous part of this problem that $$\frac{\partial (r, s)}{\partial (u, v)} \frac{\partial (u, v)}{\partial (x, y)} = \frac{\partial (r, s)}{\partial (x, y)} $$ so the original equation becomes $$\frac{\partial (x, y)}{\partial (u, v)} \frac{\partial (u,v)}{\partial (x, y)} = \frac{\partial (x, y)}{\partial (x, y)} = \frac{\partial x}{ \partial x}\frac{\partial y}{ \partial y} - \frac{\partial y}{ \partial x} \frac{\partial x}{ \partial y} = 1 \cdot 1 - 1 = 0.  $$ I'm not sure what I'm missing here.",['multivariable-calculus']
1580165,Geometry of Elementary Symmetric Polynomials,"The elementary symmetric polynomials appear when we expand a linear factorization of a monic polynomial: we have the identity
  $$
    \prod _{j=1}^{n}(\lambda -X_{j})=\lambda ^{n}-e_{1}(X_{1},\ldots ,X_{n})\lambda ^{n-1}+e_{2}(X_{1},\ldots ,X_{n})\lambda ^{n-2}+\cdots +(-1)^{n}e_{n}(X_{1},\ldots ,X_{n}). 
$$
  For $n = 3$:
  $$
{\begin{aligned}
e_{1}(X_{1},X_{2},X_{3})&=X_{1}+X_{2}+X_{3},\\
e_{2}(X_{1},X_{2},X_{3})&=X_{1}X_{2}+X_{1}X_{3}+X_{2}X_{3},\\
e_{3}(X_{1},X_{2},X_{3})&=X_{1}X_{2}X_{3}.\\\
\end{aligned}} 
$$ In the example given, we get a plane for $e_{1}(X_{1},X_{2},X_{3})=c_1$ and two-sheeted hyperboloid for  $e_{2}(X_{1},X_{2},X_{3})=c_2$, which gives a cone if $c_2=0$. Is there a general description of the geometry of $e_k(X_1,\dots,X_n)=c_k$?","['algebraic-geometry', 'symmetric-polynomials']"
1580169,norm with respect to matrix,"In Short: I am studying robotics. I have an equation that asks me to take the norm of a vector with respect to a matrix. I do not know what that means. In long: When I read norm, and I am working with vectors, I think of the Euclidean Norm or the magnitude: $||\textbf{x}|| = \sqrt{x_1^2 + x_2^2 + ... x_n^2}$. I am uncertain on how the matrix that I am taking that value with respect to changes it. The exact equation I am considering here is: 
$$f(q_{t+1}) = ||q_{t+1} - q_t||^2_w + ||y^*_{t+1} -\phi({q_t})||^2_C$$
Which, when minimized gives the optimal joint command $q_{t+1}$ for a robotic arm moving to the coordinates $y^*$. $W$ and $C$ are both matrices of the size $|q| \times |q|$. I give the robotic information for context only. I have a very good understanding of that, I am just deeply confused by the ""with respect to"" phrase. What does it mean? How do these matrices change the norm? Does it regulate it in some way? Is it like normalizing a random variable (dividing an r.v. by its highest possible value). Any light would help.","['matrices', 'linear-algebra']"
1580173,"If the union of two sets is contained in the intersection, then one is contained in the other ($[A\cup B\subseteq A\cap B]\implies A \subseteq B$)","Let $A$ and $B$ be sets. Let $A\cup B\subseteq A\cap B.$ Prove that $A\subseteq  B.$ My understanding of this question is that all the elements of set $A$ that intersects with set $B$ exists in the union of sets $A$ and $B$ and because in order for the elements to intersect, the elements must exist in both sets $A$ and $B$. Therefore set $A$ is a subset of $B$. My question is how do I write the proof down so that it is an acceptable answer? Also does this mean set $B$ is a subset of $A$?","['logic', 'elementary-set-theory']"
