question_id,title,body,tags
3717989,"Relating ""change of coordinates"" to change of basis - how to find change in representations of vectors","I've been studying about change of basis in $\mathbb{R}^2$ (could be $\mathbb{R}^n$ but sticking to $\mathbb{R}^2$ for simplicity) - how it affects representations of vectors, metrics and endomorphisms. Let's say I start with a basis $\mathcal{B}=\{\vec u_1, \vec u_2\}$ , and want to switch to a different basis $\mathcal{A}=\{\vec v_1,\vec v_2\}$ . That is, if earlier we were expressing the components of some vector $\vec w$ in the $\mathcal{B}$ basis, we now want to express its components in the $\mathcal{A}$ basis). For this I can use a change of basis matrix $M_{\mathcal{A}\leftarrow\mathcal{B}}$ whose columns are the representations of $\vec u_1,\vec u_2$ in the $\mathcal{A}$ basis . And then I can relate the representations of $\vec w$ in the two bases by: $$[\vec w]_{\mathcal{A}} = M_{\mathcal{A}\leftarrow\mathcal{B}}[\vec w]_{\mathcal{B}}$$ If I have a linear transformation $T$ of the vector space to itself (endomorphism), and if I know its representation in the old basis, then I can get its representation in the new basis like this (let's say $T$ maps $\vec w_1$ to $\vec w_2$ and the change of basis matrix is invertible ): $$[\vec w_2]_{\mathcal{A}}=[T]_{\mathcal{A}}[\vec w_1]_{\mathcal{A}}
\\\implies M_{\mathcal{B}\leftarrow\mathcal{A}}[\vec w_2]_{\mathcal{A}}=M_{\mathcal{B}\leftarrow\mathcal{A}}[T]_{\mathcal{A}}M_{\mathcal{A}\leftarrow\mathcal{B}}M_{\mathcal{B}\leftarrow\mathcal{A}}[\vec w_1]_{\mathcal{A}}
\\\implies [\vec w_2]_{\mathcal{B}}=(M_{\mathcal{B}\leftarrow\mathcal{A}}[T]_{\mathcal{A}}M_{\mathcal{A}\leftarrow\mathcal{B}})[\vec w_1]_{\mathcal{B}}
\\\implies [T]_{\mathcal{B}} = M_{\mathcal{B}\leftarrow\mathcal{A}}[T]_{\mathcal{A}}M_{\mathcal{A}\leftarrow\mathcal{B}}$$ Finally, if $\eta$ is the metric, then invariance of inner product gives us: $$[\vec w_1]^T_{\mathcal{A}}[\eta]_{\mathcal{A}}[\vec w_2]_{\mathcal{A}}=
[\vec w_1]^T_{\mathcal{B}}[\eta]_{\mathcal{B}}[\vec w_2]_{\mathcal{B}}
\\=[\vec w_1]^T_{\mathcal{A}}M^T_{\mathcal{B}\leftarrow\mathcal{A}}[\eta]_{\mathcal{B}}M_{\mathcal{B}\leftarrow\mathcal{A}}[\vec w_2]_{\mathcal{A}}
\\\implies [\eta]_{\mathcal{A}}=M^T_{\mathcal{B}\leftarrow\mathcal{A}}[\eta]_{\mathcal{B}}M_{\mathcal{B}\leftarrow\mathcal{A}}$$ So far so good. I can use the above to find representations in the new coordinate system in the case of some simple coordinate system changes - e.g. if I shift the coordinate system in some direction or if I rotate it by some angle $\phi$ . But I'm at a loss on how to extend this same formalism (of finding representations in the new coordinate system), if we change from Cartesian to polar coordinates. If I try to form a change of basis matrix (assuming that the new system is $(r,\phi)$ ), I get $[1,0]^T$ and $[1,\pi/2]^T$ as the columns of my CoB matrix, which gives wrong results when I try to use it to get components of a vector in the polar coordinate system. Next thing I thought was, am I fundamentally confusing a change of coordinates with a change of basis? For that, I tested the above procedure of finding vector component transformation in case of rescaling/rotating only one of the axes - even in that scenario, the above procedure works. This leads me to suspect that the above formulas for transformation of components between bases hold in general for any rectilinear coordinate systems - whether orthogonal or not. What do I do in case of a Cartesian to polar coordinate system change to find representations of vectors, metric and linear transformations?",['linear-algebra']
3717990,Do functions with composition form a ring?,"Functions with composition form a monoid, and injective functions with composition form a group. Is there in some sense a natural or useful definition for ""addition"" that would enable formation of a ring? If not, is there a sensible subset of functions where this is possible?","['universal-algebra', 'ring-theory', 'functions']"
3718040,Bound length of a curve in a ball,"Let $E$ be a $\mathbb R$ -Banach space, $v:E\to[1,\infty)$ be continuous and $v_i:[0,\infty)\to[1,\infty)$ be continuous and nondecreasing with $$v_1(\left\|x\right\|_E)\le v(x)\le v_2(\left\|x\right\|_E)\;\;\;\text{for all }x\in E,\tag1$$ $$v_1(a)\xrightarrow{a\to\infty}\infty\tag2$$ and $$av_2(a)\le C_1v_1^\theta(a)\;\;\;\text{for all }a>0\tag3$$ for some $C_1\ge0$ and $\theta\ge1$ . Now, let $r\in(0,1]$ and $$\rho(x,y):=\inf_{\substack{\gamma\:\in\:C^1([0,\:1],\:E)\\ \gamma(0)\:=\:x\\ \gamma(1)\:=\:y}}\int_0^1v^r\left(\gamma(t)\right)\left\|\gamma'(t)\right\|_E\:{\rm d}t\;\;\;\text{for }x,y\in E.$$ Let $k>0$ and $B_k$ denote the open ball around $0\in E$ with radius $k$ . Let $x,y\in E$ and $\varepsilon>0$ . By definition of the infimum, there is a $\gamma\in C^1([0,1],E)$ with $\gamma(0)=x$ , $\gamma(1)=y$ and $$\rho(x,y)\le\int_0^1v^r\left(\gamma(t)\right)\left\|\gamma'(t)\right\|_E\:{\rm d}t<\rho(x,y)+\varepsilon\tag4.$$ Question : Why can we conclude that $$\int_0^11_{B_k}(\gamma(t))\left\|\gamma'(t)\right\|_E\:{\rm d}t\le 2k\left(\frac{v_2(k)}{v_1(0)}\right)^r+\varepsilon?\tag5$$ The argument should be that we could otherwise replace the corresponding piece of curve by a straight line and obtain a value which differed from $\rho(x,y)$ by more than $\varepsilon$ , but how can we show this rigorously? EDIT : I mean, by $(1)$ , there is the trivial inequality $$1\le\frac{v_2(\left\|z\right\|_E)}{v_1(\left\|z\right\|_E)}\le\frac{v_2(k)}{v_1(0)}\;\;\;\text{for all }z\in B_k(0)\tag6$$ and I guess a variant of this needs to be used. EDIT 2 : The inequality is clearly trivial, when $\gamma$ never enters $B_k$ . Maybe it's useful to consider the entrance and exit times/points: Let $\sigma_0:=\tau_0:=0$ , \begin{align}\sigma_n&:=\inf\{t\in(\tau_{n-1},1):\gamma(t)\in B_k\},\\\tau_n&:=\inf\{t\in(\sigma_n,1):\gamma(t)\not\in B_k\}\wedge 1\end{align} for $n\in\mathbb N$ , $N:=\{n\in\mathbb N:\sigma_n<\infty\}$ and \begin{align}x_n&:=\gamma(\sigma_n),\\y_n&:=\gamma(\tau_n)\end{align} and $$c_n(t):=\frac{t(y_n-x_n)+\tau_nx_n-\sigma_ny_n}{\tau_n-\sigma_n}\;\;\;\text{for }t\in[\sigma_n,\tau_n]$$ be the straight line connecting $x_n$ and $y_n$ for $n\in N$ . The left-hand side of $(5)$ can then be rewritten as $$\int_0^11_{B_k}(\gamma(t))\left\|\gamma'(t)\right\|_E\:{\rm d}t=\sum_{n\in N}\int_{\sigma_n}^{\tau_n}\left\|\gamma'(t)\right\|_E\:{\rm d}t\tag7.$$ Maybe it can be shown that if the desired inequality doesn't hold, we could replace $\gamma$ on $[\sigma_n,\tau_n]$ with $c_n$ and obtain a value of the integral in $(4)$ which differs by more than $\varepsilon$ from $\rho(x,y)$ . Assume, for simplicity, that $N=\{1\}$ and let $$\tilde\gamma(t):=\left.\begin{cases}\gamma(t)&\text{, if }t\in[0,\sigma_1]\\ c_1(t)&\text{, if }t\in[\sigma_1,\tau_1]\\\gamma(t)&\text{, if }t\in[\tau_1,1]\end{cases}\right\}\;\;\;\text{for }t\in[0,1].$$ We may clearly note that, by construction, $$c_1((\sigma_1,\tau_1))\subseteq B_k\tag8$$ and hence $$\int_{\sigma_1}^{\tau_1}v^r(\tilde\gamma(t))\left\|\tilde\gamma'(t)\right\|_E\:{\rm d}t=\frac{\left\|x_1-y_1\right\|_E}{\tau_1-\sigma_1}\int_{\sigma_1}^{\tau_1}v^r(c_1(t))\le 2kv^r_2(k)\tag9$$ by $(1)$ . Now, maybe we need to use $(6)$ , $v_1\ge1$ and $r\le1$ to obtain $$v^r_2(k)\le\left(\frac{v_2(k)}{v_1(0)}\right)^r\le\left(\frac{v_2(\left\|z\right\|_E)}{v_1(\left\|z\right\|_E)}\right)^r\;\;\;\text{for all }z\in B_k\tag{10}.$$ I think I'm close but still can't complete the puzzle. EDIT 3 : I think we can argue in the following way: Assume $\sigma_1<\infty$ so that the curve enters the ball $B_k$ at time $\sigma_1$ . Replace $\gamma$ on $[\sigma_1,\tau_1]$ by $c_1$ , which yields the curve $\tilde\gamma$ (as defined above). If $(5)$ would not hold, then \begin{equation}\begin{split}\int_{\sigma_1}^{\tau_1}v^r(\tilde\gamma(t))\left\|\tilde\gamma'(t)\right\|_E\:{\rm d}t&\le 2kv_2^r(k)\le2ke\left(\frac{v_2(k)}{v_1(0)}\right)^r\\&<2ke\left(\frac{v_2(k)}{v_1(0)}\right)^r+\varepsilon<\int_{\sigma_1}^{\tau_1}1_{B_k}(\gamma(t))\left\|\gamma'(t)\right\|_E\:{\rm d}t\\&\le\int_{\sigma_1}^{\tau_1}\underbrace{v^r(\gamma(t))}_{\ge\:1}\left\|\gamma'(t)\right\|_E\:{\rm d}t\end{split}\tag{11}\end{equation} by $(9)$ and $(10)$ . Is this a contradiction to $(4)$ ?","['curves', 'analysis', 'functional-analysis', 'supremum-and-infimum', 'differential-geometry']"
3718048,Image of Borel functional calculus of a bounded normal operator,"Let $ H $ be a (not necessarily separable) Hilbert space and $ N $ be a bounded normal operator on $ H $ . For a bounded Borel function $ \phi\colon \sigma(N) \to \mathbb{C} $ on the spectrum of $ N $ , we consider Borel functional calculus $$
\phi(N) = \int_{\sigma(N)} \phi \,dE,
$$ where $ E $ is the spectral measure of $ N $ . I want to find the image of Borel functional calculus $$
X = \{\phi(N) \mid \text{$ \phi\colon \sigma(N) \to \mathbb{C} $ is a bounded Borel function}\}.
$$ To my understanding, $ X \subseteq W^*(N) $ , where $ W^*(N) $ is the von Neumann algebra generated by $ N $ (Proposition IX.8.1 of Conway’s A Course in Functional Analysis (2nd edition)), and $ X = W^*(N) $ if $ H $ is separable (Lemma IX.8.7 of Conway). I tried to generalize the proof of Conway’s Lemma IX.8.7 to non-separable case, but it seems that separability (or, more specifically, existence of a separating vector for $ W^*(N) $ ) is essential for Conway’s proof. So, my question is: Does $ X = W^*(N) $ hold if we don’t assume that $ H $ is separable? If not, how can we describe $ X $ ?","['functional-analysis', 'functional-calculus', 'operator-algebras']"
3718108,Does the derivative of the Fourier series $\sum_{k\geq2}\frac{1}{k^2\log k}\cos kt$ exist?,"Does the derivative of the Fourier series $\sum_{k\geq2}\frac{1}{k^2\log k}\cos kt$ exist? I wanted to use the following sufficient condition for this problem Theorem. Let $a_k(t)$ be differentiable. If a series of functions $\sum_{k}a_k(t)$ is such that $\sum_ka_k'(t)$ converges uniformly in $[a,b]$ , and $\sum_{k}a_k(t)$ converges at ont point in $(a,b)$ , then $\sum_ka(t)$ converges in $[a,b]$ and its derivative is $\sum_ka_k'(t)$ . But this theorem does not seem to be applicable to the series above, because I can't prove that $-\sum_k\frac{1}{k\log k}\sin kt$ is uniformly convergent. However, a book that I am reading says that it does have a derivative. How can I prove it?","['fourier-series', 'derivatives', 'sequences-and-series']"
3718157,When can I say that $A \otimes_{\mathbb{Z}_p} \mathbb{Q}_p \cong B \otimes_{\mathbb{Z}_p} \mathbb{Q}_p$ implies that $ A \cong B$?,I have to show that $ A \cong B$ and I know that $$A \otimes_{\mathbb{Z}_p} \mathbb{Q}_p \cong B \otimes_{\mathbb{Z}_p} \mathbb{Q}_p$$ with $A$ and $B$ commutative $\mathbb{Z}_p$ -algebras that are free as $\mathbb{Z}_p$ -module and of finite rank. Can I say this? Do i need other conditions on $A$ and $B$ ?,"['p-adic-number-theory', 'algebraic-geometry', 'tensor-products']"
3718212,Gaps between Bogotá numbers,"A Bogotá number is a positive integer equal to some smaller number, or itself, times its digital product, i.e. the product of its digits. For example, 138 is a Bogotá number because 138 = 23 x (2 x 3). Bogotá numbers are known to have natural density 0 ( On the density of a certain sequence of integers ). Also many instances of two consecutive integers being both Bogotá numbers (such as 24 and 25) are known ( https://puzzling.stackexchange.com/questions/98998/pairs-of-bogot%c3%a1-numbers?noredirect=1#comment281441_98998 ). Question: Can the gap between two consecutive Bogotá numbers be arbitrarily large? Bogotá numbers less than or equal to 1000 are as follows: 0, 1, 4, 9, 11, 16, 24, 25, 36, 39, 42, 49, 56, 64, 75, 81, 88, 93, 96, 111, 119, 138, 144, 164, 171, 192, 224, 242, 250, 255, 297, 312, 336, 339, 366, 378, 393, 408, 422, 448, 456, 488, 497, 516, 520, 522, 525, 564, 575, 648, 696, 704, 738, 744, 755, 777, 792, 795, 819, 848, 884, 900, 912, 933, 944, 966, 992. The initial sequence of gaps is: 1, 3, 5, 2, 5, 8, 1, 11, 3, 3, 7, 7, 8, 11, 6, 7, 5, 3, 15, 8, 19, 6, 20, 7, 21, 32, 18, 8, 5, 42, 15, 24, 3, 27, 12, 15, 15, 14, 26, 8, 32, 9, 19, 4, 2, 3, 39, 11, 73, 48, 8, 34, 6, 11, 22, 15, 3, 24, 29, 36, 16, 12, 21, 11, 22, 26, 16, 45, 18, 9, 24, 7, 23, 2, 61, 53, 28, 34, 4, 59, 11, 62, 64, 8, 13, 3, 72, 36, 12, 24, 32, 4, 3, 45, 12, 2, 94, 54, 2... Among the first 10,000 Bogota numbers, the largest gap Freddy Barrera found was one of size 5712.","['elementary-number-theory', 'sequences-and-series']"
3718241,Intermediate value theorem for $\mathbb{R}^2$,"Let's consider the continuous function $$ f:\mathbb{R}\times [a,b]\to\mathbb{R}$$ Such that $f(x,a)>0$ for all $x$ and there exists $x_b$ with $f(x_b,b)\leq 0$ . Then there exists $c\in [a,b]$ such that $f(x,c)\geq 0$ for all $x$ and a real value $x_c$ with $f(x_c,c)=0$ . Intuitively this seems true, but I woludn't know how to prove it. Any hint would be appreciated.","['multivariable-calculus', 'calculus', 'continuity', 'real-analysis']"
3718270,Calculating the P-value of a T-distribution.,"Learning some statistics here and in the chapter of Linear Regression I wanted to prove the values that I get on summary() from a created model. My summary() output is: Call:
lm(formula = Price ~ Taxes + Size, data = HousePrices)

Residuals:
    Min      1Q  Median      3Q     Max 
-188027  -26138     347   22944  200114 

Coefficients:
              Estimate Std. Error t value Pr(>|t|)    
(Intercept) -28608.744  13519.096  -2.116   0.0369 *  
Taxes           39.601      6.917   5.725 1.16e-07 ***
Size            66.512     12.817   5.189 1.16e-06 ***
---
Signif. codes:  0 ‘***’ 0.001 ‘**’ 0.01 ‘*’ 0.05 ‘.’ 0.1 ‘ ’ 1

Residual standard error: 48830 on 97 degrees of freedom
Multiple R-squared:  0.7722,    Adjusted R-squared:  0.7675 
F-statistic: 164.4 on 2 and 97 DF,  p-value: < 2.2e-16 For example to calculate the t-value for the intercept I do t-value = -28608.744 / 13519.096 = -2.116173 Now I found in other forums that to get the p-value from this H0 I have to find the probability of the tvalue in a lower tail, I do it with the next command. pvalue1 =  pt(-abs(tvalue), 97, lower.tail = T)*2 I get the right value but I got two questions I cant understand. Why do I have to calculate the probability always with a negative value of a t-value? What is the reason to make it with lower tail and then multiply the result by 2?","['linear-regression', 'statistics', 'p-value']"
3718421,Deriving Law of Cosines from Law of Sines,"How to eliminate $\alpha$ from the Law of Sines of plane trigonometry $$ \dfrac{a}{\sin \alpha}= \dfrac{c}{\sin \gamma} =\dfrac{b}{\sin (\gamma+\alpha)} =2R $$ in order to arrive at the Law of Cosines $$ c^2= a^2+b^2-2 a b \cos \gamma \;?$$ Starting to isolate $\alpha$ $$ \alpha =\sin^{-1}\big(\dfrac{b-c}{2R} +\sin  \gamma \big)-\gamma$$ $$ =\sin^{-1}( b \sin \gamma/c) -\gamma$$ involve $c$ that we are finding and so on, how best to simplify?",['trigonometry']
