question_id,title,body,tags
914016,"If $f$ has derivative at $1$ and $\lim_{h \to 0} {\frac{f(1+h)}{h} }=1$, then $f'(1)=0=f(1)$","I need to prove that if $f(x)$ has derivative at $x=1$ and if $\lim_{h \to 0} {\frac{f(1+h)}{h} }=1$. then I need to prove that $f'(1)=0$ $f(1)=0$. It's pretty obovious if using arithmetic of limits, but it's impossible here. Any clues or general mindset how to prove it?","['calculus', 'derivatives', 'limits']"
914036,Proof - Inverse of linear function is linear,"This is my first proof related to linear functions.
It refers to the linear-algebra-$\textit{linear}$ (not the calculus-$\textit{linear}$).
Please comment. Theorem The inverse of a linear bijection is linear. Proof Let $X,Y$ be vector spaces over a common field.
Let $f : X \rightarrow Y$ be a linear bijection.
We denote by $f^{-1}$ the inverse of $f$.
It remains to prove that $f^{-1}$ is linear,
i.e. both $\textit{additive}$ and $\textit{homogeneous}$. Additivity Let $y_1, y_2 \in Y$.
We prove that $$f^{-1}(y_1 + y_2) = f^{-1}(y_1) + f^{-1}(y_2).$$
\begin{equation*}
	\begin{split}
		f^{-1}(y_1) + f^{-1}(y_2)
			&=	f^{-1}\Big( f\big( f^{-1}(y_1) + f^{-1}(y_2) \big) \Big) && \quad \text{by bijectivity} \\
			&=	f^{-1}\Big(	f\big( f^{-1}(y_1) \big) +
												f\big( f^{-1}(y_2) \big) \Big) && \quad \text{by linearity of } f \\
			&=	f^{-1}\Big(	y_1 + f\big( f^{-1}(y_2) \big) \Big) && \quad \text{by bijectivity} \\
			&= f^{-1}(y_1 + y_2) && \quad \text{by bijectivity}\phantom{\Big(\Big)} \\
	\end{split}
\end{equation*} Homogeneity Let $y \in Y$ and let $s$ be a scalar.
We prove that $$f^{-1}(sy) = sf^{-1}(y).$$
\begin{equation*}
	\begin{split}
		sf^{-1}(y)
			&= f^{-1}\Big( f\big( sf^{-1}(y) \big) \Big) && \quad \text{by bijectivity} \\
			&= f^{-1}\Big( sf\big( f^{-1}(y) \big) \Big) && \quad \text{by linearity of } f \\
			&= f^{-1}(sy) && \quad \text{by bijectivity}\phantom{\Big(\Big)} \\
	\end{split}
\end{equation*} QED","['functions', 'linear-algebra', 'proof-verification', 'soft-question', 'proof-writing']"
914061,Limit of sequences: $\lim \frac{(2n)!}{(n!)^2} $,"Verify if the sequence $$\frac{(2n)!}{(n!)^2}$$ converges. My attempt: $$\frac{(2n)!}{(n!)^2} = \frac{(2n)(2n-1)...(n+1)}{n.(n-1)...1} \geq \frac{(n+1)^n}{n!}
$$
Maybe it is easier to show that this last sequence diverges. Thanks!","['sequences-and-series', 'real-analysis']"
914072,Finding the limit $\lim_{x\to+\infty}(x-x^2\log(1+1/x))$ in a elementary way,"How to find the limit $$\lim_{x\to+\infty}\left(x-x^2\log\left(1+\frac{1}{x}\right)\right)$$  in a elementary way? 
  I can solve with Taylor expansion, but it is placed in the beginning of my calculus book, so I should only use things like: -Main theorems involving limits, including the limits for $x\to 0$, $\lim\frac{\sin x}{x}$, $\lim\frac{e^x-1}{x}$, $\lim\frac{\log(x+1)}{x}$, $\lim\frac{(x+1)^p-1}{x}$ -$\frac{x}{1+x} \leq \log(1+x) \leq x$ or similar inequalities I cannot use derivatives, Taylor expansion, $o(x), O(x)$ and similar things. Using the inequality that I have written above and the substitution $x=\frac{1}{\sin t}$ I have been only able to prove that the limit is greater or equal than 0 and smaller or equal than 1. Any ideas?","['calculus', 'limits']"
914078,Does the symmetric decreasing rearrangement of a smooth function preserve smoothness?,"Let $A\subset \mathbb{R}^n$ a Borel set of finite Lebesgue measure. They define
  $A^*$ to be the ball centered at 0 with the same measure that
  $A$. The symmetric-decreasing rearrangement of a measurable function $f:\mathbb{R}^n \to \mathbb{R}$ is then defined by $$f^*(x):=\int_0^{\infty} \chi_{\{|f|>t\}^*}(x)dt,$$ by comparison to the ""layercake"" representation of $f$, namely
  $$f(x)=\int_0^{\infty} \chi_{\{f>t\}}(x)dt.$$ Note that one can equally define $f^*$ to be the radial symmetric, decreasing function such that the level sets of $f^*$ and $f$ have the same measure (or volume). I don't know why, but it always occurs to me that the rearrangement process is a regularizing process. Here's my question: If $f$ is $k$ times continuously differentiable, does it follow that $f^*$ possesses the same regularity?","['measure-theory', 'decreasing-rearrangements', 'derivatives', 'real-analysis']"
914129,Proof of Divergence Criterion for Functional Limits,"I'm self-studying from the book Understanding Analysis by Stephen Abbott, and I don't understand corollary 4.2.5 on page 107. To be more specific, let me first write down the theorem that precedes the corollary: (Sequential Criterion for Functional Limits) : Let $A \subseteq \mathbb{R}$, $f : A \to \mathbb{R}$ and let $c$ be a limit point of $A$. Then $\lim_{x \to c} f(x) = L$ if, and only if, for all $(x_n) \subseteq A$ satisfying $x_n \neq c$ and $(x_n) \to c$, it follows that $f(x_n) \to L$. Now, the corollary is as follows: (Divergence Criterion for Functional Limits) : Let $f : A \to \mathbb{R}$, and let $c$ be a limit point of $A$. If there exist two sequences $(x_n)$ and $(y_n)$ in $A$ with $x_n \neq c$ and $y_n \neq c$, and:
\begin{equation}
\lim x_n = \lim y_n = c \;\;\; \text{but} \;\;\; \lim f(x_n) \neq \lim f(y_n)
\end{equation}
then we can conclude that the functional limit $\lim_{x \to c} f(x)$ does not exist. The author provides no proof of the corollary and since he normally proves all theorems or gives them as exercises, I get the impression that the corollary is supposed to be trivially true. But I don't get it. Namely, if we consider the sequence $(y_n)$ discussed in the corollary, then it satisfies $y_n \neq c$ and $(y_n) \to c$, and the limit of $f(y_n)$ may also exist (nowhere in the corollary is it stated that the limit of $f(y_n)$ does not exist). Thus, in case the limit of $f(y_n)$ does exist, say $f(y_n) \to L$, then it must be that $\lim_{x \to c} f(x) = L$, and so the limit does exist. Of course, following a similar argument, if we now consider the sequence $(x_n)$ mentioned in the corollary, then we must again have that $\lim_{x \to c} f(x)$ does exist. Combining the above two arguments, the only thing I can think of is that it is impossible to have $\lim f(x_n) \neq \lim f(y_n)$ if $\lim x_n = \lim y_n = c$.","['functions', 'self-learning', 'real-analysis', 'limits']"
914131,Fractional Part of $ a^n $,"Prove that there exists a real number $ a>1 $, such that $ \{a^n\} $ belongs to $[\frac{1}{3},\frac{2}{3}]$ for all positive integers $n$ and $\lfloor a^n\rfloor$ is even iff $n$ is a prime. $a^n=\{a^n\}+\lfloor a^n\rfloor$, where $ \{a^n\} $ is the fractional part of $a^n$ and $\lfloor a^n\rfloor$ is the largest integer not greater than $ a^n $","['contest-math', 'real-analysis']"
914152,How to mark rational points on a sphere,"I found this picture on mathoverflow , which I find very intriguing and so I like to know how to draw such an image with a simple computer program. To calculate the rational point, I can draw a line from P_0(0,0,1) and P_1(u,v,0) and calculate the intersection with the sphere as follows: \begin{equation}
x=\frac{2u}{u^2+v^2+1};y=\frac{2v}{u^2+v^2+1};z=\frac{u^2+v^2-1}{u^2+v^2+1}
\end{equation} So the intersection coordinates are rational numbers where \begin{equation}
a=2u;b=2v;c=u^2+v^2-1;d=u^2+v^2+1
\end{equation} with \begin{equation}
a^2+b^2+c^2=d^2
\end{equation} If I understand correctly the guy who posted the picture he would mark the points depending on the value of d. So a value of d below a certain threshold would override the pixel color to white. Now inside a program we would loop through all pixels along the x and y axis using the following algorithm: for(int y = 0; y < height; ++y)
{
    for(int x = 0; x < width; ++x)
    {
        // does pixel ray intersect with sphere?
        // using orthgraphic projection ( all rays are parallel ) of 
        // sphere with radius of image height
        if(intersect(sphere,x,y))
        {
            // calculate the distance of the intersection of 
            // pixel ray and sphere
            double z = calc_distance(sphere,x,y);

            // the further away the darker the color
            rgb_color color = make_color(z);

            // calculate d
            // the gcd of a,b,c,d will be used to make d as small as possible
            int d = calculate_denominator(x,y)

            // 100 is made up
            if(d < 100)
            {
                color = white;
            }

            set_pixel(img,x,y,color);
        }
    }
} Could someone help in correcting my algorithm?","['geometry', 'elementary-number-theory', 'image-processing']"
914163,Construct the cross section of a cube by a plane passing through three given points,"I want to find/construct the cross section of a cube that includes the three points shown below. In other words, if a plane went through the cube such that it would slice where the points are, what would the whole cross section look like in general? Since the back two points lie on the same plane, I thought about connecting the back two points with a line. However, what is throwing me off is the fact that the line is tilted so when looking at the right side of the top face, if I extended that line, I am pretty sure it would not intersect the first line I constructed. [Original picture was lost; the picture above is a reduced copy of an image from the answer by John Hughes]","['geometry', '3d']"
914176,Closed-forms of infinite series with factorial in the denominator,"How to evaluate the closed-forms of series \begin{equation}
1)\,\, \sum_{n=0}^\infty\frac{1}{(3n)!}\qquad\left|\qquad2)\,\, \sum_{n=0}^\infty\frac{1}{(3n+1)!}\qquad\right|\qquad3)\,\, \sum_{n=0}^\infty\frac{1}{(3n+2)!}\\
\end{equation} Of course Wolfram Alpha can give us the closed-forms
\begin{align}
\sum_{n=0}^\infty\frac{1}{(3n)!}&=\frac{e}{3}+\frac{2\cos\left(\frac{\sqrt{3}}{2}\right)}{3\sqrt{e}}\\
\sum_{n=0}^\infty\frac{1}{(3n+1)!}&=\frac{e}{3}+\frac{2\sin\left(\frac{\sqrt{3}}{2}-\frac{\pi}{6}\right)}{3\sqrt{e}}\\
\sum_{n=0}^\infty\frac{1}{(3n+2)!}&=\frac{e}{3}-\frac{2\sin\left(\frac{\sqrt{3}}{2}+\frac{\pi}{6}\right)}{3\sqrt{e}}
\end{align}
but how to get those closed-forms by hand? I can only notice that
\begin{equation}
\sum_{n=0}^\infty\frac{1}{n!}=\sum_{n=0}^\infty\frac{1}{(3n)!}+\sum_{n=0}^\infty\frac{1}{(3n+1)!}+\sum_{n=0}^\infty\frac{1}{(3n+2)!}=e
\end{equation}
Could anyone here please help me? Any help would be greatly appreciated. Thank you. PS: Please don't work backward.","['closed-form', 'sequences-and-series', 'calculus', 'factorial', 'taylor-expansion']"
914195,Asymptotics on the largest prime for which $x^n+1\equiv y^n$ has no nonzero solution,"It $\let\epsilon\varepsilon\let\leq\leqslant\let\geq\geqslant$is a well known result that for every $n\in\mathbb N$, $x^n+1\equiv y^n\pmod p$ is non-trivially solvable for sufficiently large primes $p$. Let $P_n$ denote the largest prime for which it is unsolvable. Ramsey theory gives (I think the proof was first given by Schur, if I'm not mistaking) $$P_n<R(\underset{n\;3\text{'s}}{\underbrace{3,\ldots,3}}),$$ where $R(\ldots)$ denotes the Ramsey number . Since 
$$R(\underset{n\;3\text{'s}}{\underbrace{3,\ldots,3}})\leq2-n+n\cdot R(\underset{n-1\;3\text{'s}}{\underbrace{3,\ldots,3}})\leq n\cdot R(\underset{n-1\;3\text{'s}}{\underbrace{3,\ldots,3}})$$
for $n\geq2$ and $R(3,3,3)=17$, the best explicit bound I can get from this is $P_n<\frac{17}6\cdot n!$. A heuristic approach goes as follows: there are at least $\frac{p-1}n$ nonzero $n$th powers modulo primes $p$. The 'probability' that none of these yields a solution to the congruence is thus at most $\left(1-\frac{\frac{p-1}n}p\right)^{\frac{p-1}n}$, if we assume the $n$th powers to be distributed uniformly. If we want to bound this from above by a fixed $\epsilon>0$, we have
$$\begin{align*}\left(1-\frac{\frac{p-1}n}p\right)^{\frac{p-1}n}&\leq\epsilon\\
\frac{p-1}n\log\left(1-\frac1n\right)\approx\frac{p-1}n\log\left(1-\frac{p-1}{np}\right)&\leq\log\epsilon\\
p-1&\lessapprox\frac{n\log\epsilon}{\log\left(1-\frac1n\right)}=n^2\log\epsilon+O(n).\end{align*}$$
I'm not sure if these calculations make any sense at all, but from this I would conjecture that $P_n=O(n^2)$. Finally, my question: Is it known that $P_n=O(n^2)$? If not, what is the best known bound, or what do heuristics tell us?","['asymptotics', 'analytic-number-theory', 'number-theory']"
914215,"A closed-form of $\frac{1}{2}\int_0^\infty\left[\frac{x^2\cos x}{\cosh 2x-\cos x}-\frac{2x^2}{e^{4x}-2e^{2x}\cos x+1}\right]\,dx$","I am looking for a closed-form of this integral \begin{equation}
\frac{1}{2}\int_0^\infty\left[\frac{x^2\cos x}{\cosh 2x-\cos x}-\frac{2x^2}{e^{4x}-2e^{2x}\cos x+1}\right]\,dx
\end{equation} I can rewrite the integral into
\begin{equation}
\int_0^\infty\frac{x^2(e^{2x}\cos x-1)}{e^{4x}-2e^{2x}\cos x+1}\,dx
\end{equation}
But I am stuck for the next step. I have a strong feeling the integral involving gamma or beta function but I am unable to prove it. Could anyone here please help me? Any help would be greatly appreciated. Thank you.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
914240,Limit of a Riemann Sum and Integral,"I've been trying to solve this problem, but I haven't been able to calculate the exact limit, I've just been able to find some boundaries. I hope you guys can help me with it. Let $f:[0,1] \to \mathbb{R}$ a differentiable function with a continuous derivative, calculate:
$$\lim_{n\to \infty}\left(\sum_{k=1}^nf\left(\frac{k}{n}\right)-n\int_0^1f(x)dx\right) $$
I tried using Mean Value Theorem for derivatives and integrals and I got that 
$$\lim_{n\to \infty}\left(\sum_{k=1}^nf\left(\frac{k}{n}\right)-n\int_0^1f(x)dx\right)=\lim_{n\to \infty}\left(\sum_{k=1}^nf'\left(x_k**\right)(\frac{k}{n}-x_k*)\right) $$
Where $x_k*\in [\frac{k-1}{n},\frac{k}{n}]$ and $x_k**\in [x_k*,\frac{k}{n}]$, which looks like a Riemann Sum but I'm not sure if it's a Riemann Sum of $f'$ from $0$ to $1$, if this was true I believe the limit is $f(1)-f(0)$ but I'm not really sure about this. Edit: fixed some typos with the $\frac{k}{n}$. Edit 2: $k$ starts from $1$ not $0$.","['calculus', 'integration', 'riemann-sum', 'derivatives', 'limits']"
914247,Trigonometric functions expressed as definite integrals with Bessel functions,"Prove that 
$$\frac{\sin(x)}{x}=\int_0^\frac{\pi}{2}J_0(x\cos(\theta))\cos(\theta)\,d\theta \tag{a}$$
$$\frac{1-\cos(x)}{x}=\int_0^\frac{\pi}{2}J_1(x\cos(\theta))\,d\theta  \tag{b}$$
 Hint:
$$\int_0^\frac{\pi}{2}\cos^{2s+1}(\theta)\,d\theta  = \frac{2\cdot 4\cdot6\cdots(2s)}{1\cdot3\cdot5\cdots(2s+1)}$$ I have no  idea how to approach this problem.  Any suggestions?  I did express sine function in exponential form but then I have no clue where to go from  there so that I can end up with the integral as an answer indicated above.","['closed-form', 'special-functions', 'integration', 'definite-integrals', 'bessel-functions']"
914264,Measure of Elementary Sets Proof,"I am struggling with what seems like a very simple problem from Terrence Tao's Introduction to Measure Theory book (which is available for free online by the way). What I am trying to prove is the following:
Give an alternate proof of Lemma 1.1.2(ii) by showing that any two partitions of $E$ into boxes admit a mutual refinement into boxes that arise from taking Cartesian products of elements from finite collections of disjoint intervals. The referenced Lemma is provided below: Lemma 1.1.2 (Measure of an elementary set). Let $E \subset \mathbb{R}^d$ be an elementary set. $E$ can be expressed as the finite union of disjoint boxes. If $E$ is partitioned as the finite union $B_1 \cup \ldots \cup B_k$ of disjoint boxes, then the quantity $m(E):=|B_1|+ \ldots + |B_k|$ is independent of the partition. In other words, given any other partition $B'_1 \cup \ldots \cup B'_{k'}$ of $E$, one has 
$|B_1|+ \ldots + |B_k| = |B'_1|+ \ldots + |B'_{k'}|$. The proof that is provided in the text uses a discretization argument that I do not understand, but the problem at hand is to show the same result holds regardless of the partition used. My approach was to let $X=B_1 \cup \ldots \cup B_k$ and $Y=B'_1 \cup \ldots \cup B'_{k'}$ and then show that $X=Y$. I can rewrite both of these sets as 
$X=\bigcup\limits _{i=1}^kB_i$ and $Y=\bigcup\limits_{j=1}^{k'}B'_j$, but then I am confused on how to proceed to show their measures are equivalent. The problem states to use Cartesian products, but I notice that my attempt does not seem to use it which is why I am starting to think that I am on the wrong path. Any assistance, suggestions, and/or advice on this would be greatly appreciated. Many thanks in advance.","['alternative-proof', 'measure-theory', 'real-analysis']"
914288,How to find the approximate basic period or GCD of a list of numbers?,"I want to tell the number which act as the best approximate basic period (or wavelenght as pointed out by Eric) of a list of real numbers: e.g for { 14, 21, 35 } we should obtain 7 as the basic period, the same as for { 17, 24, 38 }(same numbers with an offset) or for  { 14.5, 21.3, 34.4 }(same numbers with some error), etc. It is a kind of approximate GCD algorithm which ignores any offset. The original use case was that of determining the rate of a heartbeat received from a computer, where beats are randomly skipped, based on their timestamps. I've come to a possible solution which I'm stuck with: the solutions will minimize the variance of the remainder of the division of the values in the list by the chosen factor $T$ (that's the solution), and I have reached the following formula: being $v$ the list $\{v_1, v_2, \ldots, v_n\}$ , $\operatorname{mean}_{\sin}(v, T)$ $= \frac{1}{n}\sum_{i=1}^n\sin(2\pi v_i/T)$ $\operatorname{mean}_{\cos}(v, T)$ $= \frac{1}{n}\sum_{i=1}^n\cos(2\pi v_i/T)$ $\operatorname{period}_{appeal}(v, T)$ $= \sqrt{\operatorname{mean}_{\sin}(v, T)^2 + \operatorname{mean}_{\cos}(v, T)^2} = \frac{1}{n}\sqrt{n + 2\sum_{i\lt j}^n{\cos{\frac{2\pi(v_i-v_j)}{T}}}}$ $\Rightarrow v \approx T·x + \frac{T}{2\pi}\operatorname{atan2}(\operatorname{mean}_{\sin}, \operatorname{mean}_{\cos}), x \in \mathbb{Z}$ Note that $\operatorname{period}_{appeal}$ , as it is (rather obscurely) only dependent on the differences between the elements in the list, ignores a constant offset, that is, $\operatorname{period}_{appeal}(v, T)$ $= \operatorname{period}_{appeal}(w, T)$ where $w_i = v_i + k \ \forall{i}\forall{k}$ which is great for my original use case. However, we can tune the formula to find the approximate GCD instead, which assumes no offset is present, $\operatorname{gcd}_{appeal}(v, T)$ = $1 - \frac{1}{2}\sqrt{\operatorname{mean}_{\sin}(v, T)^2 + (\operatorname{mean}_{\cos}(v, T) - 1)^2}$ $\Rightarrow v \approx T·x, x \in \mathbb{Z}$ This is what they look like for $v = [14, 21, 35]$ , period in blue, gcd in green they both offer maximum appeal at 7, 7/2, 7/3,...,7/z, including at the $\infty$ limits (7/0), as $v_i$ are perfect multiples of 7 (and thus of 7/z). However when $v$ contains some noise, $v = [14.5, 21.3, 34.4]$ , the functions start to differ Here the optimum period is ~6.622 ( $v \approx 6.622x + 1.3266$ ) while the optimum GCD is ~7.0178, and the fractions of the optimum value lose appeal in both cases. And now my real question is, Is there any chance of finding the solutions for these functions, that is the points with maximum appeal, whithout having to try every possible number? If we assume that every $v_i$ corresponds to a different multiple of the period then the range of search for the solution can be limited to $(1, min(|v_i - v_j|)]$ Thanks for your answers. edit: You can play with the functions in CoCalc using the following code: def mean_x(factor, values):
    return sum([cos(2*pi*v/factor) for v in values])/len(values)

def mean_y(factor, values):
    return sum([sin(2*pi*v/factor) for v in values])/len(values)

def calculatePeriodAppeal(factor, values):
    mx = mean_x(factor, values)
    my = mean_y(factor, values)
    appeal = sqrt(mx^2+my^2)
    return appeal

def calculateBestLinear(factor, values):
    mx = mean_x(factor, values).n()
    my = mean_y(factor, values).n()
    y0 = factor*atan2(my,mx)/(2*pi).n()
    err = 1-sqrt(mx^2+my^2).n()
    return [factor*x + y0, err]

def calculateGCDAppeal(factor, values):
    mx = mean_x(factor, values)
    my = mean_y(factor, values)
    appeal = 1 - sqrt((mx-1)^2+my^2)/2
    return appeal You can also find a fast approximate Java implementation in this StackOverflow answer .","['optimization', 'divisibility', 'trigonometry', 'approximation', 'summation']"
914299,what is the most easy to read Algebraic Geometry book? [duplicate],"This question already has answers here : Undergraduate algebraic geometry textbook recommendations (11 answers) Closed 9 years ago . All: what is the most easy to read (most accessible) Algebraic Geometry book ? (If possible, I am looking for an introduction book, maybe for undergraduate, and maybe similar to A Friendly Introduction to Number Theory).","['algebraic-number-theory', 'algebraic-geometry', 'reference-request', 'number-theory']"
914309,Solve $2tx'(t)-x(t)=\ln x'(t)$ [duplicate],"This question already has answers here : Second-order non-linear ODE (3 answers) Closed 7 years ago . Solve $2tx'(t)-x(t)=\ln \left[x'(t)\right]$ That would be an easy Clairaut's equation if $tx'(t)$ wasn't multiplied by $2$. But unfortunately it is, and I have no idea what to do here.",['ordinary-differential-equations']
914321,Does anyone recognise this recursion sastisfied by the Bell numbers?,"I derived a recursion $$B_n=\frac{1}{n}B_0+\frac{1}{n}\sum_{k=1}^{n-1}\left[\binom{n}{k}-(-1)^{n-k}\binom{n}{k-1}\right]B_k\tag{$*$}$$ which I know should be satisfied by the moments of the unit Poisson distribution ($B_n$ denoting the $n$th moment), which happen to be the Bell numbers. Trying to check that I hadn't mucked up the derivation I looked online for recursions satisfied by the Bell numbers hoping to find the above, however I only found the standard one $$B_n = \sum_{k=0}^{n-1}\binom{n-1}{k}B_k.$$ I'm pretty sure now that the derivation of $(*)$ is fine (I've also computed the first few numbers obtained from $(*)$, with $B_0=1$, and they are the first few Bell numbers). So does anyone recognise the recursion $(*)$? Does it have a name, or, do you know of a reference that contains it? Thanks. Edit: Happy to give the bounty to anyone that posts a proof that $(*)$ is (or isn't) satisfied by the Bell numbers or a reference containing such a proof.","['recurrence-relations', 'combinatorics']"
