question_id,title,body,tags
249862,Fastest Primality test using $N-1$ Factorization?,"If $N-1$ could be factored easily with several small prime factors, then what is the fastest way to check $N$ for primality? Updated I'm aware of Pocklington primility test which is not good for small factors. I'm looking for a reduction in modular exponentitation when $N-1$ has several small factors.","['prime-numbers', 'factoring', 'number-theory']"
249864,"What's the meaning of ""relatively prime to $p$""?","I'm reading mathematical gems, Vol.1 : He states the Fermat's little theorem: If $p$ is a prime number, then for every integer a, the number $a^p-a$ is divisible by $p$. And then there's an addendum: Actually he stated the equivalent theorem: If $p$ is prime, then $p$
  divides $a^{p-1}-1$ for every integer $a$ that is relatively prime to
  $p$. I didn't get the meaning of the bold part. What's the meaning of this?","['prime-numbers', 'number-theory']"
249867,$\sigma(x)$ has no hole in the algebra of polynomials,Let $A$ be a unital banach algebra generated by two elements $1$ and $x$. Then it seems $\sigma(x)$ cannot have holes. At least this is true in the case for disk algebras. This amounts to prove that $\mathbb{C}\backslash\sigma(x)$ is connected. I tried something but failed. Can somebody give a hint? Thanks!,"['banach-algebras', 'banach-spaces', 'operator-theory', 'spectral-theory', 'functional-analysis']"
249874,"Exercise #26 from ""Abel's Theorem in Problems and Solutions"" by Alekseev","Exercise: Prove, that for every element $a$ of the group:
$(a^m)^{-1}=(a^{-1})^m$, where $m$ is natural. On the #23 was proven that 
$$(a_1 \centerdot \ldots \centerdot a_n)^{-1} = a_n^{-1} \centerdot \ldots \centerdot a_1^{-1}$$
and I believe that #26 directly follows from this, when $a_i=a$ for all $i$ from $1$ to $n$. Would you be so kind to tell me am I right?  (Author gives another, not so simple answer.) Thanks.","['learning', 'group-theory']"
249877,Last four digits of $S=9+9^2+9^3+\ldots+9^{400}$,What are the last four digits of the following sum: $$S=9+9^2+9^3+\ldots+9^{400} ?$$,"['elementary-number-theory', 'number-theory']"
249880,Convergence of alternating series,"I was provided the following first terms of a series in a question from my math book: $-\frac{2}{5}+\frac{4}{6}-\frac{6}{7}+\frac{8}{8}-\frac{10}{9}+...$ I concluded that this is the equivalent of the following sum representation: $\sum\limits_{n=1}^\infty(-1)^n\frac{2n}{n+4}$ I then proceeded to do the alternating series convergence test by first comparing two following terms: $b_n=\frac{2n}{n+4}$ $b_{n+1}=\frac{2n+2}{n+5}$ I concluded that $b_{n+1}>b_n$ for at least one $n$ and thus the series is divergent. The limit test is also conclusive: $\lim_{n->\infty} \frac{2n}{n+4} = \lim_{n->\infty} \frac{2}{1+\frac{4}{n}} = 2$ Since the limit is not equal to $0$, both alternating series tests point out that the series is in fact divergent. Unfortunately the answer pages in my math book itself say that the series is convergent. Although Wolfram Alpha confirms my thoughts by saying the series is divergent, it shows no proof or method to reach this answer. Have I done everything right and is the series in fact divergent?","['sequences-and-series', 'limits']"
249901,Cardinality of all possible partitions of a infinite set,"I suppose this problem should be a commonplace, but I only find this one , in which notations are kind of idiosyncratic, along with a glaring defect. My question is where I can find a more formal proof?","['elementary-set-theory', 'cardinals', 'reference-request']"
249914,Boundary and Interior Points of the set: Rational Numbers,"While I was studying metric spaces, I saw this question on the book: Let $Q$ be the set of all rational numbers. What are $\operatorname{int}\Bbb Q$ and $∂\Bbb Q$ ? I think the answer should be: $\operatorname{int}\Bbb Q$ is all the rational numbers, and the $∂Q$ is all the real numbers. But I do not have the answer and do not feel confident with my answer. Is my answer true? edit: To make it clear why I though $\operatorname{int}\Bbb Q$ is all the rational numbers: if I take $X_0 = \frac 3 2$ and $r=1$ , $(X_0-r,X_0+r)$ is a subset of $\Bbb Q$ and as long as I choose $X_0$ a rational number, for all values of $r$ , I can get a rational number.","['general-topology', 'metric-spaces']"
249919,"For $\det(A)=0$, how do we know if $A x = b$ has no solution or infinitely many solutions?","Given a linear system of equations $A\vec x = \vec b$ , if the determinant $\det(A)$ is $0$ , then how do we know if the system has no solutions or infinitely many solutions? Two sub-questions: a) Using Cramer's Rule, the determinant of $A$ being zero means that a situation of ""Division by zero"" arises. Then, there being no solution is understandable as division by zero is not defined. But it confuses me how then, in any circumstance , the system can have solutions at all, since the formula in Cramer's rule is undefined. Is there an intuitive and insightful explanation? b) Given that $\det(A) = 0 $ , am I right to think that there are infinitely many solutions if and only if the system of equations is homogeneous, i.e. $\vec b = \vec 0$ ? Please explain why or why not.","['matrices', 'linear-algebra', 'systems-of-equations', 'determinant']"
249924,Let $T:V→V$ be a linear transformation satisfying $T^2(v)=-v$ for all $v\in V$. How can we show that $n$ is even?,Let $V$ be a real n dimensional vector space & let $T:V→V$ be a linear transformation satisfying $T^2(v)=-v$ for all $v\in V$. Then how can we show that $n$ is even? I am completely stuck on it. Can anybody help me please?,['linear-algebra']
249929,"Follow up on ""Proof of $X \times X \hookrightarrow X$ implies $[X]^2 \hookrightarrow X$""","This is a follow up on this earlier question of mine . We have the following statements: (HSO) For every infinite set $X$ there exists an injection $f: X \times X \hookrightarrow X$ (HSU)  For every infinite set $X$ there exists an injection $f: [X]^2 \hookrightarrow X$ One can prove (HSO) $\rightarrow $ (HSU) as follows: Assume (HSO). Since $h: X \to X \times X$, $x \mapsto (x,x)$ is an injection by (HSO) and Cantor-Schröder-Bernstein, $X \approx X \times X$ for every infinite set $X$. By a result of Tarski, the latter implies the Axiom of Choice. Once we have AC we can prove HSU as follows: let $f: X \times X \to X$ be an injection. For each unordered pair $\{x,y\}$ choose $g(\{x,y\})$ from the set $\{f((x,y)), f((y,x))\}$. The following is an exercise I have been unable to solve: Exercise 40: Find a simpler proof of the implication (HSO) $\rightarrow$ (HSU) in ZF. Can someone help me solve this exercise? Thanks for your help.","['elementary-set-theory', 'axiom-of-choice']"
249937,Metric spaces question (finding an equivalent incomplete metric),"Suppose $(X, \tau)$ is a metrisable topology and let $d$ be any metric that metrises it. Suppose further that $(x_n)$ in $X$ is a sequence such that $\alpha =\text{inf}_{m \neq n} \: d(x_n,x_m) >0$.
I want to show that for a suitable sequence $(\beta_n) $ in $\mathbb{R}_{>0}$, $$\bar{d}(x,y) = \text{min } \{ d(x,y), \text{inf }_{m,n} d(x,x_m) + |\beta_m - \beta_n| \alpha + d(x_n,y)  \}$$ is an incomplete equivalent metric. Any ideas/hints??","['general-topology', 'metric-spaces']"
