question_id,title,body,tags
1073770,Function's analytic continuation is its own derivative,"This is the question we were asked at the university by our professor for complex analysis. Not as an exam, but as a challenge. I don't think he knew the answer himself. Find a nontrivial example of a function $f$ defined on a neighbourhood of $z\in \Bbb C$ and a path from $z$ to $z$ so that the analytic continuation of $f$ along the path is $f'$. It's easy to find trivial example: $e^x$. What I want is $f\ne f'$. A variation to this problem, but much easier, is to find $f$ whose analytic continuation is $f+a$, $af$, or $-f$ (for some $a\in \Bbb C$). They are a logarithm, a power and a square root. But the question in title I never knew how to tackle. Can anyone shed some light on it, please?","['derivatives', 'complex-analysis']"
1073822,Hahn-Banach proof of existence of Haar measure,"I'm reading these notes of Terry Tao on the Haar measure (and related topics) on a locally compact Hausdorff group $G$. When he goes through the construction of the Haar measure, he does so by way of the Riesz representation theorem: if we had a linear, translation-invariant functional that satisfied a positivity property, by the Riesz representation theorem we'd get our measure. To that end he constructs, for any $f_1, \ldots, f_n \in \mathcal{C}_c(G)^+$ and $\varepsilon > 0$, a functional $I = I_{f_1, \ldots, f_n, \varepsilon}$ that is Homogeneous, ""Almost linear"" on the functions we've chosen in the sense that $|I(f_i + f_j) - I(f_i) - I(f_j)| < \varepsilon$, Translation-invariant, Nontrivial in the sense that it is nonzero on a predetermined nonzero $f_0$, and Uniformly bounded (in the $f_i$ and $\varepsilon$) by a sublinear functional $K$. He then sketches a couple different arguments to show the existence of the functional that we want from here. One of the arguments he talks about uses the Hahn-Banach theorem. The gist, he says, is If one lets $\mathcal C$ be the space of all tuples $(f_1,\ldots,f_n,\epsilon)$, one can use the Hahn-Banach theorem to construct a bounded real linear functional $\lambda: \ell^\infty({\mathcal C}) \rightarrow {\mathbb R}$ that maps the constant sequence $1$ to $1$. If one then applies this functional to the $I_{f_1,\ldots,f_n,\epsilon}$ one can obtain a functional $I$ with the required properties. Could someone explain this argument or point me to a source where it's worked out in more detail? I can't even get started on how this would go.","['measure-theory', 'harmonic-analysis', 'functional-analysis']"
1073839,weak* convergence for sequence in $ L^\infty$,"Let $ \Omega \subset \mathbb{R}^d $ be a bounded and open set. Suppose $ \{f_n\} \subset L^{\infty} (\Omega) , f \in L^{\infty} (\Omega) $. 
Prove that $ f_n \rightharpoonup^* f \ \ \text{in} \ \  L_{\infty} (\Omega)  \Longleftrightarrow \left(   \sup\limits_{n \in \mathbb{N} } \| f_n \|_{L^{\infty}} < + \infty \ \ \text{and} \ \ { \displaystyle \forall_{ V \subset \Omega} \ \lim\limits_{n \to \infty} \ \int\limits_V \ (f_n(x) - f(x)) =0} \right)   \\ \text{where } V= \Pi^d_{i=1}(a_i,b_i). $ Can anyone give me any clue? I would appreciate any help.","['weak-convergence', 'functional-analysis']"
1073841,An abelian subgroup of symmetric group,"PROBLEM: Let $G$ be an abelian subgroup of the symmetric group $S_n$ and $p_1, . . . , p_k$ be all prime divisors of $|G|$. Prove that $n≥p_1 +···+p_k$. QUESTION: How do you solve this problem. I've thought about using the Sylow theorems but I can't seem to get the final inequality.","['symmetric-groups', 'finite-groups', 'group-theory', 'abstract-algebra']"
1073850,Estimating the discrete laplacian to prove recurrence of simple random walk for d=2,"Given a function $f : \mathbb Z\times \mathbb Z \rightarrow \mathbb{R}$ we define the discrete laplacian of $f$, $\triangle_df$, by the following rule $\triangle_df(x,y)= \dfrac{f(x + 1, y)+f(x, y + 1) + f(x - 1, y) +f(x, y - 1)}{4}-f(x,y)$ In order to prove recurrence of the simple random walk in $\mathbb{Z}^2$ I need to construct a superharmonic function for big values of $|(x,y)|$. To do this, Varadhan at example 5.7, suggest one to prove that $\triangle_d \log |(x,y)| \leq \dfrac{C}{|(x,y)|^4}$ and $\triangle_d \dfrac{1}{|(x,y)|} \geq \dfrac{c}{|(x,y)|^3}$ for big values of $|(x,y)|.$ I've tried to use that $$\dfrac{f(x + 1, y)+f(x, y + 1) + f(x - 1, y) +f(x, y - 1)}{4}-f(x,y)=$$ $$=a_1\partial_{1}^{2}f(x+b_1,y)+a_2\partial_{2}^{2}f(x,y+b_2)$$ for some constants $a_i,b_i$ and to estimate the last expression. Does someone have any hint? Thanks in advance","['probability-theory', 'markov-chains', 'random-walk', 'discrete-mathematics']"
1073852,Determinant of a 4x4 matrix with trigonometric functions,"I am stuck with my homework from math. I should calcutate the determinant of a matrix: $$\begin{bmatrix}
\sin(x) & \sin(2x)  & \cos(x) & \cos(2x)\\
\cos(x) & 2\cos(2x) & -\sin(x)& -2\sin(2x)\\
-\sin(x)& -4\sin(2x)& -\cos(x)& -4\cos(2x)\\
-\cos(x)& -8\cos(2x)& \sin(x) & 8\sin(2x)
\end{bmatrix}$$ I have no clue how to do it. I've tried to convert the matrix to the triangular matrix, but I failed to do so. Then I tried the Laplacian expansion (I hope it is called so) and I was creating sub-matrices from the first and second column, but I got a really long row of sin and cos and I was unable to make it shorter. Sorry if I wrote someting wrong, but I am not so good in English. Can you please help me? Is there any way how to solve it? Thank you very much!!!","['matrices', 'trigonometry', 'determinant']"
1073870,"For an ellipse with minor radius $b$, show that the product of distances from the foci to any tangent line is $b^2$",Consider the ellipse with equation: $$\frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$$ How do we prove the product of distances from the foci to any tangent line is $b^2$ ? $$F_1A \cdot F_2B = b^2$$,['geometry']
1073873,"Find all $A\subseteq\mathbb{N}$ such that $A=\{|a-b|:a,b\in A\}$.","For a set $A$ of real numbers, denote
$$A^\ast:=\{|a-b|:a,b\in A\}.$$ Question: Find all finite subsets $A\subseteq\mathbb{N}$
  of the natural numbers such that
  $$A^*=A.$$ Attempt: The empty set is a trivial solution, so let's assume $A\neq\emptyset$. Clearly, one must have $0\in A$. Also, it is clear that
$$A=\{0,1,2,\ldots,n\}$$
is a solution for each $n\in\mathbb{N}$. More generally,
$$A=\{0,k,2k,\ldots,nk\}$$
is a solution for any $n,k\in\mathbb{N}$. I am tempted to say that these are the only possible $A$, but not sure how to prove it.",['discrete-mathematics']
1073895,How to solve for $\theta$ in an expression involving linear and $\sin$ terms,"While trying to solve a spatial geometry problem, I came across the expression:
$$156θ-36\sin\theta=554.8$$
And I have no idea where to even begin.",['geometry']
1073926,how to compute this complex integral with high order polynomial?,"Compute
  $$
\lim_{R \to \infty} \frac{1}{2\pi i} \int_{|z|=R} \frac{(2z^2+z-1)P'(z)}{P(z)+3}dz
$$
  where $P(z)=z^{10}+2z^9+z^5+1$. It seems like I may use residue but it contains too  high order polynomials to do that efficiently? How should I do it instead?","['complex-integration', 'complex-analysis']"
1073929,How did the Ancient Greeks know that the circle method of finding square roots was mathematically valid? How do we know that?,"The Ancients used this method. (or at least James Grime said in a numberphile video) To construct the square root of a number, draw an interval of length $a+1$, and then draw a semi-circle with the interval as the diameter. The perpendicular chord from the point where a and 1 meet has a length of the square root of $a$. I understand that this is the visual display of the geometric mean of $a$ and 1, but how were the Ancient Greeks certain that this method was valid?","['geometry', 'math-history']"
1073936,Minimal resolutions of singularities in higher dimensions and their cobordism class.,"For a given singular algebraic variety over $\mathbb{C}$, how many minimal resolutions can exist? More specifically, consider a projective quadratic cone $Q$ in $\mathbb{C}P^{4}$ (with homogeneous coordinates $x_{i},\ i=0,\ 1,\,...,\ 4$), given by single equation: $x_{0}x_{3}-x_{1}x_{2} = 0.$ The only singular point of $Q$ has coordinates $[0:0:0:0:1].$ Is there any way to study minimal resolutions of this cone? Especially I am interested in the relation of Thom's complex cobordism class of minimal resolution and the ambient one in this case.","['algebraic-geometry', 'singularity-theory', 'algebraic-topology']"
1073961,Is There An Injective Cubic Polynomial $\mathbb Z^2 \rightarrow \mathbb Z$?,"Earlier, I was curious about whether a polynomial mapping $\mathbb Z^2\rightarrow\mathbb Z$ could be injective, and if so, what the minimum degree of such a polynomial could be. I've managed to construct such a quartic and rule out the existence of such a quadratic, but this leaves open the question of whether a cubic might exist. Equivalently my question is: Can a cubic polynomial of two variables with integer coefficients be injective? My intuition is that there probably is such a function since there is a quadratic bijection $\mathbb N^2\rightarrow\mathbb N$ so if we allow ourselves an extra ""degree"" to compensate for the transition from $\mathbb N$ to $\mathbb Z$, it seems like it ought to be sufficient. However, I have yet to come up with an example that I suspect of being injective nor any general method I might use to try to prove injectivity. The Part of This Post That Isn't A Question, But That Helps Motivate It Or Maybe Inspire Someone: So far I have determined that there is an injective quartic and there is not an injective quadratic. To construct the quartic which is injective, note that the map $f:\mathbb N^2 \rightarrow \mathbb N$ defined by $f(x,y)=(x+y)^2+y$ is injective and so is the map $g:\mathbb Z\rightarrow \mathbb N$ defined by $g(n)=2n^2-n$. Then, one can set
$$P(x,y)=f(g(x),g(y))$$
as an injective polynomial (of degree $4$) in the two variables. No quadratic polynomial may exist because any integer valued polynomial of degree two has a (non-zero) multiple expressible as:
$$P(x,y)=(ax+P_1(y))^2+P_2(y)$$
where $P_1$ and $P_2$ are polynomials with integer coefficients. Then, if we choose some $y_1$ and a $y_2$ such that $y_1\equiv y_2 \pmod{4aP_1(y_1)}$, we clearly have that $P_1(y_1)\equiv P_1(y_2)\pmod a$ and that $P_2(y_1)-P_2(y_2)=4aP_1(y_1)k$ for integer $k$. Then, we can choose two integers $c_1$ and $c_2$ such that $$c_1^2-c_2^2=P_2(y_2) - P_2(y_1) $$
$$c_1\equiv c_2 \equiv P_1(y_1)\equiv P_1(y_2) \pmod a$$
In particular the values
$$c_1=P_1(y_1)+ak$$
$$c_2=P_1(y_1)-ak$$
satify the above. Then, choosing $$x_1=\frac{c_1-P_1(y_1)}{a}$$ $$x_2=\frac{c_2-P_1(y_2)}{a}$$ yields that $P(x_1,y_1)=P(x_2,y_2)$, since their difference is $(c_1^2-c_2^2) - (P_2(y_2)-P_2(y_1))$ which we chose the $c$'s to make $0$. I have no idea how to approach the cubic case. A Moderately Surprising Computational Result Using Mathematica, I determined that there is no polynomial of degree three with integer coefficients with absolute value $2$ or less which is injective over the domain $(\mathbb Z \cap [-2,2])^2$. This surprises me, but it such a small set of polynomials that it might not mean anything other than that we might expect large-ish coefficients if a suitable polynomial does exist. (It could also be indicative of the fact that no such polynomial exists). I would have checked a larger range, but my computer crashed. I also thought the solving the one-dimensional case completely might help, and can see that $$x\mapsto ax^3 + bx^2 + cx + d$$ is injective if and only if it cannot be written as $a(x-A)(x-B)\left(x-\frac{C}a\right)+k$ for integer $a,A,B,C,k$ - but this isn't super helpful, far as I can tell. However, the statement $f(x,y)$ is injective is equivalent to asserting that $t\mapsto f(m_1t + b_1,m_2t+b_2)$ is injective for all $m_1,b_1,m_2,b_2\in\mathbb Z$ with not both $m$ equalling $0$ - so this could be used to eliminate some cases, if nothing else.","['polynomials', 'number-theory']"
1074010,How does $\log(x^2 + 1)$ become $\log(2x^2)$?,My textbook attempts to take the big O of $\log(x^2 +1)$. It proceeds by saying $x^2 + 1 \le 2x^2$ when $x \ge 1$. But I don't know how it came up with this idea. Question: Why set $x^2+1$ to a random value to be $2x^2$? Why $2$ of all numbers? Why not $x^2$ or $x^3$?,"['asymptotics', 'discrete-mathematics']"
1074023,Inequality $\frac{x^3+y^3}{x-y}>4$,"Let $x>y>0$ and $xy\geq 1$. Prove that $$\frac{x^3+y^3}{x-y}>4.$$ Of course we can factor $(x^3+y^3)=(x+y)(x^2-xy+y^2)$, but it is not very useful. For fixed $x-y$, we can try to find the minimum value of $x,y$ such that $xy\geq 1$, and show that $\frac{x^3+y^3}{x-y}>4$ for those values. But that amounts to solving the quadratic $x(x-k)= 1$, and the answer would be quite ugly to substitute into the inequality.","['inequality', 'algebra-precalculus']"
1074041,"A conditional normal rv sequence, does the mean converges in probability","$X_1, X_2, \dots, X_n$, are $n$ mutually independent r.v.s. $Y_1,\dots,Y_n$ are another set of mutually independent r.v.s. $X_k\mid Y_k=y_k\sim N(y_k,y_k^2)$ and $Y_k\sim\text{uniform}(-k,k)$ for $k=1,\dots,n$. Define $\bar{X}_n=\frac{\sum_{i=1}^nX_i}{n}$ the sample mean of $X_i$'s. I've calculated E$[\bar{X}_n]=0$ and Var$(\bar{X}_n)=\frac{n(n+1)(2n+1)}{9n^2}=\frac{(n+1)(2n+1)}{9n}$. How can we prove that $\bar{X}_n$ doesn't converge to E$[\bar{X}_n]$ in probability? Thanks!","['statistics', 'central-limit-theorem', 'convergence-divergence']"
1074046,Show that $\mathbb{Q}\times \mathbb{Q}$ is denumerable [duplicate],"This question already has answers here : Is $\mathbb Q \times \mathbb Q $ a denumerable set? [duplicate] (1 answer) Cartesian Product of Two Countable Sets is Countable [closed] (3 answers) Closed 9 years ago . I am new to functions and relations, and with some concepts I am not so familiar. I have a question in an homework: Show that $\mathbb{Q} \times\mathbb{Q}$ is denumerable. From what I understood, denumerable means that it is infinitively countable . There are some posts on the web about this topic, but I am still not understanding their explanation, maybe because they are not explained so easily (for me). From what I understood, a set is denumerable if there's a relation with the natural numbers (but I am still not understanding what is this relation). I have heard also about equinumerous sets (contain a bijective function = onto + one-to-one function), but I cannot relate this information with the problem to try to solve it.","['discrete-mathematics', 'functions']"
1074069,Singular Points on Algebraic Curves,"What does it mean for a point on an algebraic curve (over any field) to be singular? Over $\mathbb{R}$ or $\mathbb{C}$ is means that all derivatives vanish, but how does this definition generalise to general fields?","['algebraic-geometry', 'algebraic-curves', 'definition']"
1074078,"Convergence implies Abel summability, and we only need to consider when $s=0$?","Suppose $\displaystyle c_n\in\mathbb{C}\textrm{ and}\sum_{n=1}^{\infty}c_n=s$. Then, prove $\displaystyle\lim_{r\to 1^{-}}\sum_{n=1}^{\infty}r^{n}c_n=s$. In my text, the author hinted that: we only need to prove the case when $s=0$. However, I don't get it. Can somebody explain it for me?","['fourier-analysis', 'convergence-divergence', 'sequences-and-series', 'complex-analysis']"
1074092,"Using Lagrange multipliers to find the extrema of $f(x,y) = e^{2xy}$ subject to $x^2+y^2 = 16$","Find the maximum and minimum values of $f = e^{2xy}$ with respect to $x^2+y^2 = 16$. Using Lagrange multipliers,
$\nabla f = \lambda\nabla g$. Therefore, the constraints are the following: $$x^2+y^2 = 16$$
$$2ye^{2xy} = \lambda2x$$
$$2xe^{2xy} = \lambda2y$$ How would I solve this system of equations?","['optimization', 'multivariable-calculus', 'calculus', 'lagrange-multiplier', 'systems-of-equations']"
1074122,The rate of growth of small divisors of an integer,"\begin{align}
1 & \times 360 \\
2 & \times 180 \\
3 & \times 120 \\
4 & \times 90 \\
5 & \times 72 \\
6 & \times 60 \\
8 & \times 45 \\
9 & \times 40 \\
10 & \times 36 \\
12 & \times 30 \\
15 & \times 24 \\
18 & \times 20 \\
\uparrow
\end{align} In this way of listing all divisors of a number, the ones $\le$ the square root are in the left column, and the biggest one has grown to size $18$ in $12$ steps, thus at an average rate of $18/12=1.5$. Trying this with another number, we have \begin{align}
1 & \times 360360 \\
2 & \times 180180 \\
3 & \times 120120 \\
4 & \times 90090 \\
5 & \times 72072 \\
6 & \times 60060 \\
7 & \times 51480 \\
8 & \times 45045 \\
9 & \times 40040 \\
10 & \times 36036 \\
11 & \times 32760 \\
12 & \times 30030 \\
13 & \times 27720 \\
& {}\; \vdots \\
585 & \times 616
\end{align}
The average rate is $585/96= 6.09375$, which is quite a lot smaller than average for such a big number, if I'm not mistaken. Is this average rate function ""known""?  Does it have interesting properties?  Are there theorems of interest about it? (Idle curiosity inspired by this page , a proposed Wikipedia article that has not received good reviews.)",['number-theory']
1074166,Prove that $\mathbb{Z}$ and $\mathbb{Q}$ are not isomorphic as groups [duplicate],"This question already has answers here : Prove that the additive groups $\mathbb{Z}$ and $\mathbb{Q}$ are not isomorphic. (4 answers) Closed 6 years ago . I'm working on the following problem: Prove that $\mathbb{Z}$ and $\mathbb{Q}$ are not isomorphic as groups. Here is my attempt at a solution: If $\mathbb{Z} \cong \mathbb{Q}$, then there must exist a bijective homomorphism $\varphi: \mathbb{Z} \to \mathbb{Q}$. Consider $\varphi(x) = x$. Clearly, this is a homomorphism as it is the identity map. Moreover, it is also clearly injective. However, it fails to be surjective since there exist elements of $\mathbb{Q}$ that are not mapped to by $\varphi$ (like $3/2$ or $1/4$). Hence, since $\varphi$ is an injective homomorphism, but not surjective, we see that there cannot exist a bijection between $\mathbb{Z}$ and $\mathbb{Q}$. Thus, $\mathbb{Z} \not \cong \mathbb{Q}$. Could anyone critique this solution? Am I on the right path?","['abstract-algebra', 'solution-verification']"
1074172,a question regarding wronskian,"I was working on following problem: Let $y_1$ and $y_2$ be solutions of $$x^2y'' + y' + (\sin x)y = 0$$ satisfying $$y_1(0) = 0, y_1'(0)=1,y_2(0) = 1, y_2'(0)=0 $$ . I worked like following: since wronskian $W$ is given as $$W = ce^{-\int-\frac{1}{x^2}\,dx}~,$$ wronskian is not zero except the point $x=0$ . Thus, The two given solutions are L.I. and hence $y_1$ and $y_2$ do not have common zeroes. Am I right in concluding this? Kindly rectify if somehwere I went wrong. Thanks for giving time.","['linear-algebra', 'ordinary-differential-equations', 'wronskian']"
1074198,Is there a classification of regular maps $\mathbb{P}^1(k)\to\mathbb{A}^1(k)$?,"If $\mathbb{P}^1(k)$ and $\mathbb{A}^1(k)$ are the projective line and affine line, respectively, over an algebraically closed field $k$, is there any known classification of the regular maps $\mathbb{P}^1(k)\to\mathbb{A}^1(k)$? I searched a bit on google and through my books, but can't find any mention of any classification or description. Is it possible to determine all such maps? Thanks.","['algebraic-geometry', 'reference-request']"
1074199,Minkowski's Inequality in $L^\infty$ space,"How can one show the inequality that $\|f+g\|_\infty  ≤ \|f\|_\infty + \|g\|_\infty$? Can we use same real number $a$ for both $f$ and $g$ ? i.e, $$\|f\|_\infty = \text{ess} \sup(f)=\inf\{a\in\mathbb{R} : \mu\{x\in X : |f(x)| > a\}=0\}$$
$$\|g\|_\infty = \text{ess} \sup(f)=\inf\{a\in\mathbb{R} : \mu\{x\in X : |g(x)| > a\}=0\}$$",['measure-theory']
1074205,"Comparison of the consequences of uniform convergence between the real and complex variable cases,","In the real variable case, I think that uniform convergence preserves continuity and integrability, i.e., for an integral of a sequence of continuous (or integrable) functions, which converge uniformly to some function over a set E, then we know that this function is continuous (or integrable) -- and then the limit of the integrals is equal to the integral of the limit function.  (the stronger version of this integration theorem, the dominated convergence theorem, only requires pointwise convergence of the functions, in order to take the limit inside the integral.) What else can we get from uniform convergence in the real variable case?  Does it preserve differentiability?  Or, in general it does not? And, I think in the complex variable setting, uniform convergence preserves all of continuity, integrability, and differentiability. ...anything else to be aware of? Thanks in advance,","['complex-analysis', 'uniform-convergence', 'real-analysis']"
1074207,Determine whether each of the functions $2^{n+1}$ and $2^{2n}$ is $O(2^n)$.,"Determine whether each of the functions $2^{n+1}$ and $2^{2n}$ is $O(2^n)$. Since $2^n$ < $2^{n+1}$, you can say $2^{n+1}$ is  not $O(2^{n})$ Since $2^n$ is < $2^{2n}$, you can say  $2^{2n}$ is not $O(2^{n})$ Edit: more information: Since $2^{n+1}$ < $3^{n+1}$ = (n+1) log 3 = O (n log3). Since $2^{2n}$ < $3^{2n}$ = O (2n log3) = O (n log3).","['asymptotics', 'discrete-mathematics']"
1074211,$x$-intercepts of secant function,"I have tried setting $f(x) = 0$ and solving for $x$ by undoing the operations, and what I end up with is $x= -\pi/6$. The book gives the answer as B, however, and I haven't been able to obtain those values using symmetry. The closest I have been able to obtain was $\pi/6$ and $5\pi/6$, and I am at a loss.",['trigonometry']
1074218,What does rotational invariance mean in statistics?,"What does rotational invariance mean in statistics? The property that the normal distribution satisfies for independent normal distributed $X_i$,  $\Sigma_i X_i$ is also normal with variance $\Sigma_i Var(X_i)$ is referred to as rotational invariance and I want to know why.","['statistics', 'normal-distribution', 'covariance', 'invariance']"
1074219,Limit of a continuous function with a parameter,"Let $f(x,\alpha)$ be continuous function on $S=(0,1]\times[0,1]$. Suppose that for every segment $[\alpha,\alpha+\Delta\alpha]\in[0,1]$ there exists $x_0=x_0(\Delta \alpha)$ s.t. for $0<x<x_0$ on a vertical segment $I_{[\alpha,\alpha+\Delta\alpha]}(x)=\{(x,\beta),\alpha\le \beta\le \alpha+\Delta\alpha\}\ \ \ $ the estimate 
$$
\max_{\alpha\le \beta\le \alpha+\Delta\alpha}f(x,\beta)\ge g(x)\qquad\qquad{(1)}
$$
holds, where $\lim\limits_{x\to0+}g(x)=+\infty\,$. Does it follow that $\lim\limits_{x\to0+}f(x,\alpha)=+\infty\ $ for all
  $\alpha$? Or may be a.e. on $[0,1]$? It's straightforward to get from $(1)$ that for every $\alpha\in[0,1]$ there exists a sequence of points $(x_k,\alpha_k)\in S$ s.t. $(x_k,\alpha_k)\to(0,\alpha)$ and $\lim\limits_{k\to+\infty}f(x_k,\alpha_k)=+\infty$. But the sequence can approach $(0,\alpha)$  from the tangential direction and the desired result does not follow immediately.","['continuity', 'real-analysis', 'limits']"
