question_id,title,body,tags
2423353,Solve for $x$: $\sqrt{1-(\frac{\sin x}{n})^2}\sqrt{1-(n\sin (A-\arcsin (\frac{\sin x}{n})))^2}=\cos x \cos (A-\arcsin (\frac{\sin x}{n}))$,Solve for $x$ in terms of the constants $n$ and $A$. $$\sqrt{1-(\frac{\sin x}{n})^2}\sqrt{1-(n\sin (A- \arcsin (\frac{\sin x}{n})))^2}=\cos x \cos (A- \arcsin (\frac{\sin x}{n}))$$ This gets really messy when I try and simplify and manipulate. I notice that there is a pair of difference-of-two-squares on the left. But multiplying out just makes things even messier.,"['algebra-precalculus', 'trigonometry']"
2423365,Naïve question about manifolds,"On this youtube video by XylyXylyX explaining curves on differentiable manifolds the following drawing is presented: with $(X,\mathcal T_X,\mathcal A)$ denoting a topological space, i.e. $(X,\mathcal T_X),$ with Housdorff, second countability and paracompactness, and an atlas, $\mathcal A;$ $f(\lambda)$ plotting the real line to the manifold: $\mathbb R \to X$, so as to parametrize the line in black on the manifold; and $\gamma$ and $\phi$ representing charts $X\to \mathbb R^2$ (or $\mathbb R^d)$ for different chart regions $U$ and $V.$ It is clear how after we land safely in Euclidean space through $\gamma$ and $\phi$ we can apply calculus; however, and before we get there (or to change coordinates) we have to go through $X$. And if $X$ is not in Euclidean space, What mathematical form does $f$ assume? It can't be $y = f(\lambda),$ which would imply coordinates. Can I have an example (other than the sterographic world map)?","['coordinate-systems', 'differential-geometry']"
2423429,Is my analogy of a directional derivative correct?,"I find analogies to real life are a good way for me to understand some faucets of multivariate calculus, and a wrong analogy can be an exact and glaring indication of misunderstanding. As far as I am aware, in 3D space, there is no total derivative because there is an input space rather than line, and so output $z$ no longer depends on one variable alone - the rate of a change of a slice of a surface in Euclidean space depends on which slice of the surface we take. For instance, if a skateboarder, from a bird's eye view, is directly left of a hill that he can ride down and to the right a ramp he can ride up, and if further up the $y$ axis from the skateboarder's location (above and below the hill and ramp respectively) is just flat asphalt, then if $x, y$ and $z$ represents length and the origin is centered at the skateboarder's location, the rate of change of $z$ (elevation) will be different as the skateboarder moves along $x$ at some velocity depending on where he is -- not changing on flat asphalt above him, but changing if moving between the hill and ramp. Because of that, there is no total derivative, and a different one per slice of $y$. And as such, we need partial derivatives -- finding the derivative with a constant $y$ slice and then taking the general case where $y$ is some constant -- then if we have $x$ and $y$ we can compute the derivative at that slice. Directional Derivatives seem as arbitrary as moving from partial differentiating along some straight line $x$ or $y$ and applying it so some arbitrary vector $\vec v$. I see it as being analogous to the scenario with before, but the ramp being, say, above and to the left of the skater (from a bird's eye view, so $+y$ away and $-x$ away). Taking the directional derivative of a vector causing the skateboarder to go up the ramp will cause a different relationship with $z$ if the velocity vector was some arbitrary vector moving on flat asphalt once again. Please critique my understanding by pointing out the flaws in my analogies if there are any, which is certainly likely.",['multivariable-calculus']
2423431,Probability function for distance d from the center of a point picked at random in a unit disk,"Assume there is a unit disk with radius = 1 and centered at $C$. Randomly and uniformly pick a point $P$ in the disk. What is the expected distance between $C$ and $P$? Solution: Since $P$ is $\bf{Uniformly Distributed}$, we know the probability is $\frac{1}{\pi}$, use polar coordinates substitution $x = r\cos{\theta}$ and $y = r\sin{\theta}$, we know $E[\sqrt{x^2+y^2}] = \frac{1}{\pi}\int_{0}^{2\pi}\int_0^1r*rdrd\theta = \frac{2}{3} $ Here is the problem. How do we generate a uniformly randomly distributed $P$ in real life? At my original thinking, there are two independent variables, $\theta$ and $r$, every point in the disk can be represented by these two variables. Thus, we uniformly pick an angle from $[0, 2\pi)$ and distance from $[0, 1)$. But in this way, the probability of choosing a point becomes $\frac{1}{2\pi}*1=\frac{1}{2\pi}$ , which is different from $\frac{1}{\pi}$ that I claimed before. Also, in this setup, the expected distance from any point to the center becomes $\frac{1}{2}$, since it is $[0, 1)$ uniform distribution. This contradiction gives me trouble and I can only conclude that the distance probability isn't uniform $[0, 1)$ distributed. Actually, from this link http://mathworld.wolfram.com/DiskPointPicking.html it actually says that ""The probability function for distance d from the center of a point picked at random in a unit disk is $P(d) = 2d$. Indeed, if this is the probability function for distance, the expectation is easy to calculate, $\int_0^1 2rdr=\frac{2}{3}$, which is the same as before. Also, the total probability becomes $\int_0^{2\pi} \int_0^1 2r(\frac{1}{2\pi})rdrd\theta = 1$. I know why $dxdy = rdrd\theta$ when transforming $x,y$ to $r, \theta$, but it is not that easy to imagine the distance is not uniformly distributed. Can someone give an easy to understand explanation? Follow-up question, what if the shape of object is more complicated? As an example, if on x-y plane, I draw a equilateral triangle and be asked to uniformly pick a point inside the triangle, how to do it? Previously, I was thinking use rotation matrix. Give the vector representation of two sides, each decides an angle (uniformly between $[0,\frac{\pi}{3}]]$ to rotate. But now I'm very worried that this way, it cannot generate really uniformed distributed points. What if the triangle is not symmetric?","['simulation', 'probability']"
2423433,Proof that a Octahedron graph is 3-colorable?,"I worked on a problem that gives an adjacency matrix and lets you draw a graph from that. After some time I found that the graph is a) planar and b) not any planar graph, but a Octahedron. The next part asked for a coloring of the graph and a proof thereof. We know that every planar graph can be colored in at most 4 colors by the 4-Color-Theorem, but after some trying I found out the above graph can be actually colored in 3 colors. Is there any straightforward proof of that, besides a proof by picture that just shows the actual coloring? It has to do with the triangles that exist in the graph, so I thought a bit about using some kind of structural induction that starts with one triangle and then adds more until the structure is complete, but I think that is also quite involved.","['graph-theory', 'proof-writing', 'planar-graphs', 'discrete-mathematics']"
2423501,"An $n×n$ chart, where n≥4 with ""+"",""−"" signs","On an $n\times n$ chart, where $n \geq 4$, stand ""$+$"" signs in the cells of the main diagonal and ""$-$"" signs in all the other cells. You can change all the signs in one row or in one column, from $-$ to $+$ or from $+$ to $-$. Prove that you will always have $n$ or more $+$ signs after finitely many operations. I am looking for a solution by induction. I tried to solve it but I wasn't able to continue to a solution.you can also get help from: https://artofproblemsolving.com/community/c6h609872 as it's available in links this question is from Russian Olympiad 2010. I tried to answer it by induction but the base case isn't trivial but I suppose it's true and I continued my solution: Suppose we have done a number of operations on the board. Clearly, we can assume that we did at most one operation on each row or column. By the hypothesis, the lower right $(n-1)\times(n-1)$ sub board contains at least $n-1$ pluses. If the union of the first row and the first column contains a plus, then we're done. Suppose otherwise. Assume WLOG that we did the operation on the first row, but not on the first column. Therefore we did the operation on all columns except the first, and we did not do the operation on any rows except the first. Now it is easy to check that the lower right $(n-1)\times(n-1)$ sub board contains at least $n$ pluses, and we're done. please help me to prove the base case.","['combinatorics', 'induction']"
2423523,$(n+1)$th prime $p_{n+1}$ less than or equal to $p_1p_2\dots p_n+1$,"I'm trying to understand some particulars of the following proposition: First, let me write down the theorem on which the subsequent proposition relies. Theorem. (Euclid). There are infinitely many primes. Proof : Suppose that there are finitely many primes, say, $p_1, p_2, \ldots, p_n$ . Consider $$m=p_1 p_2 \cdots p_n$$ Consider $$m=p_1 p_2 \cdots p_n+1\ge 2$$ By the Fundamental Theorem of Arithmetics, $m$ is a product of primes. Thus $p_k \mid m$ for some $1\le k \le n$ . Since $p_k\mid m$ and $p_k\mid p_1 p_2 \cdots p_n$ , we have that $p_k \mid (m-p_1 p_2 \cdots p_n)$ , i.e. $p_k\mid 1$ , which leads to a contradiction. Thus there are infinitely many primes. $$$$ Proposition : For $n\in\mathbb{N}$ , we have $p_n\le 2^{2^n}$ , where $p_n$ is the $n$ -th prime number. The proof by induction goes as follows. For $k=1$ , we have $p_1 = 2\le 2^2=4$ . Suppose that the result holds for $1\le k \le n$ . We have seen in the proof of the Theorem above that $$p_{n+1}\le p_1p_2\cdots p_n+1$$ Thus, by our induction hypothesis, $$p_{n+1}\le 2^{2^1} 2^{2^2}\cdots 2^{2^n}+1=2^{2^{n+1}-2}+1\le 2^{2^{n+1}}$$ By induction, proposition holds. What I don't seem to get is how it follows from the Theorem above that $$p_{n+1}\le p_1p_2\cdots p_n+1$$ Moreover, how can one immediately see (other than by proof by induction) that $2^1 + 2^2 + \cdots + 2^n = 2^{n+1}-2$ ? Would appreciate some clarifications.","['number-theory', 'analytic-number-theory', 'prime-numbers']"
2423581,Limit points of a sequence constructed from pi (if pi is normal),"I'm interested in this question apparently posed by John Nash, which I found in the book A Beautiful Mind. If you make up a bunch of fractions of pi $3.141592\ldots$. If you start
  from the decimal point, take the first digit, and place decimal point to
  the left, you get $.1$ Then take the next 2 digits $.41$ Then take the next 3 digits $.592$ You get a sequence of fractions between $0$ and $1$. What are the limit points of this set of numbers? I would like to know what can be deduced by assuming $\pi$ is normal? It seems to me that, if $\pi$ is normal, the sequence defined above must be non-convergent and therefore have at least two limit points (see the discussion here ). But I think by choosing carefully which subsequences to look for, you should be able to construct as many limit points as you like (again, if $\pi$ is normal). For example, you could look for subsequences bounded by $[0,1/3)$, $[1/3,2/3)$ and $[2/3,1]$ to find three distinct limit points. Could anyone tell me if this reasoning is correct?","['pi', 'sequences-and-series', 'calculus', 'limits']"
2423596,Jordan-Chevalley vs Jordan normal decomposition,"I am confused about a proof of the Jordan-Chevalley decomposition I was reading in Peterson's linear algebra book. Let $T : V \to V$ be an $n$-dimensional operator on a complex vector space. The Jordan-Chevalley decomposition tells us that $T = S + N$, where $S$ is diagonalisable, $N$ is nilpotent, and $SN = NS$. If
$$m_T(t) = (t - \lambda_1)^{m_1}\cdots(t - \lambda_k)^{m_k}$$
is the minimal polynomial of $T$, where the $\lambda_i$ are distinct, then we have a $T$-invariant decomposition
$$V = \ker(T - \lambda_1I)^{m_1} \oplus \cdots \oplus \ker(T - \lambda_kI)^{m_k}.$$
Then a matrix representation for $T$ can be written as a block diagonal matrix where the $i$th diagonal block is a matrix representation for $T$ restricted to $\ker(T - \lambda_i)^{m_i}$ (call this matrix $T_i$). Using the rational canonical form, one can see that $T_i$ is similar to
$$\left[\begin{matrix} \lambda & 1 & \cdots & 0 \\ 0 & \lambda \\ \vdots & & \ddots & 1\\ 0 & & & \lambda \end{matrix}\right].$$
This is a Jordan block, however. So I don't understand how the Jordan-Chevalley decomposition is different from the Jordan decomposition. Yet I know they can't be the same, because this proof seems to imply that there is only one block for each distinct eigenvalue, which is not necessarily true. What exactly is going on here?","['matrices', 'jordan-normal-form', 'linear-algebra']"
2423613,Why isn't the arc length of $\cos x$ equal to $\pm \sin x$?,"The arc length of some function $f(x)$ is given by $$L=\int{\sqrt{1+f'\left(x\right)^2}}dx$$
Plugging $\cos x$ in for $f$ and using basic algebra, this simplifies as follows
$$L=\int{\sqrt{1+\cos'\left(x\right)^2}}dx$$
$$L=\int{\sqrt{1-\sin\left(x\right)^2}}dx$$
$$L=\int{\sqrt{\cos\left(x\right)^2}}dx$$
$$L=\int{\pm\cos\left(x\right)}dx$$
$$L=\pm\sin x$$
Obviously this is wrong. The real answer involves elliptic integrals, but my question is, why does this approach give such an incorrect result? What am I overlooking?","['derivatives', 'arc-length', 'trigonometry', 'calculus', 'integration']"
2423631,Different results in the apparently same improper integral (wolfram),"I thought the both limits above would give the same results, but it doesn't. Can someone explain why?","['wolfram-alpha', 'real-analysis', 'limits', 'improper-integrals', 'integration']"
2423642,Conservation law(s) of chemical reaction $\rm A \longrightarrow B + 2C$,"I am trying to find the conservation law for the following chemical reaction: $$\rm A \longrightarrow B + 2C$$ where: A converts into $B$ and $C$ at a rate $k (k>0)$. $[A]_0$, $[B]_0$, $[C]_0$ are initial concentrations of $A$, $B$ and $C$ $[B]_0$ and $[C]_0$ are initially $\rm 0\  M$. I am thinking the conservation laws are: $[B] + [A] = [A]_0$ $[C] + 2[A] = 2[A]_0$ Am I correct? Or am I getting it wrong?","['chemistry', 'ordinary-differential-equations', 'dynamical-systems']"
2423648,How to find orthonormal frame of given metric?,"I want to find the orthonormal frame associated to the following Riemann metric on $\Bbb R^5$: $$g=\begin{pmatrix}
1+y^2+t^2 & yw &t&0&-y\\yw& 1+w^2+t^2&0&t&-w\\
t&0&1&0&0\\
0&t&0&1&0\\-y&-w&0&0&1
\end{pmatrix},$$
where $(x,y,z,w,t)$ is local coordinate chart. It is clear to me that $e_5=\frac{\partial}{\partial t},e_4=\frac{\partial}{\partial w},e_3=\frac{\partial}{\partial z}$ but I don't know how to compute the $e_1$ and $e_2$?","['riemannian-geometry', 'tensors', 'smooth-manifolds', 'maple', 'differential-geometry']"
2423658,Covariance of increasing functions of random variables,"Let $X$ be a random variable and $f, g: \mathbb{R} \rightarrow
 \mathbb{R}$ be increasing functions. Show that $cov(f(X), g(X)) \ge
 0$. The following hint was also provided: Assume $X$, $Y$ are independent and identically distributed, then show $E[(f(X)-f(Y))(g(X)-g(Y))] \ge 0$. My attempt: Since $f$ and $g$ are increasing, then $(f(x) - f(y))(g(x) - g(y)) \ge 0$ for all $x, y \in \mathbb{R}$. Thus, $E[(f(X) - f(Y))(g(X) - g(Y))] \ge 0$ by the monotonicity of expectations. Expanding, we get $E[f(X)g(X)]-E[f(X)g(Y)]-E[f(Y)g(X)]+E[f(Y)g(Y)] \ge 0$. Now due to independence, the LHS becomes $E[f(X)g(X)]-E[f(X)]E[g(Y)]-E[f(Y)]E[g(X)]+E[f(Y)g(Y)]$. Then due to identically distributed, the LHS further becomes $2E[f(X)g(X)]-2E[f(X)]E[g(X)]$. So together we have $2cov(f(X), g(X)) \ge 0$ and we are done. My main query: This whole proof relies on the fact that $X$ and $Y$ are i.i.d. How can we just simply assume this? If we didn't make this assumption, then we would never have been able to break up the expectations and collect like terms. Is this proof correct or do I need a proof that does not rely on the iid of $X$ and $Y$?","['expectation', 'probability', 'covariance']"
2423681,Interpretation of nabla followed by a dot (which is not meant as divergence),"I am studying a paper and the authors use $\nabla \cdot u$ for a real valued function $u\colon \mathbb{R}^n \to \mathbb{R}$ and I am quite confused how to interpret that, even after long searches in books and the internet. They use this construct also for other real valued functions at other positions in the paper, therefore I think its not a mistake. Can anyone see what is meant by that(I have no background in physics, maybe there is such a notation in physics)? Since $u$ is real valued I hardly can interpret it as divergence.","['physics', 'calculus', 'divergence-operator', 'analysis', 'vector-analysis']"
