question_id,title,body,tags
1695658,"Regarding ""stronger"" norms","Let $X$ be a normed linear space. Show that a norm $\|\cdot\|_{1}$ is stronger than a norm $\|\cdot\|_{2}$ if and only if for any sequence $\{x_{n}\} \subset X$, $\|x_{n}\|_{1} \to 0$ always implies $\|x_{n}\|_{2} \to 0$. My work: $\Longrightarrow$ Suppose $\|\cdot\|_{1}$ is stronger than $\|\cdot\|_{2}$. This means that there exists some $M > 0$ such that $\|x\|_{2} \leqslant M\|x\|_{1}$ for all $x \in {X}$. Let $\{x_{n}\} \subset X$ be any sequence such that $\|x_{n}\|_{1} \to 0$. It follows that $M\|x_{n}\|_{1} \to 0$ which necessarily implies $\|x_{n}\|_{2} \to 0$. (Can someone verify this?) $\Longleftarrow$ Suppose that $\|x_{n}\|_{1} \to 0$ always implies $\|x_{n}\|_{2} \to 0$. This implies that $x_{n}$ is a Cauchy sequence under both norms. Thus, for some $\epsilon_{1}, \epsilon_{2} > 0$, there exists $N_{1}, N_{2} > \mathbb{N}$ such that $\|x_{n} - x_{m}\|_{1} < \epsilon_{1}$ and $\|x_{n} - x_{m}\|_{2} < \epsilon_{2}$ for all $n,m > N_{1},N_{2}$, respectively. .... My question is for the reverse direction, how do I connect this idea of a ""stronger"" norm knowing only that both norms converge to $0$.","['functional-analysis', 'normed-spaces', 'metric-spaces']"
1695669,Prove that $n^{n+1} \leq (n+1)^{n} \sqrt[n]{n!}$,"Let $n$ be a positive integer. I conjectured that the following inequality is true
\begin{equation}
n^{n+1} \leq (n+1)^{n} \sqrt[n]{n!} .
\end{equation}
Anyhow I could neither prove nor disprove it. I could only check, by using Stirling's Formula, that the ratio of the right and left members tends to 1 as $n \rightarrow \infty$. Any help is welcome.","['factorial', 'inequality', 'sequences-and-series', 'analysis']"
1695739,Orthogonal Projection of a function,"If $C[-2,2]$, let $W:= span\{x,e^x\}.$ How would I go about figuring out the orthogonal projection of $x+1$ on $W$? encountered this problem and it really has me stumped. I was told that the Grahm-Schmidt Process is the correct route but am a bit confused on how to even go about that with this type of problem.","['linear-algebra', 'orthogonal-polynomials']"
1695757,"Complex function is continuous, satisfies C-R, but is not differentiable","Let $f : \mathbb{C} \to \mathbb{C}$ be given by $$ f(z) = f(x + iy) = \frac{xy(x + iy)}{x^2 + y^2}, ~~~~ (x, y) \neq (0, 0) $$
and $f(0) = 0$. It is easy to show that $f$ is continuous at 0 and satisfies the Cauchy-Riemann equations at 0. But, I know that the function is not differentiable at $z = 0$. How do I prove this? I know that $\mathbb{C}$ can be identified with $\mathbb{R}^2$ and that a function from $\mathbb{R}^2$ to $\mathbb{R}$ is not differentiable at a point if its partial derivatives are not continuous there. However, my complex function $f$ can only be ""transformed"" to a function from $\mathbb{R}^2$ to $\mathbb{R}^2$ (by using $f(x, y) = u(x, y) + i v(x, y)$). Does this mean $f$ has 4 partial derivatives (2 for $u$, 2 for $v$) and that I have to prove that one of them is not continuous at $z = 0$? Frankly, I have never even heard of partial derivatives of functions whose codomain is not $\mathbb{R}$. Any ideas on how to prove that $f$ is not continuous at $z = 0$ are welcome.","['derivatives', 'complex-analysis', 'partial-derivative']"
1695767,Change of coordinates between charts,"Let $M$ be a differentiable manifold, $(U, \phi)$ and $(V,\psi)$ two coordinate charts and $p$ a point of $M$. Let $\{ \frac{\partial}{\partial \phi_{1}} (p), \ldots, \frac{\partial}{\partial \phi_{n}} (p) \}$ and $\{ \frac{\partial}{\partial \psi_{1}}(p), \ldots, \frac{\partial}{\partial \psi_{n}}(p) \}$ two basis of $T_{p} M$
I want to find the change of basis matrix between the two charts. My try: 
$$\frac{\partial}{\partial \phi_{i}} (p) =  \sum_{k=1}^{n} \frac{\partial}{\partial (\psi \circ \phi^{-1})_{k}} \frac{\partial (\psi \circ \phi^{-1})_{k}}{\partial \phi_{i}} (p)$$ Well i think is this, but now how do i put this into a matrix? Thanks in advance","['manifolds', 'differential-geometry']"
1695789,Completeness of derivatives of Hilbert basis with respect to a parameter,"Let us take a Hilbert basis $\left|x_\lambda\right >$ in a Hilbert space $\mathcal{H}$, i.e. the $\left|x_\lambda\right >$ are a complete, orthonormal set of vectors. The subscript indicates that they depend parametrically on a parameter $\lambda$. Consider now the new family of vectors $\left|\partial_\lambda x_\lambda\right >$ that is obtained by taking the derivative with respect to $\lambda$ of $\left|x_\lambda\right >$. The notation simply means $$\left|\partial_\lambda x_\lambda\right >=\sum_i \partial_\lambda\left<i, x_\lambda\right>\left |i \right>$$ with $\left|i\right>$ some fixed, i.e. parameter-independent, basis. My question: Under what conditions is this new family complete? To be clear, an example may be the following. The eigenfunctions of the harmonic oscillator hamiltonian are a basis for $L^2(\mathbb C)$, which depends parametrically on the frequency $\omega$ of the oscillator. Are derivatives with respect to $\omega$ of Hermite polynomials times Gaussian still a complete family?","['functional-analysis', 'hilbert-spaces']"
1695791,Direct limit of completions of finitely generated submodules,"Let $A$ be a noetherian, local, integral domain with maximal ideal $\mathfrak m$. Moreover let $M$ be an $A$-module; I'd like to know if there exists an explicit expression of the module:
$$\varinjlim_{N\subseteq M} \widehat N$$
where $N$ varies among the finitely generated $A$-submodules of $M$ and $\widehat N$ is the $\mathfrak m$-adic completion of $N$. In particular what happens if $M$ is already finitely generated? I'm asking this question because it is well known that
$$M\cong \varinjlim_{N\subseteq M}  N$$
so I'm interested in the behavior of the completions with respect to the direct limit. Many thanks in advance","['abstract-algebra', 'formal-completions', 'modules', 'commutative-algebra']"
1695796,Polar form of Laplacian operator. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Prove
  $$
\frac{\partial^2 u}{\partial x^2}+\frac{\partial^2 u}{\partial y^2}=\frac{1}{r}\frac{\partial}{\partial r}\left(r\frac{\partial u}{\partial r}\right)+\frac{1}{r^2}\left(\frac{\partial^2 u}{\partial \theta^2}\right)
$$
  for $u=f(x,y)$ Where should I start from? $u$ is a general function of $x$ and $y$?","['derivatives', 'laplacian', 'partial-derivative', 'polar-coordinates']"
1695819,Sequence of continuous function converging pointwise to Thomae's function,"Recall that Thomae's function (also called Popcorn function) $f\colon\mathbb{R}\to\mathbb{R}$ is defined as 
$$
f(x) = \begin{cases}
\frac{1}{q} & \text{ if } x=\frac{p}{q} \neq 0 \text{ is rational, } \gcd(p,q)=1 \text{ and } q> 0\\
0 &\text{ otherwise.}
\end{cases}
$$
In particular, it is a standard exercise to show that $f$ is continuous at every irrational, and discontinuous at every rational. Find a sequence of continuous functions $(f_n)_{n\in\mathbb{N}}$ that converges pointwise to $f$ on $[0,1]$.","['continuity', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
1695823,Fermat-Torricelli minimum distance,"The Fermat - Torricelli point minimizes sum of distances $S$ taken from vertices of a triangle of sides $a,b,c. $  Find $S$ in terms of $a,b,c$. Am trying to set up problem with a Lagrange multiplier or partial derivatives for extremization but it seems tedious even with a CAS. Although it is supposed to be known from the earliest Greek times, it is not seen (by me) in these modern times.",['geometry']
1695903,Comparing morphisms of algebraic structures and topology,"Let $X$ and $Y$ be groups, it seems natural to me that a proper function (homomorphism) $\phi$  from $X$ to $Y$ has this property that $\phi \subset X \times Y$ is a subgroup. Is there a way to define continuous functions similarly?","['category-theory', 'abstract-algebra', 'general-topology']"
1695945,Separation of $X$ - open and closed subsets,"I'm trying to decipher some notes from a lecture I missed. What I have is: If $U$, $V$ is a separation of $X$, then $U = X \setminus V$, $V = X \setminus U$. So $U$ and $V$ are open and closed subsets of $X$ not $X$, $\varnothing$. What does the ""not $X$, $\varnothing$"" part mean? Everything else makes sense, but this part seems to be an incomplete thought that the lecturer probably filled in verbally.","['general-topology', 'elementary-set-theory', 'connectedness']"
1696017,Convergence of $r^n/n$ when $|r| > 1$.,"Consider $r\in \mathbb{R}$ and the real number sequence $(a_n)_{n\in \mathbb{N}}$ where $$a_n = \dfrac{r^n}{n}.$$ If $|r|<1$, we know that $r_n\to 0$ when $n\to \infty$. Since $1/n \to 0$ when $n\to \infty$ by theorem about sequences we know that since $$a_n = \left(\dfrac{1}{n}\right)(r^n),$$ we have $a_n\to 0$ when $n\to \infty$. If, on the other hand $|r|=1$, then we have $$\left|a_n\right|=\left|\dfrac{r^n}{n}\right|=\dfrac{1}{n},$$ and thus it easily follows that $a_n\to 0$ when $n\to \infty$ because of the archimedean property of the real numbers. Finally we have the case $|r| >1$. In this case I'm having a hard time. Intuition tells me that the sequence will diverge, but I'm unsure on how to prove this. What I know is that if $|r|>1$ then the sequence $r^n$ is unbounded, but I couldn't get anything from this. I tried then considering first the case $r >1$ where we know that we can write $r = 1 + h$ so that $r^n \geq 1 + nh$ with $h > 0$, but this got me nowhere. How can I show that $a_n$ diverges when $|r| > 1$? I'm more interested here in the strategy and how should we think about it rather than just a solution.","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'limits']"
1696074,Poisson Distribution - Poor Understanding,"So I have this question about poisson distribution: ""The number of computers bought during one day from shop A is given a Poisson distribution mean of 3.5, while the same for another shop B is 5.0, calculate the probability that a total of fewer than 10 computers are sold from both shops in 4 out of 5 consecutive days"" I proceded to calculate the net probability which came to $0.653$, I then realised you'd need to use Binomial Distributiopn, so I put in the given and needed values giving me $0.315$, this however is where I get confused, I thought this was the answer but the markscheme says add on $(0.635^5)$ and I have no idea why. Could someone explain this to me? Many thanks.","['statistics', 'poisson-distribution']"
1696112,Derivative of Frobenius norm of matrix logarithm with respect to scalar,"I am stuck on finding $t$ such that: $$ \frac{\partial}{\partial t} \left\| \log_m \left( M \Lambda^t M^T \right) \right\|_F = 0$$ where $M$ is $n \times n$ positive definite matrix (not symmetric, not unitary), $\Lambda$ is $n\times n$ diagonal matrix and positive definite, and $t \in (0,1)$ . Found the following link that deals with something similar since $\|A\|_F^2=Tr(AA^T)$ Derivative of matrix involving trace and log . Also this other may help Derivative of a trace w.r.t matrix within log of matrix sums . Any help is really appreciated.","['derivatives', 'matrices', 'normed-spaces', 'matrix-calculus', 'calculus']"
1696115,Does $A^{-1}A=G$ imply that $AA^{-1}=G$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $G$ be a group, $A\subseteq G$ and put $A^{-1}=\{ a^{-1}:a\in A\}$. Is it true that if $A^{-1}A=G$ then $AA^{-1}=G$ (and vice versa)?","['finite-groups', 'infinite-groups', 'group-theory']"
1696121,"If a function is Gâteaux differentiable and the Gâteaux derivative is linear everywhere, is this function Fréchet differentiable?","In our analysis 2 lecture, we learned that if a function is Gâteaux differentiable, the function might not be Fréchet differentiable. One example we saw was that $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ defined by $$ f(x, y) = \begin{cases}
\frac{x^2y}{x^4 + y^2}, x, y \ne 0 \\
0, x = y = 0
\end{cases}$$ We know that $G(a, b) = a^2/b$ if $b \ne 0$ and $G$ is not linear everywhere so $f$ is not Fréchet differentiable. But does this generally mean if $G$ is linear everywhere then $f$ is Fréchet differentiable? Thanks!!!","['derivatives', 'analysis']"
1696134,Can a gradient vector field with no equilibria point in every direction?,"Suppose that $V:\mathbb{R}^n \to \mathbb{R}$ is a smooth function such that $\nabla V : \mathbb{R}^n \to \mathbb{R}^n$ has no equilibria (i.e. $\forall x \in \mathbb{R}^n : \nabla V (x) \not = 0$). Under these hypotheses, is it possible that $\nabla V (x)$ can point in every direction? To be more precise, under the above hypotheses the map $$\mathbb{R}^n \to \mathbb{S}^{n-1} $$ $$x \mapsto \frac{\nabla V(x)}{\|\nabla V (x)\|} $$ is well-defined. Is it impossible for such a map to be surjective? If not, what is a counterexample?","['dynamical-systems', 'differential-topology', 'algebraic-topology', 'general-topology', 'vector-analysis']"
1696140,Computing the limits of integration when doing a nontrivial coordinate transform,"In Aigner, Ziegler: Proofs_from_THE_BOOK they explain an elegant derivation of $\zeta(2)$ given by Beukers, Calabi and Kolk. One starts from the integral
$$
J = \int_0^1 \int_0^1 \frac{1}{1-x^2y^2}dxdy = \frac{3}{4}\zeta(2)
$$
To compute the integral they use the following non-trivial coordinate transform
$$
x = \frac{\sin u}{\cos v}, y = \frac{\sin v}{\cos u}
$$
The reason for this transform is that the Jacobi determinate of this transformation turns out to be
$$
|D| = 1-\frac{\sin^2u\sin^2v}{\cos^2u\cos^2v} = 1 - x^2y^2
$$
So after the transformation the integral becomes magically
$$
\int_{f_1(u,v)}^{f_2(u,v)} \int_{g_1(u,v)}^{g_2(u,v)} 1 dudv
$$
Now they argue that the limits of the integration are
$$
f_1(u,v) = g_1(u,v) = 0 \\
f_2(u,v) = \frac{\pi}{2}\\
g_2(u,v) = \frac{\pi}{2}-v
$$
so that the integral turns out to be
$$
J = \frac{\pi^2}{8}
$$
But I have problems understanding how one comes up with the limits of integration for such a coordinate transform (especially I wonder about the ""$-v$""). Can someone give maybe a step-by-step solution for computing the limits of integration here? I would also be interested how the limits would look like, if I would want to compute $\zeta(4)$ from the corresponding quadruple integral.","['multivariable-calculus', 'integration']"
1696169,"Find the circumference of a circle, given a chord and the length of the rest of the circle","If you know the length of a chord in a circle as well as the length of the circumference minus the segment cut off by the chord, can you find the circumference of the circle? For example, given the figure below, assume we know $d$, the arc-length of the blue arc, as well as $b$, the length of the red chord. We would like to calculate either the angle $\theta$, the radius, $r$, or the full circumference of the circle. The following equations can all be derived from the figure: $\cos\,\theta=\frac{b}{2\,r}$ $d=c\,\frac{\pi-\theta}{\pi}=2\pi\,r\frac{\pi-\theta}{\pi}=2r(\pi-\theta) 
\quad \textrm{where c is the circumference of the circle}$ so $r=\frac{d}{2(\pi-\theta)}=\frac{d}{2(\pi - \cos^{-1}\,\frac{b}{2\,r})}$ But I have no idea how to solve that.","['circles', 'trigonometry', 'geometry']"
1696194,Proof of Sophomore's Dream using Contour Integration,"Sophomore's dream is a relatively common identity, that states $$ \int _0^1 x^{-x} dx = \sum_{n = 1}^\infty n^{-n}$$
The common proof is found using the series expansion for $ e^{- x \log x} $ and switching the integral and the sum. I have tried to find a proof of the identity using contour integration in the complex plane. I originally thought about the residue theorem, but then realized I couldn't as it only applies if there are finitely many poles. I then decided to transform the original integral as follows. $$ \int_0^1 x^{-x} dx = \int_1^ \infty x^{-\frac 1 x - 2} dx $$ 
using the transform $ x \rightarrow \frac 1 x $ Then we take the integral over the half annulus with outer radius $R$ and inner radius $1$ of $ z^{-\frac 1 z - 2} $ $$ \int_C z ^ {-\frac 1 z - 2} dz = \int_1^R x ^ {-\frac 1 x - 2} dx + \int_{C_1} z ^ {-\frac 1 z - 2} dz + \int_{-R}^{-1} x ^ {-\frac 1 x - 2} dx + \int_{C_2} z ^ {-\frac 1 z - 2} dz = 0$$ where $C_1$ is the upper semicircle with radius R, and $C_2$ is the upper half of the unit circle. $$\left| \int_{C_1} z ^ {-\frac 1 z - 2} dz \right| \le \int_{C_1} | z ^ {-\frac 1 z - 2} | dz \sim\int_0^{\pi} R ^ {- 2} dz \rightarrow 0$$ From here I am stuck with the other integrals, and I am unsure of how to proceed.","['complex-analysis', 'summation', 'contour-integration', 'alternative-proof']"
1696201,"What is a mathematical expression for the sequence $\{1,1,-1,-1,1,1,-1,-1,\dots\}$?","What is a mathematical expression for the sequence $\{1,1,-1,-1,1,1,-1,-1,\dots\}$, that is $1$ and $-1$, two at a time alternating?",['sequences-and-series']
1696248,"Intuitive Explanation of Why the Power Set of $\mathbb{R}$ is ""too big"" for the Lebesgue Measure?","I've been working with the construction of measures for a little bit, and I understand that in order for the Lebesgue measure to be an official measure on $\mathbb{R}$, we need to restrict it to a certain $\sigma$-algebra, namely the one generated by $\tau \cup \mathcal{N}$, where $\tau$ is our topology and $\mathcal{N}$ is the collection of all null sets. I have been looking at a proof as to why the Lebesgue measure ""fails"" when we consider it as a mapping from $2^{\mathbb{R}}$, and it seems to be more algebraic in nature even though it is an Analysis book. Condensed, it basically defines a relation $x\sim y$ if $x - y \in \mathbb{Q}$ for $x,y \in [0,1]$. We then consider the set of equivalence classes (basically quotient $[0,1]$ by this equivalence relation), and the rest of the proof is over my head, in the sense that I have no idea where the rest of the steps are coming from. In the end, we get a contradiction, so our measure doesn't work, basically. My question is about any kind of intuition behind why we need to restrict our domain? The Lebesgue $\sigma$-algebra is still an uncountable set, but it seems as though if we allow all possible subsets, then there is too much ""overlap"" for our intervals, but I do not really know how to formulate this rigorously. Thanks!","['lebesgue-measure', 'measure-theory']"
1696260,Doubt on limit of sum of sequences. Two procedures leads to different answers.,"I have the following problem. Determine the convergence or divergence of the sequence $(x_n)$ where $$x_n=\frac{1}{n+1} + \frac{1}{n+2} + \cdots + \frac{1}{2n}.$$ My first approach was : Well, since $(x_n)$ is the sum of the sequences $\left(\frac{1}{n+1}\right),\ldots,\left(\frac{1}{2n}\right)$ and each of them are convergent, in fact they converges to $0$, then the limit of $(x_n)$ must be $0$. My second approach was : If we make the calculations, we have that $$x_{n+1}-x_n=\frac{1}{(2n+1)(2n+2)}>0$$ then $$x_{n+1}>x_n$$ i.e., $x_n$ is an increasing sequence. Also, as in $x_n$ we sum $n$ elements which are less or equan than $\frac{1}{n+1}$,  then $$x_n=\frac{1}{n+1} + \frac{1}{n+2} + \ldots + \frac{1}{2n}<\frac{n}{n+1}<1$$ i.e., $(x_n)$ is a bounded sequence. Now, since $(x_n)$ is increasing and bounded sequence, it follows that its limit is the supremum of $(x_n)$. Annoying question. But how $(x_n)$ can converge to $0$ (as shown in my first approach) and at the same time converges to its supremum when it is an increasing sequence? Can be 0 its supremum? It is not a contradiction? Any help would be appreciated.","['harmonic-numbers', 'sequences-and-series', 'limits']"
1696267,Intuition about the first isomorphism theorem,"I'm currently studying group theory and recently I've read about the first isomorphism theorem which can be stated as follows: Let $G$ and $H$ be groups and $\varphi :G\to H$ a homomorphism, then $\ker \varphi$ is a normal subgroup of $G$, $\varphi(G)$ is a subgroup of $H$ and  $G/\ker \varphi \simeq \varphi(G)$. The proof is quite easy, but I've been thinking about what's the best way to understand this result. In that setting I've came up with the following intuition: It's easy to see that a homomorphism $\varphi : G\to H$ is injective if and only if $\ker \varphi = \{e\}$ where $e$ is the identity of $G$. Now, my intuition about the first isomorphism theorem is: if $\varphi : G\to H$ is a homomorphism which is not injective, we can then construct a new group on which the equivalent homomorphism is indeed injective. We do this by quotienting out what is in the way of making $\varphi$ injective, that is, everything that is in the kernel. In that way taking the quotient $G/\ker \varphi$ we construct a group on which we ""kill"" everything that is in the kernel of $\varphi$. The natual projection of $\varphi$ to this quotient will then be an injective function. So is this the best way to understand the first isomorphism theorem? It's a way to ""get out of the way"" everything which is stoping a homomorphism from being an injective map? If not, what is the correct intuition about this theorem and its importance?","['intuition', 'abstract-algebra', 'group-theory', 'group-homomorphism']"
1696284,Is there any uncountably infinite set that does not generate the reals?,"Does there exist an uncountably infinite set $X \subseteq \mathbb R$ such that $\mathbb R \neq \left<X\right>$? I can't think of any, but I'm also having trouble trying to prove that no such subset exists. For example: $\mathbb R$ is uncountable and obviously $\mathbb R = \left<\mathbb R\right>$. The Cantor set $C$ is uncountable, and we know that $C - C = [0, 1]$, so then since $\mathbb R = \left<[0, 1]\right>$ we know that $C$ also generates $\mathbb R$. Also the set of irrationals $\mathbb R \setminus \mathbb Q$ is uncountable, but we can generate all the rational numbers by fixing one irrational number $\alpha$ and then saying the any rational number $x$ shall be $(\alpha + x) - \alpha$, since both $\alpha + x$ and $\alpha$ are irrational. So the examples that quickly come to mind all generate the reals. Is there a simple counterexample?","['abstract-algebra', 'group-theory']"
1696340,limit of $|n^t\sin n|$,"It is known that $\{\sin n : n\in\mathbb{N}\}$ is dense in $[-1,1]$, hence $\lim_{n\to\infty}\sin n$ doesn't exist and also $\lim_{n\to\infty} n^t\sin n$ doesn't exist for all $t>0$ (the reason is that the density implies that inequalities $\sin n>\frac{1}{2}$ and $\sin n<-\frac{1}{2}$ are satisfied infinitely many times, so there are subsequences tending to $+\infty$ and $-\infty$). What about $\lim_{n\to\infty} |n^t\sin n|$ ? The above argument shows that the limit - if exists - is infinite I dont't think it does converge, but I don't know how to prove it.","['sequences-and-series', 'limits']"
1696341,Perfect Square Arising from Prime Pythagorean Triple,"This problem appears as the second question in the British Mathematical Olympiad 2014--2015 Round 1 paper ( https://bmos.ukmt.org.uk/home/bmo1-2015.pdf ). Positive integers $p$, $a$ and $b$ satisfy the equation $p^2 + a^2 = b^2$. Prove that if $p$ is a prime greater than $3$, then $a$ is a multiple of $12$ and $2(p + a + 1)$ is a perfect square. Using the difference of two squares, unique prime factorisation theorem and properties of the product of subsequent integers, I have managed to prove that $a$ is a multiple of 12 (i.e. that $a = 12q$ for $q \in \mathbb{N}$). However, for the second part, I am not sure how to link the Pythagorean theorem to the required result, given that $a$ is a multiple of $12$. Since $2(p + a + 1)$ is even, then it is easy to deduce that we are looking for an expression for $t$ satisfying $p + a + 1 = 2t^2$. Any clues/hints on tackling this problem would be greatly appreciated.","['number-theory', 'prime-factorization', 'prime-numbers', 'elementary-number-theory']"
