question_id,title,body,tags
1751402,Area of a super circle,"I have to find the area enclosed by $x^{2n}+y^{2n}=1, n \in \mathbb{Z}$ in terms of $F(\alpha)=\int_0^{\pi}\frac{dt}{(\sin{t})^{\alpha}}$ I tried the substitution $x=r\cos^{1/n}{\theta}, y=r\sin^{1/n}{\theta}$, but the Jacobian determinant is really horribly ugly, and I don't think this works. I ended up with $\frac{1}{2^{1/n}n} \int_0^{2\pi}\sin^{1/n}({2\theta})(\tan{\theta}+\cot{\theta})d\theta$. I don't see any other reasonable substitutions.",['multivariable-calculus']
1751444,Why is $\phi^* g = g$ a PDE for a pseudo-Riemannian metric $g$ on a manifold?,"Given a (locally trivial) bundle $\pi: E \to M$ a PDE of order $k$ is usually defined to be a submanifold of the jet-bundel $J^k(E)$. Now assume $E = M \times M$ and $\pi$ is the projection on the first factor. Thus $J^k(E) = J^k(M,M)$ and local sections of $\pi$ are nothing else than smooth maps $\phi: U \to M$ defined on an open subset of $U \subset M$. Furthermore assume, we have a given metric $g$ on $M$. Now we are interested in all local diffeomorphisms (that is all diffeomorphisms between open subsets of $M$), that act isometrically. In other words: We are looking for local diffeomorphisms $\phi$ for which $\phi^*g = g$ holds. Now everybody (except me!) seems to be sure, that this relation definies a PDE of order 1. Hence my question is: Why is the set $S= \lbrace j^1_p f \in J^1(M,M), (f^*g -g)(p)=0 \rbrace$ a submanifold of $J^1(M,M)$? This cleary links to my former question: Why is a differential equation a submanifold of a jet bundle? (this one beeing an example of the other one): If $\rho: H \to M$ is the bundle of (2,0)-tensors over $M$, we can define a map $D_f: \Gamma_{loc}(\pi) \to \Gamma_{loc}(\rho)$, which takes a local section $\phi$ of $\pi$ to the section $p \to (\phi^*g -g)(p)$ of $\rho$. It is not hard to see, that there is a bundle morphism $f: E=M\times M \to H$ for which $D_f (\phi)(p)=f(j^1_p \phi) $ holds for everey local section $\phi \in \Gamma_{loc}(\pi)$, namly $f(j^k_p \phi)(X,Y)=g_{\phi(p)}(d\phi_p X, d\phi_p Y)-g_p(X,Y)$.
Obviously $S$ ist the preimage of the zero-section in $\rho$ under $f$. But as Anthony Carapetis pointed out in his answer, we need to require something about the rank of the map $f$ for the preimage of a section of $\rho$ to be a submanifold. (Anthony Carapetis asked surjectivity of $Df$ restricted to the vertical bunde, but actually I think constant rank should be enough). Anyhow, I can't figure out, why such a condittion should hold. All of the manifolds and maps in this post are $C^{\infty}$. I'm gratefull for any hint.","['manifolds', 'differential-geometry', 'partial-differential-equations']"
1751481,"If $r$ is the inradius of $\triangle ABC$,then prove that $\frac{2}{r}=\frac{1}{r_a}+\frac{1}{r_b}+\frac{1}{r_c}$","In acute angled triangle $ABC$,a semicircle with radius $r_a$ is constructed with its base on $BC$ and tangent to the other two sides.$r_b$ and $r_c$ are defined similarly.If $r$ is the inradius of $\triangle ABC$,then prove that $\frac{2}{r}=\frac{1}{r_a}+\frac{1}{r_b}+\frac{1}{r_c}$ I am stuck at this problem.I drew it but i could not fully understand the problem.No worth mentioning inputs from me.Please help.","['trigonometry', 'geometry']"
1751501,"Existence of periodic orbit of the ODE system $\dot{r}=r-r^3 \cos^2(\theta),\,\dot{\theta}= 1$","Consider the system of ODEs (in polar coordinates):
  $$\dot{r}=r-r^3 \cos^2(\theta)$$
  $$\dot{\theta}= 1$$ If we take $r_1 = \frac{1}{4}$ then $\dot{r}> 0$, and if we take $r_2 = \frac{3}{2}$ then $\dot{r}<0$, so $S:=\{r\in \mathbb{R}:r_1 \le r\le r_2\}$ should be a positively invariant set. Thus there should be a periodic orbit in $S$. But either I'm mistaken or not, and if not then what does the orbit look like?","['stability-in-odes', 'ordinary-differential-equations', 'dynamical-systems']"
1751502,Law of Large Numbers for Martingales,"The following question has me stumped: Let $X_n$ be a square integrable martingale with $E((X_n)^2)\leq n$ for all $n$. Prove that $X_n/n$ tends to $0$ almost surely. (this is in a sense a law of large numbers, generalizing the case where $X_n$ is a sum of $n$ iid zero mean random variables.) Any ideas?","['probability-limit-theorems', 'law-of-large-numbers', 'probability-theory', 'martingales']"
1751519,Find the cubic polynomial given linear reminders after division by quadratic polynomials?,"A cubic polynomial gives remainders $(13x-2)$ and $(-1-7x)$ when divide by
  $x^2-x-3$ and $x^2-2x+5$ respectively. Find the polynomial. I have written this as: $P(x)=(x^2-x-3)Q(x)+(13x-2)$ $P(x)=(x^2-2x+5)G(x)+(-1-7x)$ and $P(x)=ax^3+bx^2+cx+d$ The first method I thought about is factoring $(x^2-x-3)$ and $(x^2-2x+5)$ so that I could find roots and thereby $P(root)$ would equal the reminder for the given value of root. As the two quadratic equations would give four roots i.e. four values I can substitute, I would be able to calculate all the four constant $a$, $b$, $c$ and $d$. However, the first polynomial has very ugly roots and the second one has no real roots so I guess I should find another way. What do you suggest?","['roots', 'polynomials', 'factoring', 'functions']"
1751522,Endomorphism Ring - Definition,"Let $G$ be an Abelian group. We may consider the group $\big(\operatorname{End}(G), +\big)$. Next we may endow $\operatorname{End}(G)$ with the composition of functions to make it a ring. Anyway, it seems to me that there are two different ways in which this can be done. One can think of the composition of two endomorphisms in this way: $(\phi\cdot \psi)(g):=\psi\big(\phi(g)\big)$, or one may also think to put $(\phi\cdot \psi)(g):=\phi\big(\psi(g)\big)$. In any case $\big(\operatorname{End}(G), +, \cdot\big)$ is a ring. Are these two rings isomorphic? If not, which is the correct definition of ""endomorphism ring"" of $G$? Is there any example which proves that, in general, they are not isomorphic?","['abelian-groups', 'abstract-algebra', 'ring-theory', 'group-theory']"
1751539,Show that any line in $\Bbb R^2$ is closed,"Show that any line in $\Bbb R^2$ is closed under the usual topology I think showing the complement is open is best way. Let $ax+by+c=0$ be a line in $\Bbb R^2$ as a line it is the set of $(x,y) \in \Bbb R^2 $ such that it satisfies the above equation for constants $a,b,c$ for simplicity call the set $L$ Take $(x,y) \in L^c$, the distance from $(x,y)$ to $L$ is $\displaystyle \frac{\mid ax+by+c \mid}{\sqrt{a^2+b^2}}$ Let $\epsilon = \frac{\mid ax+by+c \mid}{\sqrt{a^2+b^2}}$ then take as $U$ the ball $((x,y), \epsilon)$ then $U \cap L = \emptyset$ so $L^c$ is open.",['general-topology']
1751541,Sufficient conditions to have the supremum of a continuous function continuous?,"Consider a function $f:\mathcal{X}\times \mathcal{Y}\rightarrow \mathbb{R}$ with $\mathcal{X}\subseteq \mathbb{R}^k$ and $\mathcal{Y}\subseteq \mathbb{R}^p$. Under which sets of conditions is $\sup_{x\in \mathcal{X}} f(x,y)$ continuous? Similar questions are asked here and here (among the others) but I can't summarise the main findings. In particular, is having $f(x,y)$ jointly continuous in $x$ and $y$ plus $\mathcal{X}$ compact sufficient?","['functional-analysis', 'continuity', 'supremum-and-infimum', 'functions']"
1751611,Powers of a function being analytic [duplicate],"This question already has an answer here : $f^2$ and $f^3$ are holomorphic implies $f$ is holomorphic. (1 answer) Closed 8 years ago . Question is as follows : Suppose that $f:\mathbb{C}\rightarrow \mathbb{C}$ is continuous such that $f^3,f^4$ are analytic in $\mathbb{C}$ then prove that $f$ is analytic in 
$\mathbb{C}$.. Choose $z_0\in \mathbb{C}$. Suppose that $f(z_0)\neq 0$. As $f$ is continuous, in a nbd around $z_0$ the value of $f$ is nonzero. So, $f^4(z)/f^3(z)=f(z)$ in a small open ball centered at $z_0$.. So, $f$ is analytic at $z_0$. Suppose $z_0$ is such that $f(z_0)=0$ then we can not say that $f^4(z)/f^3(z)=f(z)$ for all $z$ in a small open ball around $z_0$ as $f(z_0)=0$ we can not cancel. But then we can certainly say that there is a ball where $f(z)$ is non zero except at $z_0$. Then in this ball we do have that $f^4(z)/f^3(z)=f(z)$. So, $f(z)$ is analytic in punctured disk around $z_0$. I some how feel that function being analytic on punctured disk and function being continuous imply that function is analytic.. Could not figure out the proof for my supposedly correct statement. As $f$ is analytic on punctured disk around $z_0$ we have laurent expansion for $f(z)$ as $$f(z)=\cdots+\frac{a_{-2}}{(z-z_0)^2}+\frac{a_{-1}}{z-z_0}+a_0+a_1(z-z_0)+a_2(z-z_0)^2+\cdots$$ Suppose there is atleast one coefficient of $\dfrac{1}{z-z_0}$ that is non zero, then $|f(z)|\rightarrow \infty$ as $z\rightarrow z_0$.. But then, it is given that $f(z)$ is continuous.. continuous function on compact set is bounded so $f(z)$ has to be bounded on the disk where as we have $|f(z)|\rightarrow \infty$ if atleast one coefficient of negative powers of $(z-z_0)$ is non zero. So, this says all negative powers coefficients are zero.. So, we have $f(z)=a_0+a_1(z-z_0)+a_2(z-z_0)^2+\cdots$ in a nbd around $z_0$. Could not deduce anything from here. I think i am very close to final answer but could not see it immediately.","['derivatives', 'complex-analysis', 'entire-functions', 'analyticity']"
1751620,Intuition about orthogonal matrices,"Currently I am studying orthogonal vectors and matrices. Although I got the theory, i.e. the connections between dot product, angle, orthonormal basis etc., I miss the intuition that lies behind certain formulas. My question : How could you interpret it (geometrically) that the transpose of the orthogonal matrix A equals its inverse, viz. $A^{t} = A^{-1}$ or that for the determinant it is $det(A) = 1$. Of course, one can prove all that analytically just fine. But how could I imagine the linear map and develop an intuition with respect to the 'right angle feature' of the vectors? I hope this is not too vague a question. If so, I will rephrase.","['matrices', 'orthogonality']"
1751636,Finding pairs with respect to lexicographic order that meet a condition from a set?,"I am working some problems out of my textbook for Discrete Mathematics II and was wondering if someone could tell me how to think through and go about solving the following type of problems (there are 10, this is 1 example): Let $S=\{1,2,3,4\}$. With respect to the lexicographic order based on the usual ""less than"" relation, find all pairs in $S \times S$. (a) less than $(2,3)$. (b) greater than $(3,1)$. In both, am I looking at everything less than $(2,3)$ as in: $\{\emptyset\}$, $\{1,1\}$, $\{1,2\}$, $\{1,3\}$, $\{1,4\}$, $\{2,1\}$, $\{2,2\}$?","['relations', 'discrete-mathematics']"
1751676,Neutral type and retarded DDEs,What are neutral and retarded type delayed-differential equations? Please explain the basic difference between them with examples.,"['derivatives', 'ordinary-differential-equations', 'delay-differential-equations', 'calculus']"
1751697,Expand the function $f(z)=\frac{1}{(z-a)(z-b)}$ where $0 < |a| < |b|$ in a Laurent series in different annuli,"I have to expand the function $f(z) = \frac{1}{(z-a)(z-b)}$ where $a, b \in \mathbb{C}$, $0 < |a| < |b|$ in the following annuli: (a) $0<|z|<|a|$ (b) $|a|<|z|<|b|$ (c) $|b|<|z|$ I made bonafide attempts at $(b)$ and $(c)$, which I'll share below; however, I was not sure what to do about the $0<|z|$ part in (a). I'm kind of teaching these to myself, and the only examples I've seen with a $0$ in them have involved something like $0< |z+2| <|a|$, or something like that where you'd have to make a substitution $w$... Please let me know how to take care of examples like (a). Also, here are my attempts at parts (b) and (c). Please let me know if they're correct, and if not, let me know what I need to do in order to fix them: (b) $\mathbf{|a|<|z|<|b|}$. Using partial fractions, I wrote $\frac{1}{(z-a)(z-b)} = \frac{1}{a-b}\left( \frac{1}{z-a}\right) - \frac{1}{a-b}\left( \frac{1}{z-b}\right)$. Now, if $|z|> |a|$, then $\left\vert \frac{a}{z}\right\vert< 1$, so we write $\frac{1}{(a-b)(z-a)} = \frac{1}{(a-b)z(1-a/z)} = \frac{1}{a-b}\cdot \frac{1}{z} \cdot \sum_{n=0}^{\infty} \left( \frac{a}{z}\right)^{n} = \frac{1}{(a-b)}\sum_{n=0}^{\infty}\frac{a^{n}}{z^{n+1}}$. If $|z|<|b|$, then $\left\vert \frac{z}{b}\right\vert < 1$, so we write $\displaystyle \frac{-1}{(a-b)}\cdot \frac{1}{(z-b)} = \frac{-1}{(a-b)}\cdot \frac{1}{b\left( \frac{z}{b} - 1 \right)} = \frac{1}{b(a-b)}\frac{1}{1-\frac{z}{b}} = \frac{1}{b(a-b)}\sum_{n=0}^{\infty}\left( \frac{z}{b}\right)^{n} = \frac{1}{(a-b)}\sum_{n=0}^{\infty}\frac{z^{n}}{b^{n+1}}$ So, the whole expansion is $\displaystyle \frac{1}{z-b} \left( \sum_{n=0}^{\infty}\frac{a^{n}}{z^{n+1}} + \sum_{n=0}^{\infty}\frac{z^{n}}{b^{n+1}}\right)\\ \displaystyle  = \frac{1}{a-b} \left( \frac{1}{z} + \frac{a}{z^{2}} + \frac{a^{2}}{z^{3}} + \cdots + \frac{1}{b} + \frac{z}{b^{2}}+\frac{z^{2}}{b^{3}}+\cdots\right) \\ \displaystyle =  \frac{1}{z(a-b)} + \frac{a}{z^{2}(a-b)} + \frac{a^{2}}{z^{3}(a-b)} + \cdots + \frac{1}{b(a-b)} + \frac{z}{b^{2}(a-b)}+\frac{z^{2}}{b^{3}(a-b)}+\cdots$ (c) $\mathbf{|b|<|z|}$.  If $|a|<|z|$, we have, as in part (b) $\displaystyle \frac{1}{(a-b)}\frac{1}{(z-a)} = \frac{1}{(a-b)}\sum_{n=0}^{\infty}\frac{a^{n}}{z^{n+1}}$. If $|b|<|z|$, $\displaystyle \frac{1}{(a-b)}\frac{1}{(z-b)} = \frac{1}{(a-b)} \frac{1}{z \left( 1 - \frac{b}{z}\right)}   \\ \displaystyle = \frac{1}{(a-b)}\frac{1}{z} \sum_{n=0}^{\infty} \left( \frac{b}{z}\right)^{n} \\ \displaystyle = \frac{1}{(a-b)}\frac{1}{z}\left( 1 + \frac{b}{z} + \frac{b^{2}}{z^{2}} + \cdots \right) \\ \displaystyle = \frac{1}{(a-b)} \left( \frac{1}{z} + \frac{b}{z^{2}} + \frac{b^{2}}{z^{3}}+ \cdots\right)$ Then, the required Laurent expansion valid for both $|z|>|a|$ and $|z|>|b|$ is found by subtraction: $ \displaystyle  \frac{1}{(a-b)} \left( \frac{1}{z} - \frac{1}{z} + \frac{a}{z^{2}} - \frac{b}{z^{2}} + \frac{a^{2}}{z^{3}} - \frac{b^{2}}{z^{3}} + \cdots \right) \\ \displaystyle = \frac{1}{(a-b)} \left( \frac{a-b}{z^{2}} + \frac{a^{2}-b^{2}}{z^{3}} + \frac{a^{3}-b^{3}}{z^{4}} + \cdots \right) \\ \displaystyle = \left( \frac{1}{z^{2}} + \frac{a^{2}-b^{2}}{z^{3}(a-b)} + \frac{a^{3}-b^{3}}{z^{4}(a-b)} + \cdots \right)$ Again, please let me know how to do part (a), as well as if my parts (b) and (c) are ok. Thanks.","['laurent-series', 'complex-analysis', 'complex-numbers']"
1751708,Steiner triple system with $\lambda \le 1$,"What's the maximum number of 3-sized subsets of $[n]$ that can exist such that no two subsets contain more than one common element? When $n \equiv 1,3 \mod 6$ then this is equivalent to a Steiner triple system. Each number will appear $\displaystyle\frac{n-1}{2}$ times and there are $\displaystyle\frac{n(n-1)}{6}$ subsets. But what about when $n \not\equiv 1,3 \mod 6$? For instance, the subsets $\{1,2,3\},\{3,4,5\},\{1,4,6\},\{2,5,6\}$ of $[6]$ satisfy the requirement. I know a couple of the smaller values: $n = 3 \implies 1:\{1,2,3\}$ each number appears $1$ times $n = 4 \implies 1:\{1,2,3\}$ each number appears $0 \le t \le 1$ times $n = 5 \implies 2:\{1,2,3\},\{3,4,5\}$ each number appears $1 \le t \le 2$ times $n = 6 \implies 4: \{1,2,3\},\{3,4,5\},\{1,4,6\},\{2,5,6\}$ each number appears $2$ times $n = 7 \implies 7:\{5, 6, 7\},\{1, 4, 6\},\{2, 3, 6\},\{2, 4, 5\},\{1, 3, 5\},\{3, 4, 7\},\{1, 2, 7\}$ each number appears $3$ times $n = 8 \implies 8: \{1,2,4\},\{2,3,5\},\{3,4,6\},\{4,5,7\},\{5,6,8\},\{6,7,1\},\{7,8,2\},\{8,1,3\}$ $n = 9 \implies 12$: each number appears $4$ times Is there a closed form solution for the number of subsets when $n \not\equiv 1,3 \mod 6$?","['combinatorial-designs', 'combinatorics']"
1751716,"How to show that in a subset of [0,1] of measure greater than 0.5, there exist two points at distance exactly 0.1?","My attempt: Let's disregard isolated points as they do  not contribute to measure. If our set is union (disjoint) of finitely many, say $n$ intervals, there must be at least ($n-1$) intervals of length at least 0.1 not in our set (the 0.1 intervals to the right of the intervals in our set, except the end one possibly). Since our set has measure 0.5, 0.1($n-1)<0.5\Rightarrow n\leq 5$, but each such interval is at most 0.1 long. This contradicts that our set has measure 0.5. If the set is a union of countably infinite many intervals, the situation is worse. (how exactly do I argue this?) I think uncountably many intervals is impossible as no positive measure subset of [0,1] is a union of uncountably many positive measure sets. Am I correct in my approach? What else is needed to complete the solution? Thanks for any help.","['combinatorics', 'measure-theory']"
1751734,"""Standard error"" of a sample's 90th percentile for a normally distributed population","When sampling from a normally distributed population, I understand that the expected deviation between the sample mean and the population mean can be calculated using the standard error $$ \text{standard error} = \frac{\sigma_{\text{population}}}{\sqrt{n}}$$ Is there a way to calculate the expected deviation between a sample's 90th percentile and the population's true 90th percentile? Edit:
Here's my attempt to formalize this idea: $\sigma= \frac{\sum_i^n{((\pi_{90}^*-\pi_{90})^2})}{n}$ where $ \pi_{90} $ is the truly such that/$\pi_{90}^*$ is the sample value such that $ P(f(X) < \pi_{90}) = 0.9 $ My question is: ""Can $\sigma$ be expressed in terms of $\sigma = g(f(X))$,"" where g is some mapping from f's formulation to a description of how $\sigma$ scales with X? I realize that there may be different answers for different types of PDFs - I'm curious if this can be solved for any specific PDF (uniform, Gaussian, or whatever else lends itself well to the mathematics).",['probability']
1751791,Why do we like sticking random variables into their own distributions?,"Let $X$ be a random variable taking values in the set $S$. It has some distribution $f(s)$. Often in statistics, we are interested in the real valued random variable $f(X)$. Here are some examples: The value ${\bf E}(\log \frac{1}{f(X)})$ is called entropy and is very important in information theory. If we have a family of distributions $f(s,\theta)$ where $\theta \in \Theta$ is a parameter, then ${\bf E}[(d_{\theta} \log f(X,\theta))^2]$ is called the Fisher information metric which shows up in the Cramer-Rao bound and other places. These examples are enough to convince me that $f(X)$ is extremely fundamental, but without foresight, $f(X)$ seems like a strange object to consider. Is there any way to motivate $f(X)$, where $f$ is the distrubution of $X$ without saying things like ""noisy channel coding theorem"" or ""Cramer-Rao bound""?","['information-theory', 'statistics', 'probability']"
1751800,Clarifying the assumptions about a paired t-test,"I've wrote my question in red ink (see links). There are two questions that I have. Primarily I want to know why they concluded that ""there is some evidence that there is some difference in mean circulating levels of androgens"" even though the t-statistic 2.06 value falls within the no rejection region $-2.145 < t < 2.145,$ another reason for not rejecting the $H_0$ is because our p-value of 0.6 is greater than our significance level of 0.5. These two things agree with one another to not reject $H_0$ but they still concluded that there is some difference. Or maybe the reason why they said ""there is SOME evidence that there is a difference in mean"" is because the t-value of 2.06 is so close to the critical value of 2.145? Another question I have pertains to to how they got the p-value of 0.6. It has that squiggly equal sign $\approx$ so it means roughly equal to 0.6. I've uploaded the t-distribution table. With $\nu=14$ and we're finding the probability of $T > 2.06.$ Now whatever we get, we need to multiply by 2 since we have a two-tailed test. I found that probability to be between 0.05 and 0.025, indicated with red horizontal and vertical lines. Half way between those two proportion is 0.0375, multiply be 2 (since two-tailed test), which equals to 0.075. Everything is illustrated in both images. Are my assumptions correct? Sorry it's a bit lengthy but I'm just really CURIOUS. Click here to see the question Click here to see the t-distribution table","['statistics', 'statistical-inference']"
1751816,How to find the number of subsets of any given set that contain a particular number,"Given a set $\{1,2,...,n\}$, how would one go about finding the number of subsets that contain the number 2, for example. Having had a play around with this myself I've got as far as realising that the number of sets that contain the number $n$ is $2^{n-1}$, but this was only through listing out the power sets of a few sets and seeing how many subsets contained the last element of the set. A messy and very unreliable method, I'm sure you'll agree. Say if I had the set $\{1,2,3,4,5\}$ and I wanted to know how many subsets within the power set contained the element 3, would I have to list out the entire power set and risk making a fatal mistake or is there some sort of a formula that will provide me with an answer?",['elementary-set-theory']
1751835,Strict inequality for logarithmic integrals,"Let $0<a<b<1$. Does the following inequality hold: $$\max_{f\in L^2[0,a],\,\,\|f\|_2=1}\Bigg|\int_0^a\int_0^af(x)f(y)\ln|x-y|dxdy\Bigg|$$
$$<\max_{g\in L^2[0,b],\,\,\|g\|_2=1}\Bigg|\int_0^b\int_0^bg(x)g(y)\ln|x-y|dxdy\Bigg|$$ ?","['functional-analysis', 'inequality']"
