question_id,title,body,tags
172837,A counterexample in topology,"Semi-local simple connectedness is a property that arises in Algebraic Topology in the study of covering spaces, namely, it is a necessary condition for the existence of the universal cover of a topological space X. It means that every point $x \in X$ has a neighborhood $N$ such that every loop in $N$ is nullhomotopic in $X$ (not necessarily through a homotopy of loops in $N$ ). The way I see it, the prefix ""semi-"" is refers more to ""simply connected"" than to ""locally"", since if such $N$ exists, all other neighborhoods of $x$ inside $N$ also have the property, so each point has a fundamental system of (open) neighborhoods for which the property holds ( EDIT see Qiaochu's comment). Instead it isn't true that a semi-local simply connected space is locally simply connected (i.e each point has a fundamental system of open, simply connected neighborhoods): take the space $$ X = \frac{H \times I}{ \sim } $$ where $H$ is the "" Hawaiian earring "", or infinite earring (which is an example of non semi-locally simply connected space) and $\sim$ is the equivalence that identifies $H \times \{0\}$ to one point. However I was interested in finding another type of counterexample. Consider the topological property (call it $*$ ) consisting in the existence, for all $x \in X$ , of a simply connected, not necessarily open, neighborhood of $x$ . We have $$ \text{semi-local simple connectedness} \Leftarrow * \Leftarrow \text{local simple connectedness} \wedge \text{simple connectedness} $$ I am wondering if $$ \text{semi-local simple connectedness} \Rightarrow * $$ holds. Intuitively it shouldn't, but I'm having trouble finding a counterexample. For example, the space $X$ described above won't work because it is simply connected (even contractible). It seems to me that, if a counterexample does exist, it must have local pathologies (to ensure that a certain point $x$ doesn't have a simply connected neighborhood), and globally the space should allow loops close to $x$ to be nullhomotopic, but in such a way that every neighborhood $N$ of $x$ contains a small enough loop that will not contract in $N$ . EDIT Also, I am looking for a counterexample which is a locally path connected space (a previous answer showed a counterexample without this property.. but @answerer it was interesting anyway, you shouldn't have deleted it!) But perhaps I'm wrong, and the two assertions are equivalent, or maybe I am missing something very simple. If anybody has any ideas please share, thank you!","['general-topology', 'examples-counterexamples', 'algebraic-topology']"
172839,pseudo numbers and surreal numbers,"A surreal number $\{x_L\|x_R\} \in No$ is a number when for all $\xi\in x_L$ and all $\eta \in x_R$ we have $\eta > \xi$. All the things $\{x_L\|x_R\}$ which are not of that form are called ""pseudo-numbers"" and usually ignored (except in certain game-theoretic applications). Questions: Is it possible (in an algebraic, analytic or topological sense) to make sense of these pseudo-numbers ? Can one obtain a ""filling of the gaps"" of $No$ by extending $No$ with pseudo-numbers ? Is there research in which the pseudo numbers are studied ? When you study $\mathbb{A}^{1,an}_{No}$ as the set of (bounded, non-archimedean) seminorms on $No[T]]$, is there a connection between pseudonumbers and the set $\mathbb{A}^{1,an}_{No} - No$, also known as the ""hyperbolic space"" $\mathbb{H}^{1,an}_{No}$ among those who a acquainted with the Berkovich terminology ?","['set-theory', 'general-topology', 'combinatorial-game-theory', 'abstract-algebra', 'number-systems']"
172841,"Explain why $E(X) = \int_0^\infty (1-F_X (t)) \, dt$ for every nonnegative random variable $X$","Let $X$ be a non-negative random variable and $F_{X}$ the corresponding CDF. Show,
  $$E(X) = \int_0^\infty (1-F_X (t)) \, dt$$
  when $X$ has : a) a discrete distribution, b) a continuous distribution. I assumed that for the case of a continuous distribution, since $F_X (t) = \mathbb{P}(X\leq t)$, then $1-F_X (t) = 1- \mathbb{P}(X\leq t) = \mathbb{P}(X>  t)$. Although how useful integrating that is, I really have no idea.","['probability-theory', 'expected-value', 'probability', 'faq']"
172848,Proving an elementary integral inequality (in early Dirichlet space material),"I'm reading up on Dirichlet spaces using this document here and, on page two, am stumped by a particular integral inequality. If this is trivial and/or I'm missing something blatant, I apologize. First we define, for any analytic function $f$ defined on the unit disk $\mathbb{D}$, the quantity
$$
D(f) = \frac{1}{\pi} \int_{\mathbb{D}} | f' |^2 dA =  \frac{1}{\pi} \int_{\mathbb{D}} | f' |^2 dxdy
$$
(The Dirichlet space is the set of all functions $f$ as before such that $D(f)<\infty$.
$D(f)$ is only a semi-norm, as $D(c)=0$ for any constant $c$.)
Next we define, for any $\zeta \in \partial \mathbb{D}$, the quantity
$$
L(f,\zeta) = \int_0^1 |f'(r \zeta)|dr
$$
The author now says If $D(f)<\infty$ we can apply the Cauchy-Schwarz inequality to show that
  $$
\int_0^{\pi} L(f,e^{i\theta} ) d\theta \leq c D(f) < \infty
$$
  and so $L(f,e^{i\theta})<\infty$ for almost all $\theta$. This is what I can not show. Attempt: The C-S inequality reads
$$
\left| \int h(x) \overline{g(x)} dx \right|^2 \leq \int |h(x)|^2dx \int |g(x)|^2dx 
$$
and applies because, by above, all functions in the Dirichlet space are square integrable. 
We are trying to show
$$
\int_0^{\pi} \int_0^1 |f'(r e^{i\theta})|dr d\theta \leq c \frac{1}{\pi} \int_{\mathbb{D}} | f' |^2 dxdy
$$
which, when we transfer to polars, gives
$$
\int_0^{2\pi} \int_0^1 |f'(r e^{i\theta})|dr d\theta \leq A 
\int_0^{2\pi} \int_0^1 |f'(re^{i\theta})|^2rdrd\theta
$$
So I defined $h(r) = |f'(r e^{i\theta})| \sqrt{r}$ to match C-S with what we have on the right, and then attempted so pick $g$ so that the left hand sides would match, too. This gives $g(r) = r^{-1/2}$. Subbing all this in we get
$$
\left| \int_0^1 |f'(r e^{i\theta})| \sqrt{r} \frac{1}{\sqrt{r}}  dx \right|^2 \leq
 \int_0^1 |f'(r e^{i\theta})|^2  rdr \int_0^1 |r^{-1/2}|^2dx 
$$
$$
\left| \int_0^1 |f'(r e^{i\theta})| dx \right|^2 \leq
 \int_0^1 |f'(r e^{i\theta})|^2  rdr \int_0^1 r^{-1}dr 
$$
When we integrate over $\theta$ we kind of get what we're looking for (the square shouldn't matter as everything on the right above is finite and all we're trying to show is that the left is finite). The problem is the term
$$
\int_0^1 r^{-1}dr = + \infty
$$
Any thoughts? Apologies again if this is silly.","['integration', 'complex-analysis']"
172852,Legendre Equation,"From Apostol's Calculus, Vol. II, Section 6.21 #3: The Legendre equation can be written in the form
  $$\left[(x^2 -1)y'\right]'-\alpha(\alpha+1)y=0\,,$$
  where $\alpha\in\mathbb R$. If $a, b, c$ are constants with $a>b$ and $4c+1>0$, show that a differential equation of the type
  $$\left[(x-a)(x-b)y'\right]'-cy=0$$
  can be transformed to a Legendre equation by a change of variable of the form $x=At+B$ where $A>0$. Determine $A$ and $B$ interms of $a$ and $b$. It is easy to determine $A=\frac {a-b} 2$, and $B=\frac {a+b} 2$ (which agrees with the answer provided by the book), and we can find that this yields the equation
$$\left[(A^2t^2-A^2)y'\right]'-cy=0\implies\left[(t^2-1)y'\right]'-\frac c {A^2} y =0$$
So to finish the proof that this can be considered as a Legendre equation, we must show that $\exists \alpha\in \mathbb R$ such that $\alpha(\alpha+1)=\frac c {A^2}$, however in solving this we find that $\alpha = \frac 1 2 \left(-1 \pm \sqrt{1+4\frac c {A^2}}\right)$. The condition $4c+1>0$ is not enough to guarantee that $\alpha\in\mathbb R$. For instance, we could take $a=\frac 1 4$, $b=0$, and $c=-\frac 1 8$. Did I make a mistake, or should the condition instead be $16c + (a-b)^2>0$?","['ordinary-differential-equations', 'calculus']"
172873,Subgroups between $S_n$ and $S_{n+1}$,"Lets look at $S_n$ as subgroup of $S_{n+1}$. 
How many subgroups $H$, $S_{n} \subseteq H \subseteq S_{n+1}$ there are ?","['permutations', 'group-theory']"
172877,Proof of Hilbert's Nullstellensatz,"I'm working through my notes and I'm stuck in the middle of the proof of Hilbert's Nullstellensatz. (Hilbert's Nullstellensatz) Let $k$ be an algebraically closed field. Let $J$ be an ideal in $k[x_1, \dots , x_n]$. Let $V(J)$ denote the set of $x$ in $k$ such that all $f$ in $J$ vanish on them. Let $U \subset k^n$ and let $I(U)$ denote the set of $f$ in $k[x_1, \dots , x_n]$ that vanish on $U$. Then 
$$ r(J) = I(V(J))$$
where $r$ denotes the radical of $J$. Let me go through the proof as far as I understand it: $\subset$: Easy. Let $p \in r(J)$. Then $p^k \in J$ which means $p(x)^k = 0$ for all $x$ in $V(J)$. Hence $p(x) = 0$  for $x$ in $V(J)$ hence $p \in I(V(J))$. $\supset$: Assume $f \notin r(J)$. Then for all $k>0$, $f^k \notin J$. We know that there exists a prime ideal $p$ such that $J \subset p$ and $f^k \notin p$ for all $k>0$. To see this we use the same argument used in the proof of proposition 1.8. on page 5 in Atiyah-MacDonald: Let $\Sigma$ be the set of all ideals that do not contain any power of $f$. We order $\Sigma$ by inclusion and use Zorn's lemma to get a maximal element $p$. We claim $p$ is prime. Assume neither $x \notin p$ nor $y \notin p$ (then we want to show $xy \notin p$). Then $p + (x), p + (y)$ are ideals properly containing $p$ hence neither of them is in $\Sigma$ hence $f^n \in p + (x)$ and $f^m \in p + (y)$. Now $f^{n+m} \in (p + (x)) (p + (y)) = p^2 + (x)\cdot p + (y)\cdot p + (xy) \subset p + (xy)$ so $p + (xy) \notin \Sigma$. Hence $p$ is properly contained in $p + (xy)$ hence $xy$ cannot lie in $p$. So we have $p$ is a prime ideal containing $J$. Now consider the map
$$ k[x_1, \dots, x_n] \xrightarrow{\pi_1} k[x_1, \dots, x_n]/p \xrightarrow{i} (k[x_1, \dots, x_n]/p) [\overline{f}^{-1}] =: B([\overline{f}^{-1}]) \xrightarrow{\pi_2}  B[\overline{f}^{-1}] /m$$ where $\overline{f}$ denotes $\pi_1 (f)$ and $m$ is some maximal ideal in $B[\overline{f}^{-1}]$. We may assume $f \neq 0$ so that $\overline{f} \neq \overline{0}$. $\overline{f}^{-1}$ is an element of the field of fractions of $B$ so we may adjoin it to $B$ to get a new ring. Since we only adjoined one element and otherwise only took quotients, the thing coming out on the RHS is a finitely generated $k$-algebra (because $ k[x_1, \dots, x_n]$ is). Now by theorem 5.24 in Atiyah-MacDonald we know that $k \cong B[\overline{f}^{-1}] /m$. The proof now finishes as follows:
""Let $t_1, \dots, t_n$ denote the images of $x_1 , \dots, x_n$ under this composite ring homomorphism. (*)By construction, $g \in J \implies g \in p \implies g(t_1, \dots, t_n) = 0 \implies (t_1 , \dots, t_n ) \in V(J)$. (**)On the other hand, $f(t_1 , \dots, t_n )$ is precisely the image of $f$ in $B[\overline{f}^{-1}] /m$, which is a unit. $\implies f(t_1 , \dots, t_n ) \neq 0 \implies f \notin I(V(J))$."" Question 1: What is the line (*) showing? I think we want to show $f \notin I(V(J))$, where does this come in here? Question 2: Why is $f(t_1 , \dots, t_n )$ a unit? Thank you for your help.","['commutative-algebra', 'abstract-algebra']"
172887,How to solve the $C^\alpha$ Poisson equation on closed Riemannian manifolds?,"To be specific, suppose $M$ is a closed oriented manifold, $g$ is a Riemannian metric of $M$. 
Let $\Delta_g$ be the Laplace-Beltrami operator w.r.t. $g$. Prove : Suppose $f\in C^\alpha(M)$ satisfies $\int_M f\, dVol_g=0$, then there exists a function $u\in C^{2,\alpha}(M)$ such that $\Delta_g u=f$ in $M$, and $u$ is unique up to plus a constant, here $0<\alpha<1$. My attempt is that, firstly use $D(u):=\int_M(\frac{1}{2} |\nabla u|^2+fu)dVol_g$ is a convex functional with a lower bound on $W_0^{1,2}(M)$ to show that there exists a weak solution $u\in W^{1,2}(M)$, next use the $L^2$-regularity theory to show that $u\in W^{2,2}(M)$, but I don't know how to improve the regularity of $u$ further. (Actually, I can use the method to prove that if $f$ is $C^\infty$, then $u$ is also $C^\infty$, but I cannot extend this result to $C^\alpha$ case.) Another attempt is Schauder estimate. However, in Gilbarg and Trudinger's book they assume that $u\in C^{2,\alpha}(M)$ already to get some interior derivative norm bound of $u$, while I don't know how to establish $u\in C^{2,\alpha}(M)$. They give a continuity method to ensure that, but it seems their discussion works for domains in Euclidean space, not for manifolds. Therefore, I want to split the question into coordinate charts, but I failed, because I don't know how to use the condition $\int_M f\, dVol_g=0$ and how to give boundary conditions in every coordinate charts. Since I'm a novice in PDE, my presentation of the problem might have some errors. Please correct them by comments or answers. Also, any comments or answers are welcome. Thanks for your help.","['riemannian-geometry', 'partial-differential-equations', 'differential-geometry']"
172894,Question about integral closures and localizations,"Suppose $A$ is an integral domain with integral closure $\overline{A}$ (inside its fraction field), $\mathfrak{q}$ is a prime ideal of $A$, and $\mathfrak{P}_1,\ldots,\mathfrak{P}_k$ are the prime ideals of $\overline{A}$ lying over $\mathfrak{q}$. Show that $\overline{A_\mathfrak{q}} = \bigcap\overline{A}_\mathfrak{P_i}$ (note that the LHS is the integral closure of a localization, whereas the RHS is the intersection of localizations of integral closures of $A$). If it would help, I suppose we could assume that $A$ has dimension 1, so that $\overline{A}$ is Dedekind, though I don't think that assumption is required. (Geometrically, we're comparing the integral closure of a local ring at a singular point Q of some variety with the intersection of local rings at points in the normalization mapping to Q). Thanks.","['commutative-algebra', 'algebraic-geometry']"
172896,"Set of maximal chains in $\langle\mathcal{P}(\mathbb{N}),\subseteq\rangle$","Let $S$ be the set of all maximal chains in the poset $\langle$ $\mathcal{P}$ $($ $\mathbb{N}$ $),$ $\subseteq$ $\rangle$ partitioned into equivalence classes by their order types . 
How many different order types are there? Can you give me some insight into the structure of $S$ when quasi-ordered by embedding of order types? What is the supremum of ordinals that can be embedded into this quasi-order?","['ordinals', 'elementary-set-theory', 'order-theory']"
172901,Calculating the minimum of $\cos x \sin y$,"I am about to start university in October, to study computer science, and have been asked by my university to complete a number of problem sheets.  I have become stuck on the following question, and therefore would appreciate any help possible. The numbers $x$ and $y$ are subject to the constraints $x+y=\pi$. Find the values of $x$ and $y$ for which $\cos x\sin y$ takes its minimum value. Using this question as a starting point towards a solution, I have the following steps attempted so far. \begin{align*}
\Lambda(x, y, \lambda)&=\cos x\sin y+\lambda(x+y-\pi)\\
\frac{\partial\Lambda}{\partial x}&=-\sin x\sin y+\lambda=0\\
\frac{\partial\Lambda}{\partial y}&=\cos x\cos y+\lambda=0\\
\frac{\partial\Lambda}{\partial\lambda}&=x+y-\pi=0\\
x&=\cos^{-1}\left(\frac{\lambda}{\sin y}\right)\\
y&=\cos^{-1}\left(\frac{-\lambda}{\cos x}\right)\\
\cos^{-1}\left(\frac{\lambda}{\sin y}\right)+\cos^{-1}\left(\frac{-\lambda}{\cos x}\right)&=\pi\\
\end{align*} Unfortunately, such maths is way beyond my abilities, as I have only studied A-Level Maths and Further Maths, and I am working from the first answer in the referenced question and the Wikipedia articles on Lagrange Multipliers and Partial Derivatives .
I'm unsure of the correct tags to apply, so any help there would also be wonderful. Edit: After receiving a number of hints, this is part of my solution, however, I'm not sure on how to properly phrase the last bit of the question with respect to properly solving the inequality or expressing values for $y$.
\begin{align*}
\sin x\cos y&=\sin x\cos(\pi-x)\\
&=-\sin x\cos x\\
&=\sin x\cos x\\
&=\frac12\sin2x\\
\frac{\mathrm{d}}{\mathrm{d}x}\left(\frac12\sin2x\right)&=\cos2x\\
\cos2x&=0\Rightarrow x=\frac12\left(n\pi-\frac\pi2\right),n\in\mathbb{Z}\\
\frac{\mathrm{d}}{\mathrm{d}x}\cos2x&=-2\sin2x\\
-2\sin2x>0&\Rightarrow\sin2x<0\\
\end{align*}",['multivariable-calculus']
172909,proving convergence for a sequence defined recursively,"The sequence $\left \{ a_{n} \right \}$ is defined by the following recurrence relation:
$$a_{0}=1$$ and $$a_{n}=1+\frac{1}{1+a_{n-1}}$$ for all $n\geq 1$ Part 1)- Prove that $a_{n}\geq 1$ for all $n\geq 0$
Part2)- Prove that the sequence $\left \{ a_{n} \right \}$ converges to some real number $x$, and then calculate $x$ For the first part, I could prove it using induction.
For the second part: The problem is how to prove that this sequence is convergent. Once the convergence is proved, then from the recurrence relation we can deduce that $x=\sqrt{2}$. In order to prove it is convergent, I tried to see how this sequence converges to $x$. I calculated the terms $a_{0}$, $a_{1}$, $a_{2}$, $a_{3}$, $a_{4}$. I can see that the sequence is neither decreasing nor increasing, so the monotone convergence theorem cannot be applied. I can see that the distance between two consecutive terms is getting smaller and smaller, so I tried to prove that this sequence is contractive. $\left | a_{n+1} -a_{n}\right |=\frac{1}{\left | 1-a_{n} \right |\left | 1+a_{n} \right |}\left | a_{n}-a_{n-1} \right |$, and obviously, $\frac{1}{\left | 1+a_{n} \right |}\leq \frac{1}{2}$. I need to prove that $\frac{1}{\left | 1-a_{n} \right |}\leq \alpha $ where $0< \frac{\alpha }{2}< 1$, and hence the sequence is contractive and therefore it is convergent. If you have any idea how to prove $\frac{1}{\left | 1-a_{n} \right |}\leq \alpha $ or any other idea please share...","['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis', 'analysis']"
172910,Probability density function of a complex-valued random variable,"I'm trying to understand the concept of complex-valued random variables, but I'm struggling. If you consider two real-valued random variables $U$ and $V$ with values $u$ and $v$ and the joint random variable $UV$ with values $(u,v)$ then under the following transformation of random variable $UV$ to random variable $ZW$
$$z=u+iv$$
$$w=u$$
the probability density function of $ZW$ is (Jacobian determinant =1)
$$p_{ZW}(z,w)=p_{UV}(z-iw,w)$$
and the marginal probability density function $p_{Z}(z)$ is then given by
$$p_{Z}(z)=\int_{-\infty}^{\infty}{p_{UV}(z-iw,w)}dw$$
Is this the probability density function of complex-valued random variable $Z$?","['statistics', 'probability']"
172917,proving existence of a sequence such that the limit exists?,"Can anyone prove the existence of a sequence $(n_{k})_{k\in \mathbb{N}}$ of distinct positive integers such that the limit: $\lim_{k\rightarrow \infty }\sin(n_{k})$ exists in $\mathbb{R}$ I can definitely construct a sequence $(n_{k})_{k\in \mathbb{N}}$ such that $\frac{1}{2}\leq \sin(n_{k})\leq 1$, but this doesn't imply that this sequence is convergent. Any suggestions?","['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis', 'analysis']"
