question_id,title,body,tags
3831931,Natural Deduction Proof With Quantifiers,"Here is a natural deduction proof where my answers are in the red. I have questions on the following lines: Line 8: Could we introduce an $\lor$ operator here? We have $\exists xQ(x)$ so with $\lor$ introduction we can say have it or anything right, because it is already true? Line 12 and 13: We eliminate $\exists x (P(x) \rightarrow Q(x))$ on line 1 because there is more than one element in this statement. And we introduce $\exists$ on 13 because we proved that there is only one element that satisfies this. Anything else in the red look incorrect? Does the above sound correct? I am struggling with the $\exists$ part of this kind of proofs.","['predicate-logic', 'logic', 'solution-verification', 'discrete-mathematics', 'natural-deduction']"
3831949,Prove that $n$ is a power of 2 in the following sets of sums,"Let $\{a_1,...,a_n\}$ and $\{b_1,...,b_n\}$ be two distinct sets of positive integers such that the sets of sums $\{a_i+a_j | 1 \leq i < j \leq n \}$ and $\{b_i+b_j | 1 \leq i < j \leq n \}$ are the same, with the same number of repetitions, eventually. Prove that $n$ is a power of $2$ . This problem came from the polynomials unit in a summer course for the IMO. I've been looking around but haven't been able to find any insights. I tried to force polynomials such as $P(x) = (x-a_2)...(x-a_n)$ , hoping to find anything that would be helpful but had no luck with these attempts. Looking at it again, I would think that the part of the question talking about repetitions would relate to the multiplicities of a polynomial. But then I hit a wall and don't know what to do with that information.","['contest-math', 'combinatorics']"
3832001,How to determine the nature of two functions from their composite function?,"The following question was asked in an examination: Let $f$ and $g$ be two functions with domain and codomain equal to the set of real numbers. If, $$g\circ f(x) =
\begin{cases}
x^2,  & \text{if $x\geq0$} \\
e^x-1, & \text{if $x<0$}
\end{cases}
$$ Then choose the correct option out of the following: (a) $f$ is one-one (b) $f$ is onto (c) $g$ is one-one (d) $g$ is onto Here, we have been asked to find whether the functions $f$ and $g$ are injective or surjective from their composite function $g\circ f$ . Since, I didn't find any way out, I assumed $f(x)=x$ and $g(x)=x^2$ when $x\geq0$ and $g(x)=e^x-1$ when $x<0$ . This assumption also satisfies the condition given in the question. Clearly, $f$ is both one-one and onto. On constructing the graph of $g$ it can be seen that it's one-one but not onto. Based on this, options (a), (b) as well as (c) are correct. But the question clearly states only one of the options is correct. So, it would be helpful if someone could explain the reason for the fallacy of my argument. Also, in general, how can we determine the nature of two functions from their composite function? The only way I could think of is to decompose the composite function into component functions. But I don't think it's a good approach as it can lead to more than one set of functions.","['algebra-precalculus', 'functions', 'function-and-relation-composition']"
3832009,Existence of multivariable function whos limit exists agrees for all paths that are functions but fails otherwise.,"Consider $\lim_{(x, y) \to (a, b)} f(x, y)$ . We know the limit for this function exists if for all paths, $\lim_{(x, y) \to (a, b)} f(x, y) = L$ . In addition, if we want to show that $\lim_{(x, y) \to (a, b)} f(x, y)$ does not exist, we can take $y=g(x)$ and y= $m(x)$ s.t. $\lim_{(x, y) \to (a, b)} f(x, g(x)) = T$ and $\lim_{(x, y) \to (a, b)} f(x, m(x)) = S$ with $S \neq T$ to conclude that the limit does not exist. My questions is if for all functions $y=g(x)$ , the limit $\lim_{(x, y) \to (a, b)} f(x, g(x)) = L$ agrees and is equal to $L$ , does that allow us to conclude that $\lim_{(x, y) \to (a, b)} f(x, y) = L$ ? I would imagine that it is not enough since some paths do not need to be functions, but I can't imagine a pathological counter example that could have its limit agree for every well defined function but fail otherwise.","['limits', 'multivariable-calculus']"
3832017,"How many positive integer solutions exist for $[\frac{x}{19}]=[\frac{x}{20}]$, where $[x]$ denotes the Greatest integer function","Question How many positive integer solutions exist for $[\frac{x}{19}]=[\frac{x}{20}]$ , where $[x]$ denotes the Greatest integer function What I tried I took the following cases one by one, CASE $1$ $$[\frac{x}{19}]=[\frac{x}{20}]=1$$ All numbers from $20$ till $37$ should work for this, thus a total of 18 solution in this case. CASE $2$ $$[\frac{x}{19}]=[\frac{x}{20}]=2$$ All numbers from $40$ to $56$ should work for this, thus a total of $17$ solutions in this case. Upon continuing this process, we reach the case where there is only one possible solution. Thus the number of cases is $18+17+16+...+2+1$ which is equal to $171$ There is also the case of $$[\frac{x}{19}]=[\frac{x}{20}]=0$$ This case will have $18$ solutions, from $1$ till $18$ .
Thus the total number of solutions is $171+18$ which is $189$ I am not sure if my answer is correct (maybe I am missing a few cases). What I am looking for is a verfication of my method and answer, and maybe a more concrete solution which will work in cases where $[\frac{x}{m}]=[\frac{x}{n}]$ where m and n are not consecutive natural numbers. Thank you so much in advance! Regards","['algebra-precalculus', 'ceiling-and-floor-functions']"
3832052,"Why does $\min(X,Y)$ and $|X-Y|$ have the same distribution when $X,Y\sim U(0,1)$?","Say $X,Y \sim U(0,1)$ be two independent uniform random variables, and $T=|X-Y|$ . I would like to find the CDF of $M=\max(X,Y)$ , $L=\min(X,Y)$ , and $T$ . I find the CDF of $M$ and $L$ as $$P(M\leq t ) = P(X\leq t)P(Y \leq t) =t^2$$ $$P(L \leq t) = 1-P(X\geq t ) P(Y\geq t) = 1-(1-t)^2$$ To find the CDF of $T$ , I draw a rectangle with unit length and width, and compute the area within the region $|X-Y| \leq t$ , which turns out to be $1-(1-t)^2$ . My question is how come the CDF of $L$ and $T$ are the same when one is the minimum of two uniform r.vs and the other is the absolute difference of two uniform r.vs? Is there something wrong with my computation?
Thanks.","['probability-distributions', 'uniform-distribution', 'probability']"
3832055,Show whether composition is identity mapping,"Let $F:\mathbb{N} \rightarrow \mathbb{N}$ be the mapping defined by $F(n)=n+1$ for all $n \in \mathbb{N}=\{0,1,2,3, . . .\}$ and let $I:\mathbb{N}\rightarrow \mathbb{N}$ be the
identity mapping defined by $I(n) =n$ for all $n \in \mathbb{N}$ . (a) Show that there does not exist any mapping $G:\mathbb{N} \rightarrow \mathbb{N}$ which satisfies $F\circ G=I$ . (b) Construct one example (or several examples) of mapping $H:\mathbb{N} \rightarrow \mathbb{N}$ which satisfies $H\circ F=I$ For (a), is it correct that there will be no mapping $G$ that satisfies the requirement because if I let $n=0$ , we cannot map $0$ to $-1$ ? And for (b), can I say that $H(n)= n-1$ is one of the examples?","['proof-writing', 'functions', 'solution-verification', 'discrete-mathematics', 'elementary-set-theory']"
3832097,"Interesting change of variable for a ""simple"" ODE","I'm working on a dynamical system governed by the following ODE in $\mathbb{R}^n$ : $$ \dot{x}(t) = f(A(t)x(t)+b). $$ Here $t\rightarrow A(t)\in\mathbb{R}^{n\times n}$ is a smooth (enough) matrix valued function and $b\in\mathbb{R}^n$ and $f:\mathbb{R}^n\rightarrow\mathbb{R}^n$ is smooth (enough) too. So in general the dynamics is just given by the composition between a non-linear transformation and an affine one. My question is if there is some famous/interesting change of variable which allows to rewrite this system in some useful way, i.e. to Hamiltonian system or gradient vector field or something more manageable. You can even tell me that something is a good choice when $A$ satisfies some particular property, it would still be very helpful. I see it is a quite general question and I am not saying what are my aims but, at the moment, I just want to see if in this setting there is some ""standard"" way to proceed. The easiest transformation, i.e. $z(t)=A(t)x(t)+b$ , does not seem to bring anywhere: $$ \dot{z}(t) = \dot{A}(t)A^{-1}(t)(z(t)-b)+A(t)f(z(t)),$$ assuming the invertibility of $A$ .","['change-of-variable', 'linear-algebra', 'ordinary-differential-equations', 'dynamical-systems']"
3832109,Intuition behind Non-Trivial Tangent Bundle,"I am fairly new to the notion of tangent bundle and vector bundles in general , and as a first glance intuitively I though that well for any manifold $M$ we would have that $TM\cong M\times \mathbb{R}^m$ . As I looked more into the matter I found cases were this is not true however I can't have a good intuition behind the fact as to why this is not true . I would appreciate if someone could enlighten me on what can fail so that we dot not have that diffeomorphism without using very heavy machinery . I am just trying to understand the idea behind why this cannot be true in general .I guess the problem is that we only know that locally the tangent space at a point is the same as $\mathbb{R}^m$ and the problem would to do this globally but I am having trouble seeing where it fails. Thanks in advance.","['tangent-bundle', 'differential-geometry']"
3832111,"Show $\mathbb{Q}( \sqrt{5},\sqrt{7} ) = \mathbb{Q}( \sqrt{5} + \sqrt{7} )$","The problem : find the minimal polynomial of $\sqrt{5} + \sqrt{7}$ what is the degree of $ [ \mathbb{Q}( \sqrt{5},\sqrt{7} ) : \mathbb{Q} ] $ conclude $\mathbb{Q}( \sqrt{5},\sqrt{7} ) = \mathbb{Q}( \sqrt{5} + \sqrt{7} )$ My question and my works I found 1., I found that the minimal polynomial of $\sqrt{5} + \sqrt{7}$ is $P : X \mapsto X^4 - 24X^2 + 4 $ I know that $\deg P = [ \mathbb{Q}( \sqrt{5} + \sqrt{7} ): \mathbb{Q} ]$ where $P$ is the min. polynomial of $\sqrt{5} + \sqrt{7}$ over $\mathbb{Q}$ . But, how can i calculate $ [ \mathbb{Q}( \sqrt{5},\sqrt{7} ) : \mathbb{Q} ] $ with 1. ? I found 3., by showing each inclusion, without using 2... Thanks you","['field-theory', 'minimal-polynomials', 'abstract-algebra', 'extension-field']"
3832119,Prove that the Distribution of Marginal Vectors are also multivariate normal,"I'm told that $\mathbf{\Sigma}$ is a positive definite matrix and also that it's the variance of $\mathbf{X}$ where $\mathbf{X}=\bf{\mu}+BZ$ such that $\mathbf{\mu},\mathbf{Z}\in\mathbb{R}^n$ and $Z_1,\dots,Z_n\sim_{\mathrm{iid}}\mathcal{N}(0,1)$ . In addition, I'm to partition the matrix $\bf\Sigma$ in the following way: $$ \bf \Sigma= \begin{pmatrix} \bf \Sigma_p & \bf \Sigma_r \\ \bf \Sigma_r^{\top} & \bf \Sigma_q    \end{pmatrix}. $$ So the question is to prove that the marginal vectors $\mathbf{X}_p$ and $\mathbf{X}_q$ are also multivariate normal, with $ \mathbf{X}_p\sim\mathcal{N}(\mu_p,\mathbf{\Sigma}_p)$ and $ \mathbf{X}_q\sim\mathcal{N}(\mu_q,\mathbf{\Sigma}_q)$ . I've tried to simply rewrite the expression for $\bf X$ in terms of the marginal vectors and use matrix multiplication to equate components but it seems to be a dead end because I can't simplify anything down or at least I dont know how to simplify everything. In addition I've tried showing that the MGF of the marginal vectors will have be the one for the multivariate gaussian but my working unfortunately seems to not go anywhere. Any help would be appreciated, thank you.","['statistics', 'probability-distributions', 'normal-distribution']"
3832143,Find the sum of infinite series $\cos{\frac{\pi}{3}}+\frac{\cos{\frac{2\pi}{3}}}{2}+..$,"Find the sum of infinite series $$\cos{\dfrac{\pi}{3}}+\dfrac{\cos{\dfrac{2\pi}{3}}}{2}+\dfrac{\cos{\dfrac{3\pi}{3}}}{3}+\dfrac{\cos{\dfrac{4\pi}{3}}}{4}+\dots$$ I tried to convert it to $\mathrm{cis}$ form, and tried to convert to to integration of something, but nothing proved to be helpful, any hint?","['summation', 'trigonometry', 'sequences-and-series', 'algebra-precalculus', 'complex-numbers']"
3832210,"Does there exist a natural number pair $(a,b)$ such that $a^2b+a+5$ divide $ab^2+a+b$?","I tried that if I can show $\gcd(a^2b+a+5,ab^2+a+b) = 1$ , then there is no solution. Am I true? Any hints /idea?
I can't factorize them out such that each is multiple of each other.",['number-theory']
3832244,Angles enclosed in parallel lines,"I am not sure of the best way to answer this question. We have to find $a + b + c$ . I have got the answer of $210$ by drawing in parallel lines to split the angles $a$ , $90$ , $b$ and $60$ , but then that is quite demanding for younger students. So I was wondering if there was a quicker solution?","['contest-math', 'euclidean-geometry', 'angle', 'geometry']"
3832284,Show that the limit of $u_{n+d} = \frac{u_n + \cdots + u_{n+d-1}}{d}$ is $\frac{2}{d(d+1)}(u_0 + 2u_1 +\dots + du_{d-1})$,"Let $u_0,\ldots,u_{d-1} \in \Bbb R$ . We define $(u_n)$ by the recursive relation: $$
u_{n+d} = \frac{u_n + \cdots + u_{n+d-1}}{d}
$$ Show that $$\lim_{n\to +\infty} u_n = \frac{2}{d(d+1)}(u_0 + 2u_1 + \cdots + du_{d-1})$$ I solved it for $d=2$ by looking at $u_{n+2}-u_{n+1}$ but I think the generalization is trickier.
I don't really know where to start. Edit: I read the solution proposed by the first comment. But I'm looking for another type of solution. I found this question in an exam for students that ask as a preliminary question to prove Gauss-Lucas theorem. I really wonder where is the link between both questions? Edit 2: Edit 3: Since: $$
|u_{n+d}| \leq \frac{|u_n| + \cdots + |u_{n+d-1}|}{d} \leq \max\{|u_n|;\cdots |u_{n+d-1}|\}
$$ it is easy to show by recurrence that $\forall n, |u_n|\leq \max \{|u_0|;\cdots |u_{d-1}|\}$ . Thus, $u_n$ is bounded. However, if $P$ denotes the characteristic polynomial, $d \times P = d X^d - X^{d-1} - ... - 1$ .
And $P(z) = 0 \implies |z|^d \leq (1/d) (|z|^0 + ... + |z|^{d-1}$ . Thus, we easily get that $|z|\leq 1$ and $|z| = 1 \iff z = 1$ (since $-1$ cannot be a root). Thus, if $u_n = \sum_{\lambda ; P(\lambda)=0} \alpha_{\lambda,n}\lambda^n$ is the solution of the reccurence, as $n\to \infty$ , $u_n \sim \alpha_{1,n}$ . But $\alpha_{1,n}$ is polynomial in $n$ and $u_n$ is bounded. Thus $\alpha_{1,n}$ is a constant and is the limit.","['limits', 'sequences-and-series', 'real-analysis']"
3832322,The shortest curve that divides the unit sphere into two regions of equal area,"How to prove that if a simple closed curve $\gamma$ divides the unit sphere into two regions of same
area, then its length is not smaller than $2\pi$ . The hint is to consider a reflection of the sphere,
then to show that must intersection with its reflection. But I don't know what to do.","['curves', 'differential-geometry']"
3832354,How to use the chain rule (multivariable) to find an expression for the second derivative,"More specifically, I’m thinking about how to find a nice expression for $\frac{\partial^2 f}{\partial x^2}$ where we have an $f$ of the form $f(r(x,y), \varphi(x,y))$ . If anyone could help me with this it would be greatly appreciated.","['partial-derivative', 'multivariable-calculus', 'chain-rule']"
3832371,Trying to understand a set inclusion,"I got stuck while reading a proof from Michael Field's Essential Real Analysis . Here is the difficult part of his text: ""Choose $\varepsilon>0$ . Since $(X_n)$ is Cauchy, there exists $N_1\in\mathbb{N}$ such that $h(X_n,X_m)<\varepsilon$ , for all $n,m\geq N_1$ . Since $X_m\subset X_n(\varepsilon)$ , for all $n,m\geq N_1$ and $\Lambda=\bigcap_{n\geq p}\overline{\bigcup_{m\geq n}X_m}$ , all $p\geq 1$ , we certainly have $\Lambda\subset X_n(\varepsilon)$ , $n\geq N_1$ ."" What I don't get is how ""... we certainly have $\Lambda\subset X_n(\varepsilon)$ , $n\geq N_1$ ."" $h(X_n,X_m)<\varepsilon\Rightarrow X_m\subset X_n(\varepsilon)$ follows from a lemma and $\Lambda$ is defined earlier as $\Lambda=\bigcap_{n\geq 1}\overline{\bigcup_{m\geq n}X_m}$ . I can't catch what Field means with switching "" $1$ "" to "" $p$ "" and with ""all $p\geq 1$ "". $h$ is a metric so $h(X_n,X_m)=h(X_m,X_n)$ and $X_n\subset X_m(\varepsilon)$ also. The sets $X_n$ that constitute the sequence $(X_n)$ are compact subsets of $\mathbb{R}^n$ , thus they are closed and bounded. $X_n(\varepsilon)$ is an open neighbourhood of $X_n$ . That means all the points within $\varepsilon$ of $X_n$ . I've tried to figure this out for the whole day and I'd appreciate help a lot.
EDIT: I added a few points to make the question clearer.","['elementary-set-theory', 'proof-explanation', 'cauchy-sequences', 'real-analysis']"
3832383,Show a set must be measurable,"Below is a problem I found, however, after many attemps I can not seem to get a solution. Problem: Let $E \subset [0,1]$ . Show that if $m^*(E) + m^*([0,1] \setminus E) = 1$ , then $E$ is measurable. (my attempted) Solution: Notice, the following is true $[0,1] \setminus E = [0,1] \cap E^c$ . Therefore, we can rewrite the given equations as $$m^*(E) + m^*([0,1] \cap E^c) = 1. \quad (i)$$ Also, notice that $E = [0,1] \cap E$ , hence, we can rewrite $(i)$ as the following $$m^*([0,1] \cap E) + m^*([0,1] \cap E^c) = 1. \quad (ii)$$ Since $m^*([0,1]) = 1$ we can, again, rewrite $(ii)$ as follows $$m^*([0,1] \cap E) + m^*([0,1] \cap E^c) = m^*([0,1]). \quad (iii)$$ For this path, this is where I get stuck. In other words, obviously if $[0,1]$ could be replaced by any set $A \subseteq \mathbb{R}$ then, sure, $E$ is measurable. Therefore, I do not think this is the ""correct path"" to take. I feel like one way is, possibly, to show that for any $\epsilon > 0$ , there exists a closed set F, such that, $E \subseteq F$ and $m^*(F \setminus E) < \epsilon$ . Taking $F = [0,1]$ , we have $E \subset F$ and $m^*(F \setminus E) < 1 - m^*(E)$ . Hence, if I take $\epsilon = 1 - m^*(E)$ can I conclude the proof?","['measure-theory', 'lebesgue-measure', 'real-analysis']"
