question_id,title,body,tags
3972790,How to use Leibniz notation properly,"I think that I didn't understant properly how to use Leibniz notation for derivatives and partial derivatives. I know that: $$\frac{df}{dx}=f'$$ And here I don't have any problem. But then if $g,f$ are two functions, how should I intend: $$\frac{df}{dg}$$ Is it $f'\circ g$ ? Things get worse when we have to work in more variables.Let: $\mathbf{f}:\mathbb{R}^n\to\mathbb{R}^m$ $\mathbf{g}:\mathbb{R}^m\to\mathbb{R}^p$ $\mathbf{\Phi}:=\mathbf{g}   \circ  \mathbf{f}$ $\mathbf{\Phi}(\mathbf{x})=(\Phi_1(\mathbf{x}),...,\Phi_p(\mathbf{x}))$ Here's how I would write the $j$ -th  partial derivative of the $i$ -th component function of $\mathbf{\Phi}$ : $$\frac{\partial \Phi_i}{\partial x_j}(\mathbf{x})=\sum_{k=1}^{m} \left[ \frac{\partial g_i}{\partial x_k}(\mathbf{f}(\mathbf{x}))\right ]\left[\frac{\partial f_k}{\partial x_i}(\mathbf{x})\right ] $$ Or if I want to omit the argument $$\frac{\partial \Phi_i}{\partial x_j}=\sum_{k=1}^{m} \left[ \frac{\partial g_i}{\partial x_k}\circ \mathbf{f}\right ]\left[\frac{\partial f_k}{\partial x_i}\right ] $$ But my book writes it in this way: $$\frac{\partial \Phi_i}{\partial x_j}=\sum_{k=1}^{m}  \frac{\partial g_i}{\partial f_k} \frac{\partial f_k}{\partial x_i} $$ So am I supposed to understand by magic that: $$\frac{\partial g_i}{\partial f_k}:=\frac{\partial g_i}{\partial x_k}\circ \mathbf{f}$$ I know that the formula given by the book is more elegant and synthetic, but when I read it the first time I didn't understand anything.
My question is: Is there a standard convention for this kind of notation?
Because I'm seriously hating this notation, not only because of how unreadable is(to me), but also because all of the ""differential cancellation"" that we make in ODE(but this maybe will be part of a future question). Thank you :)","['partial-derivative', 'multivariable-calculus', 'derivatives']"
3972807,Chromatic number of union of graphs,"I have two graphs, $G$ and $G'$ on the same vertex set $V$ . I have already disproven that $\chi (G\cup G')\leq \chi G + \chi G'$ . Now I have to prove or disprove that $\chi (G\cup G')\leq \chi G \cdot \chi G'$ . I think that it is true, but I don't know how to start proving this. Can someone help me? Thanks!","['graph-theory', 'discrete-mathematics']"
3972831,Why is addition and multiplication associative but not exponentiation and beyond?,"The most similar question I found on math.se was concerning commutativity ( Why are addition and multiplication commutative, but not exponentiation? ). If this ostensibly simple (but not obvious to me) question has already been discussed, please post the link and I apologize for duplicate. I am wondering too how other rules of arithmetic in basic and other algebras (distributivity, transitivity, additive and multiplicative inverses, etc) apply or don't apply to operators and any rhyme to their properties' applicability or hierarchy. associativity of addition: (α+β)+γ ≡ (α+β+γ) := α+β+γ ≡ α+(β+γ) associativity of multiplication: ( a × b )× c := ( ab )⋅ c = abc ≡ a ( bc ) non-associativity of exponentiation: A^B^C := (A^B)^C := $(A^B)^C$ = ${A^B}^C$ ≢ $A^{B^C}$ = $A^{(B^C)}$ := A^(B^C)","['algebra-precalculus', 'arithmetic']"
3972832,Lakers and Bucks arrangements,"I know some of them must be trivial but I have pretty poor knowledge of combinatorics:
We have 5 Lakers players and 7 Bucks and we want to (a) have them seated in a row. My answer: $(7+5)! = 12!$ (b) In a row but with all Lakers to be seated together: We consider the Lakers as one block, so we have 8 ""items"": $8!5!$ . (c) Be seated in a circle: It is $(12-1)! = 11!$ (d) In a circle but with at least 2 Lakers players to be seated together: I am not sure about this one: We treat the pair as one, so we have $10!$ ? (e) In a row, with two Lakers in the first and last position and no two Lakers in consecutive places. I don't know how to calculate this one. Clearly we need to find the arrangement of 10, with no Lakers in starting and ending positions, and no Lakers in consecutive places, multiplied by the number of ways to select 2 out of 5 (which is 20?) (f) In a circle but with no two or more Lakers sitting next to each other. I don't know how to calculate this one (g) In how many ways can we make a subgroup of any 3 players: It is $\binom {12}{12-3}$ (h) a subgroup of size 3 but with exactly 1 Laker player: $\binom {7}{2} \binom {5}{1}$ (i) a subgroup of size 3 but with at least 1 Laker player: $\binom {12}{12-3} - \binom {7}{3}$ ?? Can you please help me with the ones I've got wrong or haven't answered? Thank you!",['combinatorics']
3972834,Is there a category-theoretic generalisation of function application?,"(I'll be using functional programming jargon, because my category theory is not too good). Is the notion of function application, i.e. the application f a of a function f :: a -> b to a value a :: a to yield a value b :: b , peculiar to functions, or is there a more general category-theoretic concept to generalise it?","['functions', 'category-theory']"
3972861,Is completeness over a normed space invariant under linear homeomorphisms?,The question is contained in the title. I know that for metric spaces completeness is not invariant under homeomorphisms. What happens if we consider the same problem in the category of normed spaces with continuous linear maps as morphisms?,"['general-topology', 'functional-analysis']"
3972878,Omega Limit sets for a Gradient system,"I am trying to do the following exercise Let $V: \mathbb{R}^2 \rightarrow \mathbb{R}$ be a $C^2$ function such that the set of equilibrium points is finite. Consider the diferential equation $x'=-\nabla V(x)$ . Show that $V$ has no periodic orbits and no homoclinic orbits, and that for every $x\in \mathbb{R}^n$ if we have that $\omega(x)\neq \emptyset$ then it consists of a single equilibrium point. The first two assertions I was able to do. The first by noticing that $V(x(t_0))-V(x(t_N))=\int_{t_0}^{t_N}\frac{d}{ds}V(x(s)) ds =\int_{t_0}^{t_N}-\nabla V(x(s))^2ds<0$ . The second one since we have that $\frac{d}{dt}V(x(t))<0$ for any solution starting in the homoclinic orbit and if we have that $x_0$ is the equilibrium point associated with the homoclinic orbit then $x_0=\lim_{t_n\rightarrow \infty}x(t_n)=\lim_{t_n\rightarrow -\infty}x(t_n)$ but since we have that $V(x(t))$ is decreasing with time we get that $V(x_0)< V(x(t_0))<V(x_0)$ and hence a contradiction . Now the one I am not being able to do is the third assertion . Let's suppose that $\omega(x)\neq \emptyset $ , and now I would like to see that for $y\in \omega(x)$ then $\nabla V(y)=0$ , and with this I would get that $\omega(x)$ is a compact set since there's a finite number of equilibrium points and hence connceted and so it can only be one. But I am not sure how to see that $\nabla V(y)=0$ . We have that $\nabla V(y)=\lim_{t_n\rightarrow \infty}\nabla  V(x(t_n))$ . Also another idea would be to try and use Poincare Bendixson theorem but I am not sure that $\omega(x)\neq \emptyset$ implies that it is bounded, since there are examples of unbounded $\omega$ -limit sets. Also I don't think we know that the solution is defined on the whole line but I guess we are assuming it, I think for this to be true could ask that $V(x)\geq 0$ and that $V(0)=0.$ Any help with this last is appreciated. Thanks in advance.","['ordinary-differential-equations', 'dynamical-systems']"
3972891,Consequences of Axiom of Choice,"In the proof of Zorn's lemma by Jonathan Lewin published in AMM in 1991, the following reasoning appears: Suppose every chain of a set $\mathcal{P}$ has a strict upper bound in $\mathcal{P}$ (an element strictly greater than all the elements ).Then by Axiom of choice, there exists a function $f$ mapping every chain in $\mathcal{P}$ to its strict upper bound. I am not sure how is this derived directly from Axiom of Choice, which only states there exists some function mapping every chain to its element. Nothing is said about choosing a particular element, and let alone the fact the upper bound is not even an element of the set.
It might be a simple consequence of Axiom of Choice, but this is a new field for me so I would appreciate a detailed explanation.","['elementary-set-theory', 'axiom-of-choice']"
3972937,Bounded subsets (supremum and infimum),"The problem is as follows: Let $S$ and $T$ be nonempty, bounded subsets of the real numbers. Prove that if $T$ contains $S$ , then $\inf T\leq\inf S\leq \sup S\leq\sup T.$ My problem is that I don’t understand why the parent set has the greatest lower bound and the least upper bound. Help. Please and thank you.","['supremum-and-infimum', 'analysis', 'real-analysis']"
3973058,Physics and Ela exam question - Probability,"I had to solve the following questions and I've provided all my work in order to get to the solutions. Could someone let me know whether I have done them properly? Question(s): There are 59 students, out of which 50 are writing the ela exam,
22 are writing a physics exam and 20 are writing both. Round answers to the nearest thousandth. a) determine the probability, that a randomly selected student isn't
writing the ela or physics exam. b) determine the probability, that a randomly selected student is
writing either the ela or the physics exam. c) determine the probability, that a randomly selected student is
writing only the physics exam. established facts: 20 students are taking both exams (given) 30 (50 [ela students] - 20 [ela and physics students]) students are taking the ela exam 2 (22 [physics students] - 20 [ela and physics students]) students are taking the physics exam 7 (59 - [20 + 30 + 2]) students aren't taking either of the tests visuals/different ways of viewing the problem? let E represent the set of ela let P represent the set of physics let B represent the set of both ela and physics E = {30} P = {2} B = {20} or it can also be seen as: My work: a) take the # of students who aren't taking the exams (7) and divide it by the total # of students (59). = 7/59 --> 0.119 b) using the non-mutually exclusive probability formula: P(A∪B) = P(A) + P(B) - P(A∩B) where A is E (for ela) and B is P (for physics) P(E∪P) = P(E) + P(P) - P(E∩P) P(E∪P) =  50  +  22  -   20 P(E∪P) = 52 for the probability: it's just taking P(E∪P) / 59 (total # of people) = 0.881 c) we know that there are only 2 students writing just the physics exam. all we have to do here is take the # of students taking just the physics exam and dividing it by the
total # of students. 2/59 = 0.034","['education', 'discrete-mathematics', 'probability']"
3973084,Find the integer solutions to $4^x - 9^y = 55$,"I want to find the integer solutions of: $$ 4^x - 9^y = 55$$ For now, I see that $x = 3, y = 1$ is an integer solution to the equation. How can I rigorously prove there are no other solutions for $x, y$ integers? I tried to solve for $y$ , but to no avail. WolframAlpha tells me that it is the only solution, but it doesn't provide an explanation.","['exponential-diophantine-equations', 'number-theory', 'algebra-precalculus']"
3973114,How many generator blocks can I fit inside a $3\times3\times3$ cube?,"In my Minecraft world I have a $3\times3\times3$ cube of space which I want to fill with $1\times1\times1$ generator and wire blocks. I can install a single outlet as part of the room's wall; it takes up none of the $3\times3\times3$ space. Each generator block must be connected to the outlet through wires, so for each generator there is always a path of adjacent wire blocks that goes from that generator to the outlet. Diagonal neighbors are not adjacent in this case. The outlet can only be touching one block, it can't be installed on the edge between blocks. I can choose where to place the generators, wires, and outlet. I want to fit as many generators as I can. I can see a way to get $18$ powered generators, if the middle layer is $9$ wire blocks and the top and bottom layers are $9$ and $9$ generator blocks. But I can't tell if this is the maximum possible.","['discrete-optimization', 'geometry', 'packing-problem']"
3973125,How to solve the coupled differential equations with 3 variables?,"I have the following set of differential equations, \begin{aligned}
& x' - \alpha(yz' - zy') =  -\beta(yP_z -zP_y) \\
& y' - \alpha(zx' - xz') =  -\beta(zP_x -xP_z) \\
& z' - \alpha(xy' - yx') =  -\beta(xP_y -yP_x)
\end{aligned} I know how to implement runga kutta 4th order or Euler or Heun's method...what I can't figure out is how to update the $x'$ or $y'$ or $z'$ term while I am solving it. Any help or direction towards possible resources would be appreciated.","['numerical-methods', 'systems-of-equations', 'ordinary-differential-equations']"
3973135,Roots of a matrix equation,"Let $X \in \mathbb{C}^{n \times m} $ be a rectangular matrix of full rank, and $X^*$ its hermitian conjugate, let $A \in \mathbb{C}^{m \times m}$ a square matrix, and let $f: \mathbb{C} \to \mathbb{C}$ be defined by $$
f(z) = \det \left( I_n + X \frac{1}{A - z I_m} X^* \right)
$$ where $I_n$ is the $n \times n$ identity matrix. Show that for $n \leq m$ solutions of $f(z)= 0$ are given by $z$ equal to an eigenvalue of $B : = A + X^* X$ . My attempt: for $n = m$ , $f(z)$ can be straightforwardly rearranged to $$
f(z) = \det \left( X \frac{1}{B-A} \big( B - I_m z \big) \frac{1}{A - z I_m} X^* \right) = \frac{\det(X) \det(B - I_m z) \det(X^*)}{\det(A - z I_m) \det(B - A)}
$$ where the desired result follows from the factor $\det(B - I_m z)$ . However I cannot factorise the determinant in this way for $n < m$ , and I am unsure how to proceed.","['matrices', 'matrix-equations', 'eigenvalues-eigenvectors']"
3973137,What is an open set in a topological space?,"I recently started learning topology to help me understand limits and continuity better for calculus, and I am struggling with some of the definitions. What I am getting confused with is why is every set in a topology considered to be open and when talking about sets in the topology we always say the set is open. My intuitive notion of openness from  previous knowledge of mathematics is an interval that does not contain its endpoints, so there is an infinite sequence at the end points, e.g., $(0,1)$ is an open interval. However, in topology, for example, the singleton $\{1\}$ is considered an open set—how is this so? Why are sets in a topology always open? And what is the definition of an open set in a topological space? Thanks in advance.","['general-topology', 'real-analysis']"
3973177,Convergence almost surely question,"Suppose you have a sequence of independent random variables { $X_i, i\geq1$ }, such that $$\Bbb P(X_i=i^2 -1)=i^{-2},$$ $$ \Bbb P(X_i=-1)=1-i^{-2}.$$ Then, $\frac1n \sum_{i=1}^n X_i$ converges almost surely to a constant c. Find the value of c. For this question, I thought of applying the strong law of large numbers which says: $$ \frac1n \sum_{i=1}^n X_i$$ converges almost surely to $\mu$ , where { $X_i, i\geq1$ } is a sequence of IID random variables whose mean $\mu$ exists. However, for the question above, $\mu=0$ . But c is not equal to $0$ . c is, in fact, equal to -1. Any clarification on this would greatly be appreciated, as I'm not sure how $c=-1$ .","['borel-cantelli-lemmas', 'statistics', 'convergence-divergence', 'probability-theory']"
3973205,Does anyone know some theorem to solve this integral?,"Recently I have been studying calculus and I got stuck with this problem: I already know that the functions $f$ and $g$ are both real functions, defined and continuous in $[a,b]$ , such that \begin{equation}
\int_{a}^{b}f(t)dt=2\int_{a}^{b}g(t)dt.
\end{equation} I need to show that exists $c\in[a,b]$ , such that $f(c)=2g(c)$ . To solve that, I've started doing: \begin{equation}
\int_{a}^{b}f(t)dt=F(b)-F(a)=2[G(b)-G(a)]=2\int_{a}^{b}g(t)dt,
\end{equation} considering $F(t)$ and $G(t)$ antiderivatives for $f(t)$ and $g(t)$ . Multiplying all terms by $\frac{1}{(b-a)}$ , we have: \begin{equation}
\frac{F(b)-F(a)}{b-a}=2\frac{[G(b)-G(a)]}{b-a}.
\end{equation} I don't know the theorem, but I surely know that exists $c\in[a,b]$ such that \begin{equation}
F'(c)=\frac{F(b)-F(a)}{b-a}\Leftrightarrow f(c)=\frac{F(b)-F(a)}{b-a}=2\frac{[G(b)-G(a)]}{b-a},
\end{equation} whitch gives me \begin{equation}
f(c)=2\frac{[G(b)-G(a)]}{b-a}.
\end{equation} I'm almost there, but I feel that I'm missing something. Please, help me.","['integration', 'calculus', 'analysis']"
3973227,Density and distributions of those numerically or analytically KNOWN solutions of Riemann $\zeta(1/2 + r i)=0?$,"We know the conjecture about the Riemann hypothesis is about the nontrivial zeros are on $$(1/2 + r i)$$ for some $r \in \mathbb{R}$ of Riemann zeta function. My question is how much is known about the density and the distributions of those numerically or analytically KNOWN solutions of $$\zeta(1/2 + r i)=0?$$ I found a related post but it was about 8 years ago, so maybe we have a better update? Mean density of the nontrivial zeros of the Riemann zeta function","['complex-analysis', 'number-theory', 'riemann-hypothesis']"
3973239,Formulas's deduction from the generating function of Hermite polynomials,"In the book ""Essential Mathematical Methods for Physicists"" comes the following problem that I am trying to solve: at first I could see that the first formula that is given as an answer is wrong since the hermite polynomial $ H_4 (x) $ does not match with the known since: $\begin{align*}
H_{2n}(x)&=(-1)^{n}\sum_{s=0}^{n}(-1)^{2s}(2x)^{2s}\cfrac{(2n)!}{(2s)!(n-s)!}\\
H_{2n}(x)&=(-1)^{n}\sum_{s=0}^{n}\left[(-1)^{2}\right]^s\left[(2x)^{2}\right]^s\cfrac{(2n)!}{(2s)!(n-s)!}\\
H_{2n}(x)&=(-1)^{n}\sum_{s=0}^{n}\left[1\right]^s\left[4x^2\right]^s\cfrac{(2n)!}{(2s)!(n-s)!}\\
H_{2n}(x)&=(-1)^{n}\sum_{s=0}^{n}\left[4x^2\right]^s\cfrac{(2n)!}{(2s)!(n-s)!}\\
H_{2(2)}(x)&=(-1)^{2}\sum_{s=0}^{2}\left(4x^2\right)^s\cfrac{(2\cdot 2)!}{(2s)!(2-s)!}\\
H_{4}(x)&=(1)\sum_{s=0}^{2}\left(4x^2\right)^s\cfrac{(4)!}{(2s)!(2-s)!}\\
H_{4}(x)&=\sum_{s=0}^{2}\left(4x^2\right)^s\cfrac{24}{(2s)!(2-s)!}\\
H_{4}(x)&=(4x^2)^{0}\cfrac{24}{(2\cdot 0)!(2-0)!}+(4x^2)^{1}\cfrac{24}{(2\cdot 1)!(2-1)!}+(4x^2)^{2}\cfrac{24}{(2\cdot 2)!(2-2)!}\\
H_{4}(x)&=(1)\cfrac{24}{(0)!(2)!}+(4x^2)\cfrac{24}{(2)!(1)!}+(16x^4)\cfrac{24}{(4)!(0)!}\\
H_{4}(x)&=(1)\cfrac{24}{(1)(2)}+(4x^2)\cfrac{24}{(2)(1)}+(16x^4)\cfrac{24}{(24)(1)}\\
H_{4}(x)&=12+(4x^2)(12)+(16x^4)\\
H_{4}(x)&=12+48x^2+16x^4\\
H_{4}(x)&=16x^4+48x^2+12 \\
\end{align*}$ But the real $H_4(x)$ is $H_4(x)=16x^4-48x^2+12$ so the $H_{2n}$ formula is wrong.
But trying to find errors in the formula for $ H_ {2n + 1} $ I did not find any for the polynomials 1,3,5 so I think that this formula is correct. If the generating function of the hermite polynomials is $g (x, t) = e^{-t^2 + 2tx} = \sum_{n = 0} ^ {\infty}H_n (x) \cfrac{t ^ n}{n!} $ How can the formula for $H_{2n + 1}$ be derived? I tried using the formula $H_n(x)=\sum_{s=0}^{[n/2]}(-1)^s\cfrac{n!}{(n-2s)!s!}(2x)^{n-2s}$ (
which is just the equation 13.40 that mentions the problem) substituting in the value of 2n + 1 but couldn't deduce anything, as there were terms that I couldn't adjust to look like the one the book asks for an answer. Any help is really appreciated!","['hermite-polynomials', 'ordinary-differential-equations', 'generating-functions']"
3973247,2-dimensional Lebesgue measure of certain sets in $R^3$,"Let $\theta >0$ and $E \subseteq \mathbb{R}^3$ be a closed set (I've added closedness as a new requirement) which satisfies the following condition: For any $x \in E$ , there exist at least two lines $L_1,L_2 \subseteq E$ passing through $x$ with $\angle(L_1,L_2) \in (\theta, \frac{\pi}{2})$ . I am trying to figure out whether $\mathscr{L}^2(E)>0$ (excluding non-measurable sets). In fact, I can't even come up with 2-dimensional (Hausdorff) sets satisfying the above condition other than 2-planes or a union of them. Would appreciate some suggestions.","['measure-theory', 'lebesgue-measure', 'geometric-measure-theory', 'analysis']"
