question_id,title,body,tags
2942251,Use an appropriate change of variables to solve the differential equation.,Use an appropriate change of variables to solve the differential equation. $$t\frac{dy}{dt}-y=\sqrt{t^2+y^2}$$ My friend and I are trying to figure out how to solve this equation. Our professor has given us several methods but we aren't sure which to use because none of the equations are similar to this one. Any help would be appreciated especially if you could help us with step by step. Thanks! -- UPDATE: $$t\frac{dy}{dt}-y=\sqrt{t^2+y^2}$$ $$\frac{dy}{dt}-\frac{y}t=\sqrt{1+\frac{y^2}{t}}$$ where u= y/t $$\frac{dy}{dt}=\sqrt{1+u^2}+u=f(u)$$ $$f(u)-u=\sqrt{1+u^2}+u-u=\sqrt{1+u^2}$$ ... We ended up with $ln|\sqrt{1+u^2}|=ln|x|+c$,"['change-of-variable', 'derivatives', 'ordinary-differential-equations']"
2942263,Determining the minimum value of the function $y = x + 2\sqrt{x^2 - \sqrt{2}x + 1}$,I am curious whether there is an algebraic verification for $y = x + 2\sqrt{x^2 - \sqrt{2}x + 1}$ having its minimum value of $\sqrt{2 + \sqrt{3}}$ at $\frac{1}{\sqrt{2}} - \frac{1}{\sqrt{6}}$ . I have been told the graph of it is that of a hyperbola.,"['analytic-geometry', 'optimization', 'algebra-precalculus', 'maxima-minima']"
2942315,Multiples are closed under integral linear combinations,"My lecturer gave us the following side note when explaining the euclidean algorithm in class. Eucledian Algorithm: Let $a$ and $b$ be natural numbers, then there are integers $m$ and $n$ such that $\gcd(a, b) = am + bn$ The implementation of the Euclidean
Algorithm consists of a sequence of repetitions
of the Division Algorithm with
the integers m and n being obtained
by unravelling this sequence of steps.
To appreciate why such an operation
identifies $\gcd(a, b)$ , we may start with
the assumption that $a > b$ otherwise $\gcd(a, b) = a$ (the case $a = b$ ) and there
is nothing to be done. When $a > b$ the Division Algorithm asserts that $a =
bq + r$ with $0  r < b.$ There are two
points to note. a) Since $\gcd(a, b)$ divides $a$ and $b$ so $\gcd(a, b)$ must also divide the remainder $r.$ Therefore the greatest
common divisor of $a$ and $b$ is also
the greatest common divisor of $b$ and $r$ , that is, $\gcd(a, b) = \gcd(b, r)$ .
b) Since $b < a$ and $r < b$ the sequence
of applications of the Division Algorithm
generates a strictly decreasing
sequence of remainders terminating
with 0, but such that each remainder
is divisible by $\gcd(b, r)$ . By definition,
the penultimate remainder is
therefore $\gcd(a, b)$ . I understand and can apply the algorithm, i.e. I can do the repeated division and find the gcd. But I still don't understand the part in bold above. Why can we just assume that? When trying to prove the same for polynomials in a tutorial homework, I simply used a modified version of the part in bold as a lemma, specifically: Any polynomial divisor of both $f(x)$ and $g(x)$ must also divide the remainder polynomial when $f(x)$ is divided by $g(x)$ and the tutor made no remark, so I'm assuming this is something which can be clearly seen but that I'm missing. Could anyone please break it down for me?","['number-theory', 'algebra-precalculus', 'definition', 'proof-explanation']"
2942357,Prove all derivatives of $f(x)=\frac{1}{1+x}$ by induction,"Problem Prove all derivatives of: $$ f(x)=\frac{1}{1+x} $$ by induction. Attempt to solve I compute few derivatives of $f(x)$ so that i can form general expression for induction hypothesis. I compute all derivatives utilizing formula: $$ \frac{d}{dx}x^n=nx^{n-1} $$ First 4 derivatives are: $$ f'(x)=(-1)\cdot(1+x)^{-2}\cdot 1 = -\frac{1}{(1+x)^2} $$ $$ f''(x)=(-1)(-2)(1+x)^{-3}\cdot 1 = \frac{2}{(1+x)^3} $$ $$ f'''(x)=(-1)(-2)(-3)(1+x)^{-4}\cdot 1 = -\frac{6}{(1+x)^4} $$ $$ f''''(x)=(-1)(-2)(-3)(-4)(1+x)^{-5} \cdot 1 = \frac{24}{(1+x)^5} $$ Observe that $(-1)(-2)(-3)(-4)\dots (-n)$ can be generalized with: $$ (-1)(-2)(-3)(-4)\dots(-n) = (-1)^n\cdot n! $$ Expression follows factorial of $n$ except every other value is positive and every other is negative. If i multiply it by $(-1)^n$ it is positive when $n \mod 2 = 0$ and negative when $n \mod 2 \neq 0$ . Rest of the expression can be generalized as: $$ (1+x)^{-n-1} = (1+x)^{-(n+1)}=\frac{1}{(1+x)^{n+1}} $$ Combining these gives formula in analytic form: $$ f(n)= \frac{(-1)^n \cdot n!}{(1+x)^{n+1}} $$ I can form induction hypothesis such that: $$ \frac{d^n}{dx^n}\frac{1}{1+x} = \frac{(-1)^n\cdot n!}{(1+x)^{n+1}} $$ Induction proof Base case Base case when $n=0$ : $$ \frac{d^0}{dx^0}\frac{1}{1+x}=\frac{1}{1+x}=\frac{(-1)^0\cdot 0!}{(1+x)^{0+1}} $$ Induction step $$ \frac{d^n}{dx^n}\frac{1}{1+x} =_{\text{ind.hyp}} \frac{(-1)^n\cdot n!}{(1+x)^{n+1+1}} $$ $$ \frac{d^n}{dx^n}\frac{1}{1+x} = \frac{(-1)^n\cdot n!}{(1+x)^{n+2}} $$ Now the problem is that formula i used for derivation can only be used recursively. I believe this is correct notation for $n$ :th derivative but computing one is only defined recursively with formula i used: $$ \frac{d}{dx} x^n = nx^{n-1} $$ Which is not defined for case: $$ \frac{d^n}{dx^n}x^n = \text{
undefined} $$ The idea is to show that this recursion can be expressed in analytical form and it is valid for all $n\in \mathbb{Z}+$ by induction. Problem is i don't know how do you express this in recursive form and how do you get from recursion formula to the analytical one.","['induction', 'derivatives', 'real-analysis']"
2942374,Show that $\lim_{x \rightarrow \infty} f'(x)<1$ implies $f(x_0)<x_0$ for some $x_0$,"Let $f:[0,\infty)\rightarrow R $ be a continuously differentiable function. Show that if $ \lim_{x \rightarrow \infty} f'(x)<1   $ then $ f(x_0)<x_0 $ for some $x_0$ large enough. (An example of a function that satisfies these assumption is $f(x) = \sqrt x $ ). I am struggling with the proof. I've tried with the mean value theorem: Choose $0<x<y$ . Then by the MVT there esists a number $c \in (x,y)$ such that $ \dfrac{f(y)-f(x)}{y-x} = f'(c)  $ But at this point I got stuck... The other info I have is that there exists a number $M>0$ such that if $x>M$ then $f'(x)<1$ (the limit condition stated in the hp). Is there a way to combine these two facts in order to prove what I want?","['limits', 'inequality', 'infinity', 'real-analysis']"
2942386,Sheaf of Differentials on a product,"I tried to solve exercise II.8.3 (a) in Hartshorne's Algebraic Geometry which reads as follows. Let $X$ and $Y$ be schemes over another scheme $S$ . Use (8.10) and (8.11) to show that $\Omega_{X\times_S Y/S} \cong p_1^*\Omega_{X/S} \oplus p_2^*\Omega_{Y/S}$ . First I observed that by (8.10) we know $\Omega_{X \times Y / Y} \cong p_1^* \Omega_{X / S}$ . (8.11) gives an exact sequence $$p_2^*\Omega_{Y/S} \rightarrow \Omega_{X\times Y/S} \rightarrow \Omega_{X\times Y/Y} \rightarrow 0,$$ so both things together already look promising. We just have to show that the  first arrow is injective and that the sequence splits. My failed attempt to prove this follows. Reading Matsumura's Commutative ring theory I noticed, that he already provides a criterion for exactly this (in the affine case). Given ring homomorphisms $k \rightarrow A  \rightarrow B$ ( $k$ is not necessarily a field), we get an exact sequence $$\Omega_{A/k} \otimes B \rightarrow \Omega_{B/k} \rightarrow \Omega_{B/A} \rightarrow 0,$$ which is exactly the sequence on affine opens. If $A \rightarrow B$ is 0-smooth (afaik this is also called formally smooth), the first arrow is injective and the sequence is in fact split-exact. So this looks exactly like what I want. But I think this does not apply in our case, where $B = A \otimes_k C$ for some $k$ -algebra $C$ . Suppose $N \subset A$ is an ideal with $N^2 = 0$ and $C = A/N$ . Then $B = A/N$ and the identity map $A \rightarrow A$ never admits a lift $A/N \rightarrow A$ if $N \neq 0$ . So $B$ is in fact not smooth over $A$ .","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
2942394,$\left|\sin(x)\right|$ derivative at $\pi$,"Let $f$ be a function, $f:\mathbb{R}\to\mathbb{R}$ $$f(x)=\begin{cases} 
      e^{x^2}-2 & x< 0 \\
x^3+x-1 & 0\leq x \leq 1 \\ 
     \left|\sin(x)\right|  & x>1. 
   \end{cases}$$ Check if $f$ is continuous and differentiable at $a$ , when $a=0,1,\frac{\pi}{2}, \pi$ . If $f$ is differentiable at $a$ , find $f'(a)$ . What I've been doing: I found that: $f$ is continuous at $0$ but not differentiable. $f$ is not continuous at $1$ so it's not differentiable. And then I thought that $f$ was differentiable at $\pi$ and $\frac{\pi}{2}$ because $f$ is continuous at $(1, +\infty)$ ( $\left|\sin(x)\right|$ ), so I looked for: $f'(\frac{\pi}{2})=\left|\cos(\frac{\pi}{2})\right|=0$ (by the solution my prof gave me this is correct). $f'(\pi)=\left|\cos(\pi)\right|=-1$ Now this is wrong. The solution they gave me says that $f$ is not differentiable at $\pi$ , and I'm really lost. Why is it differentiable at $\frac{\pi}{2}$ and not $\pi$ ?","['continuity', 'calculus', 'derivatives', 'real-analysis']"
2942432,Linear Independence of Complex Absolute Value Function,"Given $n$ different complex numbers $z_1,z_2\cdots z_n$ , $n$ real numbers $a_1,a_2\cdots a_n$ and a constant $C$ , if $$\sum_{i=1}^{n}a_i\left|z-z_i\right|=C$$ for every complex number $z$ in a region $\Omega$ on the complex plane, will it imply that $a_i=C=0\quad\left(i=1,2,\cdots n\right)$ ? i.e. functions $\left|z-z_i\right|$ are linearly independent in the space $\mathbb{R}^\Omega$ ? If not, does there exist a counterexample? I think it’s unlikely to be false, because intuition tells me the equation $\sum_{i=1}^{n}a_i\left|z-z_i\right|=C$ (if non-trivial) always represents a curve in $\Omega$ . I noticed recently that it can be converted into the following question: If $$\sum_{i=1}^n a_i\frac{\left(z-z_i\right)}{\left|z-z_i\right|}=0$$ for all $z\in \Omega$ , prove $a_i=0,\quad i=1,2\cdots n$ . My thought is to pick $z=Z_1,Z_2\cdots Z_n$ such that the matrix $$\left(\frac{\Re\left(Z_i-z_j\right)}{\left|Z_i-z_j\right|}\right)_{n\times n}\quad or \quad\left(\frac{\Im\left(Z_i-z_j\right)}{\left|Z_i-z_j\right|}\right)_{n\times n} $$ has nonzero determinant.","['complex-analysis', 'linear-algebra', 'analysis']"
2942457,Flat ring homomorphism but not injective.,"Let $A\to B$ be flat ring homomorphism(i.e. $B$ is flat $A$ module.) If $B$ is faithfully flat, then $A\to B$ is injection. $\textbf{Q:}$ What is the example of flat but not injective ring homomorphism?(i.e. I want to fail faithfully flat but remain flat.) I think I need some ring $B$ as projective which realizes $B=F/N$ where $F$ is free $A-$ module and this has to be compatible with ring structure as well. Clearly, I could not get this work over $A$ being a field.","['abstract-algebra', 'commutative-algebra']"
2942484,Absolute sum of partitioned Rademacher variables,"$
    \newcommand{\E}{\mathop{\mathbb{E}}}
  $ Hi, this is the first time I post a question here, so I'd be glad to have comments to make it better. So here it goes. The problem I am looking to compute the Rademacher complexity of a class of function and I have reduced the problem to this. Let $\vec{\sigma} \in \{\pm 1\}^m$ be a set of $m$ Rademacher variables (i.e. taking value $\pm 1$ with probability $\frac{1}{2}$ each). Split $\vec{\sigma}$ in two consecutive sequences: sum each sequence individually, then take the absolute value of these sums before summing them together. I am looking for the split which will achieve the maximum value for this operation. More formally, we write: \begin{align}
T(\vec{\sigma}) = \displaystyle\sup_{1 \leq i < m} \left( \left| \sum_{k \leq i} \sigma_k \right| + \left| \sum_{k > i} \sigma_k \right| \right).
\end{align} We need to take the expectation over $\vec{\sigma}$ of this expression to obtain the Rademacher complexity: \begin{align}
R_m = \E_{\vec{\sigma}} \left[ T(\vec{\sigma}) \right].
\end{align} I am looking for an analytical expression for $R_m$ . Questions Is this problem known or equivalent to another one? If yes, I'd like references. If not, is there a way to compute exactly $R_m$ ? If not, is it possible to upper bound it non-trivially? (A trivial bound would be $R_m \leq m$ .) Any insight about how to tackle the problem would be appreciated, and could be accepted as an answer if none of the above is provided. What I've tried I have computed the sum over all $\vec{\sigma}$ up to $m=12$ to find a pattern, without success. Here they are: \begin{equation}
\begin{array}\\
m & 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 & 10 & 11 & 12\\
2^m R_m & 2 & 8 & 20 & 48 & 112 & 248 & 548 & 1184 & 2540 & 5408 & 11420 & 24048
\end{array}
\end{equation} This sequence is not in the OEIS, so no luck there. I have tried to express $R_m$ in terms of $R_{m-1}$ . I was not able to find a pattern there either. Finally, I have tried to express the numbers $2^m R_m$ as a sum by counting the number of $\vec{\sigma}$ for which $T(\vec{\sigma})$ would give $m$ , then how many would give $m-2$ , then $m-4$ , etc. up to $m=2$ or $1$ (if $m$ is even or odd). (It is easy to convince yourself that $m$ minus an odd number is not possible.) Mathematically speaking, we have: \begin{align}
2^m R_m = \sum_{i=0}^{\lfloor \frac{m}{2} \rfloor} a^m_i (m-2i).
\end{align} I have found that: for all $m\geq 1$ , $a^m_0 = 2m$ for all $m\geq 4$ , $a^m_1 = 2m(m-3)$ for all $m\geq 7$ , $a^m_2 = m(m^2 -7m +8)$ for all even $m=2n$ , the last coefficient is $a^m_{n-1} = 2^{n+1}$ for all odd $m=2n+1$ , the last coefficient is $a^m_n = 2$ I have yet to find a general formula for $a^m_i$ , but it would be a nice starting point. Related problem I have considered the following related simpler problem \begin{align}
T^0(\vec{\sigma}) = \left| \sum_{k=1}^m \sigma_k \right|, \qquad R^0_m = \E_{\vec{\sigma}} \left[ T^0(\vec{\sigma}) \right].
\end{align} We have that for all $\vec{\sigma}$ , $T^0(\vec{\sigma}) \leq T(\vec{\sigma})$ . This problem has an exact solution. We have that \begin{align}
2^m R_m = \sum_{i=0}^{\lfloor \frac{m}{2} \rfloor} 2 \binom{m}{i} (m-2i) = 2m \binom{m-1}{\lfloor \frac{m}{2} \rfloor}.
\end{align} Just to give an idea, this function is upper bounded by \begin{align}
2m \binom{m-1}{\lfloor \frac{m}{2} \rfloor} \leq \sqrt{\frac{2}{\pi}} \frac{2^m m}{\sqrt{m+\frac{1}{2}}}.
\end{align} Hope this can give some insights.","['machine-learning', 'combinatorics', 'probability']"
2942513,can the sine of a polynomial be periodic?,"For which polynomials $p(x)$ is $\sin p(x)$ periodic? I started by observing that if $f(x)$ is periodic than also $f'(x)$ is periodic. Than $p\,'(x) \cos p(x)$ is periodic. Of course if $\deg p\,'(x) > 0$ that thing isn't periodic but... how can I prove it? ${{}}$","['periodic-functions', 'trigonometry', 'polynomials']"
2942609,"What is the number of subsets of $\{1, ..., n\}$ which sum to a given number $k \leq \frac{n(n+1)}{2}$?","I'm trying to compute the number of ways to sum the first $n$ unique positive integers to a number $k$ . This is not a partition of $n$ since we can't repeat numbers. Any hints on how I can derive a generating function for this? I encountered this in trying to compute the variance of the sum of $k$ balls randomly drawn from an urn of $n$ balls (where each ball is labeled with a unique positive integer from $1...n$ ). Letting $S$ be the random variable which is this sum, computing the variance using the definition of expectation directly uses $P(S = k) = \frac{N_{n,k}}{{n\choose k}}$ , where $N_{n,k}$ denotes the desired quantity above. I can compute the variance by writing $S$ as a sum of indicators and expanding the expression inside of the expectation, but I was wondering if there was a nice expression for the above quantity. Thank you!","['combinatorics', 'probability']"
2942624,Why is the homogeneous line through all points at infinity (1:0:0) and not (0:0:0)?,So I just had a geometry lecture that introduced me to homogenous coordinates. To be clear with notation let me recap: Homogenous coordinates in $\mathbb R^n$ space are described as $$(x_0:x_1: ... : x_n)$$ where $x_0$ is the factor by which to divide to get cartesian coordinates: $$(\dfrac{x_1}{x_0}:\dfrac{x_2}{x_0}: ... : \dfrac{x_n}{x_0})$$ next up we learned that the point at both ends of of a line in 2 dimensions - and each line parallel to it - is defined as $$(0:x_1:x_2)$$ Now here's my question: After hearing this I concluded that the line through all points at infinity must be $(0:0:0)$ but instead we got told that the line homogenous coordinates for that line are $(1:0:0)$ and that the point at $(0:0:0)$ does not exist. What is the reasoning behind this? How does this follow from the definiton of other points at infinity?,"['coordinate-systems', 'homogeneous-spaces', 'geometry', 'infinity']"
2942630,Show that $\int_0^1 \frac{\ln(1+x)}x\mathrm dx=-\frac12\int_0^1 \frac{\ln x}{1-x}\mathrm dx$ without actually evaluating both integrals,"While doing some research on the 'alternating Basel Problem' I have come across this related post which states the equality $$\int_0^1 \frac{\ln(1+x)}x\mathrm dx=-\frac12\int_0^1 \frac{\ln x}{1-x}\mathrm dx\tag1$$ Using the Dilogarithm one can show that 'alternating Basler Problem' is a direct consequence of this equation and yields to $$\sum_{n=1}^{\infty}\frac{(-1)^{n+1}}{n^2}=\frac{\pi^2}{12}$$ Therefore I have no doubts to trust the author of the the cited post. However, I tried to verify the equality by myself and failed. For this purpose I enforced the substitution $x\mapsto1+x$ within the integral on the right $$\begin{align}
-\frac12\int_0^1 \frac{\ln x}{1-x}\mathrm dx=-\frac12\int_{(0-1)}^{(1-1)} \frac{\ln(1+x)}{1-(1+x)}\mathrm dx=-\frac12\int_{-1}^{0} \frac{\ln(1+x)}x\mathrm dx
\end{align}$$ But from hereon I am not sure how to proceed. Clearly now I have to show that $$\begin{align}
-\frac12\int_{-1}^0\frac{\ln(1+x)}x\mathrm dx&=\int_0^1 \frac{\ln(1+x)}x\mathrm dx\\
\frac12\int_0^1\frac{\ln(1-x)}x\mathrm dx&=\int_0^1 \frac{\ln(1+x)}x\mathrm dx\\
0&=\int_0^1 \frac1x\left(\ln(1+x)-\frac12\ln(1-x)\right)\mathrm dx
\end{align}$$ It seems like I have made a mistake somewhere inbetween since WolframAlpha does not agree with my reasoning. Additionally I have no idea how to proceed. To be honest I am quite confused right now. First of all where exactly did I went wrong? Furthermore could someone provide a complete proof for the given equality? Please tell me when this question has been asked before. Thanks in advance!","['integration', 'calculus', 'definite-integrals', 'logarithms']"
2942790,Why do Integrating Factors Work?,"Given a non-exact differential equation, $$M(x,y) dx + N(x,y)dy = 0,$$ an integrating factor is a function $\mu(x,y) \ne 0$ such that the equation $$\mu Mdx + \mu N dy = 0$$ is exact. I understand how to find integrating factors, but my only confusion is, why do they work?  How do we know that the resulting function will have the same solution set as the original differential equation? I understand that multiplying a function by another function can drastically change the behavior.  So for this procedure, how do we know that solving the new differential equation will lead to potential solutions to the original one?","['integration', 'ordinary-differential-equations']"
2942812,Numbers of the form $m^2+2^n$,"I would like to show that there are infinitely many primes $p$ such that every number is congruent to $m^2+2^n$ modulo $p$ for some positive integers $m,n$ . This is what I have tried so far: if 2 is a primitive root modulo $p$ , then clearly the claim is true since every number except 0 is of the form $2^n$ modulo $p$ . Moreover, $0=(-1)+1$ and since $-1 \equiv 2^k$ for some $k$ , we have $0 \equiv 1^2+2^k \pmod p$ . However, we don't know if 2 is a primitive root modulo infinitely many primes. I also tried to look at the set of quadratic residues modulo $p$ . Let's denote this set by $Q_p$ . Then we look at the sets $Q_p+2^k=\{q+2^k: q \in Q_p,~k\geq 0\}$ and define $S=\bigcup_k (Q_p+2^k)$ . We need to show that $S=\mathbb{Z}_p$ . I can show that the if $2$ is a quadratic residue modulo $p$ then the set $S$ is closed under multiplication by 2 modulo $p$ and has size greater than $3p/4$ . Also the sum of the elements of $S$ is zero modulo $p$ . I can't see a way forward.","['number-theory', 'prime-numbers']"
2942824,"Differential equations, Linear Equations: Find value of B so that a function is a solution to homogeneous func.","I need to find the value of B so the function $y=c_1e^{3x}+c_2e^{5x}+Be^{4x}$ is a solution to $y''-8y'+15y=6e^{4x}$ . Here's the work I have done. I know that $y_1=e^{3x}$ so I can use that to find some differentials: $y_1'=3e^{3x}$ and $y_1''=9e^{3x}$ substituting these values into the homogenous equation above just verifies that the functions are solutions to the nonhomogeneous equation (sorry if I have the homogenous and nonhomogeneous equations backward). Anyway, after that verification, I would take $y_p=6e^{4x}$ and verify it too by subbing. However, this does not help me find the value of B. I'm really not sure what to do with this question and would really appreciate some help. I've been looking at this for quite a while now. Thank you.","['linear-algebra', 'ordinary-differential-equations']"
