question_id,title,body,tags
2331255,Killing Fields on Euclidean Spaces,"Let $K$ be a set of all Killing vector fields on $\mathbf R^n$ (with the Euclidean metric $\bar g$) which vanish at the origin. (A vector field $V$ on a Riemannian manifold $(M, g)$ is said to be a Killing vector field if the flow of $V$ acts by isometries of $M$. This is equivalent to saying that $\mathcal L_Vg=0$). If $V\in K$, then by using $\mathcal L_V\bar g=0$, we get that the matrix $[\partial V^i/\partial x^j]$ is anti-symmetric, where $V^i$ are the components of $V$ in the standard coordinates. Define a map $T:K\to \mathfrak o(n)$ as $$T(V)= \left[\frac{\partial V^i}{\partial x^j}(0)\right]$$
where $\mathfrak o(n)$ is the Lie algebra of $O(n)$, which is ""same"" as the space of $n\times n$ real anti-symmetric matrices. Problem. To show that $T$ is injective. I am quite lost here.","['riemannian-geometry', 'differential-geometry']"
2331258,Is Frobenius' method generally useful?,"Regarding the differential equation
$$ y'' + p(z)y' + q(z)y = 0,\quad z\in\mathbb{C}, $$
we can find solutions of the form 
$$ \sum_{n=0}^\infty c_n (z-z_0)^n, \quad c_n\in\mathbb{C}, $$
given that $p(z)$ and $q(z)$ are analytic in $z=z_0$. Here $|z-z_0|<R_1$ for some $R_1>0$ must hold. Suppose $p(z)$ and $q(z)$ aren't analytic at $z=z_0$, but $(z-z_0)p(z)$ and $(z-z_0)^2 q(z)$ are, then we can find solutions of the form 
$$ \sum_{n=0}^\infty c_n (z-z_0)^{n+r}, \quad c_n\in\mathbb{C}, $$
where $r$ satisfies $r(r-1)+[zp(z)]_{z=z_0}r+[z^2q(z)]_{z=z_0}=0$. Here $|z-z_0|<R_2$ for some $R_2>0$ must hold. The latter is Frobenius' method. Now to illustrate my question suppose $z_0=0$ is a singular point of $p(z)$ but not of $zp(z)$ so we would apply Frobenius' method. Then suppose it turns out that $R_2$ is really small. 
In my understanding we could also have looked for solutions around some analytic point. Suppose $z_0=2$ is analytic, then we would've looked for solutions of the form $\sum_{n=0}^\infty c_n (z-2)^n$ and then maybe the corresponding $R_1$ would have turned out to be more satisfactory. So if what I said in the above is right, my question is: can we know beforehand if applying Frobenius' method is useful?","['complex-analysis', 'frobenius-method', 'ordinary-differential-equations']"
2331310,Tricky inequality on norms of vectors,"Let $v_0=(v_{0x},0),v_1=(v1x,0),w_0=r_0e^{i\theta_0},w_1=r_1e^{i\theta_1}\in \mathbb{R}^2$ be any four non-zero vectors such that: $v_{0x}>0$ and $v_{1x}>0$ $0<\theta_0<\pi$ and $0<\theta_1<\pi$ the following inequalities are satisfied:
$$\displaystyle{\frac{||v_1||}{||v_0||}> \frac{||w_1||}{||w_0||}}\quad \textit{and }\frac{||v_1||}{||v_0||}> \frac{||v_1+w_1||}{||v_0+w_0||}$$ Now define, for every $t\in [0,1]$, the following vectors: $$\displaystyle{v_t=((1-t)v_{0x}+tv_{1x},0)}$$ $$\displaystyle{w_t=(r_0(1-t)+tr_1)e^{i((1-t)\theta_0+t\theta_1)}}$$ Is the following inequality $$\displaystyle{\frac{||v_{t_1}||}{||v_{t_0}||}\ge \frac{||v_{t_1}+w_{t_1}||}{||v_{t_0}+w_{t_0}||}}$$ verified for every $t_0,t_1\in [0,1],t_0<t_1$? If the answer is no, I'm searching for additional conditions on $v_1,v_2,w_1,w_2$ which will guarantee that this inequality is always verified. My attempt: I've tried many examples without findind a counterexample. But I couldn't find a general proof.","['vector-spaces', 'euclidean-geometry', 'linear-algebra', 'geometry']"
2331321,if $A$ is Real skew Symmetric Matrix Then Prove that $I-A$ is Non singular,if $A$ is Real skew Symmetric Matrix Then Prove that $I-A$ is Non singular. i have taken $2 \times 2$ matrix and proved it but is there a formal way to prove it?,"['matrices', 'linear-algebra', 'determinant']"
2331330,Probability / Permutation of large number of events.,"This seems like a very silly and simple question, but I'm here to learn. So here it is: How can I compute the probability of getting heads x times when tossing a coin a large number of times?  For example, what is the probability of getting heads 181 times when tossing a coin 300 times? I understand how to do this using permutations, factorials, and traditional (elementary) probability methods. My problem is that my calculator won't go that high. I'm unable to use (300!)/[(181!)(119!)] because I get an overflow error. The question I'm solving doesn't specifically ask for the probability, but I'd like to learn. Thanks!","['algebra-precalculus', 'statistics', 'probability', 'permutations']"
2331403,Computation of definite integral,"Value of $$\text{I}=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}\sqrt{\cos(x)-\cos^2(x)}dx$$ $$\text{Attempt}$$ Using symmetry :- $$I=2\int_0^{\frac{\pi}{2}}\sqrt{\cos(x)(1-\cos(x))}dx$$.Letting $\cos(x)=u$ thus $du=-\sin(x)dx$ and using $1-\cos(x)=2\sin^2(\frac{x}{2}),\sin(\frac{x}{2})=\frac{2\sin(x)}{\cos(\frac{x}{2})},\cos(\frac{x}{2})=\sqrt{\frac{1+\cos(x)}{2}}$ the integral changes to $$\text{I}=2\int _0^1\sqrt{\frac{u}{1+u}}du$$.Now letting $u=\tan^2(t)$ we can solve the integral.But these are a lot of calculations and manipulations. Is there any elegant way to calculate the integral?","['definite-integrals', 'trigonometry']"
2331417,When do we have $\sup_{x}\int fdy=\int \sup_{x}fdy$?,"When do we have $$\sup_{x}\int fdy=\int (\sup_{x}f)dy$$? Here, $f$ is a function of $x$ and $y$. Some say: Use The monotone convergence theorem, but I really don't understand that hint.","['measure-theory', 'analysis']"
2331436,"$3^{4a+1} = 2b^2+1$ diophantine equation, $(a,b) \in \mathbb{N}^2$","I would like to solve the following diophantine equation : 
$$3^{4a+1} = 2b^2+1$$ Yet I don't know how to proceed. What I found so far is just that $$(a, b) = (0,1)\ ,\  (1,11)$$ seem to be the only solutions... Any ideas ?","['number-theory', 'diophantine-equations', 'elementary-number-theory']"
2331439,Integral over a curve in the sphere,"Fix $r\in(0,2)$, and consider arbitrary points $\mathbf{x},\mathbf{q}\in\mathbf{S}^2\subseteq\mathbf{R}^{3}$ such that $q_z > 1-r$ and $x_z > 1-r$. Consider the path $\gamma:[0,2\pi)\to\mathbf{S}^2$ given by $$\gamma(t)=(R\cos(t),R\sin(t),1-r),$$ where $R=\sqrt{r(2-r)}$. I want to compute $$\int_{\gamma([0,2\pi])}\frac{\ln(1-\mathbf{y}\cdot\mathbf{q})}{1-\mathbf{x}\cdot\mathbf{y}}~d\ell(\mathbf{y}).$$
I've been having a lot of trouble actually working this out by hand, and I'm not sure if there are any clever techniques that I could use to evaluate the above expression. I came across this integral when working out a representation formula for a solution to some sort of Dirichlet problem, and it would be very nice to have a closed form expression of the above. If there isn't any nice closed form solution for such an expression, any ideas on numerical techniques for computing the above integral quickly would be also appreciated.","['integration', 'differential-geometry']"
2331446,Show that coefficients of power series expansion are the fibonacci sequence,"Show that the power series expansion of $f(z)=\frac{1}{1-z-z^2}$ in $z_0=0$ is $\sum_n F_n z^n$, where $F_n$ is the Fibonacci sequence. Proof . Since $f$ is holomorphic it has a taylor expansion where $F_n=\frac{f^{(n)}(0)}{n!}$. By the Cauchy Integral Formula this equals $\displaystyle F_n=\frac{1}{2\pi i}\int_{|z|=r}\frac{f(z)}{z^{n+1}}dz$ Let us worry about the starting value later. If $F_n$ is the Fibonacci sequence we have $\displaystyle F_n=F_{n-1}+F_{n-2}$ so by inserting $F_n$ and the linearity of the integral we have to show $\displaystyle\frac{f(z)}{z^{n+1}}-\frac{f(z)}{z^{n}}-\frac{f(z)}{z^{n-1}}=0$ which is equal to $\displaystyle\frac{f(z)-z\cdot f(z)-z^2\cdot f(z)}{z^{n+1}}=0$ so $\displaystyle f(z)-z\cdot f(z)-z^2\cdot f(z)=0$ for $z\neq 0$. By inserting $f$ I get the contradiction $1=0$. What am I doing wrong? The mistake is in step 3 where I conclude $\int f=0\implies f=0$. Continuing with the integral proofs the statement.","['complex-analysis', 'functions']"
2331453,Sum of products of numbers with specific sum,"I came across a problem recently which involved finding $$\sum_{a_1+a_2+...+a_m=n}a_1a_2a_3...a_m$$ given $n$ and $m$ where all $a_i$ are positive integers.  While I was able to try different values and find the answer to be
${n+m-1}\choose{n-m}$, I don't understand why this answer is correct.  How would one go about solving this equation without just plugging in values and guessing?","['combinatorics', 'discrete-mathematics']"
2331466,Can you map the open unit disk conformally onto $\{ z: 0 < |z| < 1 \}$?,"I only find that is not possible from the punctured disk to the unit disk, but in the other direction is possible or not ? If not, counter example, if yes please provide the mapping. This is problem 15 from section 3 chapter 3, functions of complex variables Conway book.","['complex-analysis', 'analytic-functions', 'conformal-geometry']"
2331480,Short exact sequence makes exact triangle in derived category,"I am reading through the appendix of Commutative Algebra - with a View Towards Algebraic Geometry and I came across essentially the following question: 
Suppose that 
$\require{AMScd}$
\begin{CD}
    0 @>>> F' @>\alpha>> F @>\beta>> F'' @>>> 0
\end{CD}
is a short exact sequence of complexes from a category $\mathcal{A}$, show that it induces an exact triangle in $D(\mathcal{A})$, but not necessarily in $K(\mathcal{A})$. As a hint, it says to prove that $F''$  is quasi-isomorphic to $M(\alpha)$ (the mapping cone of $\alpha$) by showing that 
$\require{AMScd}$
\begin{CD}
    0 @>>>M(\alpha') @>>> M(\alpha) @>>> F'' @>>> 0
\end{CD}
is a short exact sequence of complexes, where $\alpha'$ is the isomorphism from $F'$ to $\alpha(F')\subset F$. I can show that the latter is indeed a short exact sequence, but that's it. I am quite new to derived categories and the concept of exact triangles in general is quite confusing to me.","['derived-categories', 'homological-algebra', 'algebraic-geometry']"
2331484,Computing how long it takes for something to decrease with differential equations of calculus,"​When a condenser discharges electricity, the instantaneous rate of change of the voltage is proportional to the voltage in the condenser.
Suppose you have a discharging condenser and the instantaneous rate of change of the voltage is 1/100 of the voltage (in volts per second). How many seconds does it take for the voltage to decrease by 90%? What I have gotten so far: v'[x] = instantaneous rate of change of the voltage v[x] = voltage in the condenser v'[x] = r v[x] v[x] = k e^(rx) I don't fully understand why v[x] = k e^(rx). I just know it is true. How do you solve this question?","['ordinary-differential-equations', 'calculus']"
2331498,"Does $\sum_{n=1}^\infty \frac{1}{n!}{n\brace \varphi(n)}$ converge, where ${n\brace m}$ are Stirling numbers of second kind?","When I was playing with the function StirlingS2[n, m] in Wolfram Alpha online calculator, that corresponds with the implementation of Stirling numbers of the second kind (see the definition in this MathWorld ), I've thought about doing experiments with number-theoretic functions like the Euler's totient function $\varphi(n)$ , the prime counting function $\pi(n)$ or the sum of divisor function $\sigma(n)$ . With the purpose of  ensuring the convergence of the series in my experiements I've multiplied by a factor $\frac{1}{n!}$ (and after I did my experiments I've seen that some series seems convergent, but other seems divergent). I don't know if these kind of questions were in the literature, I am saying deduce the convergence of series with same form of next question (with $0<a_n<b_n$ two arithmetic functions as inputs of the function StirlingS2[n, m] ). Question. Let $\varphi(n)$ the Euler's totient function and we denote with ${n\brace m}$ our Stirling numbers of second kind. Do you know how deduce the convergence of $$\sum_{n=1}^\infty \frac{1}{n!}{n\brace \varphi(n)}?$$ Thanks in advance.","['stirling-numbers', 'sequences-and-series', 'convergence-divergence', 'totient-function']"
