question_id,title,body,tags
2371425,Smallest sigma-algebra on which difference of measurable functions is measurable?,"Let's assume that $f,g$ are $\mathcal{A},\mathcal{B}(\mathbb{R}^n)$ measurable. Then we know by the usual theorem that $f-g$ is also $\mathcal{A},\mathcal{B}(\mathbb{R}^n)$ measurable. But what's the smallest sigma-algebra $\mathcal{A}$ on which the $f-g$ is measurable? Motivation: This question comes from reading on book an example of a random variable $Y_n:=X_{2n}-X_{2n-1}$. The author states that $Y_n$ is $\sigma(X_{2n},X_{2n-1}),\mathcal{B}(\mathbb{R}^n)$ measurable. And I wondered why... Also have another question, related to this. Is $(f-g)^{-1}(\mathcal{B}(\mathbb{R}^n)) \subset \sigma\{f^{-1}(\mathcal{B}(\mathbb{R}^n))\cup g^{-1}(\mathcal{B}(\mathbb{R}^n))\}$?",['measure-theory']
2371468,"If $\sum\limits_nx_{kn}=0$ for all $k$ and $\sum\limits_n|x_n|$ converges then $x_n=0$ for all $n$, but what if $\sum\limits_n|x_n|$ diverges?","I am trying to answer the following question, specifically, the second part: Let $(x_{n})^{\infty}_{n=1}$ be  real sequence such that $\sum^{\infty}_{n=1}|x_{n}|$ converges and, for each $k\in\mathbb{N}$ , $\sum^{\infty}_{n=1}x_{kn} = 0$ . Show that $x_{n} = 0$ for all $n$ . What if we no longer require $\sum^{\infty}_{n=1}|x_{n}|$ to converge? Source: https://www.dpmms.cam.ac.uk/study/IA/Numbers+Sets/2015-2016/examples-NS-15-3.pdf Solution to first part: Let $p_{i,k}$ denote the $i^{th}$ prime grater than $k$ (e.g $p_{1,7} = p_{1,8} = p_{2,6} = 11$ ). Define $s_{j,k} = \sum_{n\in k\mathbb{N} \setminus A_{j,k}} x_{n}$ where $A_{j,k} = \{n \in k\mathbb{N} | \exists i \leq j\,\,\,\, s.t. \,\, n|p_{i,k} \}$ . $s_{j,k} = \sum_{n\in k\mathbb{N} \setminus A_{j,k}} x_{n} = \sum_{n\in A_{j,k}}x_{n}$ because $\sum x_{kn} = 0$ . Using Inclusion-Exclusion: $s_{j,k} = \sum^{m}_{r=1}\bigg((-1)^{r-1}\sum_{I \subset \{p_{1,k}, p_{2,k}, ..., p_{j,k}\}, |I|=r}\big(\sum_{n\in A_{i,k},i \in I}x_{kn}\big)\bigg)$ . We see the innermost sum is $0$ . Hence $s_{j,k} = 0$ . $s_{i,k} = x_{k} + \sum_{n \in B_{k}}x_{n} = 0$ where $B_{k} \subset \{p_{j+1, k}, p_{j+1,k}+ 1,...\}$ . Hence: $|x_{k}| = |\sum_{n\in B_{k}} x_{n}| \leq \sum_{n \in B_{k}} |x_{n}| \leq \sum_{n \geq p_{j+1,k}}|x_{n}|$ By taking limits as $j \to\infty$ we have $|x_{k}| = 0$ . So $x_{n} = 0 \, \, \, \forall n$ . Unsure on second part of question.","['real-analysis', 'convergence-divergence', 'sequences-and-series', 'analysis']"
2371473,A noncontinuous function which preserves limits,"I know that if a given function $f$ between two topological spaces is continuous then the image of a convergent sequence is a convergent sequence, and $f$ preserves the limit in the sense that $x_n \to x \implies f(x_n) \to f(x)$. The converse is true if the domain is first countable: If $X$ satisfies the first axiom of countability and $x_n \to x \implies f(x_n) \to f(x)$ for any convergent sequence in $X$ then $f$ is continuous. Thus this still holds if the condition on the domain is dropped? I've been trying to find an counterexample using non first countable spaces like the Sorgenfrey's Line and real numbers with the cofinite topology as the domain but every time I try to break the continuity of the function I end up with convergent sequences whose images don't converge. I was wondering if the statement isn't actually true and can be proved without the first axiom using a different technique maybe.","['continuity', 'general-topology', 'limits']"
2371474,How to find tangent planes? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Finding the tangent plane equation is simple for equations with a simple $z$. For example, if $z$ is a function $f(x,y)$ such as $f(x,y)=x^2+y^3$. It's simply: $z-z_0=f_x(x_0,y_0)(x-x_0)+f_y(x_0,y_0)(y-y_0)$ Which in that case would be: $z-z_0=(2x)(x-x_0)+(3y^2)(y-y_0)$ But what if we're dealing with a more complicated $f(x,y,z)$ where values are not necessarily unique along the $z$ axis? Wouldn't we have to add a $f_z$ term?","['multivariable-calculus', 'linear-approximation']"
2371475,Proof for corresponding eigenvalue,"If x is an eigenvector of a matrix A, then show that its corresponding eigenvalue is given by $\lambda=\dfrac{Ax\cdot x}{x\cdot x}$ I tried starting from $(A-\lambda{I})x=0$. $Ax-\lambda{Ix}=0$ $\lambda{Ix}=Ax$ $\lambda=\dfrac{Ax}{Ix}$. This now is a bit confusing. Any help?",['linear-algebra']
2371490,Partitions that separate all triples,"Let $A=\{1,2,\dots,n\}$, and $\mathcal{A}_1,\dots,\mathcal{A}_k$ be partitions of $A$ into three sets. Suppose that for each pairwise distinct $x,y,z\in A$, there exists $1\leq i\leq k$ such that $x,y,z$ are all in different sets in the partition $\mathcal{A}_i$. What is the minimum possible $k$? Since we are interested in partitions into three sets, we might want to write each element of $A$ in base three. Then we can have $\mathcal{A}_i$ be the partition into three sets according to whether the $i$th digit is $0,1,$ or $2$. But this is not enough, because three pairwise distinct elements $x,y,z$ might not have a digit in which they are all distinct.","['combinatorics', 'extremal-combinatorics']"
2371494,"Show/Prove that $F_{\alpha,n,m} =1/F_{1-\alpha,m,n}$","Show/Prove that $F_{\alpha,n,m} = \frac{1}{F_{1-\alpha,m,n}}$ The distributions I'm working with are the Fisher distribution and the Chi-square distribution. I can prove that n and m switch for the F distribution as follows: $$X = \frac{ \frac{A}{n} } { \frac{B}{m} }$$ where A and B follow $\chi^2$ distributions, are independent, and have n, m degrees of freedom respectively.  Then the following holds: $$\frac{1}{X} = \frac{ \frac{B}{m} } { \frac{A}{n} }$$ My question is how do I show that the $F_{\alpha}$ part goes to $F_{1-\alpha}$ Is there a way to do this all at once or do I need to show the degrees of freedom switch separately from the $1-\alpha$ part of the proof?","['statistics', 'probability', 'probability-distributions']"
2371514,"Limit of recursive sequences: $x_{n+1}=\frac 1 3 (x_n+2y_n), y_{n+1}=\frac 1 3 \left( \frac 1 {x_n}+ \frac 1 {2y_n} \right).$","Let $\left(\,x_{n}\,\right)_{\ n\ \geq\ 1}$ and
$\left(\,y_{n}\,\right)_{\ n\ \geq\ 1}$ be two sequences defined as follows
$\left(\,x_{1},y_{1} > 0\,\right)$:
$$
\left\{\begin{array}{rcl}
{\displaystyle x_{n + 1}} & {\displaystyle =} &
{\displaystyle{1 \over 3}\left(\,x_{n} + 2y_{n}\,\right)}
\\[2mm]
{\displaystyle y_{n + 1}} & {\displaystyle =} &
{\displaystyle{1 \over 3}\left(\,{1  \over x_{n}} + {1  \over 2y_n}\,\right)}
\end{array}\right.
$$
Show that the sequences are convergent and find their limits. MY TRY: I think about using the Weierstrass' Theorem ( every bounded and monotone sequence is convergent ), but I can't find the monotonity for any sequence. Afterwards, I can think of denoting the two limits as $L_{1}$ and $L_{2}$ and replacing them in the reccurence relationship.","['sequences-and-series', 'convergence-divergence', 'limits']"
2371550,Eigenvectors of a matrix and its inverse,"Show that an $n\times{n}$ invertible matrix A has the same eigenvectors as its inverse. I can recall that the definition of a matrix and its inverse, together with the equation for the eigenvector $x$. But this proof I am not getting a concept to deal with it. $(A-\lambda{I})x=0$ $(A^{-1}-\lambda{I})x=0$ Thank you!","['eigenvalues-eigenvectors', 'linear-algebra']"
2371562,How do I rotate 3 groups of 4 people into teams of 3 so that each person in one group works with each person in the other groups?,"I have three teams of four people. I would like to create rotating groups of three, where each group has one person from each team, and those people rotate on a staggered schedule so that each person is in the group for 3 slots. 
For example, if team 1 is people a, b, c, and d; team 2 is people e, f, g, and h; team 3 is people i, j, k, l, the start of the schedule might look like this a, e, i b, e, i b, f, i b, f, j c, f, j c, g, j c, g, k d, g, k d, h, k d, h, l a, h, l a, i, l How do I shift the order in future to make sure that the groups change and everyone gets to work with all of the people on the other teams? Thanks!","['combinatorial-designs', 'combinatorics']"
2371563,Is there a fundamental reason to expect $e$ to appear in this probability question?,"I came across the following question, whose answer is $e$. I was sort of amazed, since I didn't see a reason why $e$ should be making an appearance. So, phrasing the main question in the title another way: should it have been possible to predict that at least my answer should involve $e$ in some nontrivial way? Question: Suppose you draw random variables $x_i \in [0,1]$, where the $x_i$ are uniformly distributed. If $x_i > x_{i-1}$, we draw again, and otherwise, we stop. What's the expected number of draws before we stop? Solution: The probability that we take $n$ draws is given by $\frac{n-1}{n!}$ since there are $n!$ ways to order $x_1,\ldots, x_n$, and exactly $n-1$ choices for the placement of $x_{n-1}$ in the ordering $x_1 < x_1 < \cdots < x_{\widehat{n-1}} < x_n$. That is, for it to take precisely $n$ draws, we need $x_1 < x_2, x_2 < x_3, \ldots, x_{n-2} < x_{n-1}$ but then $x_n < x_{n-1}$. Thus, the expected value is given by
$$
E(\text{number of draws}) = \sum_{n = 2}^\infty \frac{1}{(n-2)!}  = \fbox{e}
$$ P.S. It's also possible I simply made a mistake, and if that's the case please point it out and I can edit or delete the question accordingly.","['uniform-distribution', 'probability', 'probability-distributions']"
2371569,"$\lim_{(x,y)\to(0,0)} (y-\sin(y))/(x^2+y^2)$","$$
f(x,y) = \begin{cases} 0 & \text{if } (x,y)=(0,0), \\[6pt]
\dfrac{y-\sin y}{x^2+y^2} & \text{otherwise.} \end{cases}
$$ is $\lim\limits_{(x,y)\to(0,0)} \dfrac{y-\sin y}{x^2+y^2} = 0 \text{ ?}$ according to wolfarm no but can someone show me why?","['functional-analysis', 'functions', 'limits']"
2371609,How to define the differential $df$ of a function $f$ using limits?,"Let $f:A\subseteq\mathbb{R} \longrightarrow \mathbb{R}$ be a differentiable function of $x\in A$. Then its derivative $\displaystyle {df \over dx}: A\subseteq\mathbb{R} \longrightarrow \mathbb{R}$ is also a function of $x\in A$ and it's defined as: $$\begin{align}
{df \over dx} : A\subseteq\mathbb{R} & \longrightarrow \mathbb{R}\\
x & \longmapsto \lim_{\delta\to 0} {f(x+\delta) - f(x) \over (x + \delta) -
 x}, \\
\end{align}$$ meaning it maps each $x \in A$ to the above limit. (That limit exists by hypothesis.) There's another function associated to $f$, namely, the differential $df$ of $f$, with domain $A\subseteq\mathbb{R}$ (and codomain unknown to me), which I cannot define (since I don't know what it is in the first place). I can give some examples, though. (I do know that if $f$ is a differentiable map between differentiable manifolds, then the differential $df_x$ at $x\in \textbf{Dom }f$ is a certain linear map from the tangent space $T_x$ to the tangent space $T_{f(x)}$, but I don't see how this definition uses limits ,  and I don't know if it's equivalent to the one we (implicitly) use for the examples below.) Example 0 . Let $f:x\longmapsto x^2$. Now $$df: x \longmapsto 2xdx$$ and $$ {df \over dx } : x\longmapsto 2x.$$ Example 1 . Let $f:(x,y)\longmapsto x^4 + 3y^2 + 8$. Now $$df: x \longmapsto 4x^3dx + 6ydy + 0$$ and $${df \over dx}: x \longmapsto 4x^3 + 6y{dy \over dx}$$ and $${df \over dy}: x \longmapsto 4x^3{dx \over dy} + 6y.$$ What limit is $df$? How do we define $df$ using limits? What is the codomain of the map $df$? What limit is $dx$? How do we define $dx$ using limits? What is the codomain of the map $dx$?","['multivariable-calculus', 'real-analysis', 'calculus', 'analysis']"
2371666,"Show $\left| \frac{d^m}{dx^m} e^{-|x|^k} \right| \le C^{m+1} |x|^{2(k-1)}e^{-|x|^k}, \forall |x|>a$","How to show the following bound: Let $k \in (0,\infty)$ and let $  |x|>a>0$, then there exists $C>0$ sucht that for all $m\ge 1$ \begin{align}
\left| \frac{d^m}{dx^m}  e^{-|x|^k} \right| \le  C^{m+1} |x|^{2(k-1)}e^{-|x|^k}, \forall |x|>a
\end{align} This question was raised here where it was also pointed out that the bound is almost there but not correct.  The proof by induction was also suggested, but I am not sure how to do that.","['derivatives', 'real-analysis', 'analyticity']"
2371688,What happens if a function is not measurable? Definition aside,"That is, what would be the motivation for mathematicians to restrict their condition to only measurable functions. Desire for integrability is one. What else?","['real-analysis', 'probability', 'measure-theory']"
2371695,Is it true that the weak closure of $\pi(A)$ is the whole of $B(H_{\tau})$?,"I have this question: Is it true that if $\tau$ is a pure state on a $C^*$-algebra $A$ and $(H_{\tau},\pi)$ is the GNS represenation of $A$ with respect to $\tau$, then is it true that the weak closure of $\pi(A)$ is the whole of $B(H_{\tau})$? What do I have to show for this, if this is true? I just am confused on how to proceed for the proof. A hint would do. Thanks for the help!!","['c-star-algebras', 'operator-theory', 'functional-analysis', 'operator-algebras', 'analysis']"
2371698,Why isn't the approach of measurable functions (almost) duplicated in the approach to computable functions?,"Here are the definitions of computable .  There seems to be no direct analogy to measurable functions.  Why can't we make similar definitions to measurable (for computable )?  By that I mean, perhaps the set operations are exchanged for others or added to. For example.  Clearly any finite union of computable sets would also be computable, as well as the elementwise summation over the sets. I think computability should be about construction not decidability.  Then a set $A$ is computable in the traditional sense if $\chi_A$ is constructible.","['computability', 'measurable-functions', 'measure-theory', 'computer-science']"
2371700,"Showing that the event: $X$ is continuous on $[0,t_0)$ belongs to the given filtration. [duplicate]","This question already has an answer here : Show that a certain set is measurable (1 answer) Closed 6 years ago . Let $( \Omega, F, P)$ be a probability space. Let $X$ be a stochastic process defined on such probability space whose sample paths are RCLL (right continuous on $[0, \infty)$ with finite left hand limits on $(0, \infty)$. Let $A$ be the event that $X$ is continuous on $[0,t_0)$. I am tasked in showing that $A \in F^X_{t_0}$, where $F^X_{t_0}:= \sigma(X_s ; 0 \le s \le t) = \{ \{ X_s \in B \}\subset \Omega : B \in \mathcal{B}(\Bbb{R}),  0 \le s \le t  \}$ Some may recognize this exercise as one of the first from Brownian Motion and Stochastic Calculus by Karatzas and Shreve, I am in fact trying to self study this book through august. My problem here is that I can't figure out exactly what $A$ represents, I know that for a fixed $w \in \Omega$ I have that  $X_s(w)$ is RCLL but I can't figure out how to start.","['stochastic-processes', 'probability-theory', 'stochastic-calculus']"
2371738,Tricky Sum involving Binomial Coefficients and Sine,"I am stumped by the sum
$$\sum_{x=0}^n \binom{n}{x}\sin\big(\frac{\pi x}{n}\big)$$
but I can't figure it out. I tried expanding the taylor series of sine and using Euler's identity, but to no avail. Any hints? PLEASE do not give me a full solution - I just need a hint. Thanks!","['binomial-coefficients', 'summation', 'trigonometry']"
2371784,Calculating Trump's Approval Rating for Non-Republicans,"My father asked me this question yesterday, and as a math major I was a little embarrassed that I was not immediately sure that the answer I obtained was correct. He asked: If President Trump's overall approval rating is 38% among 125 million total voters, and the approval rating among the 56 million republican voters is 80%, then what is the approval rating of the other 69 million non-republican voters? Is this a weighted averages sort of problem? I set up my equation as: $$0.448\times 0.8 + 0.552 \times x = 0.38$$ Thus $$x= 0.039$$ giving an approval rating of 3.9%. Is this correct?",['algebra-precalculus']
2371807,Linear independence of Galois conjugates,"Suppose we have an irreducible degree $n$ polynomial in $\mathbb{F}_{q}[x]$ whose roots
$$ \alpha, \alpha^q, \alpha^{q^2}, \dots, \alpha^{q^{n-1}} $$
over the extension field $\mathbb{F}_{q^n}$ do not form a normal basis. If we consider the roots as elements of the vector space over $\mathbb{F}_q$ with basis $\{1,\alpha,\alpha^2,\dots,\alpha^{n-1}\}$, is there a minimum number of these roots which must be linearly independent? For example, take $f(x)=x^3+2x+1$. Over $\mathbb{F}_{3^3}$ viewed as a vector space with basis $\{1,\alpha,\alpha^2\}$, the set of roots $\{\alpha,\alpha^3\}$ is linearly independent but once we add the third root, we find that $\alpha^{3^2} = 2\alpha+2\alpha^3$.","['finite-fields', 'abstract-algebra', 'extension-field', 'field-theory']"
2371824,Counting : Fault in understanding,"There is this example in my text for counting, and I understand the solution they have given. But I can't seem to find the mistake in my initial understanding which gives a different solution which I know must be wrong. I think it is important I understand where my intuition went wrong. Q Each user on a computer system has a password, which is six to eight characters long, where each character is an uppercase letter or a digit. Each password must contain at least one digit. How many possible passwords are there? My solution was $(10 \cdot 36^5) + (10 \cdot 36^6) + (10 \cdot 36^7)$ where I thought that if I kept one slot for only digits,giving 10 choices for it,the rest of the slots could have 36 choices each. The correct solution : $P6 = 36^6 − 26^6 = 2,176,782,336 − 308,915,776 = 1,867,866,560$ Similarly, we have $P7 = 36^7 − 26^7 = 78,364,164,096 − 8,031,810,176 = 70,332,353,920$ and $P8 = 36^8 − 26^8 = 2,821,109,907,456 − 208,827,064,576 = 2,612,282,842,880$ Consequently, $P = P6 + P7 + P8 = 2,684,483,063,360$ Please help me understand where my solution is wrong? P.S. I found this SO question , but the answers didn't quite help understanding my fault except the one by Mark but I need more clarification but not enough rep to comment there.","['combinatorics', 'discrete-mathematics']"
2371916,How can I find an injective resolution for the canonical line bundle on $\mathbb{P}^n$?,"I want to learn how to compute examples of dualizing complexes and it seems like the first step in this direction is learning how to construct an injective resolution for $\omega_{\mathbb{P}^n}$. This is because we can define the dualizing complex as
$$
\omega_X^\bullet =\mathcal{RHom}_{\mathbb{P}^n}(\mathcal{O}_X,\omega_{\mathbb{P}^n})
$$
Are there constructive methods for doing this ""by hand""? I am mainly interested in cases which are not cohen-macaulay, hence the shifted dualizing sheaf does not work. For example, consider the quasi-projective variety
$$
X = \text{Proj}\left(\frac{\mathbb{C}[x,y,z,x]}{(x)(y,z)} \right)
$$
which is a copy of $\mathbb{P}^2$ intersecting a copy of $\mathbb{P}^1$ at a point. What is it's dualizing complex?","['derived-categories', 'derived-functors', 'homological-algebra', 'algebraic-geometry']"
2371955,Question on homeomorphism,"Let $K=[0,1]^n$. Let $L\subset\mathbb{R}^n$ be a set homeomorphic with $K$. Choose $a$ in the interior of $K$, $b$ on the boundary of $L$. Then can $K\setminus \{a\}$ and $L\setminus \{b\}$ be homeomorphic?",['general-topology']
2371956,Curve for which Part of Tangent bisected at point of Tangency,"To find the curve for which the part of tangent cut-off by the axes (the portion of the tangent between the coordinate axes) is bisected at the point of tangency. Let $\dfrac{x}{a} + \dfrac{y}{b} = 1$ be the tangent. It cuts the axes at $(a,0)$ and $(0,b)$. So the mid point of the part of tangent cut-off by the axes is $(\dfrac{a}{2},\dfrac{b}{2})$. The slope of this tangent is $\dfrac{-b}{a}$. $(Since\ y = \dfrac{-b}{a}x + b).$ Let the slope of the required curve at point $(x,y)$ given by $\dfrac{dy}{dx} = f(x,y)$. So we can say that $f(\dfrac{a}{2},\dfrac{b}{2}) = \dfrac{-b}{a} \Rightarrow f(\dfrac{a}{2},\dfrac{b}{2}) = \dfrac{-b/2}{a/2} \Rightarrow f(x,y) = \dfrac{-y}{x}$. Now $f(x,y) = \dfrac{dy}{dx} = \dfrac{-y}{x} \Rightarrow \dfrac{dy}{y} = -\dfrac{dx}{x} \Rightarrow \log(y) = -\log(x) + \log(c) \Rightarrow xy = c$. Is this the correct way to proceed? Any other ideas?","['tangent-line', 'ordinary-differential-equations', 'calculus']"
2371963,Probability about switching choices,"This question is similar to the Monty Hall problem, but this problem I don't understand: There are $99$ doors where $33$ doors have cars and $66$ have goats, and you can only choose one door to win a car. After you make your choice, $33$ other doors are opened to reveal goats. Does your probability of winning a car increase if you decide to switch your door choice? So obviously in the beginning your one door has a $\frac{33}{99}$ or $\frac{1}{3}$ chance of having a car. But I can't tell if switching doors in this case will be better or not, since we don't know what the groupings of the doors are (otherwise we would've won by knowing which group the $33$ cars are in).","['monty-hall', 'probability']"
2371965,Isometries of $\mathbb C^2$,"I have studied isometries of the Euclidean plane $\mathbb R^2$ but am trying to understand what happens when we study $\mathbb C^2$ (over $\mathbb C$) instead. In particular, I would like to see if a certain way of decomposing (uniquely) an isometry of the plane has some nice analogue in $\mathbb C^2$. 
To this end, I decided to generalize the notions of translation, rotation (about $\vec 0$), and reflection about the $x$-axis to get the following conjecture. Given an isometry $\mathcal I$ of $\mathbb C^2$ (under the metric induced by the norm $\|(z,w)\|^2=z\bar{z}+w\bar{w}$), we have that
  $\mathcal I= T_{\vec v}\circ O\circ R$ for some translation $T$ by $\vec v$, some
  orthogonal transformation $O$, and some map $R$ which denotes either
  the reflection $F:(z,w)\mapsto (z, \bar{w})$ or the identity $I$. My initial thought-process is as follows. Set $\vec x =\mathcal I(\vec 0)$. Then the translation in the desired decomposition would be $T_{\vec x}$. Moreover, notice that the map $A:=T_{-\vec x}\circ \mathcal I$ is linear. If $\det A>0$, then set $O=A$. Otherwise, we need $O$ to be something else. An intuitive choice is to set $O=AF$ in this case. But $F$ is not linear considered as map on $\mathbb C^2$ over $\mathbb C$.
However, $F$ is linear as a map on the four-dimensional space $\mathbb R^4$--that is, as the map $(a,b,c,d)\mapsto (a,b,-c,-d)$. And this should be fine, as I think that we can adjust the other maps easily to maps on $\mathbb R^4$. Now, here are my questions. (1) Since I want $O$ to be orthogonal, is there a relatively easy way to show that $A$ or $AF$ (depending on the case) is orthogonal? I am unsure how to write down the matrix representations of these maps. (2) And of course, I haven't shown the details of the actual proof of my conjecture. I just have been able to outline what I think should be the case. But I see no way of getting from the fact that $\mathcal I$ is distance-preserving to the fact that it can be decomposed in the way described. I have vaguely tried to play around with the eigenvalues for $O$, which I know should be complex conjugate pairs with norm $1$. But is it problematic if none of these is real, considering that we're technically using $\mathbb R^4$ and no longer $\mathbb C^2$? And to be honest, I am not sure anyway how studying the eigenvalues would help me with the proof ultimately. Could someone please help me with my efforts so far?","['isometry', 'euclidean-geometry', 'geometry', 'orthogonal-matrices', 'linear-algebra']"
2371991,Classification of Principally polarized abelian surface.,We know that a principally polarized abelian surface is either the Jacobian of a smooth curve of genus 2 or  the canonically polarized product of two elliptic curves.  Can anyone suggest me proof of that.,"['abelian-varieties', 'algebraic-geometry']"
