question_id,title,body,tags
60766,What is the result of $\infty - \infty$?,"I would say $\infty - \infty=0$ because even though $\infty$ is an undetermined number, $\infty = \infty$ . So $\infty-\infty=0$ .","['indeterminate-forms', 'calculus', 'infinity', 'limits']"
60774,Reaction-diffusion equations and stochastic processes,"The solution to the Fokker-Planck equation can be thought of as a macroscopic description of the dynamics of a diffusion process . Various results make this heuristic more precise - Ito integration, the Feynman-Kac theorem and so on. Do reaction-diffusion equations have a similar probabilistic interpretation? If so, where can I read about this? Many thanks.","['stochastic-processes', 'probability', 'partial-differential-equations']"
60775,Number of positive integral solutions for $ab + cd = a + b + c + d $ with $1 \le a \le b \le c \le d$,"How many positive integral solutions exist for: $ab + cd = a + b + c +
 d $,where $1 \le a \le b \le c \le d$ ? I need some ideas for how to approach this problem.","['elementary-number-theory', 'algebra-precalculus', 'diophantine-equations', 'combinatorics']"
60781,Symmetric groups on sets with the same number of elements are isomorphic,"Continuing my work through Abstract Algebra by Dummit and Foote, I'm stuck on what is probably a very easy proposition: Let $\Delta$ and $\Omega$ be nonempty sets. The symmetric groups $S_\Delta$ and $S_\Omega$ are isomorphic if $|\Delta| = |\Omega|$ The proof is outlined in the text, then exercise 1.6.10 asks the reader to ""fill in the details"" by: Let $\theta : \Delta \rightarrow \Omega$ be a bijection. Define $\varphi : S_\Delta \rightarrow S_\Omega$ by $\varphi(\sigma) = \theta \circ \sigma \circ \theta ^{-1}$ for all $\sigma \in S_\Delta$ (a) $\varphi$ is well-defined, that is, if $\sigma$ is a permutation of $\Delta$ then $\theta \circ \sigma \circ \theta ^{-1}$ is a permutation of $\Omega$. I thought I knew what ""well-defined"" meant ($x = y \rightarrow f(x) = f(y)$ ), but this doesn't seem anything like that. My best guess at how to prove this is: $\theta ^{-1}$ is a bijection from $\Omega$ to $\Delta$, then $\sigma$ is a bijection from $\Delta$ to itself, then $\theta$ is a bijection from $\Delta$ to $\Omega$. Is that correct? Thanks. I think I can get the rest*, but I'll add to this question if need be. * (b) $\varphi$ is a bijection from $S_\Delta$ onto $S_\Omega$. [Find a two-sided inverse for $\varphi$], and (c) $\varphi$ is a homomorphism, that is $\varphi(\sigma \circ \tau) = \varphi(\sigma) \circ \varphi(\tau)$ Added for (b), I used $\varphi ^{-1}(y) = \theta ^{-1} \circ y \circ \theta$ for $y \in S_\Omega$. I showed that this is indeed an inverse since: $\varphi^{-1}(\varphi(\sigma)) = \theta^{-1} \circ (\theta \circ \sigma \circ \theta^{-1}) \circ \theta = \sigma$, and likewise for the reverse composition. And (c) was simply a matter of writing an equality using the definitions of the expressions on each side.","['symmetric-groups', 'abstract-algebra']"
60792,If $x=\frac{-b\pm \sqrt{b^2-4ac}}{2a}$ show that $x=-c/b$ when $a=0$,"OK, this one has me stumped. Given that the solution for $ax^2+bx+c =0$ $$x=\frac{-b\pm \sqrt{b^2-4ac}}{2a}\qquad(*)$$ How would you show using $(*)$ that $x=-c/b$ when $a=0$ (Please dont use $a=0$ hence, $bx+c=0$.)","['quadratics', 'puzzle', 'algebra-precalculus', 'limits']"
60803,How to show $\lim\limits_{t\to 0}\frac{|f+tg|^{p}-|f|^{p}}{t}=pfg|f|^{p-2}$,"Could anyone help to compute this limit? Thank you! This is part of a proof in Analysis by E. Lieb. Let $f$ and $g$ be real numbers and $p>1$, show the following limit:
$$\lim\limits_{t\to 0}\frac{|f+tg|^{p}-|f|^{p}}{t}=pfg|f|^{p-2}$$","['calculus', 'limits']"
60808,Lucas' Theorem and Pascal's Triangle,"I have a general question about Lucas' Theorem. Lucas' Theorem says the following: Theorem (Lucas' Theorem) Let $p$ be a prime number. Write $n$ and $k$ in base $p$: $n = a_0 + a_{1}+a_{2}p^{2} + \cdots + a_{d}p^{d}$ and $k = b_0+b_{1}p+b_{2}p^{2}+ \cdots +b_{d}p^{d}$ where $0 \leq a_i,b_i \leq p-1$. Then $$ \ \binom{n}{k} \equiv \prod_{i=0}^{d} \binom{a_i}{b_i} \pmod{p}$$ Another way of viewing this is that in $\mathbb{Z}_p$, $\binom{n}{k}$ is a product of binomial coefficients. Question . How does this theorem correspond to the geometric interpretation of Pascal's Triangle? Namely, for any entry in Pascal's triangle which is odd mark a $\text{x}$. Else leave it blank. So we basically get a fractal like structure. Is Lucas' Theorem just a statement of a way to get extra rows of Pascal's Triangle given that we know $2^n$ rows?","['combinatorics', 'binomial-coefficients', 'soft-question', 'number-theory']"
60810,The only group automorphisms of the additive group of real numbers that are also order isomorphisms are multiplication by positive real numbers,"I am looking for a proof of the fact that if $f:\mathbb{R}\to \mathbb{R}$ is a group automorphism of $(\mathbb{R},+)$ that also preserves order, then there exists a positive real number $c$ s.t. $f(x)=cx$ for all $x\in \mathbb{R}$. If anyone can point to a reference, that will be great.",['abstract-algebra']
60814,Explanation of a Set problem,I am to show that $$A\subset B \Leftrightarrow A\cap B=A \Leftrightarrow A \cup B =B.$$ My question has more to do with understanding what to show than how to show it. So I would be grateful if I could be pointed in the right direction. I'm not used to proving stuff with double implication in them. Thanks.,['elementary-set-theory']
60828,Efficient way to find squares mod a prime power?,"Assume we are given the problem of say finding all squares modulo $3^4$. Is there any efficient way to compute this without having to check a ton of cases? For just a prime we can use quadratic reciprocity, but that doesn't do any good here. A problem like this was asked on an oral exam in my program (the number was $4000$, so one had to apply the Chinese remainder theorem first and then solve two questions like this), so I guess the professor thought that this is something that one should be able to work out on the black board pretty quickly. The only approach I know is to first find all squares modulo say $9$, which would give $0,1,4,7$, then look at the numbers: $0,0+9,0+18,1,1+9,1+18,4,4+9,4+18,...$ and figure out which of these liftings are squares mod $27$. This quickly gets extremely annoying. Especially when having to lift these squares to $3^4$.",['number-theory']
60842,Complex sets of the form $|f(z)| = c$,"I'm looking for information on sets of the form $|f(z)| = c$, possibly with additional restrictions (e.g. $|z| < d$).  I can probably also assume that $f$ is as nice as you'd like. I'm interested in things like: Into how many regions does the curve split the plane? When is $|f(z)| = c$ path connected? When is $|f(z)| \leq c$ bounded? When is $|f(z)| \leq c$ simply connected? If $(f_n)$ is a sequence of functions, what is the limiting behavior of $|f_n(z)| = c$? If you could point me toward any references I'd be very grateful.  I'd also be interested in references where specific cases are treated, just so I can get an idea of the common techniques. I know this question is pretty broad but I'm not looking for a particular answer.  Any information you could provide would be a great help.","['complex-numbers', 'complex-analysis']"
60855,Associated primes and integral closure,"Let $A$ be an integral domain which is finitely generated as a $k$ -algebra and let $I\subset A$ be an ideal. Let $B$ be its integral closure (in the fraction field $\mathrm{Frac}\ A$ ) - in this case $B$ is finite as an $A$ -module and a finitely generated $k$ -algebra. Are there any relations between the associated primes of $I$ and the associated primes of $IB$ (as an ideal in $B$ )? For example, I'd expect that the number of minimal primes is the same in both cases, but is this true for embedded primes also?","['commutative-algebra', 'algebraic-geometry']"
60856,A Sphere Containing Points of Pairwise Equal Distance,"Suppose one has $m$ points in $\mathbb{R}^n$ with the property that the distance between any two of them is some fixed constant $d$. Is it true that there is a sphere (living in $\mathbb{R}^n$) containing all of them? Certainly, there is a sphere containing $m-1$ of them: choose any one of the $m$ points and consider the sphere of radius $d$ centered at that point. In fact, for any point I choose to be the center, such a sphere will contain the other $m-1$ points. Thus, it seems likely to me that there is some single sphere containing all of them, but I fail to see how to show this rigorously.","['geometry', 'euclidean-geometry']"
60857,Sets unchanged by a certain function form a topology?,"Reviewing a bit of topology, and I'm trying to recall all the different ways to define a topology. Suppose I have some function $f$ on $\mathcal{P}(X)$ for some set $X$, that has the following properties. For any $S,T\subseteq X$, $\varnothing=f(\varnothing)$ $S\subseteq f(S)$ $f(f(S))=f(S)$ $f(S\cup T)=f(S)\cup f(T)$ I want to show that the sets $\mathcal{T}=\{A\mid f(A^c)=A^c\}$ form a topology from the open set point of view. I see that $\varnothing, X\in\mathcal{T}$, as well as finite intersections of sets in $\mathcal{T}$. How can I show that $\mathcal{T}$ is closed under arbitrary unions? Taking $\mathcal{A}\subseteq\mathcal{T}$, then $f((\cup\mathcal{A})^c)=f(\cap
_{A\in\mathcal{A}} A^c)$, and I want this to equal $\cap_{A\in\mathcal{A}} A^c$. I suspect this uses the property that $f$ is idempotent, since I didn't use that to show the other three properties. This looks a lot like a map mapping sets to their closure, defined as the complement of open sets to me, but I can't complete it.",['general-topology']
60875,Singularity of $1/(1-z)$ at $z=1$,"My book claims that $1/(1-z)$ has an essential singularity at $z=1$ by writing out the Laurent series and showing that there are infinitly many terms. Why isn't this just a pole of order 1? We can write this as $-1/(z-1)$, then the numerator is a nonvanishing analytic function, and the denominator is of the form $(z-1)$, so it seems like by definition this should be a pole, and not an essential singularity. What am I missing here? If anyone is curious: the book is the Princeton Review for the GRE Math Subject Test, 4th edition, p. 312-313 Their argument is this. Consider the region $1 < |z| < \infty$ and write $f(z) = \frac{1}{1-z} = \frac{1}{z(\frac{1}{z}-1)} = -\frac{1}{z} \cdot \frac{1}{z-\frac{1}{z}}$. Then if $|z| > 1$, then $|1/z| < 1$, so we can expand $\frac{1}{1-z} = -\frac{1}{z} \cdot \frac{1}{1-\frac{1}{z}}= -\frac{1}{z} (1 + (\frac{1}{z} + \frac{1}{z}^2 + \cdots) = \frac{1}{z} - (\frac{1}{z})^2 - (\frac{1}{z})^3 - \cdots$ for $|z| > 1$. Since this has infinitely many terms in the Laurent series, $z=1$ is an essential singularity.",['complex-analysis']
60880,Simpson's Rule and other Newton-Cotes Formulas,"I am curious about the value of Simpson's rule (also called the parabolic rule or the 3-point rule) for approximating integrals.  The calculus text I am now teaching from uses this rule any time an approximation is needed for an integral.  For example, it may give a messy arclength integral and ask for the Simpson's rule approximation using 4 intervals (and thus 5 sample points): $$ \int_a^{a+4h} f(x) dx \simeq \frac{h}{3}\left(f(a)+ 4f(a+h) + 2f(a+2h) + 4f(a+3h)+ f(a+4h)\right).$$ I understand the idea of Simpson's Rule.  If you just sampled three evenly spaced points on a quadratic function, you could compute the integral on that interval with the weighting pattern $(1,4,1)$; this happens to give the right answer for degree 3 polynomials as well.  The $(1,4,2,4,2, \ldots, 4,2,4,1)$ pattern comes from repeating this pattern over every pair of intervals. But I'm not convinced we should always apply this rule any time we cut into $2n$ intervals.  Why not just use throw out the uneven weighting and use a few more sample points?  If the weighting is so helpful, why not use a more complicated weighting (like the various $n$-point rules (Newton-Cotes formulas) described here )? The Newton-Cotes formulas and their error terms form a beautiful theory, but are probably too much for undergrad calculus!  I understand showing Simpson's rule and going no further. So I have two main questions-- is Simpson's rule so useful that calculus students should always use it for approximations?  And are the other Newton-Cotes formulas (or Gaussian quadrature) always the best way to do numerical integration, or only when the values $f(x_i)$ are sufficiently expensive to compute?","['education', 'calculus', 'numerical-methods']"
60881,Question about computing a Fourier transform of an integral transform related to fractional Brownian motion,"I am trying to show an integral transform has a fixed point. Let $H \in (0,1)$ and consider the following integral transform whose kernel is the density of fractional Brownian motion: $$T_H f(x) = 2 \int_{0}^{\infty} \frac{1}{\sqrt{2 \pi y^{2H}}}\exp\left(\frac{-x^2}{2y^{2H}}\right) f(y) dy.$$ I want to show $T_H$ has a fixed point given by $ \phi(x) = \exp(-c|x|^{\frac{1}{2(1-H)}})$ for some $c \in \mathbb{R}$.  That is $T_H \phi (x) = \phi (x)$.  Although I do not know if this is true in general I know it is true for the case $H=\frac{1}{2}$. 1)  What is the Fourier transform of $T_H \phi(x)$ with respect x? Is it equal to a multiple of the Fourier transform of $\phi(x)$? The motivation for the problem is is that we know for the $H=\frac{1}{2}$ and $c=2$ then $\phi(x) = e^{-2|x|}$ is a fixed point for $T_{\frac{1}{2}}$.  That is the Fourier transform of 
$T_{\frac{1}{2}}e^{-2|x|} = 2 \int_{0}^{\infty} \frac{e^{\frac{-x^2}{2y}}}{\sqrt{2 \pi y}} e^{-2y} dy$ is equal to $\frac{4}{k^2+4}$ which is the same as the Fourier transform of $e^{-2|x|}$.  This is from a paper titled iterated random walk by L. Turban if anyone is interested in the reference.","['fourier-analysis', 'probability', 'real-analysis']"
60886,How can I show these two metrics give the same topology?,"This question came up while showing the composition of a metric with a certain other 
function gives another metric. Suppose I have some metric space $(X,d)$ and a 
continuous, non-decreasing function $f$ on the nonnegative reals. Moreover, suppose 
that $f(x)=0$ iff $x=0$, and $f$ also satisfies the triangle inequality in that $f
(x+y)\leq f(x)+f(y)$. Using these properties, it is not difficult to show that $f\circ d$ is yet another 
metric on $X$, so $(X,f\circ d)$ is also a metric space. I notice the (open) balls given by the metrics are of form 
$$
B_d(x,r)=\{y\in X\mid d(x,y)\lt r\}
$$ and 
$$
B_{f\circ d}(x,r)=\{y\in X\mid (f\circ d)(x,y)\lt r\},
$$ 
so it seems that the topologies generated by the base of open balls in each case 
would probably be the same. I would like to see how one would go about showing the topologies given by these two metrics are indeed the same. Thanks for any insight.","['general-topology', 'metric-spaces', 'analysis']"
60893,create function to calculate values,"I'm writing a program that needs to determine a variable (opacity) based on a linear function of time (milliseconds elapsed during the program). Basically, over a period of 1000 milliseconds (end_time - start_time), I need to linearly calculate an integer (opacity) that goes from 255 to 0  (start_opacity to end_opacity). What is this type of function called?  Is it ""linear regression?"" ""linear programming?""  Can Wolfram Alpha create the function?  I tried this (making my imaginary milliseconds being from 951 to 1951), but it's not quite what I want. I want a function F to calculate the opacity based on these parameters: opacity = F (start_opacity, end_opacity start_time, current_time, end_time) What search terms will help me figure out how to do this? (winning answer may also explain how to do it)",['functions']
60895,Reference: Geometric group theory,H. Bass has studied existence of lattices on trees. Can someone suggest a (readable) reference for lattices on graphs?,"['reference-request', 'geometric-group-theory', 'group-theory']"
60904,Trigonometric system,"I would like to solve: $ x +y+z=\frac{11\pi}{6} $ $ \sin(x)+\sin(y)+\sin(z)= \frac{\sqrt{3}}{2} $ $ \cos(x)+\cos(y)+\cos(z)=\frac{1}{2} $ After eliminating $ z $ I get: $ 2\sin(x)+2\sin(y)-\cos(x+y)-\sqrt{3}\sin(x+y)=\sqrt{3}\tag{1}$ $ 2\cos(x)+2\cos(y)+\sqrt{3}\cos(x+y)-\sin(x+y)=1\tag{2}$ Also: $\sqrt{3}\times(1)+(2)$ gives $ \cos(x-\frac{\pi}{3})+\cos(y-\frac{\pi}{3})-\sin(x+y)=1 $... My attempt: $ \sin(x)+\sin(y)+\sin(z)=\sin(x+y+z+\frac{\pi}{2}) $ $ \sin(x)+\sin(y)+\sin(z)-\sin(x+y+z+\frac{\pi}{2})=0 $ $(1)$: $ \sin(\frac{x+y}{2})\cos(\frac{x-y}{2})-\sin(\frac{x+y}{2}+\frac{\pi}{4})\cos(\frac{x+y+2z}{2}+\frac{\pi}{4})=0 $ $ \cos(x)+\cos(y)+\cos(z)-\cos(x+y+z+\frac{\pi}{2})=0 $ $ (2) $: $ \cos(\frac{x+y}{2})\cos(\frac{x-y}{2})+\sin(\frac{x+y+2z}{2}+\frac{\pi}{4})\sin(\frac{x+y}{2}+\frac{\pi}{4})=0 $ $(1)+(2)$: $ \cos(\frac{x-y}{2})\cos(\frac{x+y}{2}-\frac{\pi}{4})+\sin(\frac{x+y}{2}+\frac{\pi}{4})\sin(\frac{x+y+2z}{2})=0 $ $ \cos(\frac{x+y}{2}-\frac{\pi}{4})(\cos(\frac{x-y}{2})+\sin(\frac{x+y+2z}{2}))=0 $ $ \cos(\frac{x+y}{2}-\frac{\pi}{4})(\sin(\frac{x-y}{2}+\frac{\pi}{2})+\sin(\frac{x+y+2z}{2}))=0 $ $ \cos(\frac{x+y}{2}-\frac{\pi}{4})\sin(\frac{x+z}{2}+\frac{\pi}{4})\cos(\frac{y+z}{2}-\frac{\pi}{4})=0 $ $ x+y=-\frac{\pi}{2} (\mod2\pi) $ $ x+z=-\frac{\pi}{2} (\mod2\pi) $ $ y+z=-\frac{\pi}{2} (\mod2\pi) $ Using only these equations to determine $ x,y,z $: $ x=y=z=-\frac{\pi}{4} (\mod\pi) $
and the system is not satisfied. Using $ x+y+z=\frac{11\pi}{6} $ to determine one of the three quantities: $x=y=-\frac{\pi}{4} (\mod\pi) $, $ z=\frac{\pi}{3} (\mod\pi) $
or
$x=z=-\frac{\pi}{4} (\mod\pi) $, $ y=\frac{\pi}{3} (\mod\pi) $
or
$y=z=-\frac{\pi}{4} (\mod\pi) $, $ x=\frac{\pi}{3} (\mod\pi) $",['trigonometry']
60907,Inverse of $y = x^3 + x $?,"Can you help me find the inverse function for $y = x^3 + x$?  This question was posed at the beginning of AP Calculus, so we can't use any math beyond precalc. Thanks!","['algebra-precalculus', 'inverse-function']"
60908,Homeomorphism groups as topological groups,"As is well known, the homeomorphism group of a compact Hausdorff space is a topological group. The same is true for locally compact locally connected Hausdorff spaces, but it is false in general. Now what if the space is compactly generated and weak Hausdorff and the homeomorphism group carries the compactly generated topology stemming from the CO topology? Is it necessarily a topological group?","['general-topology', 'topological-groups']"
60911,Multivariate Normal Difference Distribution,"Since the distribution of a difference of two normally distributed variates X and Y with means and variances $(\mu_x,\sigma_x^2)$ and $(\mu_y,\sigma_y^2)$ respectively is given by another normal distribution with mean $\mu_x-\mu_y$ and variance $\sigma_x^2+\sigma_y^2$ http://mathworld.wolfram.com/NormalDifferenceDistribution.html . Assuming that the distributions are independent, can we find a distribution of a difference of two multivariate normally distributed variates?","['multivariable-calculus', 'normal-distribution', 'probability-distributions']"
60916,Smallest dense subset of $\mathbb{R}$,"I am not sure if what I am looking for even makes sense (or) exists. Anyway I would be happy if someone can clear my confusion. The set of real numbers $\mathbb{R}$ is obtained as completion of $\mathbb{Q}$. However, $\mathbb{Q}$ is not the only set which is dense in $\mathbb{R}$. $\mathbb{Q} \backslash \mathbb{Z}$ is also a dense subset of $\mathbb{R}$. I am wondering if it makes sense to talk of the ""smallest"" dense subset of $\mathbb{R}$. To phrase what I am looking for precisely and what I mean by smallest, I am looking for a dense set $A$ of $\mathbb{R}$ such that if $B$ is a proper subset of $A$ then $B$ is not dense in $\mathbb{R}$. I am able to ""see"" that the set $A$, I am looking for doesn't exist since any open interval consists of infinite rationals. But I am unable to precisely argue out to myself and convince why $A$ doesn't exist. Could some one throw more light on this?",['real-analysis']
60917,Is $1-\sin(x)$ a contraction mapping? And is there a sufficient/necessary condition for a real-valued function to be a contraction?,"This came up as I was thinking about how to solve an assignment problem I've been given. I'm not posting the assignment problem here as I want to think about it myself, but one approach I am currently working on is to try to show that
$$f:\mathbb{R}\to\mathbb{R},\quad f(x) = 1-\sin(x)$$
is a contraction mapping. At the moment I have a feeling it isn't. For example take $x_1 < 0 < x_2$, then
$$ \left|\frac{(1-\sin x_1)-(1-\sin x_2)}{x_1-x_2}\right| = \left|\frac{\sin(x_1) - \sin(x_2)}{x_1-x_2}\right| \to 1$$
as $x_1 \to 0^-, x_2 \to 0^+$. Hence there does not exist a non-negative $k<1 \in \mathbb{R}$ such that $|\sin(x_1)-\sin(x_2)| \leq k|x_1-x_2|$ for all $x_1,x_2 \in \mathbb{R}$. (Just take $x_1,x_2$ arbitrarily close to $0$.) So $f$ is not a contraction mapping. That was the idea. Thinking just a little bit further, we see that this occurs because $|f'(x)| = 1$ at $x=0$. So perhaps we have a necessary and sufficient condition for a function on the reals to be a contraction mapping, namely that $\forall x\in\mathbb{R},|f'(x)|\leq k<1$ for some non-negative real $k$. Is this the case? Or have I missed some subtle (or not-so-subtle) point?","['real-analysis', 'analysis']"
60918,What is the connection between linear algebra and geometry?,"I am currently studying linear algebra.
Yet, I found discussions about linear algebra usually explain things in a geometric fashion. I am quite confused on how to link up these two topics. Can anyone kindly recommend some books/readings for me as an introduction to the concept of combining these two topics?","['geometry', 'linear-algebra', 'reference-request']"
60920,Nonlinear second-order ODE $yy''+(y')^2=x$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How to solve the ODE: $$yy''+(y')^2=x$$",['ordinary-differential-equations']
