question_id,title,body,tags
1336387,$\mathbb{Z}$ under finite-complement topology [CSIR-2015],"Consider the set $\mathbb{Z}$ of integers with the topology $\tau$ in which a subset is closed iff it is empty, or $\mathbb{Z}$ , or finite. Which of the following is true? $\tau$ is the subspace topology induced from the usual topology on $\mathbb{R}$ . $\mathbb{Z}$ is compact in the topology $\tau$ . $\mathbb{Z}$ is hausdorff in the topology $\tau$ . Every infinite subset of $\mathbb{Z}$ is dense in the topology $\tau$ . I think 1 is true since any closed set in $\tau$ is $\mathbb{Z}\cap [a,b]$ (or a finite union of these sets of this type) a,b integers(for finite sets) or the entire real line when the closed set is entire $\mathbb{Z}$ . Since any non-trivial open set is basically $\mathbb{Z}$ -{a finite set of integers}. 3 is false because given two integers $a,b$ if i try to look for two disjoint open sets $U_a$ , $U_b$ they will always have a infinite number of points in their intersection. 4 is true since if i take any open set in $\tau$ (which is of the above type) it  must intersect a infinite subset of $\mathbb{Z}$ . I am not able to say anything about compactness. Further are all of the above reasoning correct?",['general-topology']
1336391,"Parallel transport of a vector in hyperbolic space, specifically in $\mathbb{H}$","Let us consider Poincaré's upper plane which is defined as $\mathbb{H} = \{ (x,y) | y>0\}$. This space has a Riemannian metric $g = \text{diag}(1/y^2, 1/y^2)$. Now let us consider a differential curve $a(t) = (t,1)$ and a vector $v \in T_{a(o)}\mathbb{H} = (0,1)$. How can $v$ be parallel transported to the curve? I think that finding the geodesic equation is not particularly hard, but I am not sure at all what I am meant to answer in this question.","['differential-geometry', 'hyperbolic-geometry', 'riemannian-geometry']"
1336441,Euler and probability - a $\zeta$-distributed random variable,"Let's consider a random variable $X$ on  $\mathbb{N}^*$ such as $\mathbb{P}[X=n]=n^{-s}\zeta(s)$. Thanks to that random variable we can prove that 
$\zeta(s)= \underset{i=1}{\overset{\infty}{\prod}}\frac{1}{1-p_i^{-s}}$, where $p_i$ is the $i^\text{th}$ prime number, by calculating the probability of the event $\mathbb{P}[k \mid X]$.
Then there a question I couldn't solve. Let's take a random variable $Y$ defined on $\mathbb{N}^*$, which has the same distribution of $X$. $X$ and $Y$ are independent. Calculate the distribution of $Z = \gcd(X,Y)$ where $\gcd$ represents the greatest common divisor. I would be grateful for any suggestions or ideas.","['arithmetic', 'probability']"
1336471,Variance of an integral of Brownian Motion,"Let $W(u)$ $(u \geq 0)$ be a Brownian motion on a probability space $(\Omega, \mathscr{F}, \mathbb{P})$. Let $I(T) = \int_0^T W(u) du$. One can use integration by parts to show that $I(T) = \int_{0}^T (T-u) dW(u)$.  Since the Ito integral of a deterministic integrand is normally distributed, one can use Ito's isometry to show that the variance of $I(T)$ is $\frac{1}{3}T^3$. Page 112 of Monte Carlo Methods in Finance by Glasserman states that the variance of $I(T)$ is given by $\mbox{Var}(I(T)) = 2\int_{0}^T \int_{0}^t \mbox{Cov}(W(u),W(t)) du dt = 2 \int_{0}^T \int_{0}^t  u du dt = \frac{1}{3}T^3$. I do not understand the first part of the equality - is it a consequence of Fubini's theorem?","['probability-theory', 'brownian-motion', 'stochastic-calculus']"
1336474,Why is the full subcategory consisting of simply connected spaces not complete?,"Let $\mathbf{Top}_*$ be the category of pointed topological spaces and $\mathbf{Top_1}$ the full subcategory of simply connected spaces. $\mathbf{Top}_*$ is complete and cocomplete. I am trying to show that $\mathbf{Top_1}$ is not complete. If $X$ is simply connected but has a non-trivial $\pi_2$-group, then $\Omega X$ (the based loop space) is not simply connected. Also, $\Omega X$ is the pullback (in $\mathbf{Top}_*$) of the path space fibration $PX \to X$ along the map $* \to X$. For example, one could take $X = S^2$. This shows that the pullback, if it exists in $\mathbf{Top_1}$, is not the same as the pullback computed in $\mathbf{Top}_*$. Can I use this to show that the pullback doens't exist in $\mathbf{Top_1}$? Can I somehow show that if it did exist, then ""it must be $\Omega X$""? Perhaps one can consider the relationship with the underlying sets, i.e. $\mathbf{Set}$?","['algebraic-topology', 'general-topology', 'category-theory']"
1336479,"Looking to get a handle on SSCG(3) (which is much, much larger than TREE(3))","TREE numbers grow rapidly: TREE(1) = 1, TREE(2) = 3, and a lower bound for TREE(3) is A(A(...A(1)...)), where the number of As is A(187196) and A(n) is a version of Ackerman's function.  That's mind-bendingly large, but also somewhat definitely quantified. SSCG (Simple Subcubic Graph) numbers grow more rapidly: SSCG(0) = 2, SSCG(1) = 5, SSCG(2) = 3*2^(3*2^95) - 9, or approximately 10^(3.6*10^28).  SSCG(3) is claimed to be larger than TREE(TREE(...(TREE(3))...)) for some very large number of nested TREE operations, but I have no clue how many there are.  Anybody know what might bound this depth (preferably from below, but also from above)?","['graph-theory', 'combinatorics']"
1336481,What function satisfy: $f(x)+f^{-1}(x)=2x$?,"What function satisfy: $f(x)+f^{-1}(x)=2x$? I have tried to substitute $x=f(x)$ to get $f^{(2)}(x)+1=2f(x)$ and subsequently plug in values to try to find $f(x)$ but to no avail.
Please help thank you in advance!","['inverse', 'functions']"
1336487,question on self adjoint operator [duplicate],This question already has answers here : $A^2=A^*A$. Why is matrix $A$ Hermitian? [duplicate] (2 answers) Closed 9 years ago . Suppose $A$ is a $n\times n$ matrix with complex entries and $A^*A=A^2$. Does it imply $A=A^*.$,['linear-algebra']
1336488,$L^\infty$-bounds on eigenfunctions of Laplace-Beltrami opeator,"Let $w_k$ be the eigenfunctions of the Laplace-Beltrami operator on a compact manifold $M$ without boundary. We assume that $\{w_k\}$ are orthonormal, thus $\|w_k \|_{L^2} = 1$. We know $w_k$ are smooth functions. Is such a bound true:
$$\lVert w_k \rVert_{L^\infty(M)} \leq C$$
for all $k$? i.e. are all the eigenfunctions bounded above p/w a.e. by a single constant? Can we remove the a.e. part? In 1D domains the eigenfunctions are sine and cosine functions which are nice of course.","['manifolds', 'eigenfunctions', 'differential-geometry', 'eigenvalues-eigenvectors']"
1336489,Suppose $n$ is an even positive integer and $H$ is a subgroup of $\mathbb Z/n \mathbb Z$. Prove that either every element of $H$ is... [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Suppose $n$ is an even positive integer and $H$ is a subgroup of $\mathbb Z/n\mathbb Z$. Prove that either every element of $H$ is even or exactly half of its elements are even. (Gallian, Contemporary Abstract Algebra , Exercise 24, Chapter 3.)","['abstract-algebra', 'group-theory']"
1336531,Eigenvalue of Laplacian with Robin boundary condition,"Let $\Omega$ be a bounded domain in $\mathbb{R}^{n}$ with smooth boundary $\partial \Omega$ and let $\nu$ denote the outer unit normal. Let $u$ be an eigenfunction of $-\Delta$ in $\Omega$ satisfying $\frac{\partial u}{\partial \nu} - u = 0$ on $\partial \Omega$. Must the associated eigenvalue for $u$ be negative? Since $u$ is an eigenfunction of $-\Delta$ and satisfies the above boundary condition on $\partial \Omega$, integration by parts gives that $$\lambda \int_{\Omega}u^{2}\, dx = \int_{\Omega}|\nabla u|^{2}\, dx - \int_{\partial \Omega}u^{2}\, d\sigma.$$ However, it is not immediate that the right hand side is always $< 0$.","['analysis', 'real-analysis', 'partial-differential-equations']"
1336559,Boileau-Orevkov on the intersection of a complex curve with 3-sphere,"Motivation: Feel free to skip. Let $\Sigma$ be a complex curve in $\mathbb{C}^2$. If $\Sigma$ is transverse to a 3-sphere $S^3 \subset \mathbb{C}^2$ of radius $r$, then $\Sigma \cap S^3$ is a link, sometimes called a transverse $\mathbb{C}$-link . These include links of singularities and can shed light on the topology of $\Sigma$. Results of Rudolph and of Boileau-Orevkov show that the set of transverse $\mathbb{C}$-links is equal to the set of quasipositive links, which are defined in purely braid-theoretic terms. (For those interested, quasipositive braids are products of conjugates $w  \sigma_i w^{-1}$, where $w$ is any word in the braid group $B_n$ and $\sigma_i$ is a positive generator.) In particular, Boileau and Orevkov prove the following in this paper : Theorem. If a complex curve $\Sigma \subset \mathbb{C}^2$ intersects $S^3$ transversally, then $\Sigma \cap S^3$ is the closure of a quasipositive braid. To prove this, they show that a smooth piece $(\Sigma,\partial \Sigma)\subset (B^4,S^3)$ of a complex curve in $\mathbb{C}^2$ is an ascending surface (defined below), and then use properties of ascending surfaces to show that $\partial \Sigma$ is a quasipositive link. We can  define a 1-form $\eta$ in $\mathbb{C}^2$ using either of the two equivalent definitions:
\begin{align*}
\eta &:= 
x_1 \, dy_1 - y_1 \, dx_1 + x_2 \, dy_2 - y_2 \, dx_2 
\\
&\ =\tfrac{i}{2}(z \, d\bar{z}-\bar{z} \, dz +w \, d\bar{w} - \bar{w}\, dw).
\end{align*}
(The restriction of $\eta$ to the 3-sphere of radius $r$ defines a contact structure $\alpha_r:= \eta\mid_{S^3_r}$.) Let $F$ be a smooth oriented surface properly embedded in the unit 4-ball $B^4 \subset \mathbb{C}^2$, assumed to miss the origin and be transverse to $\partial B^4 = S^3 \subset \mathbb{C}^2$. We say that $F$ is ascending if (1) the distance function $\rho(z,w)=\sqrt{|z|^2+|w|^2}$ is Morse when restricted to $F$, and (2) at all regular points of $\rho\mid_F$, we have $(d\rho \wedge \eta)\mid_F>0$. Boileau and Orevkov make the following assertion, which they claim follows immediately from the definition of an ascending surface: Let $F\subset B_1$ be an ascending surface. If $p \in F$ is a critical point of $\rho\mid_F$, then $T_p F = \ker \alpha_r$, where $r=\rho(p)$; that is to say that $T_p F$ is a complex plane. Question. Why does $T_p F = \ker \alpha_r$ at critical points $p$? Isn't the following a counterexample? Example. Let $V$ be the affine plane $\{(\tfrac{1}{2},t,0,s) \in \mathbb{C}^2\}$ and $F=V \cap B_1$. Then $\rho\mid_F$ is Morse with a unique critical point at $(\tfrac{1}{2},0,0,0)$. For condition (2), we note that $F$ intersects $S_{1/2}$ in the above critical point and $S_{1/2+\epsilon}$ in a circle parametrized by $\gamma(t)=(\tfrac{1}{2},t,0,\sqrt{\epsilon^2+\epsilon -t^2})$. To evaluate $\alpha_{1/2+\epsilon}$ on $F \cap S_{1/2+\epsilon}$, we use the definitions $z=x_1+iy_1$ and $w=x_2+iy_2$ to write $\eta$ as $x_1 \, dy_1 - y_1 \, dx_1 + x_2 \, dy_2 - y_2 \, dx_2$. Then for $\epsilon>0$,
\begin{equation*}
(\alpha_{1/2+\epsilon})_{\gamma(t)} \gamma'(t) = \big(\tfrac{1}{2}\, dy_1-t \,dx_1+0 \, dy_2 - \sqrt{\epsilon^2+\epsilon-t^2} \, dx_2\big)\begin{bmatrix}0 \\1 \\ 0 \\ \frac{-t}{\sqrt{\epsilon^2+\epsilon-t^2}}\end{bmatrix}= \tfrac{1}{2}>0.
\end{equation*}
Therefore $F$ is an ascending surface. But at the critical point $p=(\tfrac{1}{2},0,0,0)$, we see that $T_p F$ contains $(0,1,0,0)$ and $\big(\alpha_{1/2}\big)_{(1/2,0,0,0)}(0,1,0,0)= 1/2$. Therefore $T_p F \not \subset \ker \alpha_{1/2}$.","['differential-topology', 'complex-geometry', 'differential-geometry', 'contact-topology']"
1336564,Finding the function f(t) from it's graph,"Here's what I have so far: $$f(t) = (-2(t+1)+1.5) \times (u(t+1)-u(t)) + (t-0.5) \times (u(t)-u(t-1)) + 0.5\cos(\pi t) \times (u(t-1)-u(t-3))$$ I found the majority of this function, but I'm not sure how to account for the edges (the vertical lines at \$t=-1\$ and \$t = 3\$).",['functions']
1336588,"If $a^b=c^d$, then $c$ and $a$ are powers of the same number?","I want to know in which situations two numbers that can be expressed as powers can be equal. I think it's intuitive that if two powers (say $a^b$ and $c^d$) are equal, then the bases must be themselves powers of a single natural number (say $a=m^k$ and $c=m^l$, so that $m^{kb}=m^{ld}$, and $kb=ld$). But I'm having a hard time proving it. My approach is as follows: I factor $a$ and $c$ into prime factors and write the equation $a^b=c^d$ as:
$$\left({p_1}^{a_1} {p_2}^{a_2} \cdots {p_n}^{a_n}\right)^b=\left({p_1}^{c_1} {p_2}^{c_2} \cdots {p_n}^{c_n}\right)^d$$
(where $p_1=2$, $p_2=3$, $p_3=5$, etc are the prime numbers) which turns into the following system:
$$a_1 b = c_1 d \\ a_2 b = c_2 d \\ \vdots \\ a_n b = c_n d$$
I want to prove that the vectors $\left[a_1,a_2,\ldots,a_n\right]$ and
$\left[c_1,c_2,\ldots,c_n\right]$ are both integer multiples of some other vector. It's ok to assume that the mdc's of boths lists are $1$, because if, say, $\mathrm{mdc}\left\{a_1,a_2,\ldots,a_n\right\}=k>1$, then we could factor out $k$ from the $a_j$'s and incorporate it into $b$ (this is the same as reducing $a^b$ to $m^{kb}$). Assuming that the mdc's are $1$, I want to prove that the vectors for $a$ and $c$ are equal . I don't where to go from here. I can do it in the case that the mdc's are pairwise $1$, that is, $\mathrm{mdc}\left\{a_1,a_2\right\}=\mathrm{mdc}\left\{a_1,a_3\right\}=\cdots=\mathrm{mdc}\left\{a_{n-1},a_n\right\}=1$, but not in the general case.","['perfect-powers', 'gcd-and-lcm', 'number-theory', 'elementary-number-theory', 'divisibility']"
1336595,Show that these three statements are logically equivalent.,"show that these three statements are logically equivalent. $A \subseteq B, A \cup B = B, A \cap B = A$. I am unsure how to begin this, so i have set up as follows First I must show that. $A \subseteq B \implies A \cup B = B  $ since $A$ is a subset of $B$, every element of $A$ is an element of $B$. We have $A \cup B = \{x \in A \text{ or }x \in B\} = B$. I have completed further, but i have a feeling that i have not proven anything so far. Could someone be of assistance please.",['elementary-set-theory']
1336599,Solving $2\sin(\theta + 17) = \frac {\cos (\theta +8)}{\cos (\theta + 17)}$,"For $0<\theta<360$ $$2\sin(\theta + 17) = \dfrac {\cos (\theta +8)}{\cos (\theta + 17)}$$ $$\Longrightarrow \sin(2\theta + 34)= \sin (82-\theta)$$ since sine is an odd function $$2\theta + 34 = 82-\theta + 360n$$ This gives $ \theta = 16, 136, 256$ But in the solution paper I can also see $64$. 
Why is it missing from the above method? I can get $64$ (due to $\cos$)when I use
$$ \sin(\alpha) - \sin(\beta) = 2\sin\left(\dfrac {\alpha - \beta} 2\right)\cos\left(\dfrac {\alpha + \beta} 2\right)$$ But the first method I use should still work no?","['algebra-precalculus', 'trigonometry']"
1336601,Does the minimum of two decreasing divergent series diverge? [duplicate],"This question already has answers here : Find examples of two series $\sum a_n$ and $\sum b_n$ both of which diverge but for which $\sum \min(a_n, b_n)$ converges (3 answers) Closed 9 years ago . If $\displaystyle \sum_{n=1}^{\infty}a_n$ and $\displaystyle \sum_{n=1}^{\infty}b_n$ are both divergent series with $a_n\downarrow0$ and $b_n\downarrow0$, [so $(a_n)$ and $(b_n)$ are decreasing sequences which converge to 0], and if $c_n=\min\{a_n,b_n\},\;\;$
does the series $\displaystyle \sum_{n=1}^{\infty}c_n$ necessarily diverge? (I was led to ask this question after reading this question and math110's solution to it: $a_n\downarrow 0, \sum\limits_{n=1}^{\infty}a_n=+\infty, b_n=min\{a_n,1/n\}$, prove $\sum b_n $ diverges. .)","['sequences-and-series', 'calculus']"
1336610,Isomorphism of Varieties,"Let $V=V(x^2+y^2-1) \subset \mathbb{R}^2$ be an affine variety. Show that $V$ is rational, but isn't isomorphic to $\mathbb{R}^1$. I could show that $V$ is rational, by parametrization
$$x=\frac{1-t^2}{1+t^2} , y=\frac{2t}{1+t^2}, t \in \mathbb{R}$$
but I do not know how to show that $V$ isn't isomorphic to $\mathbb{R}^1$.can anyone help me?",['algebraic-geometry']
