question_id,title,body,tags
352993,Does the existence of this quotient set depend on the Axiom of Choice?,"We know the familiar equivalent relation on $\mathbb{R}$, which is 
$$
    x\sim y\Leftrightarrow x-y\in\mathbb{Q}
$$ After quoting this relation, we have the quotient set
$$
\mathbb{R}/_\sim = \{x + \mathbb{Q} : x\in\mathbb{R}\}
$$ I know that if we want to construct a set of representative elements of the above relation, we need the Axiom of Choice. So if I write
$$
\mathbb{R}/_\sim = \{[x] : x\in\mathbb{R}\text{ are representatives}\}
$$ I need AC. But my question is, does existence of $\mathbb{R}/_\sim$ in the first formula need the axiom? To my understanding, the existence of quotient set has nothing to do with the Axiom of Choice.","['elementary-set-theory', 'axiom-of-choice']"
353009,Trigonometric inequality proof,"Can anyone help me in proving that $$\cos\theta > \frac{\left(x^a\cos\theta-(x-1\right)^a\cos\frac{\ln x\theta}{\ln(x-1)})\cos(\theta+\gamma)}{\cos\gamma},$$ where $a<1$, $x\in \mathbb{N}$, and $x\neq 1$? Edit : I finally made some progress so that $ \cos\theta > x^a \cos2\theta - (x-1)^a\cos (\theta+\theta\frac{\ln(x-1)}{\ln x})$","['trigonometry', 'inequality']"
353019,How long does it take for a given number of Minecraft sugar cane plants to grow to full size?,"In Minecraft , the growth of sugar cane plants is governed by random events.  On each game tick (1/20th of a second), each sugar cane plant has a certain probability of advancing to the next stage of growth. The random event must occur 30 times for the plant to grow from 1-block tall to 3-blocks tall. My goal is to calculate the average amount of time required for a given number of sugar cane plants to all grow completely, if all of the plants are in the same field and planted simultaneously. Since many users at Math.SE might not know much about Minecraft sugar cane, I'm going to reformulate the problem in a more general way: We have a given number $N$ of weighted coins, each with the same probability $P$ of landing on heads.  Each coin is flipped until it lands on heads a given minimum $M$ number of times, and we count the number of flips required by each coin.  The time T is given by the number of flips required by the coin that took the most flips (it is the maximum out of the data set). What is the average value of $T$? When $N = 1$, it is clear that $T \approx M/P$.  When $P = 0.5$ (a fair coin) and $M = 3$, it will take an average of six flips for the coin to land on heads three times. In the case of sugar cane, my internet research tells me that $P = 3/4096$ and $M = 30$. This means that it takes an average of $40960$ game ticks for a single plant to grow completely. When $N > 1$, I don't know exactly how to approach the problem.  I've done some computer simulations, and by trying to fit curves to the data I found that it seems to follow this pattern: 
$$T \approx f(M,P) \times \log(N) + M/P$$ The formula for $f(M,P)$ is unknown. Edit: For clarification, $N$ represents the number of sugar cane plants in the field.",['probability']
353028,Is there an idempotent element in a finite semigroup?,"Let $(G,\cdot)$ be a non-empty finite semigroup . Is there any $a\in G$ such that: $$a^2=a$$ It seems to be true in view of theorem 2.2.1 page 97 of this book (I'm not sure).  But is there an elementary proof? Theorem 2.2.1. [R. Ellis] Let $S$ be a compact right topological semigroup. Then there exists an idempotent in it. This theorem is also known as Ellis–Numakura lemma .","['finite-semigroups', 'abstract-algebra', 'alternative-proof', 'idempotents', 'semigroups']"
353050,Prove $(A \triangle B) \cap (B\triangle C) \cap (C\triangle A) = \emptyset$,"This can be proved by assuming that there exists some $x \in (A \triangle B) \cap (B\triangle C) \cap (C\triangle A) $ and then deriving a contradiction by considering each of the cases that arise. [$X\triangle Y$ is the symmetric difference of $X$ and $Y$] Now, this proof ultimately breaks down into six cases which makes it a bit long considering the simple goal. So I was wondering if there was a better way of doing this? My six case proof goes something like this: Suppose to the contrary that $x \in (A \triangle B) \cap (B\triangle C) \cap (C\triangle A) $. Then $x \in (A \triangle B)$ and $ x \in (B \triangle C)$ and $x \in (C\triangle A)$. Since $x \in (C \triangle A)$, $x \in A\backslash C$ or $x \in C\backslash A$. Case 1: $x \in A\backslash C$. Since $x \in (B \triangle C)$, $x \in B\backslash C$ or $x \in C\backslash B$. Case 1.1: $x\in B\backslash C$... Case 2: $x \in C\backslash A$. Since $x \in (B \triangle C)$, $x \in B\backslash C$ or $x \in C\backslash B$. Case 2.1: $x\in B\backslash C$...","['proof-writing', 'elementary-set-theory']"
353053,Is there a formula for finding the number of nonisomorphic simple graphs that have n nodes?,"As my subject line asks, is there a formula for finding the number of nonisomorphic simple graphs there are with n nodes, outside of trial, error, and enumeration over max degrees of vertices? Thanks in advance...","['graph-theory', 'discrete-mathematics']"
353093,Find eigenspaces using ruler and compasses,"I think this is an interesting question: In the 2-dimensional real vector space, we are given a linear transformation $f$. Suppose we already know the images of the standard bases, say $f(e_1),f(e_2)$. Of course, in some cases the eigenspace might not exist. But assuming the eigenspaces exist, how can we use ruler and compasses to determine them ?","['trigonometry', 'linear-algebra', 'euclidean-geometry']"
353095,"Monotone function, inverse image of an interval","Could you tell me how to prove that if $f$ is monotone,the inverse image of an interval is an interval? Does it suffice to say that $f^{-1}(a,b) = (f^{-1} (a), f^{-1}(b))$ ?","['functions', 'real-analysis']"
353098,Trying to work out $\operatorname{Var}(\bar{X})$ of Pareto distribution,"Pareto distribution with pdf $$f(x;\lambda)=\lambda x^{-(\lambda-1)} \;  $$ Using the standard equation for the variance I have that:
$$\operatorname{Var}(\bar{X})=E[\bar{X^2}]-(E[\bar{X}])^2$$
I have $E[\bar{X}]=\frac{\lambda}{\lambda-1}$ but I'm having trouble with working out $E[\bar{X^2}]$ So far I've got:
$$E[\bar{X^2}]=E\left[\left(\frac{1}{n}\sum X_i\right)^2\right] = \frac{1}{n^2} E\left[\left(\sum X_i\right)^2\right]$$
but I don't know how to go on from there. Thanks very much for you help!","['statistics', 'probability-distributions']"
353110,"Let $A^{27}=A^{64}=I$, show that $A=I$","Let $A$ be a square matrix, $A^{27}=A^{64}=I$,
show that $A=I$","['matrices', 'linear-algebra']"
353139,A p-adic number is contained in $\mathbb Q$ iff it is periodic.,"A p-adic number is contained in $\mathbb Q$ iff it is periodic. I'm looking at the $\Rightarrow$ direction. I pretty much know the standard proof but I'm given a hint in my assignment which I can't see how it leads on to the rest of the proof. Hint: Given $a\in\mathbb Q, a\neq0$. Write $a=p^0\frac{t}s$ with $p\nmid ts$ and show that $\exists r>0$ s.t. $1-p^r\equiv 0\pmod{s}$. I don't even know if I'm correct in getting to the hint but here's what I have so far:
$p\nmid ts$ implies $p\nmid s$. By Euler's Theorem, $p^{\phi(s)}\equiv 1\pmod s$. So $r=\phi(s)>0$. How can I carry on?",['number-theory']
353147,Prove that $Au\cdot v = u\cdot A^Tv$,"Let A be an $n$ x $n$ matrix and let $u$,$v$ $\in$ $\mathbb{R^n}$. Prove that $$Au\cdot v = u\cdot A^Tv$$ I tried using the fact that $A^Tu=A\cdot u$. However, I cannot seem to get to this result. Could anyone please help me out?","['matrices', 'linear-algebra']"
353155,Residue Formula application,"Using the Residue formula, I've been trying to prove $$\int_0^{2\pi}\frac{1}{a^2\cos^2\theta+b^2\sin^2\theta}\,d\theta=\frac{2\pi}{ab},\quad\quad a,b\in\Bbb R.$$First, it seems like the formula should be wrong (unless perhaps we assume $a,b\in\Bbb R^+$) since the right-hand side can be negative, but the integrand on the left is always non-negative. Currently I'm assuming the additional requirement $a,b>0$. With that said, to approach it, I use Euler's formulas on the trig. functions in the denominator and make a change of variables, $$z=e^{i\theta},\quad \frac{1}{iz}\,dz=d\theta.$$Now, if I have calculated correctly, the integral reduces to $$\int_{|z|=1}\frac{1}{iz}\cdot\frac{1}{\frac{a^2}{4}\left(z+z^{-1}\right)^2-\frac{b^2}{4}\left(z-z^{-1}\right)^2}\,dz.$$We can factor $z^{-2}$ from the right-side denominator to get $$\int_{|z|=1}\frac{z}{i}\cdot\frac{1}{\frac{a^2}{4}\left(z^2+1\right)^2-\frac{b^2}{4}\left(z^2-1\right)^2}\,dz.$$Since the denominator is a difference of squares, we can factor the denominator as $$\int_{|z|=1}\frac{4z}{i}\cdot\left(\frac{1}{a(z^2+1)-b(z^2-1)}\right)\cdot\left(\frac{1}{a(z^2+1)-b(z^2-1)}\right)\,\,dz. $$This is where I really started running into trouble. I tried solving when the denominator of the right term vanished and I found $$z=\pm\sqrt{\frac{b+a}{b-a}}.$$ This didn't seem right because it doesn't always have to be inside the unit circle (I don't think), so I think I might have made an error in calculation. Is my method so far correct, or is there a far better way to calculate this integral using the residue formula? This isn't homework, just prepping for an exam. Thanks!","['residue-calculus', 'complex-analysis']"
353160,Example of non-abelian partially ordered group,What is a simple example of a non-abelian partially ordered group?,"['examples-counterexamples', 'order-theory', 'lattice-orders', 'abstract-algebra', 'group-theory']"
353164,Generating functions. Number of solutions of equation.,"Let's consider two equations $x_1+x_2+\cdots+x_{19}=9$ , where $x_i \le 1$ and $x_1+x_2+\cdots+x_{10}=10, $ where $ x_i \le 5$ The point is to find whose equation has greater number of solutions What I have found is: number of solutions for first equation: $\binom{19}{9}=92378$ generating function for the second equation: $$\left(\frac{1-x^6}{1-x}\right)^{10}=(1-x^6)^{10} \cdot (1-x)^{-10}$$ Here I completely do not know how to find number near $[x^{10}]$ coefficient.
Wolfram said that it is $85228$ , so theoretically I have solution, but I would like to know more generic way how to solve such problems. Any ideas?","['generating-functions', 'combinatorics']"
353188,Vector fields as section of tangent bundle,"We can define vector fields on manifolds in two ways. The way I first saw was that a vector field was a linear map $C^\infty(M) \to C^\infty(M)$ satisfying the Leibniz rule (aka product rule). We can also define a vector field to be a smooth section of $TM \to M$. I get that given a section $s$ of $TM \to M$, we can define $\hat{s}(f)(p) = s(p)(f)$, but I don't understand why $\hat{}:Sec(TM \to M) \to Vect(M)$ is an isomorphism. It's clearly linear, but I don't see why it's injective or surjective. $s \in Sec(TM \to M)$ has a left inverse (the inverse being the projection). Maybe that is used to show $\hat{} :Sec(TM \to M) \to Vect(M)$ is injective?","['vector-fields', 'differential-geometry']"
353191,Continuity of the inverse Laplace Transform,"If I know $Y(s)$,
can I predict when $\mathscr{L}^{-1}[Y(s)]=y(t)$ will be continuous or continuously differentiable or even stronger conditions? For example; I'm solving an ODE with the Laplace Tranform method so it turns out that the solution is $\mathscr{L}^{-1}[Y(s)]=y(t)$.
How do I know that that function will be countinuously differentiable up to the order of the ODE?","['ordinary-differential-equations', 'laplace-transform', 'calculus', 'integral-transforms', 'continuity']"
353196,Pointwise limits of continuous functions,"Could you help me prove the following? Let S be the set of function that are the pointwise limit of continuous functions,   $\{h _n\} \subset S$ with max$_{x \in [0,1]} |h_n(x)|< A_n$ and $\sum A_n < \infty$. Then $\sum h_n \in S$. I would need something like this to finish solving a problem concerning continuous functions convergent to an increasing function. Thanks","['convergence-divergence', 'sequences-and-series', 'continuity', 'real-analysis']"
353215,Geometric meaning of Line-bundle product,"I was wondering, What could be a geometric/intuitive meaning of taking the (tensor) product of two line bundles on a smooth variety. Could you depict this to me with some example? Computationally it is very clear in terms of transition functions: we are just taking the product of the two. What I miss is a mental picture of $L_1\otimes L_2$. These thoughts originated from considering the Adjunction Formula $K_V = (K_X \otimes [V])_V$ Here $X$ is a compact manifold and $K_V$ is the canonical bundle of a smooth hypersurface $V\subset X$, expressed in terms of the canonical bundle of $X$ times $[V]$, the line bundle of $X$ associated to $V$. So a second and more specific question is about the geometric meaning of the adjoint bundle $K_X \otimes [V]$ on $X$. Could you depict this to me with examples? Thanks!","['algebraic-geometry', 'vector-bundles', 'complex-geometry']"
353218,A question about quotient under group action,"Let $X$ be a Hausdorff space, and $G$ a group acting on $X$ by homeomorphisms. Let $H$ be a normal subgroup of $G$. Is it true that $X/G$ is homeomorphic to $(X/H)/(G/H)$ ? If so, can you please provide a proof or a reference, and if not, are there additional informations on the type of action of $G$ (discrete, proper, discontinuous...) needed to make the statement true ? Thanks in advance.","['general-topology', 'topological-groups', 'group-actions']"
353231,"In stating that the union of vector subspaces is a subspace iff they are ordered, why require $F$ finite?","On the bottom of page 38 of Roman's Advanced Linear Algebra is written the following (here $V$ is a vector space over the field $F$ and $\mathcal{S}(V)$ is the set of linear subspaces of $V$): ""...if $S$, $T\in \mathcal{S}(V)$ (and $F$ is infinite), then $S \cup T\in \mathcal{S}(V)$ iff $S \subseteq T$ or $T \subseteq S$."" I cannot for the life of me figure out why the finiteness of $F$ is mentioned; it seems irrelevant. The proof of $\Leftarrow$ is obvious in any case, and the proof of $\Rightarrow$ can be done by contrapositive as follows: take $s \in S \setminus T$ and $t \in T \setminus S$ and note $s+t \in T \Rightarrow s\in T$ (contradiction) and similarly for $S$, so $s+t \notin S \cup T$. How could this argument break down for finite $F$?","['vector-spaces', 'linear-algebra']"
353235,Relation between linear transformations and traces,"a) Let $A \in M_n (K)$. We denote $f_A$ the linear form defined, for every $X \in M_n (K)$, by $f_A(X)=Tr(AX)$. Show that the function $f$ which maps $A \in M_n (K)$ to $f_A$ is an isomorphism between $M_n (K)$ and its dual. b) Let $f: M_n (K) \rightarrow K$ be a linear form such that, for every $(X,Y)$ in $M_n (K)^2$, $f(XY)=f(YX)$. Show that there exists $\lambda \in K$ such that for every $X \in M_n (K)$, $f(X)=\lambda Tr(X)$ That is what I have: a) Let $(E_{ij})_{1\leq i,j \leq n}$ be the standard basis for $M_n (K)$. Let us start by showing that for every $1 \leq i,j,k,l \leq n$, we have $E_{ij} E_{kl}= \delta_{jk} E_{il}$ We have $E_{ij}=(\delta_{pi} \delta_{qj})_{1 \leq p,q \leq n}$ and $E_{kl}=(\delta_{pk} \delta_{ql})_{1 \leq p,q \leq n}$
$A= E_{ij} E_{kl}= (a_{p,q})$ such that:
$a_{p,q}= \sum \limits_{r=1}^n (\delta_{pi} \delta_{rj})(\delta_{rk} \delta_{ql})=( \sum \limits_{r=1}^n \delta_{rj} \delta_{rk})\delta_{pi} \delta_{ql}= \delta_{jk} \delta_{pi} \delta_{ql}$ Hence: $E_{ij} E_{kl}= \delta_{jk} E_{il}$
$$\begin{array}{c}\\\\\end{array}$$ It is obvious that $f$ is linear. Therefore, for dimensional reasons, we must only show that $f$ is injective. Let $A= (a_{ij})_{1\leq i,j \leq n}$ such that $f_A=0$. We therefore have, for $1 \leq i_0, j_0 \leq n$ $0= Tr(AE_{i_0 j_0})= Tr(\sum \limits_{1 \leq i,j \leq n} a_{ij}E_{ij}E{i_0 j_0})= Tr(\sum \limits_{i=1}^n a_{i i_{0}}E_{i i_0} E_{i_0 j_0})= \sum \limits_{i=1}^n a_{i i_0} Tr(E_{i j_0})=a_{j_{0} i_{0}}$ Hence $A$ equals zero. Therefore, $f_A$ is an isomorphism.
$$\begin{array}{c}\\\\\end{array}$$ Can someone help me with b?","['matrices', 'linear-algebra']"
353253,Construction of Monotone function which is differentiable on the given set,"Given a set $A \subset \mathbb{R}$ of measure $0$, is it possible to construct a monotone function whose set of non differentiable points is $A$ ?","['reference-request', 'real-analysis', 'analysis']"
353261,The limit of a recurrence relation (with resistors),"Background to problem (not too important): My proposed solution: The infinitely long element, , however complex, can be represented as a single resistor of resistance $R$. 
Remembering the initial resistor near $A$, we know $R_{AB}= r+R$. However, as this is an infinitely long element, it is equivalent to a resistor of resistance $R$ attached  to the right of two resistors of resistance $r$ (the resistance $R$ is an intrinsic property of the element, so is unaffected by the fact that the further to the right it is, the lower the current passing through it). Thus, taking $R$ in series with $r$, then the result in parallel with $r$, then in series with $r$: $$R_{AB}=  r + \left (\frac{1}{\frac{1}{R+r}+\frac{1}{r}}  \right )$$ On the second iteration (moving $R$ further to the right): $$R_{AB}= r+ \frac{1}{\frac{1}{r}+\frac{1}{r + \left (\frac{1}{\frac{1}{R+r}+\frac{1}{r}}  \right )}}$$ Ad infinitum. I understand this may not be the fastest solution, but I'd like to know a little more about it nonetheless. The mathematics $$u_{1}=r+R$$ $$\large u_{n+1}=r+\frac{1}{\frac{1}{r}+\frac{1}{u_n}}$$ Does $\lim_{n \rightarrow \infty} (u_n)$ exist (important: is the limit a function of $R$?), and, if so, what is it? First cases $$u_{2}=\frac{3r^2+2rR}{R+2r}$$ $$u_{3}=\frac{8r^2+5rR}{3R+5r}$$ $$u_{4}=\frac{21r^2+13rR}{8R+13r}$$ $$u_{4}=\frac{55r^2+34rR}{21R+34r}$$ $$\lim _{n \rightarrow \infty} (u_n)\stackrel{?}{=}\varphi r$$ Seems the doing of Fibonnaci. How does one take the limit of this (I assume it requires knowledge of knowledge of the form of $f(n)=F_n$). Intuitively, why does Fibonnaci appear here? What are the rabbits in this case? Link to Wolfram's computation .","['recurrence-relations', 'limits']"
353265,Continuous extension of analytic functions,"Is it possible to prove the following statement or is there a counter-example: Let $H=\{y>0\}$ be the upper half plane in the complex plane. If $f$ is an analytic function on $H$ and its real part is continuously extendable on the closure of $H$, which is $\overline H$, then $f$ is continuously extendable on $\overline H$.","['continuity', 'complex-analysis']"
353266,Help with $\arcsin(x)$ derivative and differentials.,"I'm watching this video lecture http://ocw.mit.edu/courses/mathematics/18-02-multivariable-calculus-fall-2007/video-lectures/lecture-11-chain-rule/ and I'm stuck at around 3:40, I can't seem to figure out what he is doing. He is showing how to derive $f(x)=\sin^{-1}(x)$. At some point he goes from the expression $\frac{dy}{dx}=\frac{1}{\cos(y)}$ to $\frac{dy}{dx}= \frac{1}{\sqrt{1-x^2}}$. Ok, I know that's the result, that's how I always did it, but I never actually derived it myself. So yeah, I'd like to know what he did in those last two steps, to get from the first expression to the second. I know it may (will) be something completely stupid and I'll say 'oh... facepalm ',
but for some reason I can't figure out how he did it. I'm guessing the next logical step is to replace $y=\sin^{-1}(x)$, but then? I've never been in good terms with trigonometric functions and identities really, so I'd appreciate some enlightening. Thank you.","['trigonometry', 'derivatives']"
353276,Intuitive idea of the Lipschitz function,I'm trying to understand intuitively the notion of Lipschitz function. I can't understand why bounded function doesn't imply Lipschitz function. I need a counterexample or an intuitive idea to clarify my notion of Lipschitz function. I need help Thanks a lot,['real-analysis']
353279,Measurability of a certain set in Falcolner's Geometry of Fractal Sets,"On page 24 of Falcolner's The Geometry of Fractal Sets , Falcolner defines the set $F = \{ x \in E : \mathcal{H}^s(E \cap U) < \alpha$ diam$(U)^s$, for all convex sets $U$ containing $x$ such that $0 < $diam$(U) \le p \}$, where $\mathcal{H}^s$ denotes the $s$-dimensional Hausdorff measure, $E$ is an s-set ($E$ is Borel and $ 0 < \mathcal{H}^s(E) < \infty$), and $p > 0$ is fixed. He then immediately says that $F$ is a Borel measurable set.I'm unsure how to show that this set is measurable. Edit: If it helps any, at this point we also know that 1) For $E$ as above and $r > 0$ fixed, the map $x \to \mathcal{H}^s(E \cap B_r(x))$ is upper semicontinuous, and 2) The maps $x \to \bar{D^s}(E,x)$ and $x \to {D}^s\_(E,x)$ (the upper and lower circular densities) are Borel measurable.","['measure-theory', 'geometric-measure-theory']"
353303,How do I solve $4 \times 4$ simultaneous equations?,"I'm trying to find the equation of a cubic function. I have these four points: $X= 0, Y= 20$ $X= 80, Y= 31$ $X=160 ,Y= 80$ $X= 240 ,Y= 93$ The equation for a cubic function is $y=aX^3+bX^2+cX+d$. Using the co-ordinates above i managed to make these four equations: (when $X=80, Y=31$) $\space 31 = ax80^3+bx80^2+cx80+d$ (when $X=160, Y=80$) $\space 80 = ax160^3+bx160^2+cx160+d$ (when $X=240, Y=93$) $\space93 = ax240^3+bx240^2+cx240+d$ And these are the four equations but in linear form: (when $X=0, Y=20$)  $\space 20 = 0+0+0+d$ therefore $d=20$ (when $X=80, Y=31$) $\space 31 = 512000a+6400b+80c+20 (d=20)$ (when $X=160, Y=80$)$\space 80 = 4096000a+25600b+160c+20 (d=20)$ (when $X=240, Y=93$)$\space 93 = 13824000a+57600b+240c+20 (d=20)$ I know $d$ but I don't know $a, b$ or $c$, so if you know how to work these out please can you show me the calculations for a guide. Thanks!",['algebra-precalculus']
353305,Derivative of $c^TX^TXc$ with respect to $X$,"What is the derivative of $c^TX^TXc$ with respect to $X$ ? Here, all the entries are real and $X$ is a matrix while $c$ is a vector. I keep getting confused with the left and right multiplication. Hence, if I have these answers in both these angles, I might remember this better, based on the simple one or two line approach you would take. The following shows these results in the appendix of a book: \begin{gather*}
\nabla _X a^T X^T X a = 2X a a^T\\
\nabla _X a^T X X^T a = 2 a a^T X
\end{gather*} Let me know how we get there.","['multivariable-calculus', 'calculus', 'matrices', 'linear-algebra', 'derivatives']"
