question_id,title,body,tags
2841085,Finding image of normal Gauss map on paraboloid.,"Describe the region of unit sphere covered by normal Gauss map on the
paraboloid $z = x^2+y^2$. I did this way: Consider the parametrization $X(u,v) = (u,v,u^2+v^2)$. Then $X_u = (1,0,2u)$ and $X_v = (0,1,2v)$. Then $X_u \times X_v = (-2u,-2v,1)$ and $||X_u \times X_v|| = \sqrt{4(u^2+v^2)+1}$, so $N(u,v) = \frac{(-2u,-2v,1)}{\sqrt{4(u^2+v^2)+1}}$. Since the first and second coordinates can be any real, while the third is always positive, then the image of the paraboloid by Gauss map is the upper open hemisphere. But the solution I find is done this way: $S = \{(x,y,z) \in \mathbb{R^3} : f(x,y,z) = x^2+y^2-z = 0\}$, then $N(x,y) = \frac{\nabla f}{||\nabla f||} = \frac{(2x,2y,-1)}{\sqrt{(4(x^2+y^2)+1}}$, then, since third coordinate is always negative, the image of the paraboloid by Gauss map is the lower open hemisphere. Is one of them wrong? How can the two regions obtained be different? Why can gradient vector be used here? Thanks.","['differential-geometry', 'surfaces']"
2841092,Examples of integration by parts that work both ways,"Usually, integration by parts only works one way. For example, evaluating $\int xe^x\,dx$ can only be done by differentiating $x$ and integrating $e^x$ , but not the other way round, since $\int x^2e^x\,dx$ makes it more difficult than the original integral. However, the integral $$\int x\ln x\,dx$$ can be evaluated using integration by parts both ways: $$\int x\ln x\,dx=x\int \ln x\,dx - \int\left(x'\int\ln x\,dx\right)\,dx=x^2(\ln x-1)-\int x(\ln x-1)\,dx$$ and (directly), $$\int x\ln x\,dx=\ln x\int x\,dx-\int\left(\ln'x\int x\,dx\right)\,dx=\frac{x^2}2\ln x-\int\frac x2\,dx.$$ There are also trigonometric integrals that can do this. For instance, an integral consisting of $\sin$ and $\cos$ , as $\int \sin = -\cos$ and $\int \cos = \sin$ : $$\int \sin2x\cos3x\,dx.$$ @JamesArathoon has provided this one as well: $$\int x\arctan x\,dx$$ What are some other examples of integrals that have this property as well? I believe that such integrals are rather rare, so I don't want 'similar' integrals like multiplying by a constant or adding $1$ to the integrand. Of course, integrands of forms other than $xf(x)$ would be even better (and more challenging :)","['indefinite-integrals', 'integration']"
2841143,If $n$ is odd then $\mathbb{R}P^n$ is orientable,"Show that if $n$ is odd then $\mathbb{R}P^n$ is orientable. Comments:
I have the following: The antipodal map $\alpha: S^n \longrightarrow S^n$, $\alpha (x) = -x$ is orientation-preserving if and only if n is odd. 
I'm trying to use the map $\pi: S^n \longrightarrow  \mathbb{R}P^n$ 
and the above fact to find orientation form of $\mathbb{R}P^n$. But I can not fit these facts. What is the orientation form?","['manifolds', 'geometry']"
2841147,"Why is the dimension of a ring, with finite spectrum, $\leq 1$?","Why is the dimension of a ring, with finite spectrum, $\leq 1$? It is clear that it works for the case if the ring is noetherian, due to the fact that every ideal of height $2$ is an infinite union of prime ideals of height $1$. It seems like one could use the prime avoidance lemma, but I am really unsure how to work it out.","['abstract-algebra', 'commutative-algebra']"
2841177,Find a real matrix $B$ such that $B^3 = A$,"Given $$A = \begin{bmatrix}-5 & 3\\6 & -2\end{bmatrix}$$ find a real, invertible matrix $B$ such that $B^3 = A$ I think I am doing something wrong here, so let me describe my attempt: 1) So I started off with diagonalizing the matrix $A$ with finding the eigenvalues $\lambda_1 = -8$ and $\lambda_2 = 1$ and the corresponding eigenvectors $ \vec v_1 = \begin{bmatrix}1 & 1\\0 & 0\end{bmatrix} = x + y = 0 \Rightarrow -x = y \Rightarrow \begin{bmatrix}1\\-1\end{bmatrix}$ and $ \vec v_2 = \begin{bmatrix}1 & -\frac{1}{2}\\0 & 0\end{bmatrix} = x - \frac{1}{2}y = 0 \Rightarrow 2x = y \Rightarrow \begin{bmatrix}1\\2\end{bmatrix}$ 2) With that being done I proceeded with computing $D = \begin{bmatrix}-8 & 0\\0 & 1\end{bmatrix}$ and $P = \begin{bmatrix}1 & 1\\-1 & 2\end{bmatrix}$ and check everything with $D = PAP^{-1}$ 3) Now I thought I will simple find a diagonal matrix $M = PBP^{-1}$ and $M^3 = D$ and the easiest solution I came up with was $M = \begin{bmatrix}\sqrt[3]{-8} & 0\\0& 1\end{bmatrix}$ so basically $M = D^{\frac{1}{3}}.$ So that $B = PMP^{-1}$. But now come the tricky part, if I compute $B$ it results in a complex matrix not a real. //It is real! Have I perhaps overlooked something here or miscalculated the solution for $B$? Edit :
As Cameron pointed out my calculator and I totally failed as it was in complex mode and computed one of the non-real cube roots instead of -2. So $M = \begin{bmatrix}-2 & 0\\0 & 1\end{bmatrix}$ and consequentially $B = \begin{bmatrix}-1 & 1\\2 & 0\end{bmatrix}$","['matrices', 'matrix-equations', 'linear-algebra']"
2841198,Proving upper bound $|\tan(z)| < 2$ on a contour,"I have to find an upper bound as described in the title. First I'll give some background of the question. For $k \in \mathbb{N}$, let $\alpha_k$ be the boundary of the square with vertices $k\pi(1+i)$, $k\pi(-1+i)$, $k\pi(-1-i)$ and $k\pi(1-i)$. Furthermore let $D = \{ z \in \mathbb{C}: z \neq 0 \quad \text{and} \quad \cos z \neq 0\}$ and define $f:D \rightarrow \mathbb{C}$ :
\begin{equation}
f(z) = \frac{\tan z}{z^2}.
\end{equation} I have to show that $|\tan z|<2$ on $\alpha_k$ for all k. So I thought of first writing the tangent as a quotient of the sine and cosine and then write it with complex powers of $e$. So I end up with: \begin{equation}
\tan z = \frac{1}{i} \frac{e^{iz}-e^{-iz}}{e^{iz}+e^{-iz}}.
\end{equation} Then I assumed that $z = x + iy$ and after a lot of of trigonometric formulas I've found that: \begin{equation}
|\tan z| = |\tan (x+iy)| = \sqrt{\frac{1}{(\cosh(2y)+\cos(2x))^2}\left( \sin^2(2x) + \sinh^2(2y) \right)}.
\end{equation} And here I got stuck. Perhaps we can use the fact that we have to show this upper bound on the contour $\alpha_k$ and use that the maximum modulus of z there is $k\pi$, but I don't see how we can arrive on the bound 2 from here. Does anyone have an idea how we can proceed or can tell me if I'm on the right track with this attempt? Thanks in advance! -DS","['complex-analysis', 'estimation', 'contour-integration']"
2841218,Prove by induction $|u - y| < \delta \Rightarrow |u^{n} - y^{n}| < \epsilon$,"Specifically, show that $\forall u \in \mathbb{R}$, $\forall n \in \mathbb{N}$, $\forall \epsilon > 0$, $\exists \delta > 0$ such that $\forall y \in \mathbb{R} \quad |u - y| < \delta \Rightarrow |u^{n} - y^{n}| < \epsilon$ I am trying to see if I am understanding this correctly. I have written out a proof in as much detail as I think is necessary.  I feel shaky when it comes to using the $P(n)$ case to help prove $P(n+1)$. Proof. Base case n=1 is trivial.  We will only proceed with the inductive step n+1. For convenience suppose $|u| > |y|$.  We expand $P(n+1)$
\begin{align*}
|u^{n+1} - y^{n+1}| & = |(u-y)(u^{n} + u^{n-1}y + ... + y^{n})| \\
& \leq |u-y|(|u^{n}| + |u^{n-1}y| + ... + |y^{n}|) \\
& \leq |u-y| \cdot (n+1) \cdot \max(\{|u|,|y|\})^{n} \\
& < \delta \cdot (n+1) \cdot |u|^{n}
\end{align*} For $P(n)$ the statement holds true so lets first expand on this case to be able to proceed with case $P(n+1)$.
\begin{align*}
|u^{n} - y^{n}| & = |(u-y)(u^{n-1} + u^{n-2}y + ... + y^{n-1})| \\
& \leq |u-y|(|u^{n-1}| + |u^{n-2}y| + ... + |y^{n-1}|) \\
& \leq |u-y| \cdot n \cdot \max(\{|u|,|y|\})^{n-1} \\
& < \delta \cdot n \cdot |u|^{n-1} \\
& < \delta \cdot (n+1) \cdot |u|^{n-1}
\end{align*} Our choice of delta will depend on the value of $|u|$ and $\epsilon$.  If $|u| \leq 1 \Rightarrow |u|^{n} \leq 1$ for any $n \in \mathbb{N}$ (it does not matter if it is $n-1$ or $n$), such that
\begin{align*}
\delta \cdot (n+1) \cdot |u|^{n} \leq \delta \cdot (n+1) \cdot 1
\end{align*} and so we pick $\delta = \frac{\epsilon}{n+1}$.  If $|u| > 1 \Rightarrow |u|^{n} > |u|^{n-1}$ such that
\begin{align*}
\delta \cdot (n+1) \cdot |u|^{n-1} < \delta \cdot (n+1) \cdot |u|^{n}
\end{align*} and so we pick $\delta = \frac{\epsilon}{(n+1) \cdot |u|^{n}}$. In any of the two cases we can choose a delta such that.
\begin{align*}
|u - y| < \delta \Rightarrow |u^{n} - y^{n}| < \delta \cdot (n+1) \cdot |u|^{n} = \epsilon
\end{align*} a statement that holds true since $P(n)$ holds true. Having found the necessary delta, we return to $P(n+1)$.  We choose $\delta = \frac{\epsilon}{n+1}$ if $|u| \leq 1$ or $\delta = \frac{\epsilon}{(n+1) \cdot |u|^{n}}$ if $|u| > 1$ such that the following is holds true
\begin{align*}
|u^{n+1} - y^{n+1}| & < \delta \cdot (n+1) \cdot |u|^{n} = \epsilon \\
|u^{n+1} - y^{n+1}| & < \epsilon
\end{align*} Any feedback is appreciated!  Thanks!","['induction', 'real-analysis', 'epsilon-delta', 'limits']"
2841237,Find the derivative of a function that contains a sum,"If $$f(x)=\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{n\cdot3^n}{(x-3)}^n}$$ find $f''(-2)$. I know that, by ratio test, the previous sum converges iff $x\in(0,6)$. I did: $$\begin{matrix}
f'(x)&=&\left(\displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{n\cdot3^n}{(x-3)}^n}\right)'&=&
\displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{n\cdot3^n}n{(x-3)}^{n-1}}&=&
\displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{3^n}{(x-3)}^{n-1}}
\\
f''(x)&=&\left(\displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{3^n}{(x-3)}^{n-1}}\right)'&=&
\displaystyle\sum_{n=1}^\infty{\frac{{(-1)}^{n+1}}{3^n}(n-1){(x-3)}^{n-2}},
\end{matrix}$$ so I did the radio test on the last sum: $$\begin{matrix}
&&\displaystyle\lim_{n\to\infty}{\left|\dfrac{a_{n+1}}{a_n}\right|} \\
&=&\displaystyle\lim_{n\to\infty}{\left|\dfrac{{(-1)}^{n+2}n{(x-3)}^{n-1}}{3^{n+1}}\dfrac{3^n}{{(-1)}^{n+1}(n-1){(x-3)}^{n-2}}\right|}\\
&=&\dfrac{|x-3|}{3}\underbrace{\displaystyle\lim_{n\to\infty}{\left|\dfrac{n}{n-1}\right|}}_{=\:1}\\
&\Rightarrow&|x-3|<3\\
&\Rightarrow&x\in(0,6),&
\end{matrix}$$ and since $-2\not\in(0,6)$ we cannot find $f''(-2)$. First question: is my reasoning right? If yes, to my amazement the radius of convergence of both functions are the same. Out of curiosity, why is this happening? The convergence can be generalize to $n$-th derivative? Thank you!","['derivatives', 'power-series', 'summation', 'convergence-divergence']"
2841269,How to find the volume of a tetrahedron?,"For this question, how do we find the volume of a tetrahedron in $\Bbb R^4$ if we have a 4 by 3 matrix? The cross product and determinant only work for square matrices. I'm not sure what to do after we subtract the points from the emanating point. Here is what I have so far. Can anyone please help me out? Find the volume of the tetrahedron in $\Bbb R^4$ with vertices $(1,0,0,1),(-1,2,0,1), (3,0,1,1), and (-1,4,0,1)$. $(-1,2,0,1)-(1,0,0,1) = [-2,2,0,0]$ $(3,0,1,1)-(1,0,0,1) = [2,0,1,0]$ $(-1,4,0,1)-(1,0,0,1) = [-2,4,0,0]$","['linear-algebra', 'determinant']"
2841283,"Is the function $1/x$ bijective on $[0, \infty]$?","It is well-known that the function $f (x) = \dfrac{1}{x}$ is not bijective on the domain of non-negative real numbers (that is, $[0, \infty)$ .) , since $f( \cdot)$ may not be well-defined at zero point. I am curious that what if we admit the convention that $0^{-1} = \infty$ and $\infty^{-1} = 0$ . Then, under this setting, is $f(x)$ bijective on $[0, \infty]$ now? Could anyone help me out please? Thank you very much in advance!","['special-functions', 'real-analysis', 'functions', 'rational-functions']"
2841305,"Elliptic curves - ""Important exercise"" 19.10.F in Vakil's note","I have been learning recently about elliptic curves, and I am totally new in this topic. I just followed the construction of the group-scheme structure on elliptic curves given by Vakil in his notes (that you can find here ). Right after this, he gives a pretty concrete exercise (page 522) for which I would like some hints as to how to solve it efficiently. Here is the statement of the exercise. Let $k$ be a field. Consider the genus $1$ curve $C\subset \mathbb{P}^2_k$  given by 
  $$y^2z=x^3+x^2z$$
  with the point $\mathbb{p}=[0,1,0]$. Emulate ""the above argument"" to show that $C \setminus \{[0,0,1]\}$ is a group variety. Show that it is isomorphic to $\mathbb{G}_m$ (the multiplicative group-scheme $\operatorname{Spec}(k[t,t^{-1}])$) with coordinate $t=\frac{y}{x}$ by giving an isomorphism of schemes, and showing that multiplication and inverse in both group-varieties agree under this isomorphism. Okay, there are multiple things going on here. I am going to ask a few questions about this. Some of them may be pretty basic, but I think that this exercise would is a perfect occasion to clear up a few confusions in my mind about basic computations in algebraic geometry. In the following, let $U$ denote $C \setminus \{[0,0,1]\}$. First , to justify that $U$ has a natural structure of scheme, I prove that $[0,0,1]$ is a closed point by computing its residue field in the distinguished open set $z\not = 0$. Here, $C$ becomes the affine curve $y^2=x^3+x^2$ in $\mathbb{A}^2_k=\operatorname{Spec}(k[x,y])$ and the point we are interested in is $(0,0)$. Its residue field is the quotient field of the integral domain $A/(x,y)$, where $A=k[x,y]/(y^2-x^2-x^3)$. This integral domain actually already is a field, none other than $k$. As a result, $[0,0,1]$ is a closed point of $C$ of degree $1$. Is this method the correct way to proceed? Is there a more straightforward way to see it? Second , to show that $U$ comes with a structure of group-variety, I actually need to show that it is a subgroup-scheme of $C$, ie that it is stable under the group laws and contains the neutral point $\mathbb{p}$. Actually, I do not really understand which "" above argument "" Vakil is refering to here. From what I can tell, I have to check by hand that whenever I consider a point in $U$ and look at the line joining it to $\mathbb{p}$, then the third point of intersection with $C$ can not be $[0,0,1]$ ; and the same goes whenever I consider the line joining two arbitrary points of $U$. I think I have actually been able to show the first part, but this is quite fastidious and I feel like there must be another way to check this properly. How would you treat this part of the exercise? Third , to build the scheme-theoretic morphism between $U$ and $\mathbb{G}_m$, it is enough to give a $k$-linear morphism $k[t,t^{-1}]\rightarrow \mathcal{O}_{U}(U)$. Now, I notice that $U$ is just the union of the distinguished open sets $x\not = 0$ and $y \not = 0$, intersected with $C$. The global sections of $U$ are the pairs of global sections on each of these open sets that agree on the intersection. Global sections on each of the open sets are given by a quotient of polynomials whose denominator is non-vanishing. So I see that I could send $t$ to the pair $(\frac{y}{x},\frac{x}{y})$, but these do not agree on the intersection as far as I can tell. How does one makes sense of the statement $t=\frac{y}{x}$ given in the exercise as a hint? Fourth , I know as a general result that a proper geometrically connected curve over a field becomes affine when a finite nonzero number of points are omitted from it (see here ). Hence, it is not surprizing to see that it applies for $U$. However, is there a way to compute this affine space easily in conrete examples? Just by seeing the equation and the point we are omitting, is there a way to guess that we will obtain something nice like $\operatorname{Spec}(k[t,t^{-1}])$? How does one infer what the ring must look like? Thank you very much for reading through this. Any clarification for any of the above points will be greatly appreciated. Edit : As pointed out in the comment, $C$ is not a group-scheme, hence my second point reasoning makes no sense. Let me then replace my second point with the following: in order to show that $U$ is a group-scheme, can I simply argue that $U$ is an elliptic curve, because it is obtained by removing the singular point(s) of a genus $1$ projective curve described by a Weierstraß type equation? If so, this part of the exercise now becomes trivial. What is important is to understand why the group-structure behaves like $\mathbb{G}_m$.","['elliptic-curves', 'algebraic-geometry']"
2841312,"Show that the function $f(x, y) = |xy|$ is differentiable at $(0, 0)$","Firstly I understand that this question has already been asked : Show that the function $f(x,y) = |xy|$ is differentiable at 0, but is not of class $C^1$ in any neighborhood of 0. However that question did not address the question I'm about to ask. In trying to show that $f : \mathbb{R}^2 \to \mathbb{R}$ defined by $f(x, y) = |xy|$ is differentaible at $(0, 0)$ I first calculated the directional derivatives at $(0, 0)$ and I got $D_1f(0, 0) =D_2f(0, 0) = 0$, thus if $f$ is differentiable at $(0, 0)$ then we'd have $Df(0, 0) = [0 \ \ \ 0 ]$ Now I tried to prove that $f$ is differentiable at $(0, 0)$ by using the definition and $Df(0, 0)$ above as a canditate matrix for the derivative (because if the limit doesn't tend to zero using this matrix then it won't exist) and I arrived at the following (letting $h = (c, d)$) $$\lim_{h \to (0, 0)} \frac{f((0, 0) + h) - f(0, 0) - Df(0, 0) \cdot h}{|h|} = \lim_{(c, d) \to (0, 0)} \frac{|cd|}{\sqrt{c^2 + d^2}}$$ but from the above it's not clear (to me) that $$\lim_{(c, d) \to (0, 0)} \frac{|cd|}{\sqrt{c^2 + d^2}} = 0$$ so I can't conclude that $f(x, y) = |xy|$ is differentiable at $(0, 0)$ using the definition. Now there's one other way I think I can prove differentiability which is by using the following theorem Theorem: Let $A$ be open in $\mathbb{R}^m$. Suppose that the partial derivatives of the component functions of $f$ exist at each point $x$ of $A$ and are continuous on $A$. Then $f$ is differentiable at each point of $A$. So I tried to show then that $D_1f(x, y)$ existed and was continuous on $\mathbb{R}^2$, in attempting to show this I ended up with the following $$D_1f(x, y) = \lim_{t \to 0} \frac{f((x, y) + t(1, 0))-f(x, y)}{t} = \lim_{t \to 0}\frac{|(x+t)y|-|xy|}{t}$$
and again I'm not show how to evaluate this limit  so I can't make use of the above theorem. Is there any other way to show that $f$ is differentiable at $(0, 0)$? How could I show that $f$ is differentiable at $(0, 0)$?","['multivariable-calculus', 'real-analysis', 'calculus']"
2841358,Number systems violating easy primes,Many students are surprised to learn that the definition of prime is not generally “only divisible by 1 and itself” for general number systems. What are some examples of numbers systems for which $p|ab$ implies either $p|a$ or $p|b$ is not equivalent to the definition $p$ only is divisible by 1 and itself? And explicit constructions if violating numbers in these systems?,['abstract-algebra']
2841366,Implicit Function Theorem implies the Inverse Function Theorem,"I want to prove that the implicit function theorem implies the inverse function theorem.  I saw in another post what's written below as the proof for this but I don't understand what they've done. $$ \text{ For } f : \mathbb{R}^n \to \mathbb{R}^n \text{, consider } F:\mathbb{R}^n\times\mathbb{R}^n \to \mathbb{R}^n   \text{ given by } F({\bf x}, {\bf y}) = f({\bf y}) - {\bf x}$$ Do we consider $f(x)$ to be the implicit function satisfying $F\big(x,f(x)\big)=0$ , and by the definition of $F$ we get $F\big(x,f(x)\big)=0=f\big(f(x)\big)-x \Longrightarrow f\big(f(x)\big)=x$.  It seems I was wrong by assuming defining $f$ as the implicit function and I should have just let it be $g$.  So if we instead get the final implcation being $f\big(g(x)\big)=x$ is that proof of the inverse function theorem? Thanks!","['real-analysis', 'calculus', 'multivariable-calculus', 'proof-explanation', 'analysis']"
2841385,Evaluate the integral $\int \frac{\sec x}{\sqrt{3+\tan x}}dx$,Evaluate the following integral.$$\int \frac{\sec x}{\sqrt{3+\tan x}}dx$$ On putting $t=\tan x$ I am getting $$\int\frac{1}{\sqrt{(t^2+1)(t+3)}}dt$$. How should i proceed from here.,"['indefinite-integrals', 'real-analysis', 'integration']"
2841389,Find the minimum value of $\frac{a+b+c}{b-a}$,Let $f(x)=ax^2+bx+c$ where $(a<b)$ and $f(x)\geq 0$  $\forall x\in R$. Find the minimum value of $$\frac{a+b+c}{b-a}$$ If $f(x)\geq 0$  $\forall x\in R$ then $b>a>0$ and  $b^2-4ac\leq 0$ implying that $c>0$. After this not able to find way out.,"['algebra-precalculus', 'polynomials', 'quadratics']"
