question_id,title,body,tags
2709016,"Tricky inequality concerning polynomials on $[0,1]^n$","I have been trying to prove the following inequality. Let $[n] = \{1, \dots, n\}$, and let $\mathcal{S} = \{S \subseteq [n] : |S| = n-1\}$. Then, for all $0 \leq x_1, \dots, x_n \leq 1$:
$$\sum_{S \in \mathcal{S}} \prod_{j \in S} x_j \leq 1 + n\prod_{j \in [n]} x_j$$
For example, when we set $n = 2$, we obtain the following inequality:
$$x_1 + x_2 \leq 1 + 2x_1x_2 \qquad (0 \leq x_1,x_2 \leq 1)$$
And for $n = 3$, the inequality becomes:
$$x_1x_2 + x_1x_3 + x_2x_3 \leq 1 + 3x_1x_2x_3 \qquad (0 \leq x_1,x_2,x_3 \leq 1)$$
Any hints on how to prove these inequalities for general $n \in \mathbb{N}$ would be greatly appreciated. Note: Equality only occurs when all variables $x_1, \dots, x_n$ equal $1$, except for one, which equals $0$. So, for $n = 2$, equality occurs for $(0,1)$ and $(1,0)$, and for $n = 3$, we obtain equality when we take $(0,1,1)$, $(1,0,1)$ and $(1,1,0)$. Hence, intuitively, points in the vicinity of these points can be considered hard . My own attempts: Note that the case $n = 2$ can be elegantly proven. For any $0 \leq x_1, x_2 \leq 1$ we have $-1 \leq 1 - 2x_1 \leq 1$ and $-1 \leq 1 - 2x_2 \leq 1$ and hence:
\begin{align*}
(1 - 2x_1)(1 - 2x_2) &\geq -1 & \Leftrightarrow \\
1 - 2(x_1 + x_2) + 4x_1x_2 &\geq -1 & \Leftrightarrow \\
-2(x_1 + x_2) &\geq -2 - 4x_1x_2 & \Leftrightarrow \\
x_1 + x_2 &\leq 1 + 2x_1x_2
\end{align*}
However, I do not see a way to generalize this proof.","['algebra-precalculus', 'inequality', 'polynomials']"
2709042,Can I perform 1D integration by substitution in multiple integrals?,"Suppose I have an integral of the form: $$\idotsint_D f({\bf{x}})dA = \int_{a_n}^{b_n}\ldots\int_{a_1}^{b_1}f({\bf{x}})dx_1\ldots dx_n$$ Can I perform a single variable calculus style integration by substition? If I fix all other variables in $f({\bf{x}})$ and consider $g(x_1) = f(x_1, c_2 \ldots, c_n)$, then I can make the substitution $u = h(x_1)$ and write $dx = \frac{1}{h'(x_1)}du$ to conclude: $$\int_{a_1}^{b_1}g(x_1)dx_1 = \int_{h(a_1)}^{h(b_1)}\hat{g}(u)du$$ Assuming the substitution is well chosen s.t. $g(x_1, u)\frac{1}{h'(x_1)} = \hat{g}(u)$ and the problem is more tractable. But if I try to carry this logic over to an iterated integral then I am transforming several variables, even if they are constant in this integral. Can I naively put these in the limits? I am not sure if I should start drawing pictures in the new system of coordinates to determine the limits I defined and if I should calculate Jacobians, or if I should just apply the formula from the 1 variable case. If it helps, the integral that confused me was: $$\int_{0}^{1} \int_{0}^{2}\frac{xy(x^2-y^2)}{(x^2+y^2)^3}dydx$$ With the substition $u = x^2 + y^2$. I'm not sure how I would even calculate a Jacobian for this, without trying to horribly force square roots to write $x$ as a $x(u)$?, for that I need enough relations for a $2\times2$ matrix of partial derivatives, this is just one.","['multivariable-calculus', 'definite-integrals', 'coordinate-systems']"
2709121,integrating complex functions,I need to integrate $$\int\limits_0^{\frac{\pi}{2}} e^{t+it} dt$$. This is equal to $\int\limits_0^{\frac{\pi}{2}} e^t \cdot e^{it} dt$ However I'm not sure if I can substitute $e^{it}=\cos(t)+i\sin(t)$ and then solve the integral.,"['integration', 'calculus', 'complex-integration']"
2709143,Showing that $b$ is a inner point of $\mathcal{G}$ where $\mathcal{G}$ is a subset of $\mathbb{R}^{N+3}$ determined by $\mathcal{M}^{+}$.,"Let $(\Xi,\mathscr{E})$ be a measurable space, $(\mathbb{R_{+}},\mathfrak{B})$ other measurable space where $\mathfrak{B}$ a  $\sigma$-algebra. We consider the measurable space $(\Xi\times\Xi\times\mathbb{R}_{+},\mathscr{E}\otimes\mathscr{E}\otimes \mathfrak{B})$  and $\mathcal{P}(\Xi\times\Xi\times\mathbb{R}_{+})$ the set of all probability measures in $\Xi\times\Xi\times\mathbb{R}_{+}$ and $\mathcal{M}(\Xi\times\Xi\times\mathbb{R}_{+})$ the set of all signed measures generated by $\mathcal{P}(\Xi\times\Xi\times\mathbb{R}_{+})$ and $\mathcal{M}^{+}(\Xi\times\Xi\times\mathbb{R}_{+})$ the set of all positive measures. We assume that $\Xi  \subseteq\mathbb{R}^{m}$ and there exists a metric $d$ such that $(\Xi,d)$ is a metric space. Let $v\geq 0$, $\left\{\widehat{\xi}_{1},\ldots, \widehat{\xi}_{N}\right\}\subseteq \Xi$ and $\varepsilon>0$. We consider the set
$$
\mathcal{G}:=\left\{\left. \left(\Pi(\Xi\times\Xi\times\mathbb{R}_{+}),\int g_{1}(\xi,\zeta,\varrho)\Pi(d\xi,d\zeta,d\varrho),\ldots,\int g_{N+2}(\xi,\zeta,\varrho)\Pi(d\xi,d\zeta,d\varrho) \right) \right| \\ \: \Pi\in \mathcal{M}^{+}(\Xi\times\Xi\times\mathbb{R}_{+}) \right\}. 
$$
where $$g_{i}(\xi,\zeta,\varrho):=\left\{\begin{array}{ll} \mathbb{1}_{\left\{\zeta=\widehat{\xi}_{i}\right\}}(\xi,\zeta,\varrho) &\mbox{for }i=1,\ldots,N \\ \mathbb{1}_{\left\{\varrho=v\right\}}(\xi,\zeta,\varrho) & \mbox{for }i=N+1\\ d^{p}(\xi,\zeta)+\varrho &\mbox{for }i=N+2.  \end{array}\right.$$ The question: I need to show that $b=(1,1/N,\ldots,1/N,1,\varepsilon)$ is interior point of $\mathcal{G}$. Remark: This problem arises when I try to understand the ideas of the article in this link ( you can download it on that web page,   it is also in arxiv but this page is not working ), specifically the proof of Proposition 4 on page 45, the author says simply that $ \mathcal{G}=\mathbb{R}^{N+3}_{+}$ but the author does not show it, for me  is important to prove it, I have tried show it so many times that I am already doubting that this fact not is true. I appreciate any help you can give me on this subject. Note: The author of the article handles a different notation where he calls $ \mathcal{G}$ as $ \mathcal{Q}_{f} $.","['probability-theory', 'geometric-measure-theory', 'probability', 'measure-theory', 'general-topology']"
2709146,What is the difference between linear function and linear map(transformation)?,"I know that linear mapping is `T: V-> W where V,W are vector spaces` and linear function is f: V->F where V is a vector space and F is a field But I don't really know the difference intuitively.
What are the examples of linear map and linear function?
And is linear mapping included in linear function?",['linear-algebra']
2709153,Rectangle dissection into similar rectangles,"Here is a rectangle divided into rectangles similar to itself: The small horizontal rectangle has dimensions $1.20613\times1$ . That first value is the square root of the largest root of $-1 - 5 x + x^2 + 2 x^3 = 0$ . The discriminant of that polynomial is 1101. All the various roots used in the other rectangles can be equated to this discriminant either directly or through squaring the root. We will say that this rectangle has discriminant 1101. A few rules that this rectangle follows: 1. At least one rectangle has an edge of length 1. 2. If two rectangles are congruent, they have different orientations. 3. The outer rectangle is similar to the component rectangles. 4. All component rectangles are similar. 5. The outer rectangle is divided into more than 1 component rectangles. Here's a similar rectangle dissection with discriminant 5, corresponding to the golden ratio. If a discriminant cannot be reached with fewer rectangles, the dissection is minimal. If Rule 3 is relaxed, a square can be divided into rectangles with discriminant -23, which indicates the plastic constant . I'm particularly looking for solutions (without relaxation of rule3) giving the Pisot numbers , which have discriminants -23 (plastic constant), -31 (Narayana Cow constant), -283 ( $-1 - x^3 + x^4 = 0$ ), 1609 ( $-1 + x^2 - x^3 - x^4 + x^5=0$ ), 3857 ( $-1 - x - x^2 - x^3 + x^5=0$ ), 4477 ( $-1 - x^2 - x^4 + x^5=0$ ), 29077 ( $-1 + x - x^2 + x^4 - 2 x^5 + x^6=0$ ) and 37253 ( $-1 + x^2 - x^4 - x^5 + x^6=0$ ) Other solutions I'd like to see are those where all component rectangles appear twice in different orientations and those where the ratio of component sizes is a simple series, and all possible discriminants for 6 and fewer component rectangles. Here's one where I did not use an edge of length 1 because I wanted to show rectangle areas. If the 40 was 36 instead, we would have squares of 1 to 7 as areas of similar rectangles. But not quite. Here's an amazing find, now that I'm understanding these better.  This has the same aspect ratio as A4 paper. These are related to New Substitution Tilings Using 2, φ, ψ, χ, ρ .","['recreational-mathematics', 'tiling', 'algebraic-geometry']"
2709155,If every subsequence of $(x_n)$ has a subsequence converging weakly to $x$ then $x_n$ converges weakly to $x$.,Let $H$ be a Hilbert space(or a reflexive Banach space) and $(x_n)$ a sequence in $H$. Is the following proposition true? If every subsequence of $(x_n)$ has a subsequence converging weakly to $x$ then $x_n$ converges weakly to $x$. I think this is true for bounded sequences since bounded sets are weakly sequencially compact. But I couldn't prove it.,"['real-analysis', 'banach-spaces', 'hilbert-spaces', 'functional-analysis', 'weak-convergence']"
2709157,Examples of when a quotient of sums is equal to the sum of quotients?,"I have been looking into zeta sums and whatnot lately and realised the following equality.
$$\frac{\sum_{n=0}^{\infty}\frac{(-1)^{n}}{(2n+1)^{3}}}{\sum_{n=0}^{\infty}\frac{(-1)^{n}}{2n+1}} = \sum_{n=0}^{\infty}\frac{\frac{(-1)^{n}}{(2n+1)^{3}}}{\frac{(-1)^{n}}{2n+1}}$$
Note the values of the series are: 
$$\sum_{n=0}^{\infty}\frac{(-1)^{n}}{(2n+1)^{3}} = \frac{\pi^3}{32},\quad\quad \sum_{n=0}^{\infty}\frac{(-1)^{n}}{2n+1} = \frac{\pi}{4}, \quad\quad \sum_{n=0}^{\infty}\frac{1}{(2n+1)^{2}} = \frac{\pi^{2}}{8}$$
I assume this is a coincidence but it would be very nice to know if it's not. Are there other examples of series with this property?",['sequences-and-series']
2709208,Discontinuous function which is continuous when restricted to any algebraic curve,"Background : In a first course on multivariable calculus, it's really common to find examples of functions which are discontinuous, but continuous when restricted to any line, in order to build intuition for multivariable derivatives and limits. An example of such a function is the following: $$\begin{cases} 
      \frac{xy}{x^2+y^2} & x,y\neq 0 \\
      0 & x,y=0
   \end{cases}$$ This function is continuous when restricted to any line, 
and by reparameterizing $y\mapsto y^k$, we find examples of functions which are discontinuous but continuous when restricted to higher-order algebraic curves. Question : Is there an example of a function which is discontinuous but continuous when restricted to any algebraic curve (specifically, the vanishing locus of some polynomial)? Inspiration : I recently tutored some students through some examples of the type mentioned above, and this popped up as a natural question to ask where I was unsure about what the answer was. Work/thoughts : I've tried replacing $y$ with $e^y$ or $e^y-1$, but it appears that this doesn't even handle the case of lines.","['multivariable-calculus', 'real-analysis']"
2709212,Logarithm of $ei$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Find the logarithm of $ei$. Firstly we know that the log of a nonzero complex number $re^{i\theta} = r\cos(\theta) + ir\cos(\theta)$ is $\log(re^{i\theta}) = \log r + i\theta$. However, I do not know how to necessarily isolate the $i$ in this given context. Can anyone help me?","['logarithms', 'linear-algebra', 'discrete-mathematics']"
