question_id,title,body,tags
1515355,Forecast equivalence between two steady-state Kalman filters,"I have two related steady-state Kalman filter problems that I want to prove satisfy a condition associated with their respective Kalman gains. I am not really looking for a complete proof since this is likely require quite a bit of work. However, any ideas about where to start or useful results that I could use would be much appreciated. Problem 1: $${\bf P} ={\bf F}({\bf I}_{n}-{\bf K} {\bf H}){\bf P}{\bf F}^\top+{\bf Q}, \;\;\;\;\;\;\;\;\text{where}\;\;\;\;{\bf K}\equiv {\bf P} {\bf H^\top}\left({\bf H}{\bf P} {\bf H}^\top+ \frac{1}{\gamma}{\bf R} \right)^{-1}$$ where ${\bf P}$, ${\bf F}$, and ${\bf Q}$ are $n\times n$, ${\bf H}$ is $r\times n$, ${\bf K}$ is $n\times r$, ${\bf R}$ is  $r\times r$ and symmetric, ${\bf Q}$ is diagonal. Problem 2: $${\bf W} ={\bf A}({\bf I}_{2n}-{\bf L} {\bf B}){\bf W}{\bf A}^\top+{\bf C}, \;\;\;\;\;\;\;\;\text{where}\;\;\;\;{\bf L}\equiv {\bf W} {\bf B}^\top\left({\bf B}{\bf W} {\bf B}^\top+ {\bf R} \right)^{-1}$$ where ${\bf W}$, ${\bf A}$ and ${\bf C}$ are $2n\times 2n$, and ${\bf B}$ is $r\times 2n$, and ${\bf L}$ is $2n\times r$. Relationship between the two problems: $${\bf A} \equiv \left[ \begin{matrix} {\bf F} & {\bf0} \\ {\bf K} {\bf H} {\bf F} & ({\bf I}_{n}-{\bf K} {\bf H}){\bf F} \end{matrix} \right], \;\;\;\; {\bf B}^\top \equiv \left[ \begin{matrix} {\bf H}^\top & {\bf 0} \end{matrix} \right], \;\;\;\; {\bf C} \equiv \left[ \begin{matrix} {\bf Q} & {\bf Q}{\bf H}^\top{\bf K}^\top \\ {\bf K}{\bf H}{\bf Q} & {\bf K}{\bf H} {\bf Q}{\bf H}^\top{\bf K}^\top \end{matrix} \right]$$ also let
$${\bf L} \equiv \left[ \begin{matrix}  {\bf L}_{1} \\ {\bf L}_{2} \end{matrix} \right], \;\;\;\; {\bf W} \equiv \left[ \begin{matrix} {\bf W}_{11} & {\bf W}_{21}' \\ {\bf W}_{21} & {\bf W}_{22} \end{matrix} \right]$$ Want to prove: $${\bf K} = \gamma {\bf L}_{1} + (1-\gamma) {\bf L}_{2} $$ All matrices are real. Doing a bit of algebra, it is easy to show that \begin{align}
{\bf L}_{1} &={\bf W}_{11}{\bf H}^\top({\bf H}{\bf W}_{11}{\bf H}^\top+{\bf R})^{-1} \\[1.5ex]
{\bf L}_{2} &={\bf W}_{21}{\bf H}^\top({\bf H}{\bf W}_{11}{\bf H}^\top+{\bf R})^{-1}
\end{align} and that \begin{align}
{\bf W}_{11} &= {\bf F}({\bf I}_n-{\bf L}_{1}{\bf H}){\bf W}_{11}{\bf F}^\top+{\bf Q} \\
{\bf W}_{21} &={\bf K}{\bf H}{\bf W}_{11}+({\bf I}_n-{\bf K}{\bf H}){\bf F}{\bf W}_{21}({\bf I}_n-{\bf H}^\top {\bf L}_{1}^\top){\bf F}^\top
\end{align}","['bayesian-network', 'linear-algebra', 'kalman-filter']"
1515374,Frechet Derivatives of a nonlinear integral operator,"The nonlinear integral operator $P:C[0,1]\to C[0,1]$ is defined as follow: $$P(f)(x)=1+kxf(x)\int_0^1\frac{f(s)}{x+s}ds$$ In order to obtain the Frechet derivative of the operator, I start with: $$P(f+h)(x)-P(f)(x)=kxf(x)\int_0^1\frac{h(s)}{x+s}ds+kxh(x)\int_0^1\frac{f(s)}{x+s}ds+kxh(x)\int_0^1\frac{h(s)}{s+x}ds$$ It seems the last term is of order $\lVert h(x)\lVert _\infty ^2$ but how to prove it? Note that the function inside the integral is no longer continuous.","['integral-operators', 'normed-spaces', 'operator-theory', 'derivatives']"
1515400,Proving a summation inequality with induction,The exact question: Prove: $\displaystyle\sum_{k=1}^n \frac{1}{\sqrt{k}}\gt2(\sqrt{n+1}-1)$ I have looked at similar problems but still don't understand how to prove this inequality by induction. So far I have this: Induction basis: Let n=1 $\displaystyle\sum_{k=1}^n \frac{1}{\sqrt{k}} = \frac{1}{\sqrt{1}} = 1 > 2(\sqrt{1+1}-1) = ~.828$ $1>.828$ So it proves the inequality true when n=1. Now i really don't know how to continue even with all the examples i have browsed through. One of them i came across showed that the induction hypothesis should let P(n) equal the equation above and do something with P(n+1). I am not looking for the answer I just need help on how to continue with the problem. What other steps are necessary for me to complete this proof by induction.,"['induction', 'discrete-mathematics', 'summation', 'proof-verification', 'inequality']"
1515429,How to show that $x_n = \sum_{k=1}^{n} \frac{\cos(k+1)x - \cos kx}{k}$ converges?,"How to show that $x_n = \sum_{k=1}^{n} \frac{\cos(k+1)x - \cos kx}{k}$ converges? My solution: I tried to use Cauchy convergence theorem. For any $\epsilon>0$, I need to find $N$ such that for all $n \geq m \geq N$, the inequality 
$$ 
\left| \sum_{k=m+1}^{n} \frac{\cos(k+1)x - \cos kx}{k} \right|<\epsilon 
$$
holds. We have
$$ 
\left| \sum_{k=m+1}^{n} \frac{\cos(k+1)x - \cos kx}{k} \right|\\
 =\left| -2\sum_{k=m+1}^{n} \frac{\sin(\frac{k}{2}+1)x \sin \frac{1}{2}x}{k} \right| \\
\leq \left| -2\sum_{k=m+1}^{n} \frac{1}{k} \right|\\
= \sum_{k=m+1}^{n} \frac{1}{k}.
$$
But I am not it seems that only when $n$ is close to $m$, $\sum_{k=m+1}^{n} \frac{1}{k}$ is small. Thank you very much.","['sequences-and-series', 'calculus', 'limits', 'trigonometry']"
1515464,Possible Lack of Rigor in Common Multivariable Chain Rule Expression?,"I'm trying to get my head around an issue with the multivariable chain rule as it's commonly written. By way of illustration, let's use this simple example, taken from here (about halfway down the page). $z$ is a bivariate function of $x,y$, ie $z=f(x,y)$. $y$ is also a function of $x$, ie $y=g(x)$. Now, we have this expression for the total derivative, or chain rule: $$\frac{dz}{dx}= \frac{\partial z}{\partial x} + \frac{\partial z}{\partial y} \frac{dy}{dx}      (1)$$ The meaning of $\frac{\partial z}{\partial y}$ is the rate of change of $z$ when $y$ is varied but $x$ is held constant. But since $y=g(x)$ holds at the same time, this is impossible to do, because if $x$ is held constant, so must be $y$ - it's impossible to vary $y$ and for $y=g(x)$ to hold at the same time. Of course, we know how to evaluate $\frac{\partial z}{\partial y}$: my way is to ""pretend"" that we don't know there is a dependence $y=g(x)$, and compute $\frac{\partial z}{\partial y}$ as if $x$ and $y$ are independent. So: Is Equation $(1)$, in fact, not rigorous? Is $y$ and $x$ doing ""double duty""? If so, I'm trying to figure out how to make it rigorous - can ""dummy variables"" be introduced to do this?","['multivariable-calculus', 'real-analysis']"
1515484,The number of pendant vertices in a tree,"Let $T$ be a tree with vertices $\{v_1, v_2, . . . , v_n \}$ for $n \geq 2$. Prove that the number of pendant vertices in $T$ is equal to $$\large{2 + \sum_{v_i,deg(v_i) 
\geq 3}\big( deg(v_i) - 2 \big)}$$ A pendant vertex is a vertex of degree $1$. To make sense out of this equation we try $n=2$ then we only have one edge connecting these two vertices and the number of pendant vertices is equal to $2$ just as the formula suggests. Now if $n=3$ then we have two edges, one vertex has degree of $2$ and still two vertices with degree $2$ also as the formula suggests. But I can't understand why we have that summation and it only takes the vertices with degree greater than or equal to $3$. Can I prove this formula by induction ? I know that $$\large{\sum_{i=1}^n = deg(v_i) = 2(n-1)= 2n-2}$$ since the number of edges for a tree $T$ with $n$ vertices is $n-1$ and also from this we get that $$\large{\sum_{i=1}^n = deg(v_i)-2 = \sum_{i=1}^n deg(v_i) + \sum_{i=1}^n -2= (2n-2)  + (-2n) = -2}$$. So  I feel like I am close somehow but still couldn't get it. Also the formula that I am trying to derive is suggesting that every tree with at least two vertices must have at least $2$ pendant vertices, Why is that true ?","['discrete-mathematics', 'graph-theory', 'combinatorics', 'trees']"
1515492,Why does cancelling change this equation?,"The equation $$2t^2 + t^3 = t^4$$ is satisfied by $t = 0$ But if you cancel a $t^2$ on both sides, making it
$$2 + t = t^2$$
$t = 0$ is no longer a solution. What gives? I thought nothing really changed, so the same solutions should apply. Thanks",['algebra-precalculus']
1515567,How a blow up changes the Canonical bundle?,"lt $f:Y\longrightarrow X$ be a blowup a subvariety $V\subset$, where say both X and Y are smooth. Then what is the relation of $K_Y$ and $K_X$ ? The case of surfaces is clear What about higher dimension varieties? In particular, Y is the blowup of a curve in a smooth threefold X.","['algebraic-geometry', 'sheaf-theory']"
1515600,A trapezium's diagonals' point of intersection lies on the line passing through its parallel sides' mid-points,"Prove, using a vector method, that a trapezium's diagonals' point of intersection lies on the line passing through its parallel sides' mid-points. My Attempt: Let the trapezium be $OABC,$ $O$ be the origin, and the position vectors of $A,B,C$ be $\vec{a},\vec{b},\vec{c}.$ Then the equation of diagonal $OB$ is $\vec{r}=\vec{0}+\lambda \vec{b}.\tag1$ And the equation of diagonal $AC$ is $\vec{r}=\vec{a}+\mu(\vec{c}-\vec{a}).\tag2$ And the equation of the line joining the mid points of $OA$ and $BC$ is $\vec{r}=\frac{\vec{a}}{2}+t(\frac{\vec{b}+\vec{c}}{2}-\frac{\vec{a}}{2}).\tag3$ Here, $\lambda,\mu,t$ are scalars. I do not know how to solve $(1)$ and $(2)$ and $(3)$ to obtain the desired result.","['geometry', 'vectors']"
1515603,Proving the inverse of a bijection is bijective,"Let $f: A\to B$ and that $f$ is a bijection. Show that the inverse of $f$ is bijective. Surjectivity: Since $f^{-1} : B\to A$, I need to show that $\operatorname{range}(f^{-1})=A$. But since $f^{-1}$ is the inverse of $f$, and we know that $\operatorname{domain}(f)=\operatorname{range}(f^{-1})=A$, this proves that $f^{-1}$ is surjective. Injectivity: I need to show that for all $a\in A$ there is at most one $b\in B$ with $f^{-1}(b)=a$. But we know that $f$ is a function, i.e. for all $a\in A$ there is exactly one (at least one and never more than one) $b\in B$ with $f(a)=b$. 'Exactly one $b\in B$' obviously complies with the condition 'at most one $b\in B$'. Since $f^{-1}$ is the inverse of $f$, $f^{-1}(b)=a$. So combining the two, we get for all $a\in A$ there is exactly one (at least one and never more than one) $b\in B$ with $f^{-1}(b)=a$. I think my surjective proof looks ok; but my injective proof does look rather dodgy - especially how I combined '$f^{-1}(b)=a$' with 'exactly one $b\in B$' to satisfy the surjectivity condition. Could someone verify if my proof is ok or not please? Thank you so much!","['elementary-set-theory', 'proof-verification']"
1515619,Subgroup of $A_{n}$,Suppose $G \leq S_{n}$ and $G$ has an odd number of elements. Prove $G \leq A_{n}$. I'm trying to do this by contradiction by assuming $G$ has an odd permutation but I can't show how it would be in $A_{n}$.,"['abstract-algebra', 'group-theory', 'symmetric-groups']"
1515641,Convergence in L^p and convergence in norm,"I am trying to show these two statements: Let $(\mathbb R^n,\mathcal M,m)$ where $m$ is the Lebesgue measure and $\mathcal M$ are the Lebesgue measurable sets, and let $(f_n)_{n \in \mathbb N}$ and $f$ in $L^p(\mathbb R^n)$ for $1 \leq p < \infty$. (a) $||f_n-f||_{L^p} \to 0 \implies ||f_n||_{L^p(\mathbb R^n)} \to ||f||_{L^p(\mathbb R^n)}$ (b) If $f_n \to f$ a.e. and $||f_n||_{L^p(\mathbb R^n)} \to ||f||_{L^p(\mathbb R^n)}$, then $||f_n-f||_{L^p} \to 0 $ There is a suggestion for part (b) which is to apply Fatou's lemma to the sequence $g_n(X)=2^{p-1}(|f_n(x)|^p+|f(x)|^p)-|f_n(x)-f(x)|^p$. I'll write what I could do: For part (b), I could not show that the suggested sequence $(g_n)_{n \in \mathbb N}$ is non negative, so instead I've used the sequence $h_n(x)=2^p(|f_n(x)|^p+|f(x)|^p)-|f_n(x)-f(x)|^p$. To apply Fatou's lemma to this sequence let's show non-negativity of the terms: $$|f_n(x)-f(x)|^p \leq (|f_n(x)|+|f(x)|)^p$$$$\leq 2^p\max\{|f_n(x)|,|f(x)|\}^p$$ $$\leq 2^p(|f_n(x)|^p+|f(x)|^p)$$ It follows that $h_n(x) \geq 0$. Notice that $\lim_{n \to \infty} h_n(x)=2^{p+1}|f(x)|^p$ a.e., applying Fatou's lemma we have $$\int_{\mathbb R^d} 2^{p+1}|f(x)|dx \leq \lim inf \int_{\mathbb R^d}2^p(|f_n(x)|^p+|f(x)|^p)-|f_n(x)-f(x)|^pdx$$$$=\int_{\mathbb R^d}2^p|f|^pdx+\int_{\mathbb R^d}2^p|f|^pdx-\lim sup \int_{\mathbb R^d}|f_n-f|^pdx$$ From here it follows $\lim sup \int_{\mathbb R^d}|f_n-f|^pdx=0$, so $||f_n-f||_{L^p(\mathbb R^d)}=0$. I don't know what to do to prove (a), could someone help me with that part and tell me if my solution to (b) is correct? Thanks in advance.","['lp-spaces', 'real-analysis', 'lebesgue-integral', 'measure-theory']"
1515652,Showing that two definitions of $\limsup$ are equivalent,"In Rudin, $\limsup$ is defined as follows: Let $S$ be the set of numbers $x$ (in the extended real number system) such that $s_{n_k}\to x$ for some subsequence $\{s_{n_k}\}$ . Then $$\limsup s_n = \sup S. \tag{1}$$ However, our real analysis instructor defined $\limsup$ in a different manner: $$\limsup s_n = \lim_{n \to \infty} \sup_{m \ge n} s_m. \tag{2}$$ I am having trouble understanding how these two definitions are equivalent. It would be very helpful to me if somebody could provide a proof with some explanation. My thoughts on the problem: I have noticed that the usual trend with these sort of proofs is to prove the upper bound $(1) \le (2)$ and then the lower bound $(1) \ge (2)$ to get the desired conclusion. However, I am unsure how to even begin.","['real-analysis', 'definition', 'limsup-and-liminf']"
1515667,"Help me show that the limit $\lim_{(x,y)\to (0,0)}\frac{2e^x y^2}{x^2+y^2}$ does not exist","Show that the limit $\lim_{(x,y)\to (0,0)}\frac{2e^x y^2}{x^2+y^2}$
  does not exist $$\lim_{(x,y)\to (0,0)}\frac{2e^x y^2}{x^2+y^2}$$ Divide by $y^2$: $$\lim_{(x,y)\to (0,0)}\frac{2e^x}{\frac{x^2}{y^2}+1}$$ $$=\frac{2(1)}{\frac{0}{0}+1}$$ Since $\frac{0}{0}$ is undefined. This limit does not exist. I am not satisfied with my proof. Makes me think that what I just did was simple step, and not acceptable university level mathematics. Any comments on my proof?","['calculus', 'limits']"
