question_id,title,body,tags
3730460,Prove that $\frac{1}{a^2}+\frac{1}{(a+1)^2}+\frac{1}{(a+2)^2}+\dotsm\infty=\frac{1}{a}+\frac{1}{2a(a+1)}+\frac{2!}{3a(a+1)(a+2)}+\dotsm\infty$,"Question:-  Prove that $$\frac{1}{a^2}+\frac{1}{(a+1)^2}+\frac{1}{(a+2)^2}+\dotsm\infty=\frac{1}{a}+\frac{1}{2a(a+1)}+\frac{2!}{3a(a+1)(a+2)}+\dotsm\infty$$ Nothing is mentioned in question about nature of $a$ I write it in summation form,but I got stuck and unable to proceed further. $$\sum_{k=0}^{\infty}\frac{1}{(a+k)^2}=\sum_{n=0}^{\infty}\frac{n!}{(n+1)\prod_{k=0}^{n}(a+k)}$$ Then I take all the terms to LHS in hope that terms may cancel out each other to give zero but that also doesn't help me since with each term degree of both numerator and denominator increases. Can anybody help me to Prove the result!!","['calculus', 'sequences-and-series']"
3730470,How is the chi-square confidence interval derived from the inverse gamma function?,"I had to derive the chi-squared confidence intervals for a AR(1) red noise model generated theoretically to fit the power spectra of a time series. The shape function of the power spectra of the red noise model is given by $$\frac{1-\rho^2}{1-2\rho\cos\frac{k\pi}{f_s}+\rho^2}$$ However, to derive the $95\%$ and $99\%$ confidence intervals I had to first do this (python 3.7): Ci95=(2*sc.gammaincinv(nw2/2, 0.95))/nw2 Ci99=(2*sc.gammaincinv(nw2/2, 0.99))/nw2 where nw2 is, I figured out (and please correct me if I am wrong), the degrees of freedom. Then I had to multiply the theoretically derived red noise spectra with Ci95 and Ci99 to get the confidence levels. Can anyone please explain the connection between the chi-square confidence intervals and the inverse gamma function? I had looked up for the connection between chi-square and gamma function, but none actually touched upon this particular aspect.","['statistics', 'confidence-interval', 'gamma-function', 'chi-squared', 'gamma-distribution']"
3730498,zero-one-law in percolation theory,"I am currently working on a paper by Lyons from 1990 which can be found at https://projecteuclid.org/download/pdf_1/euclid.aop/1176990730 . In chapter 6 Percolation (page 951, 21 respectively) the basic setting is given: We have $\Gamma$ a countable graph and $p\in[0,1]$ . Every edge is removed with probability $1-p$ independently of the other edges. The random graph which is left after removing is denoted by $\Gamma(\omega_p)$ , where $\omega_p$ is a point in a probabilty space $\Omega_p$ . I think it is something like $\{0,1\}^{(\operatorname{edges} \operatorname{of} \Gamma)}$ , e.g. a $0/1$ -vector indexed by the edges of the graph $\Gamma$ , where $1$ stands for ""edge is there"" and $0$ stands for ""edge has been removed"". Now, for any vertex $\sigma \in \Gamma$ , we denote by $\Gamma_\sigma(\omega_p)$ the connected component of $\sigma$ in $\Gamma(\omega_p)$ , which is the subgraph containing $\sigma$ , where any two vertices are connected to each other by a path. Now Lyons states: By the zero-one-law, the probabilty that $\Gamma_\sigma(\omega_p)$ is infinite for some $\sigma \in \Gamma$ is either $0$ or $1$ . My question now is, which zero-one-law is meant here and how does it apply? I first thought about the Borel-Cantelli Lemma, which gives a statement about the probability of the limes superior of a sequence of events. So let $\sigma \in \Gamma$ . Now as a sequence of events I thought about taking the events $A_1,...$ where $A_n$ stands for the event that the connected component of $\sigma$ has cardinality $n$ , e.g. $|\Gamma_\sigma(\omega_p)| = n$ . In general, the probability of having a component of size $n$ is the probability of having an edge to the power of the probability, that an edge is not removed, namely $p^n$ . Is this right so far? If yes, then Borel-Cantelli will give me that the probability that $\Gamma_\sigma(\omega_p)$ is infinite for some $\sigma \in \Gamma$ is $0$ , because of the geometric series $\sum_{n=1}^\infty P(A_n) = \sum_{n=1}^\infty p^n < \infty$ . But what about the probability that $\Gamma_\sigma(\omega_p)$ is infinite for some $\sigma \in \Gamma$ being $1$ ? Therefore I would need an independent sequence of events $A_1,...$ with $\sum_{n=1}^\infty P(A_n) = \infty$ , but in my case I wont have that, so I conclude that I have a basic misunderstanding of the scenario or the construction of the events $A_n$ . Another zero-one-law which came in my mind is the one of Kolmogorow, where I need a sequence of sigma-algebras. Do you have some ideas on which and how a zero-one-law applies in the probability that $\Gamma_\sigma(\omega_p)$ is infinite for some $\sigma \in \Gamma$ ?","['random-graphs', 'probability-limit-theorems', 'graph-theory', 'borel-cantelli-lemmas', 'probability-theory']"
3730521,Is it true that there is an interesting entry in each row of a matrix with nonzero determinant? [duplicate],"This question already has answers here : Can the determinant of a matrix can be made $0$? (4 answers) Closed 4 years ago . We call an entry of an $ n × n $ matrix with nonzero determinant interesting, if by changing this entry
(and only this) the determinant of the matrix can be made $0$ .
Is it true that there is an interesting entry in each row of a matrix with nonzero determinant?
I know that each entry of every matrix with nonzero determinant is not interesting. However I could not find proof if this is a case in each row.",['linear-algebra']
3730531,Twisting prisms : Do all polygon prisms behave in the same manner?,"Defining the process of twisting a prism : Twisting the top face of a prism with no walls. The prism can show these two behaviors while getting twisted: An ideal prism (side length not constant) will simply have it's face twisted with no other change, A real scenario where the side length is constant and hence there is a slight compression perpendicular to the top face, For this post I am concerned about the second point i.e when the side length is constant. Some more examples I constructed: I am providing the link of a  google drive folder where I have uploaded the Geogebra files so you guys can experiment with them. As I was constructing these, I noticed that the length all the figures were getting compressed was equal (the polygons had equal radii (circum-radii), and the side length was also equal). I did it only till pentagon $>1$ . I hypothesize that it will be equal for every regular polygon given the radius and the side length are equal. Is my hypothesis correct? If yes how to prove it? I noticed another thing—every $180^\circ$ rotation resulted in the first intersection for every polygon prism not depending on the radius/side length. I tried thinking a lot about it but wasn't able to visualize it. Why does the first intersection happens after rotating $180^\circ$ ? My last but not the least question: How can we find the relation between the angle by which the top face gets twisted and the changing angle between the polygon side and the side length i.e. In the process of construction, I found out the locus of the vertices : taking the example of a square prism the vertex $\text{B}_1$ follows : $$x=\sqrt{l^2 - (r\cos (\phi + \pi /2)-h)^2 - (r\sin (\phi + \pi /2)-k)^2}-m \\ y=r\cos(\phi +\pi /2) \\ z=r\sin(\phi + \pi /2) \\ \text{the prism is along x axis}\\ \text{ $(m,h,k)$ are the $x$-, $y$-, and $z$-coordinates of $\text{A}_1$ respectively} \\ \text{$\phi$ is the angle by which the top face is getting rotated.} \\ \text{ $r,l$ are the radius and length of the prism respectively.}$$ Note that I have added a ' $+\pi /2$ ' in the angle to denote the initial coordinate of the vertex.","['geometry', '3d']"
3730550,"If $\sum_{i=k}^n {n \choose i} p^{i}(1-p)^{n-i} \approx 0.05$, how can we find $k$?","Let $n$ be any natural number, let $k\in\{0, \dots, n\}$ , and let $p \in [0, 1]$ . If $\sum_{i=k}^n {n \choose i} p^{i}(1-p)^{n-i} \approx 0.05$ , how can we find $k$ (in terms of $n$ and $p$ )?","['statistics', 'approximation', 'binomial-distribution', 'algebraic-equations', 'probability']"
3730567,Integrate $\int_{-\infty}^{\infty} \frac{e^{2020x}-e^{x}}{x\left(e^{2020x}+1\right)\left(e^x+1\right)} \mathop{dx}$,A challenge problem says integrate $$\int_{-\infty}^{\infty} \frac{e^{2020x}-e^{x}}{x\left(e^{2020x}+1\right)\left(e^x+1\right)} \mathop{dx}$$ I thought $u=-x$ helps but I get $I$ so it is even.  I also try partial fraction to $$\int_{-\infty}^{\infty} -\frac{1}{x\left(e^{2020x}+1\right)} + \frac{1}{x\left(e^{x}+1\right)} \mathop{dx}$$ Now what?  Help please thanks,"['integration', 'improper-integrals', 'definite-integrals', 'real-analysis', 'calculus']"
3730617,Method of Indicators Random Variables Problem and the Hiring Problem,"I'm trying to do the following problem from The Probability Tutoring Book by Carol Ash. Pick numbers at random between $0$ and $1$ . The $i^{th}$ number sets a ""record"" if it's larger than all of it's predecessors.
For example, the sequence $.1, .04, .3, .12, .6, .5$ has $3$ record setters $(.1, .3, .6)$ . We always take the first number to be a record setter. Find the expected number of record setters. This problem reminded me of the hiring problem which is set up like so: Each day a new candidate comes to interview for a job. We hire the $i^{\text{th}}$ person if that person is more qualified than everyone who came before. We interview for $n$ days. What is the expected number of people we hire? We can proceed to do the problem by reasoning like so: Let $X$ be the number of people we hire. $$X = X_1 + X_2 + ... + X_n$$ where $X_i = 1$ if we hire that person and $X_i = 0$ otherwise.
Well the probability that the best person is on the $i^{th}$ day is $\frac {1}{i}$ since all of the people have the same potential to be the most qualified candidate. Now this becomes a simple exercise in linearity of expectation : $$E[X] = \sum_i {E[X_i]} = \sum_i {\frac{1}{i}} = O(\log(n))$$ At first I thought this reasoning would easily apply to my ""record setting"" problem (which according to the solutions at the end of the book it does). However, something rubs me the wrong. Why doesn't the probability that $i^{th}$ number is the highest so far depend on what values the previous numbers are? For example, $$P(2^{\text{nd}}\ \text{number highest}) = 1 - n_1 $$ where $n_1$ is the first number we choose and $$P(i^{\text{th}}\ \text{number highest}) = 1 - \max(n_1, n_2, n_3, ..., n_{i-1}) $$ . Suddenly my reasoning for the hiring problem, ""all of the people have the same potential to be the most qualified candidate"" doesn't hold up. Can someone see where my logic went wrong? Any help would be helpful. :)","['random-variables', 'discrete-mathematics', 'probability', 'algorithms']"
3730695,Geometry Proof to Find Maximum area of $\triangle PIE$,"Circle $\omega$ is inscribed in unit square $PLUM,$ and points $I$ and $E$ lie on $\omega$ such that $U, I,$ and $E$ are collinear. Find, with proof, the greatest possible area for $\triangle PIE.$ I'm not sure if there is a solution possible without trigonometry. Also, for my diagram in my solution, I'm not sure how to center it. Sorry about that.","['trigonometry', 'geometry']"
3730702,"Evaluation of integral $\int_{S^2} \frac{dS}{((x-a)^2 +y^2+z^2)^{1/2}}$, where $a>1$ and $S$ is the unit sphere.",I want to evaluate $$\int_{S^2} \frac{dS}{((x-a)^2 +y^2+z^2)^{1/2}}$$ where $a >1$ and $S$ is the unit sphere. I'm not sure how to do this using only multivariable calculus techniques. My only idea was to use the fact that the function $(x^2+y^2+z^2)^{-1/2}$ is harmonic away from the origin and use the mean value formula.,"['integration', 'multivariable-calculus', 'spherical-coordinates']"
3730708,Prove that $\sum_nF_{2n+1}x^n=\frac{1-x}{1-3x+x^2}$,Prove that $$\sum_nF_{2n+1}x^n=\frac{1-x}{1-3x+x^2}$$ This is a problem of generating functions. I know that $\sum_nF_{2n}x^=\frac{x}{1-3x+x^2}$ and I am guessing this is a good point to start. But I don't really know where to go from here. Could someone help me?,"['fibonacci-numbers', 'discrete-mathematics', 'generating-functions']"
3730744,Dimension of union of two varieties,"Suppose $X$ and $Y$ are two varieties. By varieties, I mean affine varieties or quasi-affine varieties or projective varieties or quasi-projective varieties. Suppose Krull dimension of $X$ is $n$ and Krull dimension of $Y$ is $m$ and, without lost of generality, assume $n\leq m$ . Is it true that Krull dimension of $X\cup Y$ is $m$ ? Intuitively, if I add a point or a curve to a curve, it should still look like a curve. A complete proof or counter example would be greatly appreciated.","['algebraic-geometry', 'general-topology', 'abstract-algebra', 'commutative-algebra']"
