question_id,title,body,tags
887408,"Does the recursive sequence $a_1 = 1, a_n = a_{n-1}+\frac{1}{a_{n-1}}$ converge?","Does the recursive sequence $a_1 = 1, a_n = a_{n-1}+\frac{1}{a_{n-1}}$ converge? Since the function $x+1/x$ is strictly monotonic increasing for all $x>1$, I don't think that the limit converges, but I'm not sure. Can anybody tell me whether the sequence is converging or not?","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
887418,Extended Calendar Cube Question,"The calendar cube puzzle is famous: using two six-sided cubes, label them such that any day of any month can be represented by positioning the cubes accordingly. The solution involves allowing the ""6"" and ""9"" to be represented by the same character. My question is an extension: is it possible, using 4 six-sided cubes, to represent the two digit month and two digit day of any day of the year? With the proviso that 6 and 9 not be represented by the same character . I don't know if this is possible or not, and the best I've been able to do is: cube1 = {1, 9, 5, 2, 3, 4};
cube2 = {1, 5, 0, 7, 8, 9};
cube3 = {1, 6, 0, 2, 3, 4};
cube4 = {1, 6, 0, 2, 7, 8}; This allows for any dates besides the following: 06/06; 06/07; 06/08;
07/06; 07/07; 07/08;
08/06; 08/07; 08/08. Is it possible to do better?","['puzzle', 'combinatorics']"
887424,Are there some functions that cannot be optimized using calculus?,"I've been working on a project to maximize a functions output using a genetic algorithm. However, from the limited calculus I know I thought there were methods to find the maximum of a mathematical function using calculus? I'd assume the reason genetic algorithms are sometimes used to maximize functions is because there are functions where the mathematical methods don't work. If I'm correct, what are those conditions? I'd guess that maybe it's because the function is not continuous or differentiable?","['optimization', 'calculus', 'artificial-intelligence', 'functions']"
887431,Replacing order of infinite sum and limit with some weaker form of dominated convergence,"Let $f(x,n)$ be some positive function of $\mathbb R\times\mathbb N$
Using dominated convergence theorem, with $\mu(A)=|A|$ as the measure, we can prove that if $f(x,n)<g(n)$ for any $x$, and $g(n)$ is integrable in $\mu$ (i.e. absolutly convergent), then $\sum\limits_i\!\lim\limits_{x\rightarrow 0}\!f(x,i)=\lim\limits_{x\rightarrow 0}\!\sum\limits_i\!f(x,i)$. Assume that $\sum\limits_i f(x,i)<c$ for any $x>0$. Say that for any $\delta>0$ there exists some $m$ (we can also assume that for any $m$ there exists some $\delta>0$) and integrable  $g(n)$ such that for any $|x|<\delta$ and any $n<m$ we get $f(x,n)<g(n)$ (note that $g$ is not a function of $m$), and $\sum\limits_i\!g_m(i)<2c$. Is it still true that $\sum\limits_i\!\lim\limits_{x\rightarrow 0}\!f(x,i)=\lim\limits_{x\rightarrow 0}\!\sum\limits_i\!f(x,i)$? Edit:
We can assume the following: $f$ is bounded for any $x,i$ $f$ is uniformly continuous for any fixed $i$ $f$ is a function from $(0,1)\mathbb\times{N}\rightarrow \mathbb{R}$ For any $i,x$, $f(x,i)\leq\frac{1}{i}$","['measure-theory', 'sequences-and-series', 'limits']"
887459,"Scary contour integral, but is also an integral representation for $\Gamma$-function","This problem is supposed to be from an old Acta Mathematica volume I circa 1880's, and is attributed to Bourguet. By using a parabola with its focus on the origin as a contour, show that: $$\int_{0}^{\infty}e^{-ax^{2}}(1+x^{2})^{z-1/2}\cos(2ax+(2z-1)\tan^{-1}(x))dx=\frac{\sin(\pi z)\Gamma(z)}{2a^{z}e^{a}}$$ I am not a total cabbage head with contour integration, yet certainly not along the lines of Ron G, RV, robjohn, et. al. But, this thing looks nasty. Sometimes looks can be deceiving. I have never used a parabola as a contour. The closest thing I can think of is a Hankel contour. That is not exactly a parabola, but is commonly used with the Gamma function integral. A Hankel looks more like a bobby pin. But, if anyone would care to exert their contour integration prowess, it would be nice to see this one worked out.","['definite-integrals', 'gamma-function', 'integration', 'contour-integration']"
887469,A strictly convex function defines an implicit function with non-positive second derivative,"Problem. Let $F\colon \mathbb{R}^2 \to \mathbb R$ be a non-negative, $C^2$ function which is also strictly convex, meaning that 
  $$
F(\lambda P + (1-\lambda)Q) < \lambda F(P) + (1-\lambda)F(Q), \qquad \forall P\ne Q \in \mathbb R^2, \,\, \forall \lambda \in (0,1). 
$$
  Assume $F(0,0)=0$. (1) Prove that the equation $F(x,y)=F(0,1)$ defines implicitly a $C^2$ function $y=\phi(x)$ in a neighbourhood of $(0,1)$ with $\phi(0)=1$. (2) Show that $\phi^{\prime\prime}(0)\le 0$. Point (1) is an application of Implicit function theorem. Indeed we have that
$$
\frac{\partial F}{\partial y}(0,1) = \lim_{t \to 0} \frac{F(0,1)-F(0,1-t)}{t} = \lim_{t \to 0^+} \frac{F(0,1)-F(0,1-t)}{t}.
$$
Now using strictly convexity and $F(0,0)=0$ we have for $t \in (0,1)$ 
$$
\frac{F(0,1)-F(0,1-t)}{t} = \frac{F(0,1)-F(t(0,0) + (1-t)(0,1))}{t} > \frac{F(0,1)- (1-t)F(0,1)}{t} = F(0,1) \ge 0
$$
which is non negative by assumption. Therefore, $F_y(0,1) \ne 0$ and the claim now follows. Can I ask you what you think about this? Is this correct? EDIT : I am now doubtful about this first point. I have proved that the difference quotients are strictly bounded from below by a non negative constant. But this is not enough to conclude the derivative is nonzero, right? 
  I have just realized that $F(0,1)$ cannot be $0$ because a strictly convex function has at most one global minimum (which in this case will be $(0,0)$). Indeed, if we had $a\ne b$ global minima then 
  $$
f(ta+(1-t)b)<tf(a)+(1-t)f(b) \le tf(b)+(1-t)f(b) = f(b)
$$ 
  hence $b$ would not be a minimum. Is this eventually correct? Concerning point 2 I am a bit in trouble. If I am not wrong I have computed
$$
\phi^{\prime\prime}(0) = - \frac{F_y^2F_{xx}-2F_{xy}F_xF_y+F_{yy}F_x^2}{F_y^3}(0,1) 
$$
but I do not know how to estimate the sign of this expression... Could you help me, please? Thanks in advance.","['multivariable-calculus', 'implicit-differentiation']"
887481,Solve the inequality $(1/2)^x-(1/2)^{-1-x}\ge1$ for real $x$,"I have to solve in $\Bbb{R}$ the following inequality : $$
\left(\frac{1}{2}\right)^{x} - \left(\frac{1}{2}\right)^{-1 - x} \ge 1  \qquad(E)
$$ So far I have : For $x=0$  this inequality if not true. Writting $a^x=\exp(x\log(a))$ $(E)$ can be written 
$$
2^{-x}-2^{1+x}\ge1
$$ I tried to factor but I do not get a friendly solution, and then I tried to study :
$$
{\rm f}\left(x\right)=2^{-x}-2^{1+x}
$$
I have ${\rm f}'\left(x\right)=2^{-x}(1+2^{1+2 x})\log(2)$ wich is stricly negative for all $x$, and so ${\rm f}$ is decreasing. We have ${\rm f}\left(x\right) \rightarrow +\infty$ as $x$ tends to $-\infty$ and ${\rm f}\left(-1\right)=1$ then the inequality is correct only for $x \le 1$. I think it's correct ( ? ) but do you think this can be solved without using the derivative ?.","['inequality', 'exponential-function', 'algebra-precalculus']"
887491,Fubini's theorem and $\sigma$-finiteness?,"I'm reviewing my analysis notes, and I am really confused about what is meant by $\sigma$-finiteness being a hidden hypothesis of Fubini's theorem. Here is Fubini's theorem as was stated to me: Suppose $(X, \Sigma, \mu)$ and $(Y, \tau, \nu)$ are complete measure spaces.  Consider the complete product measure space $(X \times Y, \overline{\Sigma \times \tau}, \lambda)$.  If $f \in L^{1}(d\lambda)$, then $\int \limits_{X\times Y} f d\lambda = \int \limits_{X} \left [ \int \limits_{Y} f d\nu \right ] d\mu$. I was also told that a measure space $(X, \Sigma, \mu)$ being $\sigma$-finite is equivalent to there existing $f \in L^{1}(d\mu)$ such that $f > 0$.  This equivalence was easy to prove. I can't wrap my head around where $\sigma$-finiteness is ""hiding"" in this theorem (although my professor mentioned something about the ability to find a sequence of simple functions $s_{n}$ which is monotonic increasing and converges to our non-negative function $f$ -- this was a necessary step in our proof).  Thanks for any help you can offer.","['measure-theory', 'functional-analysis', 'real-analysis']"
887511,Using sketch to find exact value of trigonometric expression,"Use sketch to find exact value of $\tan (\cos^{-1}\dfrac{5}{13})$ I drew a right triangle with angle $\theta$ and sides $12,5,3.$ If $\cos \theta=\frac{5}{13},$ then $\sin \theta = \frac{12}{13}$ and $\tan \theta = \frac{12}{5}.$ This isn't correct since tangent is greater than one. How would I solve this correctly? (Please show steps) Thanks.","['trigonometry', 'algebra-precalculus']"
887533,Distance between two barycentric coordinates,"I am developing a system, and generally in this system we examine the effect of a number of factors on our data. We choose to use Barycentric coordinates to help us to achieve that. I have no problem with representing these factors with barycentric coordinates as in the following figure: My only concern is to determine the distance between any point inside the triangle and the center of the triangle (in the figure it is label as P). I know how to do this with Cartesian coordinates but in the case of barycentric coordinates I guess it is different. I hope that someone can help me with this. I would also appreciate if the answer is explained in a simple way (with example if possible) as iam a software engineer and not a mathematician. Thank you","['geometry', 'triangulation', 'euclidean-geometry']"
