question_id,title,body,tags
52809,Circle bitangent angles,"Say we have two circles $C_1$ and $C_2$ with radii $r_1$ and $r_2$, respectively. Let their centers be $d$ units apart. There are 4 bitangents, two outer and two inner. Examine the intersection of an inner bitangent with an outer one, near $C_1$. I'm looking for the value of the angle in the quadrant that contains $C_2$ in terms of $r_1$, $r_2$, and $d$. Anyone have a reference (or a solution) for this? I'm sure it's been looked at before, but I don't know where to look.","['geometry', 'circles', 'euclidean-geometry']"
52811,"Why is it ""easier"" to work with function fields than with algebraic number fields?","I just bought a copy of Jürgen Neukirch's book Algebraic Number Theory. While browsing through it I found a section titled § 14. Function Fields in chapter I. In it the author describes some aspects of an analogy between function fields and algebraic number fields . This led me to google for a while and I ended up reading the Wikipedia entry for Global Field . And this is where my question comes from. In the last sentence of that entry there's the following passage, which I find really interesting: It is usually easier to work in the function field case and then try to develop parallel techniques on the number field side. The development of Arakelov theory and its exploitation by Gerd Faltings in his proof of the Mordell conjecture is a dramatic example. Unfortunately, being as dramatic as it is, the example mentioned does not tell me anything because not even the Wikipedia entry on Arakelov Theory is somehow close to give even a small hint as to what it is about. So I would like to ask for some insight and/or examples that illustrate why it is said to be easier to work with function fields than with algebraic number fields and then try to develop parallel techniques for the number field case. Thank you very much for any help.","['arithmetic-geometry', 'algebraic-geometry', 'algebraic-number-theory']"
52843,When do series converge to meromorphic functions on $\mathbb{C}~$?,"I am working through exercises in Lang's Complex Analysis 3e, and have a problem.. Chapter 5, Section 3, Problem 1: Show that the following series define a meromorphic function on $\mathbb{C}$ and determine the set of poles, and their orders. (a) $\displaystyle\sum_{n=1}^{\infty}\frac{(-1)^n}{n!(n+z)}~~~~~~$(b) $\displaystyle\sum_{n=1}^{\infty}\frac{\sin(nz)}{n!(n^2+z^2)}~~~~~~$(c) $\dfrac{1}{z}+\displaystyle\sum_{\substack{n\neq0\\n=-\infty}}^{\infty}\Bigg[\frac{1}{z-n}+\dfrac{1}{n}\Bigg]$ Now each term $f_n$ of (a) is holomorphic everywhere except at $z=-n$ which is a simple pole.  These will carry over to be simple poles in the sum, at all of the negative integers. Similarly, (b) has simple poles at each non-zero integer, (c) has simple poles at all of the integers. How do we conclude that an infinite sum of meromorphic functions is meromorphic?  Do I need to show that they converge?  Why is this enough? Also, if the numerator of (b) were $\sin(\pi z)$ would this change the order/existence of the poles?","['sequences-and-series', 'complex-analysis']"
52846,Method for variable substitution in multiple summation,"I asked this question on mathoverflow , someone suggested me to ask
  here as well. So I post it here. Thanks for helping. I want to ask: is there any general method for variable substitution in multiple summation? For example in the following equation a new variable $\lambda=n+m-2\mu$ is introduced to transform the LHS to the RHS 
$$\sum_{n=0}^\infty \sum_{m=0}^\infty \sum_{\mu=0}^{\left\lfloor \frac{m+n}{2}\right\rfloor}f(n,m,\mu,n+m-2\mu) = \sum_{\lambda=0}^\infty \sum_{\mu=0}^\infty \sum_{n=0}^{2\mu+\lambda}f(n,2\mu+\lambda-n,\mu,\lambda)$$ Another example, in which a new variable $\delta=m+n+2 p-2 k-2 \mu-2 \sigma$ is introduced $$\sum _{n=0}^{\infty } \sum _{m=0}^{\infty } \sum _{p=0}^M \sum _{k=0}^p \sum _{\sigma =0}^{p-k}\quad \sum _{\mu =0}^{\left\lfloor
   \frac{m+n}{2}+p-k-\sigma \right\rfloor } f(n,m,\mu ,p,k,\sigma ,m+n+2 p-2 k-2 \mu-2 \sigma )$$
$$=
\sum _{\delta =0}^{\infty } \sum _{\mu =0}^{\infty } \sum _{p=0}^M \quad\sum _{\beta =0}^{\min \left(p,\left\lfloor \frac{\delta
   }{2}+\mu \right\rfloor \right)}\quad \sum _{n=0}^{2 (\mu -\beta )+\delta }\quad \sum _{k=0}^{p-\beta }\;\; f(n,\delta +2 \mu-2 \beta -n,\mu
   ,p,k,p-\beta -k,\delta ) $$ Additional remarks: my goal is using a new summation index, e.g. $\lambda$, to express a particular linear combination of the old indices, which is appointed by me, e.g. $n+m-2\mu$. So this is a linear coordinate transformation. My problem is how to determine all the lower and upper bounds of the new summation indices frame, as well as the summation steps which are possibly not $1$. I wonder whether there is a systematical and efficient technology, so I may be able to do those transformations automatically by programming.","['discrete-mathematics', 'sequences-and-series', 'combinatorics']"
52852,Matrices of irreducible representations of common groups,"I was wondering where can one find the matrices (and not just the character tables) of the irreducible representations of the most common groups (alternating, symmetric, octahedral, etc..) ? Thanks for your help....",['group-theory']
52856,Is Noetherian condition always needed when speaking of a coherent sheaf?,"To be precise, I want to strengthen the second part of Proposition 5.4 Chapter 2 in Hartshorne GTM 52 as follows: Let $X$ be a sheme, then an $\mathcal{O}_X$-module $\mathscr{F}$ is coherent if and only if for every open affine subset $U=SpecA$ of $X$, there is an $A$-module $M$ such that $\mathscr{F}\mid_U\cong\widetilde{M}$, and $M$ be a finitely generated $A$-module. By the defination of coherent sheaf (Hartshorne p.111), it only claims the existence of a cover of $X$ satisfies such property(i.e. ""if"" part comes by free). If the Noetherian condition can be dropped in this proposition, it can also be dropped in Corollery 5.5, Proposition 5.5(b), 5.11(c) etc.",['algebraic-geometry']
52863,Number of ways to multiply elements with a non-associative operation,"The question comes from considerations in algebra but it's probably more related to combinatorics. Suppose I have a set of $n$ elements $(a, b, c, ...)$ and a possibly non-associative operation $*$ between these elements. What I want to do is to count the number of elements I could obtain with this operation without interchanging the order of the elements. Let me illustrate this. Here below the parentheses mean that the operation has higher priority (usual notation). For $a$ and $b$, there is only 1 way to multiply them: $a * b$. For $a$, $b$ and $c$, we can have 2: $a*(b*c)$ or $(a*b)*c$. For $a$, $b$, $c$ and $d$, there are 5: $(a*b)*(c*d)$, $((a*b)*c)*d$, $(a*(b*c))*d$, $a*((b*c)*d)$ or $a*(b*(c*d))$. It seems that for $5$ elements we have $14$ possibilities unless I've made a mistake by enumerating them all by hand. Would anyone have an idea on how many could we obtain for $n$ elements? I fail to detect a pattern here.",['combinatorics']
52869,Numerical approximation of Levy Flight,"I'm trying to produce a computer simulation of a Levy Flight in 2-dimensions; an approximation would be ok. Please excuse the simplistic level of this question: my maths is very rusty. My proposed method of plotting the Levy Flight is as follows: Start at the origin, and plot a connected series of points, each being in a random direction $\theta$ and a distance f from the previous point, where the size of f conforms to a power law distribution. Wikipedia suggests this should be of the form $y=x^{-a}$ where $1<a<3$. My problem is that I can't see how to generate values of f using a random number generator: I understand that I can use for example x = rand(1) which will with equal probability (allowing for the limitations of numerical accuracy and pseudo-randomness) take any value between 0 and 1. But here's where my limited math skills start to let me down: to transform this into a suitable value of f , I think I would need to use a 'cumulative distribution function' cdf(x), which maps my equally probable values of x onto some corresponding values of f . I also suspect that cdf(x) would basically be related the integral of $y=x^{-a}$, however I can't see exactly how to do this: Do I need to somehow scale $y=x^{-a}$ so the area under it sums to 1 (in order to be a valid probability density function)? I can't see how this is possible, unless I approximate using discrete values of $x$ and/or choosing a limited interval for values of $x$. Alternatively, could I do an approximation to this by the following method:(1) select a nominal start value of f , say 1. (2) if rand(1)>t (where t is an arbitrary threshold value) then set f=f*k (say k=1.2) and repeat step 2, otherwise stop and use the current value of f . If someone could offer some pointers, I would be very grateful. Thank you. EDIT: Thank you to Chris for the prompt answer which works perfectly! So for $\alpha = 3$ and $x_{\mathrm{min}} = 1$, when I choose 100,000 random values of u in [0,1] I get this distribution of values of $F^{-1}(u) = x_{\mathrm{min}} (1-u)^{-1/\alpha}$: ... which is just what I'm after (there's a little blip at the end for truncated values of $x>8$). In fact, since u is evenly distributed I can get exactly the same distribution using $F^{-1}(u) = u^{-1/\alpha}$ which is shorter. Here's a typical flight plot (for $\alpha=1.5$, 1000 steps): EDIT: Matlab code for the above example: alpha=1.5;
s=1000;
x=zeros(1,s);
y=zeros(1,s);

for n=2:s;
    theta=rand*2*pi;
    f=rand^(-1/alpha);
    x(n)=x(n-1)+f*cos(theta);
    y(n)=y(n-1)+f*sin(theta);
end;

figure('color', 'white');
axis equal off;
line(x,y);","['simulation', 'probability']"
52876,"Two ""different"" adjoints of exterior derivative on manifolds with boundary in the $L^2$-setting","The follow problem appears in the setting of $L^2$-differential forms on manifolds with boundary. An abstracted operator theoretic problem is given below. Suppose $M$ is a smooth Riemannian manifold with boundary. We have an inner product and the Hodge star on differential forms. $\langle \omega , \eta \rangle = \int_M \omega \wedge \star \eta$ We have the Cartan derivative $d$ as an unbounded operator, with its domain being suitably regular differential forms. For $\omega, \eta$ smooth and compactly supported we now have $\langle d\omega,\eta \rangle = \langle \omega, \delta \eta \rangle$ with $\delta := \star d \star$. Now, with algebraic properties of the exterior derivative, we can show more general for $\omega \in dom(d)$ and $\eta \in dom(\delta)$ $\int_M d\omega\wedge\star\eta = \int_M \omega\wedge\star \delta\eta + \int_{\partial M} \operatorname{Tr}\omega \wedge \star \operatorname{Tr}\eta$ so in general a trace term appears. In particular, $\delta$ is not the hermitian adjoint of $d$. We can fix this and define the unbounded operator $d^\ast$ with the same action as $\delta$ but smaller domain, namely
$dom(d^\ast) = \{ \eta \in L^2\Lambda \mid \operatorname{Tr}\star\eta = 0 \}$ Assuming I have not committed any serious fallacies, now to my problem. This difference between $d^\ast$ and $\delta$ does not appear in the setting of manifolds with boundary, and literature on this and the $L^2$ exterior calculus is not as ubiquitous as literature on the fully smooth setting without boundary. However, both $d^\ast$ and $\delta$ are used. So, whereas $d^\ast$ is the adjoint, what is $\delta$? I am interested to understand this from a purely operator theoretic point of view (i.e. functional analysis). Of particular interst for me is whether the adjoint of a linear unbounded operator with respect to a pairing may be extended in a canonical way such that ""defects"" which disturb the adjointness-relation appear ( just as the trace terms above )?","['operator-theory', 'differential-forms', 'functional-analysis']"
52877,"Showing $a^2 < b^2$, if $0 < a < b$","Lately, I've been stumbling with proofs of inequalities. For example: Given $0 < a < b$ Show $a^2 < b^2$ The only thing I've been able to come up with so far: $a^2 < b^2$ $\sqrt{a^2} < \sqrt{b^2}$ $a < b$ OR $a < b$ $a^2 < b^2$ However, neither of these solutions seem to be really ""showing"" that $a^2 < b^2$, assuming $0 < a < b$. I've tried some other things, but to no avail. Am I merely overthinking the problem when, in fact, these are actually acceptable solutions, or am I truly missing something here?","['inequality', 'algebra-precalculus', 'proof-writing']"
52894,Möbius transformations,"Let $A=\{0,1,\infty,a_1,\ldots,a_n\}$ and $B=\{0,1,\infty,b_1,\ldots,b_n\}$ be subsets of the Riemann sphere. Let $\sigma$ be an automorphism of the Riemann sphere, i.e., a Möbius transformation, such that $\sigma(A) = B$. What can one say about $\sigma$? Example. Suppose that $n=0$. Then $\sigma$ is an automorphism sending $\{0,1,\infty\}$ to $\{0,1,\infty\}$. So $\sigma$ is either the identity map or $z\mapsto \frac{1}{z}$. Example. Suppose that $n=1$. Under the hypothesis, we have that $b_1 = a_1$. (The cross ratio of $A$ and $B$ should be equal.) So there should be four possibilities for $\sigma$; one of them being the identity map.","['riemann-surfaces', 'complex-analysis']"
52895,An upper bound for $\log \operatorname{rad}(n!)$,"Let $n>1$ be an integer and let $\operatorname{rad}(n!)$ denote the radical of $n$-factorial. (The radical of an integer $m$ being, loosely speaking, the product of the prime divisors of $m$.) Can one give an upper bound for $\log \operatorname{rad}(n!)$ better than $n\log n$? Proof: $$ \log \operatorname{rad}(n!) \leq \log (n!) \leq \log (n^n) \leq n \log n. $$","['prime-numbers', 'analytic-number-theory', 'number-theory']"
52899,Artin's proof of the order of $\mathbb Z[i]/(a+bi)$,"As Ben suggested in my earlier question on the subject , I looked at Artin's proof that $\left|\cdot\right|^2$ is a ""size function"" which makes $\mathbb Z [i]$ into a Euclidean domain. To quote page 398: We divide the complex number b by a: $b=aw$, where $w=x+yi$ a complex number, not necessarily a Gauss integer. The we choose the nearest Gauss integer point $(m,n)$ to $(x,y)$, writing $x=m+x_0,y=n+y_0$, where m,n are integers and $x_0,y_0$ real numbers such that $-1/2\leq x_0,y_0<1/2$. Then $(m+ni)a$ is the required point of $Ra$. For, $\left|x_0 + y_0i\right|^2<1/2$ and $|b-(m+ni)a|^2=|a(x_0+y_0i)|^2<\frac{1}{2}|a|^2$. I have two questions: I assume he's using the notation $\left|a+bi\right|=\sqrt{a^2 + b^2}$. If so, it seems like $\left|x_0 + y_0i\right|^2<1/2$ is not always true since $\left|(-1/2)+(-1/2)i\right|^2=1/2$ He never uses the identity $i^2=-1$, so it seems like this proof could be expanded to all rings $\mathbb Z[x]/(x^2 + a)$, or indeed anything which has a vectorspace-like structure like $\mathbb Z^2$. But I remember hearing that $\mathbb Z[\sqrt{-5}]$ is not Euclidean - why does this proof fail for $x^2 = -5$? EDIT : $\sqrt{-5}\approx 2.2i$ so we can write for example $3i \approx 1.3\sqrt{-5}$. By my understanding, $y_0=.3$ here and the norm $|0+.3|=0^2+.3^2$ is less than one. Furthermore, every $x_0,y_0$ is less than $1/2$, so this norm will always be less than 1, which is all we need. Why doesn't this show that $\mathbb Z[\sqrt{-5}]$ is Euclidean?","['ring-theory', 'abstract-algebra']"
52917,Reference for a certain notion of holonomy,"I am reading a paper that says $L$ is a flat complex $G$-line bundle over $M$ with holonomy $\alpha$.  Here $G$ is an abelian Lie group and $\alpha$ is a character of $G$.  I have two questions: If the bundle is flat then isn't its holonomy trivial? I'm a little familiar with holonomy being a group so whats it mean for the holonomy to be a character?  The bundle is constructed as the associated line bundle to a principal $G$ bundle using the representation $\alpha$.  So is saying that the holonomy is $\alpha$ just repeating this fact?  If so, how does it connect to the other definition of holonomy? Any references where this stuff is talked about in some detail would be highly appreciated. Thanks!","['reference-request', 'differential-geometry']"
52926,Removing elements from an empty set,"If I try to remove elements from an empty set, would I get an empty set or would this operation be undefined?",['elementary-set-theory']
52933,Integral involving Complete Elliptic Integral of the First Kind K(k),"I have run into an integral involving the complete elliptic integral, which can be put into the following form after changing integration variables to the modulus: $$\int_0^{\sqrt{\frac{\alpha}{1+\beta}}} dk\, \frac{ k^{11} K(k) } {\sqrt{(\alpha-\beta k^2)^2 - k^4} (\alpha - \beta k^2)^{11/2}}$$ $K(k)$ is the complete elliptic integral of the first kind, where $k$ is the modulus.  We can assume that $\alpha$ and $\beta$ are such the maximum value for $k$ is less than or equal to $1$.  Are there any ways to get a closed form solution out of this?  The indefinite integrals in G&R are not much help.","['elliptic-integrals', 'special-functions', 'integration']"
52940,Integer solutions of $3a^2 - 2a - 1 = n^2$,"I've got an equation $3a^2 - 2a - 1 = n^2$, where $a,n \in \mathbb{N}$. I put it in Wolfram Alpha and besides everything else it gives integer solution: see here . For another equation (say, $3a^2 - 2a - 2 = n^2$, where $a,n \in \mathbb{N}$) Wolfram Alpha does not provide integer solutions: here . Could you please tell me: How does Wolfram Alpha determine existence of the integer solutions? How does it find them? What should I learn to be able to do the same with a pencil and a piece of paper (if possible)? Thanks in advance!","['diophantine-equations', 'number-theory']"
52944,How to calculate the local factor at the infinite place of a function field?,"First of all, my apologies for the long-winded nature of this question! Yesterday, Mr. Barquero asked an excellent question regarding function fields and number theory: Why is it ""easier"" to work with function fields than with algebraic number fields? I had a follow-up question of my own:
Starting with the simplest kind of function field, i.e. $\mathbb F_q(T)$ where $q$ is a prime, we can calculate the zeta function over the ring $\mathbb F_q[T]$ to be:$$\Gamma_{\mathbb F_q[T]}(s)=\sum_{\mathfrak a \neq 0}N\mathfrak a^{-s}=\sum_{d=0}^\infty q^d(q^d)^{-s}=1/(1-q^{1-s})$$
In order to write down a functional equation, I need to include a local factor corresponding to the infinite place. My question is: How to do that correctly, in the machinery used in Tate's thesis, and without direct recourse to the Riemann-Roch theorem? I know the answer I am looking to get to is this:$$\xi(s)=\frac{q^{-s}}{(1-q^{-s})(1-q^{1-s})}$$ I can get part of this.  Similarly to the calculation in the global field $\mathbb Q$, $$\int_{\mathbb R^\times} e^{-\pi x^2}|x|^{s-1}dx=\pi^{-s/2}\Gamma(s/2),$$ I can write down the local zeta factor:$$\sum_{d=0}^\infty q^{-sd}=(1-q^{-s})^{-1},$$
but I'm not sure how to arrive at the factor $q^{-s}$ in the numerator of the expression for $\xi(s)$. Is this a local epsilon factor?  Is there an elementary way to calculate it without invoking the machinery of Riemann-Roch?","['algebraic-number-theory', 'number-theory']"
52947,Why does $\frac{\log_{e}k}{k}$ approach $0$ as $k$ approaches $\infty$?,"A interesting problem: why is it that as $k$ approach infinity, $$\frac{\log_{e} k}{k}$$ approaches $0$? Another problem: why $e^n=(1+n/x)^x$ as $x$ approach infinity?","['exponentiation', 'calculus', 'limits']"
52953,What can be said about the lattice of topologies on a given set?,"Consider a set $X$ and a set $T$ of topologies on $X$. Then $(T, \leq)$ (with $\sigma \leq \tau$ if $\sigma$ is coarser than $\tau$) forms a bounded lattice with join given by intersection and meet $\sigma \vee \tau$ given by the unique coarsest topology containing $\sigma \cup \tau$. Is there anything reasonable that can be said about this lattice? I wonder whether people have studied similar stuff and if so I'd like to see some references. My motivation stems mainly from my playing with topologies on finite sets, so this is the case I'd be interested in the most.","['general-topology', 'lattice-orders']"
52961,"What are the sections of $\mathbb{C}\rightarrow \mathbb{C}[[x,y]]^{alg}[\frac{1}{xy}]$?","I've been thinking about weird rings recently, and I couldn't answer the following question to myself: What are the sections of the inclusion $\mathbb{C}\rightarrow \mathbb{C}[[x,y]]^{alg}[\frac{1}{xy}]$ (the $alg$ in the superscript means that I only take those formal power series that are algebraic over $\mathbb{C}(x,y)$; though if you have an answer offhand for the ring of all power series, I suppose that would be interesting too)? In other words, what are the possible values that $x$ and $y$ can take so that it gives us a well-defined section? P.S. I put this under algebraic geometry because I'm given to believe that this has something to do with something called the etale stalk.","['commutative-algebra', 'algebraic-geometry']"
52969,Check my proof that $(ab)^{-1} = b^{-1} a^{-1}$,"The following question is problem Pinter's Abstract Algebra . And to put things in context: $G$ is a group and $a, b$ are elements of $G$. I want to show $(ab)^{-1}$ = $b^{-1}a^{-1}$. I originally thought of proving the fact in the following manner:
\begin{align*}
(ab)^{-1}(ab) &= e \newline
(ab)^{-1}(ab)(b^{-1}) &= (e)(b^{-1}) \newline
(ab)^{-1}(a)(bb^{-1}) &= (b^{-1}) \newline
(ab)^{-1}(a)(e) &= (b^{-1}) \newline
(ab)^{-1}(a) &= (b^{-1}) \newline
(ab)^{-1}(a)(a^{-1}) &= (b^{-1})(a^{-1}) \newline
(ab)^{-1}(e) &= (b^{-1})(a^{-1}) \newline
(ab)^{-1} &= (b^{-1})(a^{-1}) \newline
\end{align*} I know this may seem extremely inefficient to most, and I know there is a shorter way. But would this be considered a legitimate proof? Thanks in advance!","['group-theory', 'abstract-algebra']"
52972,A probabilistic game with balls and urns,"We have $N$ urns forming a circle and $M<N$ balls (for example, $N=9,M=6$ in the diagram). In each step we visit, sequentially, clockwise, an urn. If it's occupied by a ball, we say a $hit$ has ocurred. Elsewhere ( miss ), we pick randomly one of the  $M$ balls and move it to the current urn. The goal is to compute the average hit rate, for arbitrary $N,M$, in the long run. I was confronted with this problem some years ago, for some concrete application (some cache model). It's not terribly difficult, but not as simple as it might seem. It's also interesting to contrast with the intuition (on which side would you bet in this example?). I have a solution, ( with two different proofs - I'll post them soon posted in answer below) but I'd like to hear about other attempts - or perhaps some reference - this should probably have been studied somewhere. A few (exact) results: N  M   p
------------
 3  2  1/3
 4  2  1/7
 5  3  7/25 Edited: as found out semi-empirically in an answer below, the hit rate is given by $$p= \frac{S(N-1,M-1)}{S(N,M)}$$
where $S(N,M)$ are Stirling numbers of the second kind .",['probability']
52985,"birth-death models, equilibria and stability","For the following two differential equations which model birth rate in relation to population density $\dfrac {dN}{dt} = bN^2 - aN$, $\dfrac {dN}{dt} = bN^2 \left(1 - \dfrac N K \right) - aN$ where $a$ and $b$ are positive constants I need to locate the equilibria of $N$, determine stability, and sketch solution curves for ""various starting values"" $N_0$. I have no idea how to go about this.",['ordinary-differential-equations']
