question_id,title,body,tags
2525547,Find the domain and range of $y=-x^2+4x-3$,"Find the domain and range of $y=-x^2+4x-3$ My Attempt:
$$y=f(x)=-x^2+4x-3$$
The given function is a polynomial of degree $2$ in $x$. $f(x)$ is defined for all $x\in R$, so the domain of $f=R$.
Again,
$$y=-x^2+4x-3$$
$$y=-(x^2-4x+3)$$
$$y=-(x-1)(x-3)$$
$$y=(x+1)(x-3)$$.",['functions']
2525573,Find the domain and range of $y=\sqrt {x-2}$,"Find the domain and range of $y=\sqrt {x-2}$ My Attempt:
$$y=\sqrt {x-2}$$
For $y$ to be defined,
$$(x-2)\geq 0$$
$$x\geq 2$$
So $dom(f)=[2,\infty)$.",['functions']
2525586,What is the distribution of the results of a round robin tournament? What is the distribution of the number of winners?,"With the ATP tour finals tennis tournament going on right now, I got to thinking about round robin tournaments. I learned upon searching that in graph theory the tournament models a round robin, in which each player plays every other player exactly once, and either wins or loses (no draws). But after some searching I was not able to find answers to the questions I posed in the title. Suppose there are $n$ players in a tournament. The result of a tournament is described as a graph in which each pair of vertices is connected by exactly one directed edge, where an edge going from vertex $i$ to vertex $j$ indicates that player $i$ beat player $j$. Call $g$ the number of edges in the graph, which reflects the number of games played in the tournament. Of course, $g = n(n-1)/2$, the triangular number of $n-1$ (imagine the cells above the diagonal of a tournament crosstable). Clearly, there are $2^g$ possible results of a tournament. Suppose every player in the tournament is equally skilled, so that every result is equally likely. For a given result, we can count the wins of each player and rank the win counts in a non-decreasing sequence $s = (s_1,\ldots,s_n)$ where $0 \leq s_1 \leq \cdots \leq s_n$. My first question is: what in general would be the probability distribution for $s$? Relatedly, what would be the expectation for each $s_i$? To get an intuition for this last question, I simulated 10,000 instances of a round robin tournament of 100 equally skilled players. The plot below shows the average of $s$, where the x axis reflects the index $i$ and the y axis the number of wins $s_i$. Now let the number of winners of the tournament be denoted $ w = |\{s_i : s_i = \max s\}|$. What is the probability that $w=1$, that is, that the tournament has an outright winner? In general, what is the probability distribution of $w$? Using the data from the same simulation as above, I plotted the relative frequencies of $w$ values: . Does anyone know of any results that bear on these questions? When I thought of these questions, I figured the answers would be standard results, but after a moderate amount of looking I haven't come across them.","['graph-theory', 'statistics', 'probability']"
2525592,Write formula for matrix in terms of Fibonacci numbers,"How could I express this matrix in terms of Fibonacci numbers?  It seems like I'd have to use induction once I have a candidate for a formula but I'm unsure of where to start with expressing the matrix in terms of Fibonacci numbers. Thanks in advance! Let $T:\mathbb{R^2}\rightarrow \mathbb{R^2}$ be a linear map such that $$T\left(
\begin{array}{c}
x\\
y\\
\end{array}
\right)=\left(
\begin{array}{c}
y\\
x+ y\\
\end{array}
\right)$$ using the basis $\beta=\{e_1,e_2\}$ $$e_1=\left(
\begin{array}{c}
1\\
0\\
\end{array}
\right),\quad e_2=\left(
\begin{array}{c}
0\\
1\\
\end{array}
\right)$$ Write a formula for the matrix$$ [T^n]_\beta, \forall n\in\mathbb{N}$$ in terms of Fibonacci numbers.","['matrices', 'matrix-equations', 'number-theory', 'linear-algebra']"
2525597,How to apply the definition of complex conjugate to a partial derivative,"In my book on complex variables and applications, the concept of a complex conjugate is simply stated as a reflection about the real axis in the complex plane. Mathematically speaking, the complex conjugate of $x+iy$ is $x-iy$. They then go on to describe some properties of the conjugate and provide some rather ""simple"" examples. My book is likely an introduction to the subject, for which I'm not complaining, but I've now encountered a more difficult problem and lack the confidence to move forward. I'm working on a problem, beyond the scope of examples given in the book, where an expression is given as $\displaystyle \frac{1}{\frac{\partial f(z)}{\partial z}} \frac{f(z)}{z}$ in which $z$ is complex. Can someone help step me through how to find the complex conjugate of the expression? Can you instruct me such that I can carry the knowledge and apply it to other practical/applied problems. In other words, instead of just giving the answer, tell me how/why you obtain what you did. For example, if $f(z)$ is real, I could possibly get one answer, whereas if $f(z)$ is complex, I'd possibly get a different one. I don't know, but I'd like to know how to determine the conjugate in either case. EDIT: So here's my ""stab"" at it following the rules presented in my book $\displaystyle \overline{\frac{1}{\frac{\partial f(z)}{\partial z}} \frac{f(z)}{z}} =\overline{xy} =\overline{x}\:\overline{y}$ where $\displaystyle x = \frac{1}{\frac{\partial f(z)}{\partial z}} \quad,\quad y = \frac{f(z)}{z}$ Looking first at the y-term, the conjugate of a rational expression is equal to a rational of the conjugates which gives $\displaystyle \overline{y} = \frac{\overline{f(z)}}{\overline{z}}$ Applying the same logic to the x-term gives $\displaystyle \overline{x} = \frac{\overline{1}}{\overline{\frac{\partial f(z)}{\partial z}}}$ The complex conjugate of 1 is just itself, so bringing it all together, I get $\displaystyle \frac{1}{\overline{\frac{\partial f(z)}{\partial z}}} \frac{\overline{f(z)}}{\overline{z}}$ While the expression above may be correct, I think I can say more about the conjugate of the partial derivative term $\displaystyle \overline{\frac{\partial f(z)}{\partial z}}$ Under what condition does the conjugate expression further simplify? Can it reduce to something like $\frac{\partial \overline{f(z)}}{\partial \overline{z}}$? Under some conditions, I think I've seen people pull the conjugate into the function as well i.e. $\overline{f(z)} = f(\overline{z})$. Basically, I want to know if I can say more about $\overline{\frac{\partial f(z)}{\partial z}}$ and what conditions must be satisfied to perform such manipulations.","['complex-analysis', 'complex-numbers']"
2525607,"What is a good way to explain why the graph of polynomials do not exhibit ripples, even in an arbitrarily small interval?","I was showing someone the graph of $0.1x^9+0.6x^5+0.5x^2 + x$ on Wolframalpha (for this question, any real valued polynomial will do) Someone asked me why the graphs of polynomials are smooth no matter what interval on $\mathbb{R}$ we look. More precisely, the person asked me why there isn't random ripples like or as we travel along the graph of the polynomial. Or using another example, imagine $x^2$, why isn't there a sinusoid like perturbation for this function in the range $(10000000018.3, 10000000019.1)$? A tinie tiny sinusoid? My answer was basically that we can check the derivative and see that it is always going up or down. However, I am not totally satisfied with this answer. So, what would be a good way to explain to someone why there isn't random oscillation (or ripples) in the interval (using another example, say) $(-398, -386)$ for the polynomial $x^{340} + 0.5x^{238} + 0.4x^{77} + 4$?","['intuition', 'elementary-functions', 'polynomials', 'calculus', 'algebra-precalculus']"
2525626,Show that a real solution goes to infinity as t goes to infinty,"Let $\phi(t)$ be a real, continuous, pi-periodic function. Show that there exists a real solution goes to infinity as t goes to infinity of: $x''-(cos^2t)x'+\phi(t)x=0$ I am having a hard time finding the solutions to this ode. I tried wolfram alpha with no luck. Am I missing a way to solve this by hand? Thanks.",['ordinary-differential-equations']
2525631,Proving that $ ^\mathbb{Q}\mathbb{R}$~$\mathbb{R}$ using Cantor-Bernstein [duplicate],"This question already has answers here : Bijection from $\mathbb R$ to $\mathbb {R^N}$ (2 answers) Closed 6 years ago . I am trying to prove that $ ^\mathbb{Q}\mathbb{R}$~$\mathbb{R}$ . I want to use Cantor Schroder Bernstein Theorem rather than coming up with a bijection. Any suggestions on how to get started with using this theorem? Should I begin with a function from  $ ^\mathbb{Q}\mathbb{R}$ to $\mathbb{R}$ or the other way around first? I was also thinking maybe we do not need to explictly find an injection for one direction, instead, we could justify an injection by saying if we take $f\in  ^\mathbb{Q}\mathbb{R}$. Then $f\subset\mathbb{Q}$ x $\mathbb{R}$ and continuing from here somehow. Would it be best to consider  $ ^\mathbb{N}\mathbb{R}$ instead?","['proof-writing', 'real-numbers', 'elementary-set-theory']"
2525639,Every $\text{Spec} R \rightarrow X$ factors through a open affine subscheme,"For what kind of commutative rings $R$, the following property holds? For any scheme $X$ and any morphism $f:\text{Spec} R \rightarrow X$, there exists  a open affine subscheme $U \hookrightarrow X$ such that $f$ factors through $U$. For example this is true when $R$ is local: choose a $U$ containing the image of the closed point, then $U$ will contain the whole image as it's stable under generalization.",['algebraic-geometry']
2525644,General solution of $(\sqrt3 - 1)\sin\theta + (\sqrt3 + 1)\cos\theta =2 $,"Find general solution of the equation $(\sqrt3 - 1)\sin\theta + (\sqrt3 + 1)\cos\theta =2 $. My approach:
Squared on both sides, formed a quadratic equation in $\cos\theta$ and finally got two solutions for theta,
$$\theta = 2n\pi \pm \frac{\pi}{6}$$
$$\theta = 2n\pi \pm \frac{\pi}{3}$$
But the answer given in my book is $$2n\pi \pm \frac{\pi}{4} + \frac{\pi}{12}$$
Pretty strange can anyone help me?",['trigonometry']
