question_id,title,body,tags
2830385,Connected components of nonempty level sets form a foliation of $M$.,"Let $M,N$ smooth manifolds and $F:M \to N$ a smooth submersion. Show that the connected components of nonempty level sets form a foliation of $M$. My idea is to use the Global Fröbenius theorem for the distribution $D$, where $D_{p}=ker (dF)_{p}$, I proved that $D$ is involutive distribution and for each $p \in M$, $F^{-1}(F(p))$ is an integral manifold for $M$ passing by $p$. My question is: If I prove that the connected components of $F^{-1}(F(p))$ are integral manifolds for $M$, then is each one a maximal integral manifold passing by $p$ and the global Frobenius theorem assures that connected components are a foliation for $M$?","['smooth-manifolds', 'differential-geometry', 'foliations']"
2830397,How to evaluate this integral using this definition?,"Let $a$ and $b$ be any two real numbers such that $a < b$, and let $f$ be the real-valued function defined on $[a, b]$ by the formula 
$$ f(x) = \mathrm{e}^x \ \mbox{ for all } \ x \in [a, b]. $$ Then how to evaluate 
$$ \int_a^b f(x) \ \mathrm{d} x, $$
using the definition of the integral given here ? My Attempt: Since $f$ is strictly increasing on $[a, b]$ [Can we show this fact using the machinery developed in the first seven chapters of Baby Rudin?], so it is Riemann-integrable on $[a, b]$; that is, the integral $\int_a^b f(x) \ \mathrm{d} x$ exists as a real number. Thus the upper integral $\overline{\int}_a^b f $ and the lower integral $\underline{\int}_a^b f $ are equal, where 
  $$ \overline{\int}_a^b f \colon= \inf \left\{ \ U(P, f) \ \colon P \mbox{ is a partition of the interval } [a, b] \ \right\}, $$
  and 
  $$ \underline{\int}_a^b f \colon= \sup \left\{ \ L(P, f) \ \colon P \mbox{ is a partition of the interval } [a, b] \ \right\}, $$ Thus, for every partition $P$ of $[a, b]$, we have 
  $$ L(P, f) \leq \int_a^b f \leq U(P, f). $$ Again as $f$ is Riemann-integrable on $[a, b]$, so, corresponding to every real number $\varepsilon > 0$, we can find a partition $P_\varepsilon$ of $[a, b]$ such that 
  $$ U \left( P_\varepsilon, f \right) - L \left( P_\varepsilon, f \right) < \varepsilon. $$ Now let $P \colon= \left\{ \ x_0, x_1, \ldots, x_{n-1}, x_n \ \right\}$ be any partition of the interval $[a, b]$, where 
  $$ a = x_0 < x_1 < \cdots < x_{n-1} < x_n = b. $$
  As $f$ is a monotonically increasing function on $[a, b]$, so for each $i = 1, \ldots, n$, we see that 
  $$ m_i \colon= \inf \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} = f \left( x_{i-1} \right) = \mathrm{e}^{x_{i-1}}, $$
  and 
  $$ M_i \colon= \sup \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} = f \left( x_{i} \right) = \mathrm{e}^{x_{i}}; $$
  therefore we have 
  $$ L(P, f) \colon= \sum_{i=1}^n m_i \left( x_i - x_{i-1} \right) = \sum_{i=1}^n \mathrm{e}^{x_{i-1}} \left( x_i - x_{i-1} \right), $$
  and 
  $$ U(P, f) \colon= \sum_{i=1}^n M_i \left( x_i - x_{i-1} \right) = \sum_{i=1}^n \mathrm{e}^{x_{i}} \left( x_i - x_{i-1} \right). $$ Now for each positive integer $n$, let $P_n$ be the partition of $[a, b]$ given by 
  $$ P_n \colon= \left\{ \ a, a + \frac{b-a}{n}, a +  \frac{2(b-a)}{n}, \ldots, a + \frac{ (n-1) ( b-a ) }{n}, b \ \right\}; $$
  that is, $P_n$ partitions the interval $[a, b]$ into $n$ equal subintervals. Thus 
  $$ P_n = \left\{ x_0, x_1, \ldots, x_n \ \right\}, $$
  where $$ x_i \colon= a + \frac{ i(b-a)}{n} $$
  for each $i = 1, \ldots, n$. 
  Then we have 
  $$ 
\begin{align} 
 L \left( P_n, f \right) &= \sum_{i=1}^n \mathrm{e}^{a + \frac{ (i-1)(b-a)}{n} } \frac{b-a}{n} \\
&= \frac{b-a}{n} \mathrm{e}^a  \sum_{i=1}^n \mathrm{e}^{ \frac{ (i-1)(b-a)}{n} } \\ 
&= \frac{b-a}{n} \mathrm{e}^a  \sum_{i=1}^n \left( \mathrm{e}^{ \frac{ b-a}{n} } \right)^{i-1} \\
&= \frac{b-a}{n} \mathrm{e}^a  \sum_{i=0}^{n-1} \left( \mathrm{e}^{ \frac{ b-a}{n} } \right)^{i} \\
&= \frac{b-a}{n} \mathrm{e}^a  \frac{ \left( \mathrm{e}^{ \frac{ b-a}{n} } \right)^{n}  - 1 }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 } \\
&= \frac{b-a}{n} \mathrm{e}^a  \frac{ \mathrm{e}^{ \frac{ n (b-a) }{n} }  - 1 }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 } \\
&=  \frac{b-a}{n} \mathrm{e}^a  \frac{ \mathrm{e}^{b-a }  - 1 }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 }  \\
&=  \frac{b-a}{n}   \frac{ \mathrm{e}^{b }  -  \mathrm{e}^a }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 } \\
&= \frac{ \frac{b-a}{n} }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 } \left( \mathrm{e}^{b }  -  \mathrm{e}^a \right), 
\end{align} $$
  and 
  $$ 
\begin{align} 
 U \left( P_n, f \right) &= \sum_{i=1}^n \mathrm{e}^{a + \frac{ i(b-a)}{n} } \frac{b-a}{n} \\
&= \frac{b-a}{n} \mathrm{e}^a  \sum_{i=1}^n \mathrm{e}^{ \frac{ i(b-a)}{n} } \\ 
&= \frac{b-a}{n} \mathrm{e}^a  \sum_{i=1}^n \left( \mathrm{e}^{ \frac{ b-a}{n} } \right)^{i} \\
&= \frac{b-a}{n} \mathrm{e}^a \mathrm{e}^{ \frac{ b-a}{n} } \frac{ \left( \mathrm{e}^{ \frac{ b-a}{n} } \right)^{n}  - 1 }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 } \\
&= \frac{b-a}{n} \mathrm{e}^a \mathrm{e}^{ \frac{ b-a}{n} }  \frac{ \mathrm{e}^{ \frac{ n (b-a) }{n} }  - 1 }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 } \\
&=  \frac{b-a}{n} \mathrm{e}^a \mathrm{e}^{ \frac{ b-a}{n} } \frac{ \mathrm{e}^{b-a }  - 1 }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 }  \\
&=  \frac{b-a}{n} \mathrm{e}^{ \frac{ b-a}{n} }  \frac{ \mathrm{e}^{b }  -  \mathrm{e}^a }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 } \\
&= \frac{b-a}{n}  \frac{ \mathrm{e}^{ \frac{ b-a}{n} } }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 } \left( \mathrm{e}^{b }  -  \mathrm{e}^a \right) \\
&= \frac{b-a}{n} \left\{ 1 + \frac{1 }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 } \right\} \left( \mathrm{e}^{b }  -  \mathrm{e}^a \right) \\
&= \left\{ \frac{b-a}{n}  + \frac{ \frac{b-a}{n}  }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 } \right\} \left( \mathrm{e}^{b }  -  \mathrm{e}^a \right) . 
\end{align} $$ Is what I have done so far correct? If so, then what next? How to proceed from here, preferably using only the machinery developed by Walter Rudin as far as Chapter 7 in the book Principles of Mathematical Analysis , third edition? P.S.: We note that, for every partition $P$ of $[a, b]$, we have 
  $$ L(P, f) \leq \underline{\int}_a^b f  \leq \overline{\int}_a^b f \leq U(P, f). \tag{A} $$ Now from (A), we can conclude that, for each $n \in \mathbb{N}$, by using the partitions $P_n$, we have 
  $$ L \left( P_n, f \right) \leq \underline{\int}_a^b f \leq  \overline{\int}_a^b f \leq U \left( P_n, f \right); $$
  that is, 
  $$ \frac{ \frac{b-a}{n} }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 } \left( \mathrm{e}^{b }  -  \mathrm{e}^a \right) \leq \underline{\int}_a^b f \leq  \overline{\int}_a^b f \leq \left\{ \frac{b-a}{n}  + \frac{ \frac{b-a}{n}  }{ \mathrm{e}^{ \frac{ b-a}{n} } - 1 } \right\} \left( \mathrm{e}^{b }  -  \mathrm{e}^a \right) \tag{B} $$
  for each $n \in \mathbb{N}$. Now we see that 
  $$
\begin{align}
 \lim_{r \to 0} \frac{ r }{ \mathrm{e}^r - 1 } &= \lim_{r \to 0} \frac{1}{\mathrm{e}^r - 0} \qquad \mbox{ [ using the L'Hosptial's rule ] } \\ 
&= \frac{1}{1} \\
&= 1. \tag{1}
\end{align}
$$ Now as $n \to \infty$, $(b-a)/n \to 0$, and so from (1) we can conclude that 
  $$ \lim_{n \to \infty} \frac{ \frac{b-a}{n} }{ \mathrm{e}^{ \frac{b-a}{n} } - 1 } = 1. \tag{2} $$ Finally letting $n \to \infty$ in (B) and using (2), we find that 
  $$ \mathrm{e}^b - \mathrm{e}^a \leq \underline{\int}_a^b f \leq  \overline{\int}_a^b f \leq \mathrm{e}^{b }  -  \mathrm{e}^a.  $$
  Therefore 
  $$ \underline{\int}_a^b f  = \mathrm{e}^b - \mathrm{e}^a = \overline{\int}_a^b f. $$
  That is, 
  $$ \int_a^b f =  \mathrm{e}^b - \mathrm{e}^a. $$ I hope I've completed the proof satisfacorily enough in the P.S., haven't I?","['real-analysis', 'riemann-integration', 'integration', 'definite-integrals', 'analysis']"
2830407,"$X=\sum_{i=1}^{N}X_i$,estimator for $N$(continuation)","Let $X_i$ , $i\geq 1$ , be independent and identically distributed random variables having the uniform distribution over $(0,1)$ . Let $X$ be defined as $X=\sum_{i=1}^{N}X_i$ , where $N$ is an unknown integer. (a) Find an unbiased estimator $T(X)$ of $N$ . (b) Decide with adequate reasons, if $\dfrac{T(X)}{N}$ converges to $1$ almost surely, as $N$ goes to infinity. Now, in my previous question I wanted to know something different ( link ) but not the solution. So, I tried to find the solution after @Ben's hint. Now, we know that $E(2X)=N$ . But since, $2X$ is not always natural number, I need to find the value, $E([2X]+1)$ . Here, $[\cdot]$ is box function. To do that, we need to find the distribution of $[2X]$ . Now, $P([2X]=k)=P(k\leq 2X<k+1)$ , $k=0,1,\dots,2N-1$ Although, I could not find a way to compute $P(k\leq 2X<k+1)$ . Any help appreciated.","['law-of-large-numbers', 'statistics', 'probability', 'statistical-inference']"
2830424,Show that $B$ $\in$ $GL_{n-1}($K$)$ $\Rightarrow$ $A$ $\in$ $GL_n$($K$),"Let $K$ be a field and A = $ 
 \begin{bmatrix}
-1 & A_{12} \\
 0 & B \\
 \end{bmatrix}
$  $\in$ $K^{n,n}$ and $B$ $\in$  $K^{n-1,n-1}$. Show that $A$ $\in$ $GL_n$($K$) applies if $B$ $\in$ $GL_{n-1}($K$)$. My thoughts and questions : $B$ is obviously  a (n - 1) $\times$ (n - 1) matrix in the field $\mathbb{K}$. For example: For n = 4 is $B$ a $\underbrace{3}_{4-1}$ $\times$ $\underbrace{3}_{4-1}$ matrix in the field $\mathbb{K}$. But generally I don't understand how $A$ $\in$ $GL_n$($K$) applies if $B$ $\in$ $GL_{n-1}($K$)$. I thought about using this lemma: Let $A$ $\in$ $K^{n,m}$ with $A$ = $
\begin{bmatrix}
A_{1} \\
A_{2} \\
\end{bmatrix}$ which means that $A_{1}$ $\in$ $K^{l,m}$, $A_{2}$ $\in$ $K^{n-l,m}$. Therefore we have that Rank(A) $\le$ Rank($A_{1}$) + Rank($A_{2}$). But it is made for  $A$ $\in$ $K^{n,m}$ and not for $A$ $\in$ $K^{n,n}$. How do I beginn this proof? and how does  $A$ $\in$ $GL_n$($K$) applies if $B$ $\in$ $GL_{n-1}($K$)$? (I really don't why this correct). Any hints guiding me to the right direction I much appreciate.","['matrices', 'matrix-rank', 'linear-algebra']"
2830429,Expected number of correct guess in a game,"Question is as follow. There is a bag. In the bag, there are $a$ red cubes and $b$ blue cubes. Assume that she knows exactly how many cubes for each of the colors before the draw.  Mary is going to draw all the cubes one by one out of the bag randomly. For every turn, she will make a guess on the color before drawing the cube. Find the expected number of correct guess in the game. Trial:
I can solve for a simpler case, that is when she doesn't know the number of cubes of each color. But if she does, then I can figure out her strategy, that is she is going to guess the color which is greater in number in the bag. Also, I tried the find the probability of getting one correct only but cant gets a success because it seems to depend on the previous results.","['probability-theory', 'probability']"
2830445,How to recover the covariant derivative from the pull back from that on the principal bundle,"I am watching these lecture series by Fredric Schuller. Covariant derivatives - Lec 25 - Frederic Schuller @minute 01:10:11 When we arrive at the covariant derivative from the principal bundle $P$ by pulling back to the base manifold $M$ we have: $$\nabla _{T} S=dS(T)+\omega^{u, \phi} \triangleright S$$ where $S:u \to F$, $F$ any finite dimensional vector space on an open subset $u$ on $M$, $\phi: u \to P$, is the section on the principal G-bundle,  $T \in T_{x}M$, is a tangent vector at point $x$ in the base manifold $M$, and $\omega^{u, \phi}$ is the Lie algebra valued one-form on the principal bundle . Now my question is that how to recover, if possible step by step, the more familiar covariant derivative for e.g. a vector $V$ on the base manifold which is written as: $$\nabla_{\mu}V^{\nu}=\partial _{\mu}V^{\nu}+\Gamma_{\mu \lambda}^{\nu}V^{\lambda}$$ I am a bit confused when I plug a vector $V$ instead of $S$ in the general equation above and how should I put the exterior derivative of this one-form vector-valued object and operate it on another vector $T$ and also how to operate a connection one form pulled back to the base manifold on the vector $V$?","['derivatives', 'pullback', 'principal-bundles', 'differential-geometry', 'lie-algebras']"
2830450,Field having exactly two extensions of each degree,"It is well-known that a finite field has a unique extension of degree $n$, in a given algebraic closure, for every $n \geq 1$. Is there a field $F$ such that, in some given algebraic closure of $F$, there are exactly two extensions of $F$ of degree $n$, for every $n \geq 3$ (or $n$ big enough)? (Here, ""exactly two"" means that $F \subset K, L \subset \overline F$ simply satisfy $K \neq L$. In particular, I'm not identifying isomorphic fields or $F$-algebras.) A more general question would be to replace ""exactly two"" by  ""exactly $N$"" (for some fixed integer $N > 1$). Actually, the most general setting is the study of the maps $d_F$ (resp. $d_{F, \text{iso}}$, resp. $d_{F, F\text{-iso}}$) which assign, to every integer $n \geq 2$, the cardinal of the set of (resp. field isomorphism classes, resp. $F$-algebras isomorphism classes of) extensions of $F$ of degree $n$. For instance: Can $d_F$ be a constant map $n \mapsto c$ for some $1<c<\aleph_0$ ? Can $d_F$ be a bounded function (different from the constant function $1$) ? Can $d_F$ take both finite and infinite values? It can be shown that a local field of characteristic $0$ has finitely many extensions of some given degree, but the number might grow with the degree (instead of being bounded by $N$ as I want). Thank you!","['abstract-algebra', 'extension-field', 'field-theory']"
2830475,"An interesting proof that $\sin^2(x) + \cos^2(x) = 1$ (using only series, no trigonometry).","This question concerns an interesting proof of the fact that $\sin^2(x) + \cos^2(x) = 1$, but only using the series that defines them, not any trigonometry. So define
$$
s(x) = x - \frac{x^3}{3!} + \frac{x^5}{5!} - \ldots
$$
and 
$$
c(x) = 1 - \frac{x^2}{2!} + \frac{x^4}{4!} - \ldots
$$ Step 1: we prove that $s' = c$ and $c' = -s$. This can be done by differentiating the series componentwise:
$$
s'(x) = 1 - \frac{x^2}{2!} + \frac{x^4}{4!} - \ldots = c(x), 
$$
and 
$$
c'(x) = - x + \frac{x^3}{3!} - \frac{x^5}{5!} + \ldots = -s(x).
$$ Step 2: we prove that $(s^2+c^2)' = 0$. Using the chain-rule on both terms and then using our result of step 1 we compute:
$$
(s^2+c^2)' = 2s \cdot s' + 2c \cdot c' = 2sc+2c(-s) = 0. 
$$ Step 3: we prove that $s^2 + c^2 = 1$. The idea here is to use step 2, to obtain something like 
$$
s^2 + c^2 = \int (s^2 + c^2)'\,dx = \int 0 \, dx = 1. 
$$
However, I cannot figure out the details of this last step. In particular, as far as I know, $\int (s^2 + c^2)'\,dx = s^2+c^2 + C$, and $\int 0\,dx = C'$. What happens with these constants?","['real-analysis', 'sequences-and-series', 'calculus']"
2830477,Critical values of a map to a Riemann surface,"Let $f:X\to S$ be open proper holomorphic map, $X$ a complex manifold and $S$ a Riemann surface. Is it then true that the critical values $C\subset S$ of  $f$ are a discrete supset? So far I only noted that this would be true, if the set of critical points $K\subset X$ was discrete. But I don't know how to prove it. If $X$ was also a Riemann surface, I could apply the identity principle to $f'$, but in the general case I don't know how to proceed. Edit: I know about Sard's theorem. I don't see why it is strong enough though.","['derivatives', 'complex-geometry', 'complex-analysis', 'differential-geometry', 'analysis']"
2830524,"If $\{a_n\}$ is a sequence such that $0\leq a_{m+n}\leq a_m+a_n$, show that $\lim_{n\to\infty}\frac{a_n}{n}$ exists [duplicate]","This question already has answers here : Prove $\lim_{n\to\infty} \frac{a_n}{n}$ exists for positive sequence where $a_{n+m} \leq a_n + a_m$ (3 answers) Closed 6 years ago . Let $\{a_n\}$ be a sequence satisfying $\forall m,n\in\Bbb{N}:0\leq a_{m+n}\leq a_m+a_n$. Prove that $$\lim_{n\to\infty}\frac{a_n}{n}$$ exists. At first I tried to do it with some $\epsilon-\delta$. We wish to prove that there exists some $L$ such that $\forall\epsilon>0:\exists n_0\in \Bbb{N}:n>n_0\Rightarrow|\frac{a_n}{n}-L|<\epsilon$. Which then got me to something like this:$$-\epsilon\cdot n<a_n-Ln<\epsilon\cdot n$$ which got me nowhere and I didn't find a way to make use of the inequality given. The sequence is obviously bounded below but non-decreasing, which tells me nothing. I don't see any way to use this fact to prove the existence of given limit. Any useful tips, hints appreciated.","['sequences-and-series', 'limits']"
