question_id,title,body,tags
4855680,"""Manin's theorem"" reference, coding theory","Question: In the book [1], a theorem called ""Manin's Theorem"" is stated on page 19 ""There exists a continuous decreasing function $\alpha_q : [0,1] \rightarrow [0,1]$ such that $\alpha_q$ is strictly decreasing on $[ 0,\frac{q-1}{q}]$ , $\alpha_q(0) = 1$ , if $\frac{q-1}{q} \leq x \leq 1$ , then $\alpha_q(x)=0$ , $\Sigma_q = \lbrace (\delta,R) \in [0,1]^2 \mid 0 \leq R \leq \alpha_q(\delta) \rbrace$ ."" The citation for this is given as [2], but on Google Scholar this is some random book from 1903. It's also the case that ""Manin's theorem"" isn't a very specific name, considering the amount of varied work done by Manin. I'm looking for a place to find [2] online, or another alternate reference to find this theorem and its proof. References : [1] Joyner, David, and Jon-Lark Kim. Selected unsolved problems in coding theory. Springer Science & Business Media, 2011. [2] Shokranian, Salahoddin, and Mohammad Amin Shokrollahi. Coding theory and bilinear complexity. Vol. 21., Juelich, International Office of the Forschungszentrum Juelich, 1993.","['asymptotics', 'information-theory', 'reference-request', 'discrete-mathematics', 'coding-theory']"
4855710,Sup-additivity of Lebesgue measure for a disjoint union,"In this answer of mine , I used the obviously false statement that the Lebesgue measure is additive, while it is indeed only countably additive.
But one could fix the argument if the following statement were true: Let $\{A_i\}_{i\in I}$ be pairwise disjoint measurable subsets of $\Bbb R$ , where $I$ is any set.
Then $\sum_{i\in I} \lambda(A_i) \leqslant \lambda (\cup_{i\in I} A_i)$ . However, I do not even know if that statement is true, no matter how reasonable it looks like.
Is there any obvious counter-example? Obviously, if the subsets $\{A_i\}$ are assumed open, which is the case in the linked answer, the equality holds, since any open subset of the real line has at most countably many connected components.
Nonetheless, this latter fact is in some sense what was asked to prove, with the constraint that one should not refer to the density and the countability of rationals.
That is why here the statement refers to general subsets and not open subsets.","['measure-theory', 'lebesgue-measure']"
4855711,Lifting a map from the quotient by a contractible topological group,"Let $X$ be a topological space, $G$ be a contractible topological group acting freely and continuously on $X$ , and $Y$ be the quotient. Let $A$ be a finite-dimensional CW-complex, and $f: A \rightarrow Y$ be a continuous map. Does this map always lift to $X$ ?","['general-topology', 'homotopy-theory', 'cw-complexes', 'topological-groups']"
4855713,Uniqueness of multiplication in a ring,"Can we show that the equality $$∀A,B∈R:\ \ A*B=A\mathcal{J}^{-1}B$$ necessarily follows, given a ring $R$ with addition $(+)$ , multiplication $(·)$ with respect to the identity $\mathcal{I}$ and another multiplication $(∗)$ with respect to the identity $\mathcal{J}≠\mathcal{I}$ ? It is implied that $\mathcal{J}$ has an inverse with respect to $(·)$ : $$∃!\mathcal{J}^{-1}∈R:\ \ \mathcal{J}^{-1}\mathcal{J}=\mathcal{I}$$ I'm working on a set on which I'm trying to define a ""multiplication"" with respect to the ""addition"" that already exists. There seems to be quite a few ways to do this but I noticed that all those that I know of can be reduced to any single one of them by the formula I gave at the beginning, thus making them all ""equivalent"" in a sense. I suspect that this is an abstarct-algebraic property induced by my set being a ring rather than by its specific structure. It is easy to show that, given a multiplication $(·)$ with unity $\mathcal{I}$ and an invertible element $\mathcal{J}$ , the formula $A*B=A\mathcal{J}^{-1}B$ does indeed define another multiplication $(∗)$ with unity $\mathcal{J}$ (checking the axioms is straighforward); but so far I've struggled to prove the converse, mostly because the two multiplications don't seem to interact with each other at all. I don't even know whether this is in fact true but couldn't construct counterexamples in the more familiar rings either. P.S. My algebraic structure of interest is also commutative with respect to $(·)$ so it's ok if the proof has to rely on that (but not all elements it contains are invertible, I would have called it a field otherwise; neither do I know anything about zero divisors in it). Also, if the hypothesis is not true, maybe it can somehow be strenghtened to work?","['ring-theory', 'abstract-algebra']"
4855723,Decreasing Summation Notation,"There is a previous question regarding a decreasing Sigma Notation Sequence ( Decreasing Sigma Notation Sequence ), however I feel this question is sufficiently different.
I am wondering why you could not write the summation of the sequence of {10, 9, 8, ..., 2, 1} as $\sum_{j=10-k+1}^{10} {j}$ ? For example, when k=1, $\sum_{j=10-1+1}^{10} {j} = \sum_{j=10}^{10} {j} = 10$ . when k=2, $\sum_{j=10-2+1}^{10} {j} = \sum_{j=9}^{10} {j} = 9+10$ . when k=3, $\sum_{j=10-3+1}^{10} {j} = \sum_{j=8}^{10} {j} = 8+9+10$ .","['notation', 'summation', 'discrete-mathematics']"
4855730,under which conditions $\lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds$ implies $\lim_{t\to \infty} f(t) $,"I am interested in knowing under which conditions $\lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds$ implies that $\lim_{t\to \infty} f(t)$ exist. It is known that $\lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds$ can exist, but $\lim_{t\to \infty} f(t) $ not. For instace $f(t) = \cos t$ . First, I wonder if it is enough that $f(t)$ is continuous and $\lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds$ converges to the maximum value of the image. However, I found this counter-example: Let us define $f(t)$ by cases $f(t):=  1 -2(t-(10^{n-1}-1))$ if $t \in [10^{n-1}-1,10^{n-1}-\frac{1}{2}]$ , $f(t):= 2(t-(10^{n-1}-\frac{1}{2}))$ if $t \in [10^{n-1}-\frac{1}{2},10^{n-1}]$ , $f(t) := 1$ if $t \in [10^{n-1},10^n-1] $ Where $n = 1,2,3,\dots$ . We can provide a smooth example using the same argument and bump function. However $f(t)$ is not analytic. Since the proof relies that $f(t)$ is constant function in open interval. I wonder if $f(t)$ being analytic is enough. Is true the following statement? Let $f(t):[0,\infty] \to [-1,1]$ be an analytic function. If $\lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds = 1$ , then $\lim_{t\to \infty} f(t) = 1$ .","['analytic-functions', 'limits', 'average', 'real-analysis']"
4855800,Is this inequality correct? $a^7b+b^7c+c^7a \le3$ if $ a^6 + b^6 +c^6 = 3$.,"I want to verify the validity of this inequality, and if it is true, I want to prove it if a,b and c are positive real numbers and $ a^6 + b^6 +c^6 = 3$ , then $$ a^7b+b^7c+c^7a \le3 $$ Use an CBS inequality $$ (a^7b+b^7c+c^7a)^2 \le (a^{14} +b^{14}+c^{14})(a^2+b^2+c^2) $$ but $a^{14} +b^{14}+c^{14} \ge 3$ .
Is there a way to prove the inequality or is it false?","['algebra-precalculus', 'inequality']"
4855813,Find the smallest real number $M$ for which $\{a\} + \{b\} + \{c\} ≤ M$,"This is a problem from an Ukrainian math competition which was held on 28 January 2024. Find the smallest real number $M$ for which $$\{a\} + \{b\} + \{c\} ≤ M$$ for any positive real numbers $a, b, c$ such that $$abc=2024$$ where $\{x\}$ denotes the fractional part of $x$ , for example: $$\{3.14\} = 0.14$$ I'm assuming the inequality of harmonic, geometric, arithmetic and quadratic means could be used to solve this, but have no idea how to actually apply it. Having all the means $$x_{harmon}≤x_{geom}≤x_{arithm}≤x_{quadr}$$ which, for positive real numbers a, b and c is $$\frac{3}{\frac{1}{a}+\frac{1}{b}+\frac{1}{c}}≤\sqrt[3]{abc}≤\frac{a + b + c}{3}≤\sqrt{\frac{a^2+b^2+c^2}{3}}$$ we can get (from the last inequality) to $$\{a\} + \{b\} + \{c\} ≤ \sqrt{3(a^2+b^2+c^2)} - ([a]+[b]+[c])$$ where $[a] = a - \{a\}$ is a whole part of a number. We now have sum of those three fractions separated on the left, but I'm not sure what can be done further from this point. There is an suggested answer for this problem. It's $2 + (2024/2025)$ which is approximately $2.99950....$ But what is the logic behind it and is it even correct - I'm not sure.","['fractions', 'algebra-precalculus', 'rational-numbers', 'inequality']"
4855820,Identifying linear operator with a bilinear symmetric form using Theorem of Schwarz,"We study the energy functional $E$ of the form $$E(v)=\frac{1}{2}a(v,v)+\int_{\Omega}F(x,v).$$ Let $V$ be a real Banach space with norm $||\cdot||_{V}$ and denote by $V^{'}$ the dual space. By $\langle\cdot,\cdot\rangle_{V^{'}\times V}$ we denote the duality between the space $V$ and its dual $V^{'}$ . Let $U\subset V$ be open, and let $E\in C^2(U,\mathbb{R})$ . We denote by $\mathcal{M}\in C^1(U,V^{'})$ the first derivate of $E$ and by $\mathcal{L}\in C(U,B(V,V^{'}))$ the second derivate. Let $\varphi\in U$ be a stationary point for $E$ , i.e. $\mathcal{M}(\varphi)=0$ . Then, by the Theorem of Schwarz, we may identify the linear operator $\mathcal{L}(\varphi)$ with a bilinear symmetric form on $V\times V$ . I don't understand how the conclusion arises exactly. The Theorem of Schwarz yields the symmetry of the bilinear form. But why does such a bilinear form exist in the first place, given that the Riesz representation theorem only applies in Hilbert spaces? Edit: This question is about the proof of Lemma 3.3 in https://core.ac.uk/download/pdf/82204962.pdf","['banach-spaces', 'operator-theory', 'bilinear-form', 'dual-spaces', 'derivatives']"
4855852,"is $f(t)=(1+t^2)\left(\operatorname{cos(t)},\operatorname{sin(t)},1\right)$ a submanifold? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question How can i show that the curve $f:\mathbb{(-\pi,2\pi)}\to\mathbb{R}^3$ defined by \begin{equation}
f(t)=(1+t^2)\left(\operatorname{cos(t)},\operatorname{sin(t)},1\right)
\end{equation} is injective ? Does a general way to show it exist for general curves?
I can see that de diferential is injective but i can't view that f is injective.","['trigonometry', 'differential-topology', 'differential-geometry']"
4855859,"Question about arcsec, trig sub and absolute value of $|x|$.","$\newcommand{\arcsec}{\operatorname{arcsec}}$ I was solving this integral recently when I was comparing my answer to another answer in desmos and mine was slightly off but I fixed it by wrapping part of it in an absolute value and I couldn’t possible figure out where it was supposed to have come from and I am stumped. Given this integral $\large\int \frac{\sqrt{x^2-4}}{x}\;\Bbb dx$ I preformed the substitution $\large x=2\sec(\theta)$ . Giving me this: $\large \int \frac{\sqrt{2^2\sec^2(\theta)-2^2}}{2\sec(\theta)}\cdot2\sec(\theta)\tan(\theta)\;\Bbb d\theta$ and simplified it to. $\large 2\int\tan^2(\theta)\;\Bbb d\theta$ . Then I solved it by using the $\sec$ identity: $$2\left(\int\sec^2(\theta)-\int1\;\Bbb d\theta\right)=2\big(\tan(\theta)-\theta\big)$$ To undo my substitution I use the Pythagorean theorem on my original substitution: $$\large x=2\sec(\theta), \qquad \frac{x}{2}=\sec(\theta)=\frac{\text{hyp.}}{\text{adj.}}, \qquad \tan(\theta)=\frac{\sqrt{x^2-4}}{2}$$ Aswell as solving for $\theta$ : $$\frac{x}{2}=\sec(\theta), \qquad \arcsec\left(\frac{x}{2}\right)=\arcsec\big(\sec(\theta)\big), \qquad \arcsec\left(\frac{x}{2}\right)=\theta$$ My final solved integral is: $$\sqrt{x^2-4}-2\arcsec\left(\frac{x}{2}\right)+C$$ When I was comparing it to an the answer I got from integral calculator the answers where similar but differed slightly. Here they are in desmos. Desmos Picture . By adding an absolute value around the $x$ in the arcsec the functions became equal. I’m not sure what is going on or if I made an error along the line but I am very curious to hear what you all have to say.","['integration', 'trigonometric-series', 'calculus', 'trigonometry']"
4855860,What is the intuition behind medians (and quartiles) being defined as the value of the $(n+1)/p$ th observation?,"When calculating the median of an un-grouped distribution, we take the $(n+1)/2$ the value. For quartiles it's $\text{I} \cdot (n+1)/4$ . For deciles it's $\text{I} \cdot (n+1)/10$ . What is the intuition behind the $1$ added to $n$ ? More generally, why do we find the midpoint of numbers $1$ to $n$ at $(n+1)/2$ ?","['statistics', 'median']"
4855884,Inequality resulted from $f''$ bounded,"Let $f$ of $C^2$ class in $[-a,a]$ with $a>0$ , and let $M=\sup_{x\in[-a,a]}|f''(x)|$ . Prove that for all $x\in[-a,a]$ we have $|f'(x)|\leq\dfrac{1}{2a}|f(a)-f(-a)|+\dfrac{a^2+x^2}{2a}M$ I tried using various methods such as a Taylor expansion with integral remainder, and integrating from $-a$ to $t$ , and from $t$ to $a$ for all $t\in[a,b]$ in the inequality $|f''(x)|\leq M$ , though it seems that there is something tricky that I am not seeing.","['integration', 'derivatives', 'analysis']"
4855929,If $\lim\limits_{x\to0}f(x)=0$ and $\lim\limits_{x \to 0}\frac{f(2x)-f(x)}{x}=0$ how to rigorously prove that $\lim\limits_{x \to 0}\frac{f(x)}{x}=0$? [duplicate],"This question already has answers here : If $f(x)$ and $\frac{f(2x)-f(x)}{x}$ have limit $0$ as $x\to 0$, then $\frac{f(x)}{x}\to 0$ (3 answers) Closed 5 months ago . I saw this problem on my problem book: IF $\lim\limits_{x\to0 }f(x)=0$ and $\lim\limits_{x \to 0 }\frac{f(2x)- f(x)}{x} =0$ prove that $\lim_{x \to 0} \frac{f(x)}{x}=0 $ . I tried to solve it but failed the only thing that I was able to prove its that if $\lim_{x \to 0} \frac{f(x)}{x}$ exist in $\overline {\mathbb{R}}$ it it either $0$ or $\pm \infty$ and that it east to show $$\lim_{x \to 0} \frac{f(x)}{x}= \lim_{x \to 0} \frac{f(x)-f(2x)}{x}   + 2\lim_{x \to 0} \frac{f(2x)}{2x}$$ i.e $L = 2L$ But I was not able to prove that the limit exist .","['epsilon-delta', 'limits-without-lhopital', 'real-analysis', 'calculus', 'limits']"
4855945,The proof about Cauchy's Integral Formula in Ahlfors' Complex Analysis,"On the third edition of Ahlfors' Complex Analysis, page 122 Lemma 3 it states: Now, if we divide the identity by $z-z_0$ and let $z$ tend to $z_0$ , the quotient in the first term tends to a derivative which by the induction hypothesis equals $(n-1)F_{n+1}(z_0)$ . I'm confused about it. We have: \begin{equation*}
\lim_{z\rightarrow z_{0}}\frac{1}{z-z_{0}}\left(\int_{\gamma}\frac{\varphi(\zeta)}{(\zeta-z)^{n-1}}d\zeta-\int_{\gamma}\frac{\varphi(\zeta)}{(\zeta-z_{0})^{n-1}}d\zeta\right)=(n-1)\int_{\gamma}\frac{\varphi(\zeta)}{(\zeta-z_{0})^{n}}d\zeta
\end{equation*} But I don't know how to prove: \begin{equation*}
\lim_{z\rightarrow z_0}\frac{1}{z-z_0}\left[\int_{\gamma}\frac{\varphi(\zeta)}{(\zeta-z)^{n-1}(\zeta-z_{0})}d\zeta-\int_{\gamma}\frac{\varphi(\zeta)}{(\zeta-z_{0})^{n}}d\zeta\right]=(n-1)\int_{\gamma}\frac{\varphi(\zeta)}{(\zeta-z_{0})^{n+1}}d\zeta
\end{equation*} This a question from Ahlfors' Complex Analysis. I show you the whole context of the question below. I have trouble understanding the statement with red line.","['integration', 'cauchy-integral-formula', 'proof-explanation', 'analysis', 'complex-analysis']"
4855956,Distribution of the maximum point defined by a sequence of random variables,"Suppose $X_1,\cdots,X_n,\cdots$ are i.i.d. and follow the uniform distribution on $(0,1)$ : $U(0,1)$ . Define $T_n$ to be the maximum point of the function $$f_n(t)=\sum_{i=1}^{n}\frac{\log(1+t^2X_i)}{t}.$$ (1) Show that $T_n$ converges to a constant $c$ in probability. (2) Find the limiting distribution of $\sqrt{n}(T_n-c)$ . I encountered this problem when I was reviewing for the exam of statistical inference, and this problem appeared in the exam in 2022, but I didn't see how statistical inference is related to this. Anyway, I discussed this problem with my classmates and only thing we did is to write $T_n$ as the solution of the equation $$0=t^2f_n'(t)=\sum_{i=1}^{n}\left(\frac{2t^2X_i}{1+t^2X_i}-\log(1+t^2X_i)\right).$$ Then we found it pretty hard to proceed. Indeed we didn't see how to use the standard results (e.g. Laws of large numbers or Central limit theorems) or how to apply to the standard trick(e.g. calculate the characteristic function or the generating function of $T_n$ ). Any help will be appreciated.","['statistical-inference', 'uniform-distribution', 'probability-theory', 'probability', 'random-variables']"
