question_id,title,body,tags
2936156,Are real and complex analysis related in any way?,"I was watching a video and the lecturer discusses the function $$\frac{1}{1+x^2} = \sum_{n=0}^{\infty} {(-1)^n x^{2n}}$$ $$|x| < 1$$ explaining that the radius of convergence for this Taylor series centered at $x=0$ is 1 because it is being affected by $i$ and $-i$ . Then, he goes on to talk about how real analysis is a glimpse into complex analysis. In the same video, the lecturer also provides the following example where a complex function is defined by using real Taylor series: \begin{align}
e^{ix}
&= \cos(x) +i \sin(x) \\
&= \sum_{n=0}^\infty \frac{(ix)^n}{n!} \\
&= \sum_{n=0}^\infty (-1)^n \frac{x^{2n}}{2n!} + i \sum_{n=0}^\infty (-1)^n \frac{x^{2n+1}}{(2n+1)!}
\end{align} Can someone help elaborate by what the lecturer probably meant? What is the connection between real analysis and complex analysis? I understand that there are two different types of analyticity: real analytic and complex analytic. Are they connected?","['complex-analysis', 'real-analysis']"
2936191,The limit of a function involving the digits in different bases,"If we look at the digits in some base $d$ , and divide the numbers made by the string of digits from high to low and low to high, the ratio appears to approach $(d-2)$ as $d$ gets larger. Base 2: 1/1 = 1/1 = 1 Base 3: 21/12 = 7/5 = 1.4 Base 4: 321/123 = 57/27 = 2.11111 Base 10: 987654321/123456789 = 8.000000073 Base 16: FEDCBA987654321/... = 13.99999953 How would you go about proving the limit? The best I can do for a general form is, $$\lim\limits_{d\rightarrow\infty}\frac{\sum\limits_{x=1}^{d-1}{xd^{x-1}}}{\sum\limits_{x=1}^{d-1}(d-x)d^{d-x-1}} - d \stackrel{?}{=} -2$$ But I have no idea how to proceed.","['limits', 'limits-without-lhopital']"
2936192,A Matrices Problem - Cayley-Hamilton or Bash?,"Here's a cool problem I came across sometime back, and I haven't been able to solve it yet (let's hope that people at Math SE come up with interesting solutions for it!) $A$ is a square matrix of order 2, with $|A| ≠ 0$ such that $|A + |A|adj(A)| = 0$, where $|A|$ and $adj(A)$ denote the determinant and adjoint/adjugate of matrix A, respectively. Find $|A - |A|adj(A)| = ?$ Is there any way to avoid a bash , by assuming elements of the matrix and then trying to compute the desired determinant? Would it be possible to proceed using Cayley Hamilton theorem? Also, I think this result could possibly be generalised to a nxn square matrix. So, please help me find the value of the desired determinant, and also let's collectively investigate this problem for square matrices of higher order - could probably be an interesting generalisation , who knows? Update: I just solved the problem for a 2x2 square matrix - the required determinant is 4, and the determinant of matrix A is 1. Now, the question that remains is, how do I solve it for an nxn square matrix ?","['matrices', 'determinant', 'linear-algebra']"
2936215,Are the real numbers the unique Dedekind-complete ordered set?,"A totally ordered set is Dedekind-complete if any subset which has an upper bound also has a least upper bound.  Now any two ordered fields which are Dedekind-complete are order-isomorphic as well as field-isomorphic.  Another way of phrasing this is that the second-order theory of real numbers is categorical, i.e. it has a unique model upto isomorphism. But I’m interested in what happens if you drop the field structure.  My question is, are any two dense, totally ordered, Dedekind-complete sets order-isomorphic?  In other words, is the real number system the unique dense totally ordered Dedekind complete set?","['real-numbers', 'logic', 'field-theory', 'order-theory', 'abstract-algebra']"
2936232,Showing that every rational eigenvalue of a graph is integral,"(This is taken from the exercises in Bondy and Murty's Graph Theory.) Let the adjacency matrix of a graph $G$ be denoted by $\mathbf{A}$. The eigenvalues $\lambda$ of $G$ are defined as the roots of the characteristic polynomial of $\mathbf{A}$, $\lvert \mathbf A-\lambda\mathbf I\rvert=0$. I am asked to show that, if $\lambda\in\mathbb Q$, then $\lambda\in\mathbb Z$. I have already managed to show that $\lambda$ is real. This is because $\mathbf A$ is symmetric by definition, then it becomes a simple linear algebra fact that its eigenvalues are real. Then, if $G$ is simple, all diagonal entries of $\mathbf A$ are $0$, and since the eigenvalues of a matrix have the same signs as the diagonal entries (I hope!) then all the eigenvalues are $0$. However, I'm not given that $G$ is simple and so this line of reasoning doesn't work, and I have no idea where to use the fact that $\lambda$ is rational in the proof anyway. Any help is appreciated!","['eigenvalues-eigenvectors', 'graph-theory', 'matrices', 'linear-algebra', 'symmetric-matrices']"
2936304,Divergence rate of harmonic series on $\Bbb Z^d$,"We know that on $\Bbb Z$ we have that $\sum_{k = -N}^{N} \frac{1}{|k|}$ diverges at a rate of $\log(N)$ . I'm wondering if there is a similar identity for the rate of divergence of the series $$\sum_{k \in [-N,N]^d \cap \Bbb Z^d} \frac{1}{|k|^d}.$$ I'm not really sure how to even start with such a problem. We know that by the Euler-Maclaurin formulas, we can link the divergence of the above sum to the integral $$ \int_{(0,\infty)} \! \rho^{-d} \rho^{d-1} \ \mathrm{d} \rho = \int_{(0,\infty)} \! \rho^{-1} \ \mathrm{d} \rho.$$ Where the last integral is ""related"" in some sense to the Harmonic series. My hope now is that the sum of $|k|^{-d}$ on $\Bbb Z^d$ is also divergent at a rate $\log(N)$ , but I don't know how to make any of this rigorous. Can anyone help me with this?","['analysis', 'real-analysis']"
2936315,Is it possible to easily count all the possible distinct sums from distinct numbers?,"For example, given four distinct numbers $5, 6, 7, 9$ We have $2^4-1$ sums, $5, 6, 7, 9, 11, 12, 14, 13, 15, 16, 18, 22, 20, 21, 27$ which are the sums from the numbers. But if given five distinct numbers $5, 6, 7, 8, 9$ ,
then we see $5 + 9 = 6 + 8$ , hence the possible distinct sums of them cannot be easily counted by $2^5-1$ . Is it possible to easily count all the possible distinct sums from distinct numbers? Thanks!",['combinatorics']
2936349,"Is $f$ differentiable at $0$, where $f(x) = x$ if $x$ is rational and $f(x) = 0$ otherwise?","This is the function: $$f(x)=\begin{cases}x& \text{if $x$ is rational}\\0 &\text{if $x$ is irrational}\end{cases}$$ My attempt: It's easy to verify that $f$ is continuous at $x=0$ using the sequential definition of continuity. I claim that $f$ is not differentiable at $x=0$ . Assume the contrary and let $f'(0)=L$ . Now, we pick an $\varepsilon$ such that $0<\varepsilon < |L|$ . For this choice of $\varepsilon$ there is a $\delta >0$ such that if $0<|x-0|<\delta$ then we have $\left| \frac{f(x)-f(0)}{x-0} -L\right| < \varepsilon $ . Now, pick $x' \in \mathbb{R}\setminus\mathbb{Q}$ with $0<|x'| <\delta$ . Then we have $\left| \frac{f(x')-f(0)}{x'-0} -L\right| = |L| > \varepsilon$ . A contradiction! Is this proof correct?","['derivatives', 'real-analysis']"
2936387,Drunk men finding their tents,"Problem: There are four couples camping at the lakeside. They start drinking and as the women get bored and tired, they all go to sleep into their tents. The men continue and get very drunk. In the morning they all go randomly into a tent (but each to a separate one).  What is the probability that P (all men go to their own tents) P (3 go their own tent, and 1 to a foreign one) P (2 go their own tent, and 2 to a foreign one) P (1 go their own tent, and 3 to a foreign one) P (all men are mistaken) My attempt: P (all men go to their own tents) = 1/4 * 1/3 * 1/2 * 1 = 1/24 = 0.04167 because the P (1 man finds his tent) = 1/4, then the P the next one gets it right is 1/3 because he can go to one less place, etc. P (3 go their own tent, and 1 to a foreign one) = 0 because impossible P (2 go their own tent, and 2 to a foreign one) = (4! / (2!*2!)) / 4! = 6/24 =  0.25 because we need to select two men who go to their right place, two that do not, and (in the denominator:) they can altogether be placed 4! different ways. P (1 go their own tent, and 3 to a foreign one) = (4! / 1!*3!) / 4! = 4/24 = 0.16667 because the same logic as no.3. P (all men are mistaken) = 3/4 * 2/3 * 1/2 * 1 = 6/24 = O.25 because the P that the first man goes to a wrong place is 3/4, the probability that the second one goes to a wrong place is one less: 2/3, etc. Question: But there is something wrong with my attempt as the probabilities do not add up to 100%. Where do I go wrong? 0.04167 0.00000 0.25000 0.16667 0.25000 0.70834",['probability']
2936407,Every group with order prime power $p^n$ then it has subgroup of order $p^k$ for $0\leq k \leq n$,"Every group with order prime power $p^n$ then it has subgroup of order $p^k$ for $0\leq k \leq n$ My Attempt: By Mathematical Induction (Strong), As Every subgroup of order $p$ , it is cyclic and it is obvious . For group of order $p^2$ Case 1: If cyclic , done Case 2: If not then by $G/Z(G)$ theorem , its $Z(G)$ has order $p$ . So done Assume for any group of order $p^n$ it is true. And assume it also true for any $k\leq n$ TO prove for group of order $p^{n+1}$ AS from application of conjugacy class, its centre is nontrivial SO its order must be $p^a$ And by strong mathematical induction we have a subgroup of order $p^t$ for $0\leq t \leq a$ Now I can not able to show this for $n+1\geq k>a$ I thought to use fact that $Z(G)$ is normal so $G/Z(G)$ is the group but I did not get much . Any Help will be appreciated","['group-theory', 'abstract-algebra', 'finite-groups', 'proof-writing']"
2936418,Only $1$ and $4900$ are squares as $1+4+9+\ldots+ n^2$,"I encountered this fact yesterday: $1$ and $4900$ are the only squares as the sum of $1+4+9+\ldots +n^2$ . I was trying to solve this problem using my knowledge of elementary number theory. I reduce it to the point: Show that $(a,b,c)=(2,5,7)$ is the only positive integer solution to $$
\left\lbrace
\begin{array}{}
6\times a^2+1=b^2 \\
12\times a^2+1=c^2
\end{array}
\right.
$$ (then let $n=6\times a^2$ , you get $4900= 24\times25\times49/6$ ) I recognize these as Pell's equations, but I don't know how to proceed.","['summation', 'number-theory', 'elementary-number-theory', 'diophantine-equations', 'square-numbers']"
2936538,What are the Frobenius groups of order $100$?,"Question. Which groups of order $100$ are Frobenius groups? The OEIS says that there are two Frobenius groups of order $100$ , but I am finding three of them and I'd be grateful if someone can point out where I am going wrong. (I was not able to locate an independent source for the Frobenius groups of order $100$ , and my results agree with the OEIS up to order $99$ .) The three groups that I am finding are Frobenius are those with small group IDs [[100, 3], [100, 11], [100, 12]]. In each of these cases, I get the following: the Frobenius kernel $K$ is the (necessarily abelian) Sylow $5$ -subgroup, which is also the Fitting subgroup. This is (uniquely, up to conjugacy) complemented, by Schur-Zassenhaus. (For SmallGroup(100,3), $K\simeq C_{25}$ , for the other two $K\simeq C_5^2$ .) the Frobenius complement $H$ is the Sylow $2$ -subgroup of order $4$ in all three cases, $H$ is core-free in all three cases, the action of the group on $H$ is Frobenius The first three items are easy to verify.  For the last, these are the permutation representations that I get on the cosets of the putative complement $H$ . For SmallGroup( 100, 3 ): $$\langle (2,8,25,21)(3,6,15,10)(4,20,24,9)(5,18,23,12)(7,19,22,11)(13,16,17,14), (2,25)(3,15)(4,24)(5,23)(6,10)(7,22)(8,21)(9,20)
(11,19)(12,18)(13,17)(14,16)\rangle$$ For SmallGroup( 100, 11 ): $$\langle (2,4,11,7)(3,6,15,10)(5,13,25,21)(8,20,24,14)(9,22,23,12)(16,17,19,18), (2,11)(3,15)(4,7)(5,25)(6,10)(8,24)(9,23)(12,22)(13,
    21)(14,20)(16,19)(17,18), (1,2,4,7,11)(3,5,8,12,16)(6,9,13,17,20)(10,14,18,21,23)(15,19,22,24,25), 
  (1,3,6,10,15)(2,5,9,14,19)(4,8,13,18,22)(7,12,17,21,24)(11,16,20,23,25) \rangle$$ For SmallGroup( 100, 12 ): $$\langle (2,7,11,4)(3,6,15,10)(5,17,25,18)(8,9,24,23)(12,20,22,14)(13,19,21,16), (2,11)(3,15)(4,7)(5,25)(6,10)(8,24)(9,23)(12,22)(13,
    21)(14,20)(16,19)(17,18), (1,2,4,7,11)(3,5,8,12,16)(6,9,13,17,20)(10,14,18,21,23)(15,19,22,24,25), 
  (1,3,6,10,15)(2,5,9,14,19)(4,8,13,18,22)(7,12,17,21,24)(11,16,20,23,25)\rangle$$ In each case, I check that the group is transitive, that the stabiliser of $1$ is non-trivial (as it must be), and that the two-point stabilisers are all trivial. I've also checked (redundantly) that $C_G(h)\leq H$ , for all $h\in H\setminus 1$ , and that $C_G(k)\leq K$ , for all $k\in K\setminus 1$ , in each case. I have replicated these calculations in two computer algebra systems with the same results, so I suspect that, rather than a software bug, there is a bug somewhere in my understanding.","['group-theory', 'frobenius-groups']"
