question_id,title,body,tags
2389100,composition of the derivative of Dirac delta with a function,"I found this question where a nice formula is given for the composition $\delta(f(x))$. Is there a similar general formula for $\delta'(f(x))$? In other words, is there a nice way to express the integral $$ \displaystyle\int_{\mathbb{R}^n} \delta'(f(x))g(x) dx,$$ where $f,g:\mathbb{R}^n\to \mathbb{R}$?","['dirac-delta', 'distribution-theory', 'analysis']"
2389154,general form of functions whose derivatives can be written in terms of the function itself?,"A classic example for this would be the exponential function, or sigmoid function, or even tanh function. But is there a general form for all these functions, in such a way that the general form follows the same property? (ie the general form function's derivative can be written in terms of the function itself...)","['derivatives', 'hyperbolic-functions', 'exponential-function', 'calculus']"
2389204,$f(g(x))=g(f(x))$ implies $f(c)=g(c)$ for some $c$,"Let $f$ and $g$ be continuous functions and map from $[0,1]$ to $[0,1]$. Also let $f(g(x)) = g(f(x))$ . Prove that there exists $c$ from $[0,1]$ such that $f(c)=g(c)$. I will try with contradiction. Let $h(x) = f(x) - g(x) > 0$ for all $x$ from $[0,1]$. Since $f(x)$ maps from $[0,1]$ to $[0,1]$ and is greater then $g$ for all $x$ from $[0,1]$ then this implies that $g(x)$ is not an element of $[0,1]$ for all $x$ from $[0,1]$. This is a contradiction, so there exists $c$ from $[0,1]$ such that $f(c)=g(c)$. Problem here is that I never used fact that 
$f(g(x)) = g(f(x))$ which bothers me. Is proof correct or there is hole somewhere?","['real-analysis', 'proof-verification']"
2389222,Arguments for valid degree sequences or not,"The following are degree sequences for a simple graph on 6 vertices that may or may not exist. I've started wondering about my methods of proof and if improvements could be made to these arguments. $(a)\quad\quad5, 3, 2, 2, 2$ Only five of the vertices have a degree. Not possible for one vertex to connect to four other vertices with a degree of 5 in a simple graph on 6 vertices. $(b)\quad\quad 3, 3, 3, 3, 2$ Possible. I've drawn it. $(c)\quad\quad 3, 3, 3, 2, 2$ By the handshake theorem; 13 = 2|E| |E| = 6.5. Graph isn't possible. $(d)\quad\quad 5, 5, 3, 2, 2, 1$ If two vertices have a degree of five amongst a total of six vertices; it's not possible for one of the vertices have a degree of one. Graph isn't possible. $(e) \quad\quad5, 1, 1, 1, 1, 1$ Possible. I've drawn it. $(f)\quad\quad 3, 3, 3, 3, 0, 0$ Possible. I've drawn it as $K_4$ with two additional isolated vertices.","['graph-theory', 'alternative-proof', 'proof-verification', 'discrete-mathematics']"
2389275,Prove that $|A|=|\mathbb R |$,"Consider a set $A=\{f \in \mathbb N^\mathbb N : (\forall n)\; f(n)\mid f(n+1)\}$, where 
$\mid$ stands for a relation of divisibility. Prove that $|A|=|\mathbb R |$ My attempts: 
It was easy to show that $|A|\leqslant|\mathbb R |$ since $f \in \mathbb N^\mathbb N$, and $\mathbb N^\mathbb N = \mathbb R$. 
Unfortunately I have no idea how to show that $|A|\geqslant|\mathbb R |$. Could you help me, please?",['elementary-set-theory']
2389303,What is strictly well-ordered under $\in$,"I am studying from a set of notes (otherwise quite excellent) which does not explicitly specify some definitions of ""ordering."" I have tried to accumulate the various pieces from various discussions and proofs in the text, but am having a hard time putting them together. In one place it says strictly well-orderered by $\in$ is $n\lt m$ iff $n\in m$. In another it says a well-ordered set is totally ordered in which every non-empty set has a minimal element. And one aspect of the definition of total ordering is that inequality satisfied by "" minimal "" is ""weak"" ($\leq$) rather than ""strict"" ($\lt$). Lastly, one of the two features of the definition of an ordinal is that it is strictly well-orderered by $\in$ . M confusion comes in a proof showing that an $\alpha$ is an ordinal because ""it has a minimal element and thus is well-ordered under $\in$ ."" Whereas, the definition of an ordinal says nothing about a minimal element. Are they the same thing? And why does it not say: strictly well-ordered by $\in$? I know this is probably torturous reading this and I've tried to be as clear as possible. Perhaps it would be easier to suggest a reference where these aspects are delineated. I've tried wikipedia and several well-known texts. Thanks","['elementary-set-theory', 'definition']"
2389312,Does there exist some strictly positive function such that both the derivative and second derivative are strictly negative?,If $f(x) > 0$ over the reals is it possible to have $f'(x) < 0$ and $f''(x)< 0 $ over the reals? Assuming $f$ can be differentiated twice.,"['derivatives', 'real-analysis', 'calculus']"
2389322,Graph on $2017$ edges with chromatic number $3$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Graph $G$ is simple, has chromatic number $3$ and $2017$ edges. How can I figure out if this graph is possible or not?","['graph-theory', 'discrete-mathematics']"
2389324,Limit of Integral with variable limits of integration,"For a continuous Function $f$, prove that: $$\lim_{x\to0^+}\int_{x}^{2x} \frac{1}{t} f(t) dt = ln(2)f(0)$$ I have already concluded that since f is continuous, it's therefore integrable.Moreover I assumed there is a function $F$ 
$$F(x)=\int_{x}^{2x} f(s)ds$$ 
in order to simplify the limit expression by partial integration. Unfortunately that gave me no solution and I am stuck.","['continuity', 'integration', 'functions', 'limits']"
2389349,Dual Norm: $\|fx\|\leq \|f\|\|x\|$ ???,I'm studying Functional analysis and at this Wikipedia link: https://en.wikipedia.org/wiki/Dual_norm In the proof of Theorem 1 there is one passage where apparently it's used the fact that: $$\|fx\|\leq \|f\|\|x\|$$ I can't understand why this is true.,"['functional-analysis', 'normed-spaces', 'dual-spaces']"
2389376,Is there a non-trivial group $C$ such that $A*C \cong B*C$ implies $A \cong B$?,"I recently learnt that finite groups are cancellable from direct products, i.e. if $F$ is a finite group and $A\times F \cong B\times F$, then $A \cong B$. A proof can be found in this note by Hirshon. In the same note, it is shown that $\mathbb{Z}$ is not cancellable, but if we only allow $A$ and $B$ to be abelian, it is (see here ). I would like to know if there are any groups that can be cancelled from free products rather than direct products. That is: Is there a non-trivial group $C$ such that $A*C \cong B*C$ implies $A \cong B$? If it helps, I would also be interested in the case where the groups are finitely generated. It is certainly not true that every group is cancellable in free products. For example, if $A$, $B$, $C$ are the free groups on one, two, and infinitely many generators respectively, then $A*C \cong C \cong B*C$ but $A\not\cong B$. Many non-examples can be constructed this way, but they are all infinitely generated. This leads to the question: Are there finitely generated groups $A, B, C$ with $A \not\cong B$ but $A*C \cong B*C$?","['free-product', 'group-theory']"
2389407,Error in the book? Or wrong logic?,"In the book ""Elementary linear algebra with supplemental applications"", 11th edition, page 81,task 127, the following task appears: Show that if $A$ is a square matrix such that $A^K=0$ for some positive integer $K$, then the matrix $A$ is invertible and the inverse of the matrix $(I-A)$ is equal to $I + A + A^2 + ... + A^{K-1}$. I have no difficulty in arriving at the identity given that $A^K = 0$, however I think there is something wrong here... Consider the following: Let $A$ be a square matrix not equal to 0 , such that $A^K=0$ for some nonnegative integer $K \ge 2$, and assume for contradiction that $A^{-1}$ exists. Then we can deduce the following: $$A^K=0 \implies A^K A^{-1}=0 \implies A^{K-1} A A^{-1} = 0 \implies A^{K-1} I = 0$$ and we are left with $A^{K-1} = 0$. Thus, $A^K=0 \implies A^{K-1} = 0$, and using the same logic (multiplying by $A^{-1}$), we deduce $A^K=0 \implies A^{K-1} = 0 \implies \cdots \implies A^2 = 0 \implies A = 0$, a contradiction. Thus, the three statements ""$A$ does not equal $0$"", ""$A^{-1}$ exists"" and ""$A^K=0$ for some nonnegative integer $K$ greater than or equal to $2$"" cannot all be true at the same time. And thus the task in the book is inncorrect since it states that $A^{-1}$ exists. Is the book wrong, or is there something wrong with my use of logic here? :)","['matrices', 'linear-algebra']"
2389446,Convergence Proof: Difference within Function of Epsilon,"Here's the problem, and then my proposed proof: Suppose that $\phi : (0, \infty) \mapsto (0, \infty)$ is a function such that $\lim_{\epsilon \to 0}\phi(\epsilon) = 0.$ Let $a_1,a_2,\dots$ be a sequence in $\mathbb{R}^n$. Show that this sequence converges to $a$ if and only if for any $\epsilon > 0$, there exists $N$ such that for $n > N$, we have $|a_n-a|\leq \phi(\epsilon).$ (from Vector Calculus, Linear Algebra, and Differential Forms (Hubbard and Hubbard)) My proof is for the first statement (the if, not the only if). First, to avoid confusion, the argument of the function $\phi$ will be renamed to $\epsilon'$.By the definition of the limit, the statement that $\lim_{\epsilon \to 0}\phi(\epsilon) = 0$ is the same as saying that $$\forall\epsilon >0, \exists \delta > 0 \text{ such that } |\epsilon'| \leq \delta \implies |\phi(\epsilon')| \leq \epsilon $$ By assumption, $|a_n - a| \leq \phi(\epsilon')$, and from the statement above, we get $$|a_n - a| \leq \phi(\epsilon') \leq \epsilon$$
We want $\phi(\epsilon') \leq \epsilon'$. However, since it must be true for all $\epsilon$ and all $\epsilon'$ greater than 0, the two can be taken to be equal. Therefore,
$$|a_n-a| \leq \epsilon'$$ I'm unsure about the final step, where I say that the unprimed and primed epsilon can be taken to be equal. Is this correct?","['epsilon-delta', 'convergence-divergence', 'proof-verification', 'limits']"
2389458,Is this ideal two-sided?,"Suppose R is a ring with identity and J is the left ideal of R generated by $\{ab - ba: a, b \in R\}$. Does J always have to be a two-sided ideal? I failed to construct the counterexample, but I do not know how to prove this statement either. Any help will be appreciated.","['abstract-algebra', 'ring-theory', 'ideals']"
2389527,"If $\operatorname{Deg} D=0$ and $\dim L(D)=1$, then $D$ is principal","Let $X$ a compact Riemann surface and $D$ a divisor with $\operatorname{Deg} D=0$ and $\dim L(D)=1$. Why is then $D$ principal? I already have seen the comments to this answer , but somehow I don't get it. My attempt so far: If $\dim L(D)=1$, then there is some meromorphic function $f$ such that $\operatorname{div} f \ge -D$, and every other element of $L(D)$ is a multiple of it. Probably, $D=\operatorname{div} \frac 1 f$, which would follow if $\operatorname{div} f = -D$, but why is that?","['riemann-surfaces', 'complex-geometry', 'algebraic-geometry']"
2389537,Is there a geometric method to show $\sin x \sim x- \frac{x^3}{6}$,"I found a geometric method to show $$\text{when}\; x\to 0 \space , \space \cos x\sim 1-\frac{x^2}{2}$$ like below : Suppose $R_{circle}=1 \to \overline{AB} =2$ in $\Delta AMB$ we have $$\overline{AM}^2=\overline{AB}\cdot\overline{AH} \tag{*}$$and 
$$\overline{AH}=\overline{OA}-\overline{OH}=1-\cos x$$ when $x$ is very small w.r.t. * we can conclude $$x^2 \approx 2(1-\cos x) \\\to \cos x \sim 1- \frac{x^2}{2}$$
Now I have two question : $\bf{1}:$ Is there other idea(s) to prove (except Taylor series) $x\to 0  , \space \cos x\sim 1-\frac{x^2}{2}\\$ $\bf{2}:$ How can show $\sin x \sim x- \frac{x^3}{6}$ with a geometric concept ? Thanks in advance.","['algebra-precalculus', 'limits', 'trigonometry', 'geometry']"
2389605,"If $a_n = \sum\limits_{r=0}^n \binom{n}{r} b_r$, prove $(-1)^n b_n = \sum\limits_{s=0}^n \binom{n}{s} (-1)^s a_s$","Suppose that sequences of real numbers satisfy: \begin{align*}
  a_n &= \sum\limits_{r=0}^n \binom{n}{r} b_r \\
\end{align*} Prove that: \begin{align*}
  (-1)^n b_n &= \sum\limits_{s=0}^n \binom{n}{s} (-1)^s a_s \\
\end{align*} My work: The $n=0$ case: \begin{align*}
  a_0 &= b_0 \\
  b_0 &= a_0 \\
\end{align*} Then $n=1$ case: \begin{align*}
  a_1 &= \binom{1}{0} b_0 + \binom{1}{1} b_1 = b_0 + b_1 \\
  -b_1 &= \binom{1}{0} a_0 - \binom{1}{1} a_1 = a_0 - a_1 \\
  b_1 &= a_1 - a_0 = b_0 + b_1 - a_0 = b_1 \\
\end{align*} The inductive step: \begin{align*}
  (-1)^{n+1} b_{n+1} &= \sum\limits_{s=0}^{n+1} \binom{n+1}{s} (-1)^s a_s \\
\end{align*} I'm not sure where to go from here. I tried substituting $a_s$ into that last equation and it didn't help. Any ideas?","['combinatorics', 'summation', 'binomial-coefficients']"
