question_id,title,body,tags
1191477,Show that $-\frac{2yx^3}{(x^2+y^2)^2}$ is bounded.,"Show that $-\frac{2yx^3}{(x^2+y^2)^2}$ is bounded. I'm approaching this starting with
$$ \left| \frac{2yx^3}{(x^2+y^2)^2} \right| = \left| \frac{2yx^3}{x^4+2x^2y^2+y^4} \right| \leq \left| \frac{2yx^3}{2x^2y^2} \right| = \left| \frac{x}{y}\right|.$$ However, this doesn't get me anywhere. What am I missing?","['multivariable-calculus', 'inequality']"
1191479,"How to prove that there are no integers a,b such that $b^2=4a+2$","How to prove that there are no integers a,b such that $b^2=4a+2$ This seems like a very simple prof but when i tried to work through it i keep on hitting walls.
 I tried to prove this by contradiction saying that suppose there exists an $a,b\in\mathbb{Z}:b^2=4a+2$ then i worked through the proof as different cases, when a and b is odd, a,b is even and a is odd and b is even but i cant seem to get the answer.","['discrete-mathematics', 'contest-math', 'recreational-mathematics']"
1191497,Show $\frac{\partial^2}{\partial ^2 x}+ \frac{\partial^2}{\partial ^2 y}= 4 \frac{\partial^2}{\partial z \partial{ \overline{z}}} $,"I want to solve the following exercise: Show that: $$\frac{\partial^{2}}{\partial ^{2}x}+ \frac{\partial^{2}}{\partial ^{2}y}= 4 \frac{\partial^{2}}{\partial z \partial{ \overline{z}}}.$$ My attempt: We know that: $$\frac{\partial}{ \partial{ \overline{z}}} = \frac{1}{2}\left(\frac{\partial}{\partial x} + i \frac{\partial}{\partial y} \right),$$ and $$\frac{\partial}{ \partial z} = \frac{1}{2}\left(\frac{\partial}{\partial x} - i \frac{\partial}{\partial y} \right),$$ hence $$\frac{\partial^{2}}{\partial z \partial{ \overline{z}}}= \frac{1}{2} \frac{\partial}{\partial z}\left[ \frac{1}{2}\left(\frac{\partial}{\partial x} + i \frac{\partial}{\partial y}\right)\right]= \frac{1}{4}\left[\frac{\partial}{ \partial z}\left(\frac{\partial}{ \partial x}\right)+ i\frac{\partial}{ \partial z}\left(\frac{\partial}{ \partial y}\right) \right] = \frac{1}{4}\left[\frac{\partial^{2}}{ \partial x^{2}}- i \frac{\partial^{2}}{ \partial y \partial x} + i \frac{\partial^{2}}{ \partial x \partial y} + \frac{\partial^{2}}{ \partial y^{2}}\right]= \frac{1}{4}\left[\frac{\partial^{2}}{ \partial x^{2}}+\frac{\partial^{2}}{ \partial y^{2}}\right].$$ Am I right? If not, can you help me fix the mistake please?","['proof-verification', 'complex-analysis']"
1191503,Conditioning of Triangular Matrices:,"Let $U \in \mathbb{R}^{N\times N}$ be upper triangular. $U$ is well conditioned if  the magnitude of the diagonal elements is sufficiently large compared to that of the corresponding off-diagonal elements. I'm trying to show that if $|u_{ii}| -2\,\displaystyle\sum_{j\neq i}{|u_{ij}|}>0$, for all  $1\leq i\leq N,$ then $\kappa_{\infty}(U)\leq 2\>\dfrac{\|U\|_{\infty}}{\min_{1\leq j\leq N}{|u_{jj}|}}.$ I am struggling to show $\|U^{-1}\|_{\infty} \le \dfrac{2}{\min_{1\leq j\leq N}{|u_{jj}|}}$. Does anyone have any ideas?","['numerical-linear-algebra', 'matrices', 'linear-algebra']"
1191536,Prove: There exists an even integer $n$ that can be written in two different ways as a sum of two distinct primes.,"I am working on this problem, Prove: There exists an even integer $n$ that can be written in two different ways
as a sum of two distinct primes. I know: $3+13=11+5=16$ $11+13=7+17=24$ $23+7=11+19=30$ I don't see any information to help me do the question from my examples, can anyone give me a hint or suggestion? Thanks in advance!","['elementary-number-theory', 'discrete-mathematics']"
1191542,Subgroups of free products of cyclic groups,"Consider the free product $\mathbb{Z}_{3} \star \mathbb{Z}_{3}$. How would one determine the number of subgroups of this product up to isomorphism? It is routine for the case of the product $\mathbb{Z}_{2} \star \mathbb{Z}_{2}$ either by considering the combinations of elements from each group separately or the number of covering spaces of the wedge product of projective spaces. I feel that the easiest way would be to consider the subgroups from the group directly without resorting to topology, but how would one do this?","['algebraic-topology', 'finite-groups', 'group-theory', 'abstract-algebra']"
1191553,Probability and elementary set theory proofs,"(i) suppose P(A) = $0 $ or $ 1$, prove that A and any subset B of Ω are independent. I did:  $P(A)+P(B)+P(C)=1 $ since $ P(Ω)=1.$ If $P(A)=0, $ then $P(B)=1-P(C)=P(B|A)$ Similarly, if $P(A)=1, $ then $P(B)=P(C)=P(B|A)$ Therefore, A and any subset B of Ω are independent. Is this correct and/or sufficient?","['elementary-set-theory', 'probability']"
1191562,Why is this not a poset after adding zero?,"The problem Consider the following set for divisibility. {1, 2, 3, 4, 6, 8, 12, 16, 24, 32, 96}. If 0 is added, the divisibility relation set will no longer be  a poset. Please explain why My Work From what I've been reading, Division by Zero , I 've come to the conclusion that the divisibility relation on this set is not a poset because it is not reflexive because (0, 0) is not in the relation for divisibility for this relation. Would the correct justification be that nothing can be divided by zero? This is confusing to me because the definition for a divides b is, is there an integer k such that b = ak? For something like 0 divides 6, this obviously wouldn't be true, because there is no integer k to make 6 = 0(k) true. However for 0 divides 0, any integer k would make 0 = 0(k) true. Can anyone clarify this?","['discrete-mathematics', 'divisibility', 'elementary-set-theory', 'relations', 'computer-science']"
1191566,Leibniz rule for improper integral,"We know that the Leibniz integral formula $$\frac{d}{dt}\int_{\phi(t)}^{\psi(t)} f(t,s) ds = \int_{\phi(t)}^{\psi(t)} \frac{d}{dt}f(t,s) ds+f(t,\psi(t))\frac{d}{dt}\psi(t) -f(t,\phi(t))\frac{d}{dt}\phi(t).$$ Can we apply this rule for $$\frac{d}{dt}\int_{\phi(t)}^{\infty} f(t,s) ds ?$$","['improper-integrals', 'ordinary-differential-equations', 'calculus', 'integration', 'leibniz-integral-rule']"
1191599,Discrete Mathematics: Relations,"Confused about this question: Describe two binary relations $R$ and $S$ on $\{1, 2, 3\}$ that are not equivalence relations, but whose composition $R\circ S$ is an equivalence relation.","['relations', 'computer-science', 'discrete-mathematics']"
1191606,What is the optimal strategy for this made-up casino game?,"Part 1: Let's say I walk into a casino with 100 dollars in my wallet. I sit down to play a game where my payoff or loss each round is a X dollars, where X is a continuous random variable uniformly distributed between [-2, 2]. However, because I'm friends with the manager, he gives me a special deal. If X < -1, I only lose a dollars instead of losing anywhere between a and 2a dollars, as I rightfully would. (Note that the random variable is deliberately [-2, 2] instead of [-1, 2], in order that the initial determination of the random variable will have an EV of 0.) The random variable X is redetermined every round. The one choice I get to make is the value of the constant a , which is fixed forever once I choose it. If I want to maximize the amount of cash in my wallet at the end of 50 rounds (and implicit in this question is the need to avoid going bust), what value should I pick for a ? Part 2: Everything is the same, but instead of the payout or loss each round being a X dollars, it is now a (X+ b ). Let's say b = 0.1, so my payout or loss every round will be a * [-1.9, 2.1]. The special deal with my buddy the manager is still on for any X < -1, so I only lose a dollars instead of anywhere between a and 1.9a dollars. How does my selection of a change?","['statistics', 'optimization']"
