question_id,title,body,tags
521830,An ergodic theorem on the circle,"Let $S^1$ be a circle (i.e. a closed $1$-dim. manifold) and let $F$ be a non-vanishing smooth vector field on $S^1$. Denote by $(t,x)   \mapsto \Phi_t^x$ the flow generated by $F$. I want to show that there exists an absolutely continuous probability measure $\pi$
with strictly positive density $\rho$ such that  for every bounded measurable function $f$ and every $x\in S^1$ $  \lim_{t\rightarrow \infty}    \frac{1}{t}\int_0^t  f(\Phi_s^x) ds   \ = \  \int_{S^1} f(x) \pi (dx) \ \ \  \ $   (*) From (*) it follows that $\pi$ is invariant, i.e. $\int_{S^1} f(\Phi_t^x) \pi(dx) \ = \ \int_{S^1} f(x) \pi(dx)$. I would also like to show that $\pi$ is the unique invariant measure. What I did until now: Denote by $\tau$ the time needed to return in $x$ when starting from $x$ and following the flow $\Phi$ and denote by $n_t$ the number of times $t\mapsto \Phi_t^x$ returned in $x$ up to time $t$. Observe that
$0<\tau<\text{const}$ and that both $\tau$ and $n_t$ are independent of $x$. Then
$    \frac{1}{t}\int_0^t  f(\Phi_s^x) ds   \ = \     \frac{n_t\tau}{t}  \  \frac{1}{n_t } \sum_{k=1}^{n_t}   \   \frac{1}{\tau}\int_0^{\tau} f(\Phi_s^x) ds   \  +   \   \frac{1}{t} \int_{n_t\tau}^t f(\Phi_s^x) ds   $ So using the boundedness of $f$ and of $t-n_t\tau$ and the fact that $\frac{n_t\tau}{t}\rightarrow 1$ I get for every $x\in S^1$ $ \frac{1}{t}\int_0^t  f(\Phi_s^x) ds   \rightarrow \     \frac{1}{\tau}\int_0^{\tau} f(\Phi_s^x) ds  $ with the right hand side in fact independent of $x$. Now I guess I should use some Riesz representation theorem for functionals to show existence of $\pi$ such that for every bounded measurable function $ \frac{1}{\tau}\int_0^{\tau} f(\Phi_s^x) ds    \   =   \   \int_{S^1} f(x) \pi (dx)  $ Can somebody hint to a precise reference or give some alternative (maybe more selfcontained) argument? I have no clue for the moment on how to show the existence of $\rho$ (or to find a counterexample if it is not true).","['dynamical-systems', 'ergodic-theory', 'measure-theory', 'ordinary-differential-equations']"
521867,"Family of connected sets, proving union is connected","I am having some trouble trying to prove the following statement:$$$$
Let $(X,d)$ be a metric space and $\mathcal A$ a family of connected sets in $X$ such that for every pair of subsets $A,B \in \mathcal A$ there exist $A_0$,...,$A_n \in \mathcal A$ that satisfy $A_0=A$, $A_n=B$ and $A_i \cap A_{i+1} \neq \emptyset$ for every i=0,...,n-1. Prove that $\bigcup_{A \in \mathcal A}A$ is connected.
$$$$I've tried to prove it by the absurd: Suppose the union is disconnected, then there exist $U$ and $V$ nonempty disjoint open sets such that $\bigcup_{A \in \mathcal A}A=U \cup V$. Then, there is $A \in \bigcup_{A \in \mathcal A}A$ : $A \subset V$ and $A \cap V=\emptyset$. The same argument applies for $B \in \bigcup_{A \in \mathcal A}A$ with $B \subset U$ ($A$ and $B$ both nonempty). By hypothesis, $A=A_0$ and $B=A_n$. In this part I got stuck. I know I have to use the fact that the intersection of $A_i$ and $A_{i+1}$ is nonempty and that all the sets in $\mathcal A$ are connected, but I don't know where to use that.","['connectedness', 'analysis']"
521898,Finding Revenue Function and Max Revenue,"Studying for a midterm. The demand function for a manufacture's product is $p=1000-\frac1{80} q$ Where $p$ is the
price (in dollars) per unit when $q$ units are demanded (per week) by consumers. Answer
the following questions. 1) Write the Revenue function $R(q)$ in terms of $q$. 2) Find the level of production that will maximize revenue. 3)Suppose there is a fixed cost of  $174500, to set up the manufacture and a producing cost of 125 dollars per unit. Find the break even quantities. First: To find the revenue function. I know that Revenue=$p*q$ so: $$R(q)=p*q$$ $$p=1000-\frac1{80}q$$ $$R(q)=(1000-\frac1{80}q)*q$$ $$=1000q-\frac1{80}q^2$$ I believe this is right. Now to find the level of production to maxime revenue we must find the first derivative of the revenue function. $$R'(q)=1000-2(\frac1{80}q)$$
$$2(\frac1{80}q)=1000$$
$$\frac1{80}q=500$$
$$q=40000$$
Input this into our demand function: $$p=1000-\frac1{80}40000$$
$$p=500$$ Now I don't know if this is right, please correct me if I'm wrong. Now I'm not sure how to find the break even quantities, I would appreciate help, at least to get me started. Cheers.","['finance', 'calculus', 'algebra-precalculus']"
521928,Show $e^{D}(f(x)) = f(x+1)$ where $D$ is the derivative operator,"I would appreciate help showing $e^{D}(f(x)) = f(x+1)$ Where $D$ is the linear operator $D: \mathbb{C}[x] \rightarrow \mathbb{C}[x]$ where (in the context where this statement arose) $x \in \mathbb{N}$; $f(x) \mapsto \frac{d}{dx} f(x)$ By the Taylor series expansion $e^{D} = \sum_{n=0}^{\infty} \frac{D^n}{n!}$ $(1)$ Then $e^{D} (f(x)) = f(x) + f'(x) + \frac{f''(x)}{2!} +\dots$ I would appreciate help showing that the above line $(1)$ is equal to $f(x +1)$ This is what I have tried, but it feels forced: for a Taylor series representation of $f(x +1)$ near $x$ I could write $f(x+1) = f(x) + f'(x)(x+1 - x) + \frac{f''(x)}{2!}(x+1 -x)^2 \dots$ This then is equal to the RHS of line $(1)$. Could this line of thinking be correct? Thanks very much.",['analysis']
521929,What did Newton and Leibniz actually discover?,Most popular sources credit Newton and Leibniz with the creation and the discovery of calculus. However there are many things that are normally regarded as a part of calculus (such as the notion of a limit with its $\epsilon$-$\delta$ definition) that seem to have been developed only much later (in this case in the late $18$th and early $19$th century). Hence the question - what is it that Newton and Leibniz discovered?,"['calculus', 'reference-request', 'math-history']"
521935,What is pluripotential theory?,"My tutor for electromagnetism showed me a problem about point charges in a disk and their equilibria. He referred me to a subject called ""pluripotential theory"". I googled it and I did not find what I was looking for at all! So my question is, what is pluripotential theory, what is it used for and are there any interesting and/or intuitive aspects/results of the field. EDIT: I might have been unclear with the phrasing of the question. I am not looking for an account of potentials of more than one point charge. I am aware that pluripotential theory is a field in it's own and this is what I am interested in learning about.","['several-complex-variables', 'complex-analysis']"
521936,Find a point $l$ in the closure of $A$ so that no sequence with values in $A$ converges to $l$. [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question Find an example for this. You can choose which space to use. An example the professor gave had to do with the Box Topology, but I was wondering if there was an easier example. Thanks.",['general-topology']
521957,"Prove function (0, ∞) to (0, ∞) can't exist if $(f(x))^2>(f(x+y))((f(x)+y))$","So we're trying to prove that no function exists $f: (0,\infty) \rightarrow(0,\infty)$ such that $f(x)^2\ge f(x+y) (f(x)+y)\quad x,y\gt0$ I've tried to break it up into 3 cases to show if $x\gt y$ and  $x\lt y$ and $x= y$ to show that $f(x+y)\gt f(x)$, but doesn't that depend on the initial function? i.e $\frac{1}{x}\gt\frac{1}{x+y}$ not $\lt$ like I wanted to show. I'm just stumped at how to prove this for any function. We've tried to set it all up on one side and do the quadratic equation to try and chase down a numerical value to prove that $f(x+y)\gt f(x)$ so we could then say that $f(x+y)f(x)\gt f(x)f(x)$ which would imply that $f(x+y)f(x)\gt f(x)^2$ so our original function of $f(x)^2\ge((f(x+y))((f(x)+y))$ could be rewritten as $f(x)^2\ge((f(x))^2+f(x+y)y)$ which we know $f(x)^2 \lt f(x)^2 + y$ so we'd have a contradiction. But I can never seem to figure out how to write a formal proof of the ideas I have. If my idea was even a valid idea. Thanks ahead of time! Just had an idea to find some value such that it is always contradictory like choosing $y=x^2-x$, but then $y$ could have a negative value so I'm going to have to find a new y=, but that's the path I'm going now!","['multivariable-calculus', 'calculus', 'functions']"
521993,Integral $\int_1^\infty\operatorname{arccot}\left(1+\frac{2\pi}{\operatorname{arcoth}x-\operatorname{arccsc}x}\right)\frac{\mathrm dx}{\sqrt{x^2-1}}$,"Consider the following integral: $$\mathcal{I}=\int_1^\infty\operatorname{arccot}\left(1+\frac{2\,\pi}{\operatorname{arcoth}x\,-\,\operatorname{arccsc}x}\right)\frac{\mathrm dx}{\sqrt{x^2-1}}\,,$$ where $\operatorname{arccsc}$ is the inverse cosecant , $\operatorname{arccot}$ is the inverse cotangent and $\operatorname{arcoth}x$ is the inverse hyperbolic cotangent . Approximate numerical integration suggests a possible closed form: $$\mathcal{I}\stackrel?=\frac{\pi\,\ln\pi}4-\frac{3\,\pi\,\ln2}8.$$ I was not able to rigorously establish the equality, but the value is correct up to at least $900$ decimal digits. Is it the correct exact value of the integral $\,\mathcal{I}$ ?","['closed-form', 'hyperbolic-functions', 'integration', 'trigonometry', 'conjectures']"
521997,Characterizing the domain of definition of a rational map in terms of the function field homomorphism,"The following is an exercise in Liu (exercise 3.3.13(b), page 111): Let $f$ be a dominant rational map $X\dashrightarrow Y$ where $X$ and $Y$ are integral schemes of finite type over a locally Noetherian scheme $S$. Show that a point $x\in X$ lies in the domain of definition if and only if there is a point $y\in Y$ such that $\mathscr{O}_{Y,y}$ is dominated by $\mathscr{O}_{X,x}$ under the field extension $K(Y)\to K(X)$. This reduces in a straightforward way to a the affine case, where it becomes a statement in commutative algebra. The proof of that statement, as far as I can tell, is just as straightforward. The thing that has me worried is that I believe this holds with no Noetherianness condition on $S$ ($S$ can be an arbitrary scheme) and no finite type condition on $X$. Those conditions, of course, are pretty mild, so it's not surprising that Liu would include them anyways, but I want to make sure that I'm not missing a major obstruction. Here's my statement/idea of proof of that local case: Let $A$ and $B$ be $R$-algebras, with $A$ finite type, and suppose we have a homomorphism $f:A\to B_\beta$ for some $\beta\in B$. Then for any prime $\mathfrak p$ of B such that $f(A)\subseteq B_\beta \cap B_\mathfrak p$, there is $\beta'\notin \mathfrak p$ such that $f(A)\subseteq B_\beta\cap B_{\beta'}$. The proof is shorter than the statement. Choose $R$-generators $x_1,\dots,x_n$ for $A$. Then $f$ is given by $f(x_i) = f_i/\beta^n$. The condition $f(A)\subseteq B_\mathfrak p$ means that we have $t_i\notin\mathfrak p$ so that $t_if(x_i)\in B$. If we let $\beta'=\prod t_i$, then $f(A)\subseteq B_\mathfrak p$, Q.E.D. A note to relate this to global case: having an affine patch of $Y$ whose coordinate ring maps into the local ring is just as good as having a point whose local ring is dominated: we can just pull back the maximal ideal of the local ring, and then localize. Certainly knowing $A$ can be described by only finitely many relations on the $x_i$ comes only if $S$ is locally Noetherian, but is there any reason we benefit from that? And is there any reason why we would need some sort of finiteness conditions on $X$?","['algebraic-geometry', 'birational-geometry']"
522020,A discontinuous function such that $f(x + y) = f(x) + f(y)$ [duplicate],This question already has an answer here : Overview of basic facts about Cauchy functional equation (1 answer) Closed 10 years ago . Is it possible to construct a function $f \colon \mathbb{R} \to \mathbb{R}$ such that $$f(x + y) = f(x) + f(y)$$ and $f$ is not continuous?,"['continuity', 'real-analysis']"
522049,Maximum number of points on a sphere,"How can I calculate the maximum number of points that can be placed on the surface of a unit sphere, if any two points wont be closer than 1 unit?",['geometry']
522057,Delta-Epsilon Proofs,"I am trying to prove the following limits using the delta-epsilon method. Can you help me out? 1.$$ \lim_{(x,y)\to(2,3)}(3x^2y^2 + 4xy-12) = 120$$
2.$$ \lim_{(x,y)\to(0,0)}\frac{5x^2y}{x^2+y^2} = 0$$ How do I work this out with the upper and lower boundaries?",['multivariable-calculus']
522077,Complete and elementary proof that $(a^x - 1)/x $ converges as x goes to 0,"Anybody who has taken a calculus course knows that
$$\lim_{x \to 0} \frac{a^x - 1}{x}$$
exists for any positive real number $a$, simply because the limit is by definition the derivative of the function $a^x$ at $x = 0$.  However, for this argument to be non-circular one must have an independent technique for proving that $a^x$ is differentiable.  The standard approach involves the following two steps: 1) Calculate the derivative of $\log_a x$ by reducing it to the calculation of
$$\lim_{h \to 0} (1 + h)^{\frac{1}{h}}$$ 2) Apply the inverse function theorem. I find this unsatisfying for two reasons.  First, the inverse function theorem is not entirely trivial, even in one variable.  Second, the limit in step 1 is quite difficult; in books it is often calculated along the sequence $h = \frac{1}{n}$ where $n$ runs over the positive integers, but doing the full calculation seems to be quite a bit more difficult (if one hopes to avoid circular reasoning). So I would like a different argument which uses only the elementary theory of limits and whatever algebra is needed.  For instance, I would like to avoid logarithms if their use involves an appeal to the inverse function theorem.  Is this possible?","['calculus', 'limits']"
522085,Unique of eigenbasis of self-adjoint operator.,"Today I am reading an article: Eigenvalues and sums of Hermitian matrices there is an exercise copy from that article: Exercise 1 Suppose that the eigenvalues $\lambda_1(A)>\cdots>\lambda_n(A)$ of an $n\times n$ Hermitian matrix are distinct. Show that the associated eigenbasis $u_1(A),\cdots,u_n(A)$ is unique up to rotating each individual eigenvector $u_j(A)$ by a complex phase $e^{i\theta_j}$. In particular, the spectral projections $P_j(A):=u_j(A)^*u_j(A)$ are unique. what happens when there is eigenvalue multiplicity? Assume $A$ is the matrix of self-adjoint operator $\mathcal{A}$ under some property basis of $V_{\Bbb{C}}$. I don't know why eigenbasis $u_1(A),\cdots,u_n(A)$ is unique up to rotating. If we multiply a complex number $c_k \not=0$ respectively, then $c_1u_1(A),\cdots,c_nu_n(A)$ is also a basis of $V_{\Bbb{C}}$ consist of $\mathcal{A}$'s eigenvectors,under this basis, $\mathcal{A}$ correspond to a diagonal matrix consist of eigenvalues: $\text{diag}\{\lambda_1,\cdots,\lambda_n\}$. I think it is unique up to multiply a complex number $c_k$ respectively. what's wrong?","['matrices', 'linear-algebra']"
522131,Quotient spaces in linear algebra,"There's a statement in some notes I'm reading that goes like this: ""...$V/U$ is a 'simplified version' of $V$ where the elements of $U$ are ignored"" ($V$ and $U$ are vector spaces). I'm still trying to understand this idea: can someone shed some light on why we ignore $U$ in $V/U$?  I mean I understand that everything belonging to $U$ falls in the equivalence class $[0]$, but is that the sense in which we are ""ignoring"" $U$?  Is a quotient space a set of equivalence classes?  That is to say that, if we have equivalent affine subsets $v_1 + U = v_2 + U$, are $[v_1]$ and $[v_2]$ the same elements in $U/V$?  If this is the case, then aren't we ignoring certain elements of $V$ (like we would ignore $[v_2]$ in this case) because all equivalent affine subsets are redundancies and are therefore collapsed into one respective equivalence class?","['vector-spaces', 'equivalence-relations', 'linear-algebra', 'definition']"
522158,"Proving it doesn't exist a homeomorphism between $\mathbb R$ and $\mathbb R^n$, $n>1$.","I have to prove that for $n \ge 2$, there doesn't exist a homeomorphism between $\mathbb R$ and $\mathbb R^n$. Could anyone give me a hint on how could I prove this?","['metric-spaces', 'analysis']"
522163,How prove this analysis function $a\le\frac{1}{2}$,"let $$f(x)=\begin{cases}
x\sin{\dfrac{1}{x}}&x\neq 0\\
0&x=0
\end{cases}$$
  show that:there exsit $M>0,(x^2+y^2\neq 0)$ ,
  $$F(x,y)=\dfrac{f(x)-f(y)}{|x-y|^{a}}|\le M  \Longleftrightarrow a\le\dfrac{1}{2}$$ My try: (1)if $a\le\dfrac{1}{2}$, then
  $$\dfrac{f(x)-f(y)}{|x-y|^a}=\dfrac{x\sin{\frac{1}{x}}-y\sin{\frac{1}{y}}}{|x-y|^a}$$
  then How can prove
  $$|x\sin{\frac{1}{x}}-y\sin{\frac{1}{y}}|<M|x-y|^a,a\le\dfrac{1}{2}$$ By other hand : and if for any $x,y\in R$,and such $$ |x\sin{\frac{1}{x}}-y\sin{\frac{1}{y}}|<M|x-y|^a$$
  then How prove must $a\le\dfrac{1}{2}$? I think this is nice problem,Thank you By the way:when I deal this problem, I find this nice equality
$$|x\sin{\frac{1}{x}}-y\sin{\frac{1}{y}}|<2\sqrt{|x-y|}$$ But I can't prove  ,Thank you",['analysis']
522164,"The Probabilistic Method, Section 2.5. Unbalancing Lights","I am working through Alon's and Spencer's Probabilistic Method book. In Section 2.5, Unbalancing light, in the proof of Theorem 2.5.1, it is mentioned that $R_i$ has distribution $S_n$, the distribution of the sum of $n$ independent uniform $\{-1,1\}$ random variables, and so
$$
E[|S_n|]=\left(\sqrt{\frac{2}{\pi}}+o(1)\right)\sqrt{n},
$$
with asymptotics found by estimating $S_n$ by $\sqrt{n}N$, where $N$ is standard normal. It is easy to see from the CLT that if $S_n=\sum_{i=1}^n X_i$ with $X_i$ all i.i.d., $\mathcal{U}(\{-1,+1\})$, then $S_n/\sqrt{n}\to G\sim \mathcal{N}(0,1)$ in distribution. By the continuous mapping theorem, $|S_n|/\sqrt{n}\to |G|$, which is where the $\sqrt{2/\pi}$ comes from. However, how is
$$
|S_n|/\sqrt{n}\to |G|~\text{in distribution}
\qquad\Longrightarrow\qquad
E|S_n|/\sqrt{n}\to E|G|
$$
justified? It seems to me that the proof is incomplete, as integration to the limit would require for instance uniform integrability, but I have not been able to show it. Is it even the case? Is there any other way to prove this rigorously? Any hint or help much appreciated!","['probability-theory', 'weak-convergence', 'uniform-integrability']"
522172,A better proof for $\det(P) = \pm1$ if $P$ is an orthogonal matrix,"Looking for elementary proof for $\rm~det(\textbf{P})$ = $\pm 1$ if $P$ is an orthogonal matrix.  I prefer a proof without using determinant of transpose matrix. My First Proof, with $\det(\textbf{P}^{t}) = \det(\textbf{P})$ If $P$ is orthogonal matrix, $\textbf{P}^{t}=\textbf{P}^{-1}$ . So, $$\det(\textbf{P}^{t}\textbf{P})=\det(\textbf{I}) \implies \det(\textbf{P}^{t}\textbf{P}) = 1 \implies \det(\textbf{P}^{t}) \det(\textbf{P}) = 1$$ because $ \det(\textbf{P}^{t}) = \det(\textbf{P})$ . Therefore, $\det(\textbf{P}^{t})=\det(\textbf{P}) = \pm 1$ . My Second Proof,  without $\det(\textbf{P}^{t}) = \det(\textbf{P})$ Let $\lambda$ be an eigenvalue for orthogonal matrix $\textbf{P}$ . $$\textbf{P}\vec{v}=\lambda\vec{v},\quad\vec{v} \neq \vec{0}$$ $$\implies \rVert \textbf{P}\vec{v}\lVert = \lVert \lambda\vec{v} \lVert \implies \rVert \textbf{P}\vec{v} \lVert = \rvert \lambda \ \lvert \lVert \vec{v} \rVert = 1$$ because $\lVert \vec{v} \rVert = 1$ Therefore $\lvert \lambda \rvert = 1$ because $\textbf{P}$ is orthonormal matrix. $$\textbf{P} = \textbf{P}^{t}$$ Therefore $\textbf{P} = \textbf{U}^{t}\Lambda\textbf{U} $ $$\det(\textbf{U}^{t}\Lambda\textbf{U}) = \det(\textbf{U}^{t})\det(\Lambda)\det(\textbf{U})$$ $$\det(\textbf{U}^{t}\Lambda\textbf{U}) = \det(\textbf{U}^{t})\det(\textbf{U})\det(\Lambda)$$ $$\det(\textbf{U}^{t})\det(\textbf{U}) = 1 $$ (because $\textbf{U}$ is orthogonal matrix}) $$\det(\textbf{P}) = \det(\textbf{U}^{t}\Lambda\textbf{U}) = \det(\Lambda) = \prod_{i=1}^{n}\lambda_i = \pm 1 $$ $$\implies \det(\textbf{P}) = \pm 1$$","['matrices', 'linear-algebra', 'determinant']"
522186,Is there an elementary introduction to higher order functions?,"I am teaching a pre-calculus course (using the textbook by Michael Sullivan if it helps), and I realized that higher order functions seem to show up in with some frequency in pre-calculus and calculus. Since these students are particularly good (high school students taking college classes), I introduced this concept to them. Without being too rigorous, let me make some definitions. A first order function will be a function of the form, $f:A\to B$ such that $A$, and $B$ are (nice enough) subsets of $\mathbb{R}$. $\phantom{}$ An n-th order functions will be a function of the form, $f:A\to B$ such that either $A$ or $B$ are (perhaps sufficiently nice) sets of functions of order at most $n-1$. $\phantom{}$ The plethora of all the $n$-th order functions will be collectively known as higher order functions. The examples that they have seen are families of functions such as, $$a\mapsto (x\mapsto  f(ax))$$ $$r\mapsto (x\mapsto  x^r).$$ (in fact they have seen animations of these and others in mathematica in fact I used their experience with this program to help illustrate the concept). Some other examples that they have seen that are of the form $$PFun(\mathbb{R},\mathbb{R})\to PFun(\mathbb{R},\mathbb{R}),$$ where $PFun(\mathbb{R},\mathbb{R})$ is the set of partially defined functions on $\mathbb{R}$ (I made them partially defined so that I do not have to be too careful with the exact domain, as that can change from problem to problem), given by $$f\mapsto (x\mapsto f(x-a))\\f\mapsto (x\mapsto f(mx))\\f\mapsto (x\mapsto f(x)+b)\\f\mapsto (x\mapsto mf(x)),$$ as well as composites of these, so as to be able to talk about the affine transformations that we made to the graph. Another example of this is the difference quotient, $$(h,f)\mapsto \frac{f(x+h)-f(x)}{h},$$ and in calculus, they will also see the derivative. It seems that this notion is a fairly simple one, and one that will prove useful later in life as well as now. A student asked for a place to read about this, and I said that I did not know an appropriate place for this. I know that I can find some good treatments of this if I look up the lambda calculus or Cartesian closed categories, but I would not want them to learn the notions of category theory or the notation of the lambda calculus. I also know that this notion is described in books about programming languages like Haskell or LISP, but this seems like they would have to learn a certain amount of code to fully understand this. So my question: Is there a treatment of higher order functions that is not a computer science book  and is reasonably elementary (say at the level of elementary set theory)?","['reference-request', 'education', 'book-recommendation', 'elementary-set-theory']"
522227,Logarithm Problem : Find the number of real solutions of the equation $2\log_2\log_2x+\log_{\frac{1}{2}}\log_2(2\sqrt{2}x)=1$,"Find the number of real solutions of the equation $2\log_2\log_2x+\log_{\frac{1}{2}}\log_2(2\sqrt{2}x)=1$ My approach : Solution : Here right hand side is constant term so convert it into log of same base as L.H.S. therefore, $1$ can be written as $\log_2\log_24$ $\implies 2\log_2\log_2x+\log_{\frac{1}{2}}\log_2(2\sqrt{2}x)= \log_2\log_24$ $\implies \log_2\log_2x^2 -\log_{2}\log_2(2\sqrt{2}x)= \log_2\log_24$ $\implies \log_2 \frac{\log_2x^2}{\log_2(2\sqrt2x)}= \log_2\log_24$ $\implies \frac{\log_2x^2}{\log_2(2\sqrt2x)}= \log_24$ Please suggest whether is it the right approach... thanks...","['logarithms', 'algebra-precalculus']"
522270,Why left continuity does not hold in general for cumulative distribution functions?,"Definition: The c.d.f. $F$ of a random variable $X$ is a function defined for each real number $x$ as follows:$$F(x)=\Pr(X\leq x) \text{ for } -\infty<x<\infty$$ Let $$F(x^-)=\lim_{y\rightarrow x,\,y<x}F(y)$$ and $$F(x^+)=\lim_{y\rightarrow x,\,y>x}F(y)$$ Property of cumulative distribution function: A c.d.f. is always continuous from the right; that is , $F(x)=F(x^+)$ at every point $x$. Proof: Let $y_1>y_2>\dots$ be a sequence of numbers that are decreasing such that $$\lim_{n\rightarrow \infty}y_n=x.$$Then the event $\{X\leq x\}$ is the intersection of all the events $\{X\leq y_n\}$ for $n=1,2,\dots$ .Hence, $$F(x)=\Pr(X\leq x)=\lim_{n\rightarrow \infty} \Pr(X\leq y_n)=F(x^+).$$ Now I think the left inequality can also be proved in the similar way as: Let $y_1<y_2<\dots$ be a sequence of numbers that are increasing such that $$\lim_{n\rightarrow \infty}y_n=x.$$Then the event $\{X\leq x\}$ is the union of all the events $\{X\leq y_n\}$ for $n=1,2,\dots$ .Hence, $$F(x)=\Pr(X\leq x)=\lim_{n\rightarrow \infty}\Pr(X\leq y_n)=F(x^-).$$ Where am I wrong?","['probability-theory', 'probability-distributions']"
522273,"If a group $G$ has odd order, then the square function is injective.","Suppose $G$ has odd order, show the function $f:G\rightarrow G$ defined by $f(x)=x^2$ is injective. This proposition is easily provable if we assume $G$ is Abelian, but I don't know how to start this without the assumption of being Abelian.","['finite-groups', 'group-theory', 'abstract-algebra']"
522321,"Why, precisely, is $\{r \in \mathbb{Q}: - \sqrt{2} < r < \sqrt{2}\}$ clopen in $\mathbb{Q}$?","Just going over some old notes and I realized I always took this for granted without actually fleshing out exactly why it is true. The set of all r is closed in $\mathbb{Q}$, because the set of all r is just all of the rationals in that interval, and obviously contains all of its limits. If you take its complement, the irrational numbers between $- \sqrt{2}$ and $\sqrt{2}$, what precisely can we say about this to conclude that the original set is clopen? i.e. why precisely is the complement open? Thanks.",['general-topology']
