question_id,title,body,tags
1474486,Find expectation of Z (normal),"Assume the following PDF . $$f(z) = \frac{1}{\sqrt{2π}}e^{-(z^2 / 2)}$$ Find E(z). For now, I got E(z) = $\int_{-\infty}^{\infty} f_z(z) dz $ And for any odd function F, (i.e. F(−x) = −F(x)∀x ∈ R), $\int_{-\infty}^{\infty} f_z(z) dz= 0$ So, the function zf(z) = $$ z*e^{-(z^2 / 2)} \frac{1}{\sqrt{2π}}$$ is an odd function. Hence E(Z) = 0. Is it correct? Or is there another way to solve this problem?","['normal-distribution', 'probability', 'expectation']"
1474494,Seeking more information regarding the function $\varphi(n) = \sum_{i=1}^n \left[\binom{n}{i} \prod_{j=1}^i(i-j+1)^{2^j}\right].$,"Define a function $\varphi : \mathbb{N} \rightarrow \mathbb{N}$ as follows. $$\varphi(n) = \sum_{i=1}^n \left[\binom{n}{i} \prod_{j=1}^i(i-j+1)^{2^j}\right]$$ The motivation is that according to this article, we have: for all natural $n$, $\varphi(n)$ is the cardinality of the free band on $n$ generators. Questions. I'd like to learn more about $\varphi$. Q0. Does it have a standard name? Q1. Are there other, apparently unrelated counting problems to which $\varphi$ is the solution? Q2. Does $\varphi$ satisfy any interesting identities? Q3. If so, is there a good resource for learning these identities? Remark. This function helps explain where the number $14$ comes from in the Kuratowski closure-complement theorem . Basically, this happens because $$2(\varphi(2)+1) = 2(6+1) = 14.$$ To see the relevance of $\varphi(2),$ note that if $X$ is a topological space, then letting $k_X$ and $i_X$ denote the closure and interior operators on $X$ respectively, then the semigroup $S_X$ generated by $\{k_X,i_X\}$ is a band; furthermore, we can choose $X$ appropriately (e.g. $X = \mathbb{R}$) such that $S_X$ is the free band on these two elements.","['monoid', 'abstract-algebra', 'combinatorics', 'semigroups', 'reference-request']"
1474502,The distribution of fourier coefficients of a Rademacher sequence,"Assume that $x$ is a Rademacher vector or sequence with $x_i\in \{-1,+1\},i=1,2,...,N$ and $\Pr(x_i=+1)=\Pr(x_i=-1)=0.5$. What's the distribution of $\text{fft}(x)$? Is that a gaussian distribution? What's the mean and variance of it?","['fourier-analysis', 'statistics']"
1474528,How to find $\lim_{x\to +\infty}{\left(\sqrt{\pi}x-\sum_{n=0}^{\infty}\frac{(-1)^nx^{2n+2}}{2n!(2n+1)(2n+2)}\right)}$?,"$$\lim_{x\to+\infty}{\left(\sqrt{\pi}x-\sum_{n=0}^{\infty}\frac{(-1)^nx^{2n+2}}{2n!(2n+1)(2n+2)}\right)}$$ This limit comes from the following integral, which I expand it into Taylor series.
$$S=2\int_0^{+\infty}\left(\frac{\sqrt{\pi}}{2}-\int_0^xe^{-t^2}dt\right)dx$$ My attempt is to solve the integral $S$, but I can't find a proper way, so I expand it into Taylor series and the question I ask is where I stuck.","['calculus', 'limits', 'definite-integrals', 'sequences-and-series', 'integration']"
1474536,Number of ways in which $5$ boys and $5$ girls are ordered in such a way that exactly $4$ girls stand consecutively in the queue,"Let $n$ be the number of ways in which $5$ boys and $5$ girls can stand in a queue in such a way that all the girls stand consecutively in the queue. Let $m$ be the number of ways in which $5$ boys and $5$ girls in such a way that exactly $4$ girls stand consecutively in the queue. Then find $\frac{m}{n}$. I could find $n$ correctly as $6!\times 5!$, but I am finding $m$ as $7!\times 4!\times \binom{5}{1}$, but the book says $m$ is $6!\times 4!\times 5\times \binom{5}{4}$. Where have I gone wrong? What is the proper logic to find $m$?",['combinatorics']
1474554,$L^2$-norm of a solution of the heat equation,"Let $u\in\mathcal{C}^{2,1}(\mathbb{R}^n\times (0,\infty))$ be a solution of the heat equation $$\left[\begin{array}{ll}u_t-\Delta u=0& \mathrm{in}\ \mathbb{R}^n\times(0,\infty)\\ u(x,0)=u_0(x),&x\in\mathbb{R}^n\end{array}\right.$$
where $u_0\in\mathcal{C}^0_c(\mathbb{R}^n)$. The boundary conditions above are meant in the following sense: $\lim_{t\to 0, x\to x_0}u(x,t)=u_0(x_0)$ for all $x_0\in\mathbb{R}^n$. If we assume in advance that $|u|\to 0$ as $|x|\to\infty$ then the following relation holds for all $t>0$:
$$\|u(\cdot,t)\|_{L^2(\mathbb{R}^n)}\leq\|u_0\|_{L^2(\mathbb{R}^n)}.$$
How to prove this result? I am required to use an energy method whence I started with $E(t):=\int_{\mathbb{R}^n}u(x,t)^2dx$ and tried to prove that this function is differentiable for $t>0$ with non-positive derivative. Therefore I introduced $\Omega_n:=B_n(0)$ and considered $E_n(t):=\int_{\Omega_n}u(x,t)^2dx$ (although it is not clear to me why the derivative of $E_n$ converges to the one of $E$). Differentiating $E_n$ and using the PDE as well as integratio by parts I arrive at:
$$E_n'(t)=\int_{\Omega_n}2uu_tdx=2\int_{\Omega_n}2u\Delta udx=-2\int_{\Omega_n}|\nabla u|^2dx+2\oint_{\partial\Omega_n}u\frac{\partial u}{\partial\nu}dS.$$
How to proceed? Although I know that the modulus of $u$ converges to 0, I do not know how to conclude something similar for the normal derivative. Is this ansatz reasonable after all? Thank you very in advance!","['heat-equation', 'real-analysis', 'partial-differential-equations']"
1474598,Find a recurrence relation for the sequence $u_n=$ number of nonnegative integral solutions of $2a+5b=n$.,"Find a recurrence for the sequence $u_n=$ number of nonnegative
  integral solutions of $$2a+5b=n.$$ I think I can use a generating function, but I'm a bit confused at this point. Is anyone is able to give me a hint? I would like to solve the problem myself, so of emblem, I would ask you not to solve the problem.",['discrete-mathematics']
1474629,"Picking random integers $a_i$ until the $\gcd(a_1,a_2,\dots,a_n)$ is 1","When we say ""pick a random integer"", the integers are in the range $[1, N]$ . Problem: Consider the following instructions: Pick a random integer. Find the greatest common divisor of all the integers which have been picked so far. If the greatest common divisor is not 1, go back to the first step to pick a random integer. When this process ends, let $X$ be the total number of integers you have picked. I would like to find $E(X)$ in terms of $N$ . Example of this process: (where $N=4$ ) I picked the random integer, 2. $\gcd(2)=2$ I picked another random integer, 4. $\gcd(2, 4) = 2$ I picked another random integer, 2. $\gcd(2, 4, 2) = 2$ I picked another random integer, 3. $\gcd(2, 4, 2, 3) = 1$ In total, I picked $X=4$ integers, $2, 4, 2, 3$ . My ideas: A easy upper bound can be shown to be $N$ , which is the expected number of numbers to be chosen before getting a 1. Let $M(g, N)$ be the expected number of integers I will need after getting $g$ as the greatest common divisor of the integers so far. We have $E(X)=1+\frac{\sum_{i=1}^NM(g, N)}{N}$ . Small cases: $N=1\rightarrow E(X)=1$ $N=2\rightarrow E(X)=2$","['probability', 'elementary-number-theory']"
1474649,Translating set definition to English,"The definition of the union set between two sets is: $$A \cup B = \{x | x\in A \lor x\in B\}$$
How do you say this in English? Do you say '$A \cup B$ is the set of all elements $x$, such that $x$ is an element of $A$ or $x$ is an element of $B$'? Isn't this the same as saying $\forall x ( x\in A \lor x \in B)$. What is the difference between the two?",['discrete-mathematics']
1474656,"Extension theorem for Sobolev spaces $W^{1,\infty}(\Omega)$: is there an elementary proof?","Basically, I have the same question as in Extension of $W^{1,\infty}(\Omega)$ : Given a bounded, open set $\Omega\subset\mathbb{R}^n$ with $\mathcal{C}^1$-boundary and another open bounded set $V\supset\supset\Omega$. I want to find an extension operator $E:W^{1,\infty}(\Omega)\rightarrow W^{1,\infty}(\mathbb{R}^n)$ which is linear, bounded and satisfies:
$Eu=u$ $dx$-a.e on $\Omega$ as well as $\mathrm{supp}(Eu)\subset V$ for each $u\in W^{1,\infty}(\Omega)$. I do not know the result about the coincidence of $W^{1,\infty}(\Omega)$ with Lipschitz continuous functions as stated in the link above. Moreover, all approximation results I know for Sobolev functions are for $p<\infty$. I was wondering whether it is possible to construct a Cauchy sequence in $W^{1,\infty}(\mathbb{R}^n)$ by mollifying the zero-extension of $u\in W^{1,\infty}(\Omega)$. Maybe the limit has the desired properties. Unfortunately, I was not able to show the Cauchy-property. Does someone know an elementary proof of the desired result?","['sobolev-spaces', 'functional-analysis']"
