question_id,title,body,tags
1688114,If $x>0$ is such that $x^{n}+\frac{1}{x^n}$ and $x^{n+1}+\frac{1}{x^{n+1}}\in \mathbb{Q} \implies x+\frac{1}{x}\in\mathbb{Q}$?,"Let $n \in \mathbb{N}$. If $x>0$ is such that $x^{n}+\frac{1}{x^n}$ and $x^{n+1}+\frac{1}{x^{n+1}}\in \mathbb{Q} \implies x+\frac{1}{x}\in\mathbb{Q}$? Any thoughts on how to solve the above problem. Working for $n=2$ says that this result is true, but not sure if one can generalize",['algebra-precalculus']
1688127,Trying to understand Hilbert function from Joe Harris' Algebraic Geometry,"Let $X \subset {\bf P}^d$ be rational normal curve. $X$ is defined as the image of the map $v_d : {\bf P}^1 \to {\bf P}^d$ $$[a:b] \to [a^d:a^{d-1}b:\dots:ab^{d-1}:b^d].$$ 
The map $v_d$ induces a map $v_d^*:k[z_0,...,z_d] \to k[x_0,x_1]$ by setting $z_i \to x_0^{d-i}x_1^i$, therefore under the map $v_d^*$ every homogeneous polynomial of degree $m$ maps to a homogeneous polynomial of degree $md$ of $k[x_0,x_1]$. Then in the book ""Algebraic Geometry"" by Joe Harris the following argument is written which i'm unable to understand: Under the map $v_d$ the homogeneous polynomials of degree $m$ in the coordinate ring $[z_0:\dots:z_d]$ on ${\bf P}^d$ pull back to give all homogeneous polynomials of degree $md$ in the coordinate ring $[x_0:x_1]$ of ${\bf P}^1$. Therefore $$\left(\frac {k[z_0,\dots,z_d]}{I(X)}\right)_m\simeq k[x_0,x_1]_{md}.$$ Can someone explain me the above argument please?","['algebraic-geometry', 'commutative-algebra']"
1688133,"If $A$ is diagonal and positive and $B$ is skew-hermitian, does $AB$ have only pure imaginary eigenvalues?","Let $A$ be diagonal with strictly positive (real) entries, and let $B$ be skew hermitian.  Can it be shown that the eigenvalues of $AB$ are pure imaginary? I suspect this also holds in the more general case that $A$ is symmetric positive definite.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1688172,Why are Duals of Two Equivalent compound propositions Equivalent?,"I know that if we have two equivalent propositions p and q then p* and q* will also be equivalent where p* and q* are duals of p and q respectively. I am looking for some explanation to why duals of equivalent propositions also equivalent? Reference Discrete Mathematics by K.H Rosen 7th edition Exercise 1.3 question no 39 Why are the duals of two equivalent compound propositions also
  equivalent, where these compound propositions contain only the
  operators ∧,∨, and ¬? Regards","['duality-theorems', 'propositional-calculus', 'logic', 'discrete-mathematics']"
1688173,Lowest dimensional faithful representation of a finite group,"How does one compute the lowest dimensional faithful representation of a finite group? This question originated in the context of given a finite group $G$ : trying to find the lowest dimensional shape whose rotational/reflection symmetries form $G$ . (Formally stated as finding the lowest dimensional faithful representation of $G$ into the orthogonal group $O(n)$ .) Now just listing out examples is hard, because even in just $\mathbb{R}^2$ outside of the symmetries of simple polygons we see things like $\mathbb{Z}_2 \times \mathbb{Z}_2 $ crop up, yet it appears that $\mathbb{Z}_2 \times \mathbb{Z}_2 \times \mathbb{Z}_2$ doesn't have any obvious two dimensional representations. Grouppropswiki doesn't even have a single representation for it at all. So I thought it was wise before I tackle the orthogonal group question I should know how to just, in general, find a low dimensional faithful representation. Some trivialities are that the dimension for a group $G$ will be less than or equal to the smallest $j$ such that $G \subset S_j$ since each symmetric group can be realized as the symmetries of a $j$ -dimensional simplex space due to Burnside. But this doesn't say much because even something like $\mathbb{D}_{\text{Graham's Number}}$ can be realized in $\mathbb{R}^2$ (and we still are dealing with isometries here, what about represenatations that transcend that!?)","['finite-groups', 'representation-theory', 'linear-transformations', 'group-theory', 'linear-algebra']"
1688179,prove $RP^3\cong SO(3)$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . The community reviewed whether to reopen this question last month and left it closed: Original close reason(s) were not resolved Improve this question Suppose $RP^3$ is  the real 3-dimensional projective space, prove  the rotation group $SO(3)$ is homeomorphic to $RP^3$ .","['algebraic-topology', 'general-topology', 'lie-groups']"
1688238,Evaluate the Integral.,"Can someone help evaluate the following integral? (I have tried doing it with Mathematica but I just get the integral back - I am assuming that it can't figure out how to solve it?) \begin{equation} 
I=\int \frac{\csc ^2(\pi  f) (\sin (2 \pi  f))^{2a}}{-2 \cos (2 \pi  a f)+\cos (2 \pi  f-2 \pi  a f)-2 \cos (2 \pi  f)+3} \, df
\end{equation} $a(>>1)$ is just a constant. 
Some context: The above integral is actually the result of a particular electrical circuit which implements the following $Z$ domain transfer function: $\begin{equation}
H(z)= \frac{\left(1-z^{-a}\right)^2}{\left(1-z^{-1}\right) \left(2-z^{-a}-z^{-1}\right)} 
\end{equation}$ where $z=e^{2\pi i f}$. In order to find the total power at the output, I need to evaluate the following integral: $\begin{equation}
\int_{f=0}^{f=f_s} |H(z)|^2 df 
\end{equation}$ The integral that you see in the first equation is actually the above function ($|H(z)|^2$) after simplification by Mathematica.",['integration']
1688249,Integrate $\int \frac{1}{1+\arctan(x)}dx$,Consider: $$\int \frac{1}{1+\arctan(x)}dx$$ I have attempted with making $x=\tan(u)$ and $\frac{dx}{du}=\sec^2(u)$ then ended up with: $$\int \frac{\sec^2(u)}{1+u}du$$ $$\int \frac{1+\tan^2(u)}{1+u}du$$ $$\int \frac{1}{1+u}du+\int \frac{\tan^2(u)}{1+u}du$$ $$\ln\left|1+\arctan(x)\right|+\int \frac{\tan^2(u)}{1+u}du$$ And I do not know what to do from there on.,"['integration', 'trigonometry', 'calculus']"
1688264,Weak convergence in different $L^p$ spaces,"Consider $p \ge \alpha \ge 1.$ If a sequence converges weakly in $L^p,$ say $u_n \rightharpoonup u$, is it true that: $$u_n^{\alpha} \rightharpoonup u^{\alpha} \text{ in $L^{p/ \alpha}$}$$ This question came to me, while trying to solve the following: Composition of a weakly convergent sequence with a nonlinear function We can always argue that $u_n^{\alpha}$ has a converging subsequence, but I couldn't go anywhere with this.","['functional-analysis', 'lp-spaces', 'weak-convergence']"
1688323,Recovering a quadratic polynomial from three values using calculus,"I'm asked to solve this using calculus: Let $$ f(x) = ax^2 + bx +c .$$ If $ f(1) = 3 $,  $f(2) = 7$, $f(3) = 13$, then find $a$, $b$, and $f(0)$. I know I can solve this using solving three equations simultaneously. And I can also solve this using Gauss Jordan or Gaussian elimination method by writing the augmented matrix.  But I'm wondering is there any other method to solve this. Solving by any method it turns out that $a = b = c = 1$.","['derivatives', 'polynomials', 'calculus', 'algebra-precalculus', 'quadratics']"
1688325,An example of prime ideal $P$ in an integral domain such that $\bigcap_{n=1}^{\infty}P^n$ is not prime,I am looking for an example of prime ideal $P$ in an integral domain such that the ideal $\bigcap_{n=1}^{\infty}P^n$ is not a prime ideal. This is a followup to this question where the ring was not assumed to be an integral domain.,"['abstract-algebra', 'maximal-and-prime-ideals', 'ring-theory', 'commutative-algebra', 'dedekind-domain']"
1688329,Existence of a cycle of length $2^k$?,"I was   given a question which asks me to show that if each vertex of a graph has degree$\geq 3$, then it has a cycle whose length is some power of $2$. I have been able to show that  it has a even cycle.it can be shown either by induction or by considering a maximal path. but I have not been able to progress beyond that. can some one help me?","['combinatorics', 'graph-theory', 'open-problem', 'discrete-mathematics']"
1688332,Basic probability : the frog riddle - what are the chances?,"A few days ago I was watching this video The frog riddle and I have been thinking a lot about this riddle. In this riddle you are poisoned and need to lick a female frog to survive.
There are 2 frogs behind you and basically, you have to find what are your chances to find a least one female in these two frogs (you can lick both of them).
The only thing is  : you know one of them is a male (because your heard the croak) but you don't know witch one. The video solves the problem with conditional probability and explains that you have a 2/3 chance of getting a female.
(on the four possibilities MM / MF / FM / FF, knowing there is a male eliminates FF) Here is my question :
If you see which one is a male (for example the frog on the left is a male) what are your chances to survive ?
Is it 1/2 ? because we only have two possibilities (MM or MF) with probability 1/2.
Is it still 2/3 because the position does not matter ? Bonus question : If it is 1/2, then if close your eyes and the frogs can move, is it still 1/2 or does it comes back to 2/3 ? Similar problem : If I have two children, and I know one is a son, then I have a 67% chance to have a daughter. But if I know the oldest one is a son, then I have a 50% chance to have a daughter. Is it exactly the same problem here ? Can you please explain this to me ?","['puzzle', 'probability']"
1688351,Prove: $\sin x \ln \left(\frac{1 + \sin x}{1 - \sin x}\right) \geq 2x^2$,"Prove: $$\sin x \ln \left(\frac{1 + \sin x}{1 - \sin x}\right) \geq 2x^2$$
  for $\: -\frac{\pi}{2} < x < \frac{\pi}{2}$ I have thought of three things so far that can be useful. The Cauchy–Schwarz inequality 
$$
\int_Efg\,\mathrm{d}x\le\left(\int_Ef^2\,\mathrm{d}x\right)^{1/2}\left(\int_Eg^2\,\mathrm{d}x\right)^{1/2}
$$ Both sides of the inequality are even functions so its enough to consider 
$x \in [0, \frac{\pi}{2})$. Maybe I can use that $\int_0^x \cos t \:dt = \sin x$. I would appreciate a hint or a few on how to continue. edit: The inequality is supposed to be proved using integration methods.","['inequality', 'integration', 'calculus']"
1688386,Inequality about disbtribution in Functional Analysis by Rudin,"I'm reading Functional Analysis by Rudin about distribution theory. I have a problem of derivation of the inequality (10) in theorem 6.25, page 166. It first proves an inequality
$$(5)\quad\quad\quad\quad |D^{\alpha}\phi(x)|\le\eta n^{N-|\alpha|}|x|^{N-|\alpha|}\quad\quad\quad(x\in K,|x|\le N)$$ where $\phi\in\mathscr{D}(\Omega)$ ,$\eta\gt 0$,$n$ is that in $R^{n}$ and $N$ is a natural number. I have no problem with this inequality. Then choose an auxiliary function $\psi\in\mathscr{D}(R^{n})$, which is $1$ in some neighborhood of $0$ and whose support is in the unit ball B of $R^{n}$. Define 
$$\psi_{r}(x)=\psi(\frac{x}{r})\quad\quad(r\gt 0)$$
I think the precise definition of $\psi$ has nothing to do with the following derivation. I put it here just for completeness. By Leibniz formula, 
$$(9)\quad\quad\quad D^{\alpha}(\psi_{r}\phi)=\sum_{\beta\le\alpha}c_{\alpha\beta}(D^{\alpha-\beta}\psi)(\frac{x}{r})(D^{\beta}\phi)(x)r^{|\beta|-|\alpha|}$$ It now follows from (5) that
$$(10)\quad\quad\quad\|\psi_{r}\phi\|_{N}\le\eta C\|\psi\|_{N}$$
where C is a constant depending on $n$ and $N$ . The norm $\|\cdot\|_{N}$ is defined as $$\|f\|_{N}=\sup\{D^{\alpha}f(x),x\in X,\alpha\le N\}$$ My question is how to derive (10) from  (5) and what $C$ is. I tried myself but I got a constant depending on $r$ as well.","['functional-analysis', 'real-analysis', 'distribution-theory']"
1688391,Probability of picking 4 red balls,"There are $6$ red balls and $5$ blue balls in a jar. You pick any $4$ balls without looking in  the jar. What is the probability that you would be having $4$ red balls in hand? Note that you're picking up all the $4$ balls in one single attempt and not one-by-one. Also balls of same colour are to be considered as identical. 
I tried this and got the answer as $4/11$ which was wrong. I can't figure out what the cases (sample space) would be.","['combinations', 'probability']"
1688421,From finite union to infinite union,"Given a possibly infinite set $S$ which is closed under the union of two members, ie $x,y\in S\implies x\cup y\in S$, how can I show $S$ is closed under the union of all elements, ie $\bigcup S\in S$? I can certainly use induction to proof $x_1,\ldots x_n\in S\implies x_1\cup\ldots\cup x_n\in S$ for all $n$ but this doesn't cover the infinite case.","['induction', 'elementary-set-theory']"
1688439,Is noetherianity really about cardinals or ordinals?,"If $\kappa$ is any cardinal, then one may define a ""$\kappa$-Noetherian"" ring as a ring such that for any module that has a generating set $S$ satisfying $|S|< \kappa$, then any submodule also has such a generating set. Then a Noetherian ring is just a $\aleph_0$-Noetherian ring with this definition (and a principal ring is a $2$-Noetherian domain, but I think that probably only infinite cardinals are really meaningful in this setup). I you prefer non-commutative rings, you may add ""left"" and ""right"" wherever needed. Question 1a: Does such a notion exist somewhere ? Is it interesting, or even useful ? My main question is based on the following observation : if on the other hand you want to generalize the ascending chain condition, then you will naturally get a condition on ordinals , since it is formulated in terms of an order. Namely, you can ask wether there are chains of ideals having the order structure of a given ordinal : if $\alpha$ is an ordinal, a ring $R$ will be said to satisfy $\alpha$-$(AC)$ if there is no strictly increasing function $\alpha \to I(R)$ where $I(R)$ is the set of ideals, given the inclusion order. Then a Noetherian ring is just a ring satisfying $\omega$-$(AC)$. Again, you can add ""left"" or ""right"" if you want to. Question 1b: Same as question 1, for this other notion. So then there are two quite objectively natural notions that generalize Noetherian rings, but one is based on cardinals, and the other on ordinals. There is a sort of ""coincidence"" in the fact that $\omega$ and $\aleph_0$ are pretty much equivalent in the sense that finite ordinals and finite cardinals are really the same thing (same objects, same operations, etc.). But this will no longer be true for higher cardinals and ordinals. Question 2: Should one be considered the right one ? If so, which one and why ?","['abstract-algebra', 'ring-theory', 'commutative-algebra', 'cardinals', 'ordinals']"
1688441,"Proof that $[\Bbb{Q}(\sqrt{q_1},\dots,\sqrt{q_r}):\Bbb{Q}]=2^r$","Let $2\leq q_1<q_2< \dots<q_r$ be square-free natural numbers such that $mcd(q_i,q_j)=1$ . Prove that the field extension $\Bbb{Q}(\sqrt{q_1},\dots,\sqrt{q_r})|\Bbb{Q}$ has degree $$[\Bbb{Q}(\sqrt{q_1}, \dots, \sqrt{q_{r}}):\Bbb{Q}]=2^r$$ I tried to prove the assertion by induction over $r$ . For $r=1$ , we need to prove that $\Bbb{Q}(\sqrt{q})|\Bbb{Q}$ has degree $2$ , but this is clear since the minimal polynomial of $\sqrt{q}$ over $Q$ is $$P(t)=t^2-q$$ which has degree $2$ . Now let's assume the assertion is true for $r=k$ and prove it for $k+1$ . Consider $$\Bbb{Q}(\sqrt{q_1}, \dots, \sqrt{q_{k+1}})=\Bbb{Q}(\sqrt{q_1}, \dots, \sqrt{q_{k}})( \sqrt{q_{k+1}})$$ Then we have the following chain of inclusions $$\Bbb{Q} \subset \Bbb{Q}(\sqrt{q_1}, \dots, \sqrt{q_{k}}) \subset \Bbb{Q}(\sqrt{q_1}, \dots, \sqrt{q_{k}})( \sqrt{q_{k+1}}) $$ Thus $$[\Bbb{Q}(\sqrt{q_1}, \dots, \sqrt{q_{k+1}}):\Bbb{Q}]=[\Bbb{Q}(\sqrt{q_1}, \dots, \sqrt{q_{k+1}}):\Bbb{Q}(\sqrt{q_1},\dots, \sqrt{q_{k}})]\cdot [\Bbb{Q}(\sqrt{q_1}, \dots, \sqrt{q_{k}}):\Bbb{Q}]=2\cdot 2^k$$ since the minimal polynomial of $\sqrt{q_{k+1}}$ over $ \Bbb{Q}(\sqrt{q_1}, \dots, \sqrt{q_{r}})$ is $$P(t)=t^2-q_{k+1}$$ which again has degree $2$ . That should conclude the proof. However, something seems to be wrong, since I didn't use the hypothesis that $mcd(q_i,q_j)=1$ and that each $q_i$ is square-free at all. So I'm afraid that I left something unproved, that requires the use of the hypothesis. I think that might be the part where I stated that the minimal polynomial of $\sqrt{q_{k+1}}$ over the ""small field"" was the one I said it was, but I really don't know how to prove it. Any help would be appreciated. Thanks in advance!","['abstract-algebra', 'extension-field', 'polynomials', 'field-theory']"
1688449,Intersection of two ellipses,"I do not have a background in mathematics and geometry, so I will be so thankful if someone please give me a simple way to get the following, as I tried to understand some posts related to this issues, but I couldn't get a clear idea: Giving two axis parallel ellipses with the parameters of the center of each ellipse $(x_0, y_0)$ for the first ellipse, $(x_1, y_1)$ for the second, and the major and minor radius for each $(h_0, k_0)$ for the first and $(h_1, k_1)$ for the second. My questions are How to know if two ellipses are intersecting? How to calculate the intersection area between the two ellipses? Thank you in advance.","['conic-sections', 'geometry']"
1688458,Can I always use the inverse of a function to find the range of it?,"For a long time I used the Domain of the inverse of a function to find the original function’s range. That's a little strategy that I use. Recently I've come across an example in which that doesn't seem to apply. The function I came across is $$
f(x) = 1 + \sqrt{2+3x}
$$ and it’s inverse $$
f^{-1}(x) = \frac{(x-1)^2-2}{3}
$$ If you just look at the inverse, you are tempted to say that the range of the original function $f$ is all real numbers, and that is not the case. We know that $$
D_f: x \geq - \frac{2}{3}
$$
$$
R_f: y \geq 1
$$ So my question is: when can I not use that strategy?","['algebra-precalculus', 'inverse-function', 'functions']"
1688542,Christoffel symbols in polar coordinates calculation,"I'm currently studying Riemannian Geometry and I would like to get familiar with the basic concepts. I considered the simple Riemannian manifold $(\mathbb{R}^2, can)$ with its Levi-Civita connection $\nabla$. 
I know that the Christoffel symbols are all $0$ according to the trivial coordinate system but I want to calculate what happen with the polar coordinates. I want to calculate 
$$\Gamma_{\rho \rho}^\rho, \quad \Gamma_{\rho \rho}^\theta, \quad \Gamma_{\rho \theta}^\rho, \quad \Gamma_{\rho \theta}^\theta, \quad \Gamma_{\theta \theta}^\rho , \quad \Gamma_{\theta \theta}^\theta.
$$
(I don't need to calculate $\Gamma_{\theta \rho}^\rho$ and $\Gamma_{\theta \rho}^\theta$ because of the symmetry of the Levi-Civita connection. Let's start for example with  $\Gamma_{\rho \rho}^\rho$. 
$$
\Gamma_{\rho \rho}^\rho = d\rho(\nabla_{\partial_\rho}\rho).
$$ My idea is to write $\partial_\rho $ with respect to the standard basis $\{\partial_1, \partial_2\}$ and to write $d\rho$ with respect to $\{dx_1, dx_2\}$ and use the properties of $\nabla$. Therefore:
\begin{align}
\Gamma_{\rho \rho}^\rho &= d\rho(\nabla_{\partial_\rho}\rho) \\
&=(\cos\theta dx_1 + \sin\theta dx_2)\big(\nabla_{\cos\theta\partial_1 + \sin\theta\partial_2}\cos\theta\partial_1 + \sin\theta\partial_2\big)\\
&\quad\vdots \quad \text{(after some calculations)}\\
&=0.
\end{align} I don't know if the result is correct. I would like to know if this is a correct way to solve the exercise. Are there any other strategies? Thanks!","['riemannian-geometry', 'differential-geometry', 'polar-coordinates']"
1688558,"Sufficient Conditions for $(R,+,.)$ to be a commutative ring","Today, in class, my algebra professor stated this particular general result. Theorem. Let $R$ be a ring of order $pq$ where $p,q$ are two primes with $p\gt q$ and $q\not\mid (p-1)$. Then, $R$ is a commutative ring. My question is: Do we require the condition $q\not\mid (p-1)$ ? Here's a proof attempt where we don't consider the above condition: Proof. Since $(R,+,.)$ is a ring, we know that $(R,+)$ is an abelian group. Now, since $p,q$ are primes and $(R,+)$ is a group, we know by Cauchy's theorem that there exists two elements $a,b\in R$ such that $|a|=p$ and $|b|=q$. Now, since $p\gt q$, we know that they are distinct primes and hence $\gcd(p,q)=1$. So, we have, $$|a+b|=|a||b|=pq=|R|\implies (R,+)=\langle a+b\rangle$$ Denote $a+b$ by $g$. Then, since $(R,+)$ is cyclic, we have, $$\forall x,y\in R~\exists m,n\in\Bbb Z\mid x=mg~,~y=ng\\~\\ xy=(mg)(ng)=mn(gg)=nm(gg)=(ng)(mg)=yx$$ using the distributive laws. Hence, $(R,+,.)$ is a commutative ring. So, does my proof work and the additional condition is not required? Or is there any error in my thinking?","['abstract-algebra', 'ring-theory', 'group-theory', 'cyclic-groups']"
1688617,How many complex structures are on $\mathbb{R}^{2n}$,"By a complex structure on $\mathbb{R}^{2n} $ I mean $\mathbb{R}$ -linear $J:\mathbb{R}^{2n} \rightarrow \mathbb{R}^{2n}$ such that $JJ=-I$ . I asked myself how many nonisomorphic such structures are on $\mathbb{R}^{2n}$ , where by isomorphic I mean that $\mathbb{R}^{2n}$ 's treated as complex spaces with complex vector space structures given from $J$ 's are isomorphic as complex spaces. If I would ask only for $J$ 's we would seek for matrices, such that: $$A^2=-I$$ and would get infinitely many of them since there are infinitely many for the case when $n=1$ namely $$\left[\begin{matrix} a & b\\
c & -a\end{matrix}\right]$$ with $a^2+bc=-1$ . But now we treat $A_1$ , $A_2$ as the same structure iff there exists $B$ such that $$A_1 B=B A_2.$$","['complex-geometry', 'differential-geometry', 'linear-algebra']"
1688662,"Tricky proof of a result of Michael Nielsen's book ""Neural Networks and Deep Learning"".","In his free online book, ""Neural Networks and Deep Learning"", Michael Nielsen proposes to prove the next result: If $C$ is a cost function which depends on $v_{1}, v_{2}, ..., v_{n}$, he states that we make a move in the $\Delta v$ direction to decrease $C$ as much as possible, and that's equivalent to minimizing $\Delta C \approx \nabla C \cdot \Delta v$. So if $\lvert\lvert\Delta v\rvert\rvert = \epsilon$ for a small $\epsilon$, it can be proved that the choice of $\Delta v$ that minimizes $\Delta C \approx \nabla C \cdot \Delta v$ is $\Delta v = -\eta \nabla C$ where $\eta = \epsilon / \lvert\lvert \nabla C \rvert\rvert$. And he suggests using the Cauchy-Schwarz inequality to prove this. Ok, so what I've done is to minimize with respect to $\Delta v$ an equivalent function $0 = min_{\Delta v} \lvert\lvert \nabla C \Delta v \rvert\rvert^{2} \leq min_{\Delta v}\lvert\lvert \nabla C \rvert\rvert^{2}\lvert\lvert \Delta v\rvert\rvert^{2}$ (using C-S inequality). I would say this is the correct path to prove the result but I'm stuck and can't arrive to the same result. Thanks.","['optimization', 'calculus', 'multivariable-calculus', 'machine-learning', 'neural-networks']"
1688665,Is it true that $\mathbb{F}_{1}^{\ast} \equiv \mathbb{F}_{2}^{\ast}$ implies $\mathbb{F}_{1} \equiv \mathbb{F}_{2}$?,"Let $\mathbb{F}_{1}$ and $\mathbb{F}_{2}$ be fields, and let $\mathbb{F}_{1}^{\ast}$ and $\mathbb{F}_{2}^{\ast}$ denote the corresponding groups of units.  If $\mathbb{F}_{1}$ and $\mathbb{F}_{2}$ are not elementarily equivalent in the language of rings, does it follow that $\mathbb{F}_{1}^{\ast}$ and $\mathbb{F}_{2}^{\ast}$ are not elementarily equivalent in the language of groups? For example, $\mathbb{R} \not\equiv \mathbb{C}$, and $\mathbb{R}^{\ast} \not\equiv \mathbb{C}^{\ast}$ since (for example) the sentence $$ \exists x \ x^4 = 1, x^2 \neq 1 $$ holds in $\mathbb{C}^{\ast}$ and does not hold in $\mathbb{R}^{\ast}$. Similarly, $\mathbb{Q} \not\equiv \mathbb{R}$, and $\mathbb{Q}^{\ast} \not\equiv \mathbb{R}^{\ast}$ since (for example) the sentence $$ \exists x \ x^2 = 1, x \neq 1, \forall y \ \exists z \ (y = z^2) \vee (xy = z^2)$$ holds in $\mathbb{R}^{\ast}$, but not in $\mathbb{Q}^{\ast}$. It is natural to consider the contrapositive of this problem: is it true that $\mathbb{F}_{1}^{\ast} \equiv \mathbb{F}_{2}^{\ast} \Longrightarrow \mathbb{F}_{1} \equiv \mathbb{F}_{2}$? I suspect that this is not in general true, mainly because there are many well-known examples of groups which are elementarily equivalent but not isomorphic. So it seems plausible that one may use groups $G_{1}$ and $G_{2}$ which are known to satisfy $G_{1} \equiv G_{2}$ and $G_{1} \not\cong G_{2}$ to construct elementarily inequivalent fields $\mathbb{F}_{1}$ and $\mathbb{F}_{2}$ such that the underlying multiplicative group of $\mathbb{F}_{1}$ (resp. $\mathbb{F}_{2}$) is $G_{1}$ (resp. $G_{2}$). For example, it is known that given an abelian group $A$, $A$ has unbounded exponent if and only if $A \equiv A \oplus \mathbb{Q}$ (Lemma A.2.4. in Hodges' ""Model Theory""). Therefore, $\mathbb{Q} \oplus \mathbb{Q} \equiv \mathbb{Q}$. But is the additive group $\mathbb{Q}$ the underlying multiplicative group of a field? Is $\mathbb{Q} \oplus \mathbb{Q}$ the group of units of a field? As early as 1960, Laszlo Fuchs asked which abelian groups can be realized as the underlying multiplicative group of a field. This question remains largely unanswered. However, it is known that: Theorem: A nontrivial torsion-free divisible abelian group $G$ has infinite rank if and only if $G$ can be realized as the underlying multiplicative group a field (see ""Divisible Multiplicative Groups of Fields"" by Greg Oman). Therefore, there exist fields $\mathbb{F}_{1}$ and $\mathbb{F}_{2}$ such that $\mathbb{F}_{1}^{\ast} = \mathbb{Q}$ and $\mathbb{F}_{2}^{\ast} = \mathbb{Q} \oplus \mathbb{Q}$. But it is not obvious as to whether or not these fields are elementarily equivalent.","['model-theory', 'field-theory', 'group-theory']"
1688739,$x^{2}+2x \cdot \cos b \cdot \cos c+\cos^2{b}+\cos^2{c}-1=0$,"Solve this equation :
$$x^{2}+2x \cdot \cos b \cdot \cos c+\cos^2{b}+\cos^2{c}-1=0$$
Such that $a+b+c=\pi$
I don't have any idea. I can't try anything.",['trigonometry']
1688762,Integral $\int \sqrt{\frac{x}{2-x}}dx$,"$$\int \sqrt{\frac{x}{2-x}}dx$$ can be written as: $$\int x^{\frac{1}{2}}(2-x)^{\frac{-1}{2}}dx.$$ there is a formula that says that if we have the integral of the following type: $$\int x^m(a+bx^n)^p dx,$$ then: If $p \in \mathbb{Z}$ we simply use binomial expansion, otherwise: If $\frac{m+1}{n} \in \mathbb{Z}$ we use substitution $(a+bx^n)^p=t^s$
where $s$ is denominator of $p$; Finally, if $\frac{m+1}{n}+p \in \mathbb{Z}$ then we use substitution
$(a+bx^{-n})^p=t^s$ where $s$ is denominator of $p$. If we look at this example: $$\int x^{\frac{1}{2}}(2-x)^{\frac{-1}{2}}dx,$$ we can see that $m=\frac{1}{2}$, $n=1$, and $p=\frac{-1}{2}$ which means that we have to use third substitution since $\frac{m+1}{n}+p = \frac{3}{2}-\frac{1}{2}=1$ but when I use that substitution I get even more complicated integral with square root. But, when I tried second substitution I have this: $$2-x=t^2 \Rightarrow 2-t^2=x \Rightarrow dx=-2tdt,$$ so when I implement this substitution I have: $$\int \sqrt{2-t^2}\frac{1}{t}(-2tdt)=-2\int \sqrt{2-t^2}dt.$$ This means that we should do substitution once more, this time: $$t=\sqrt{2}\sin y \Rightarrow y=\arcsin\frac{t}{\sqrt{2}} \Rightarrow dt=\sqrt{2}\cos ydy.$$ So now we have: \begin{align*}
-2\int \sqrt{2-2\sin^2y}\sqrt{2}\cos ydy={}&-4\int\cos^2ydy = -4\int \frac{1+\cos2y}{2}dy={} \\
{}={}& -2\int dy -2\int \cos2ydy = -2y -\sin2y.
\end{align*} Now, we have to return to variable $x$: \begin{align*}
-2\arcsin\frac{t}{2} -2\sin y\cos y ={}& -2\arcsin\frac{t}{2} -2\frac{t}{\sqrt{2}}\sqrt\frac{2-t^2}{2}={} \\
{}={}&  -2\arcsin\frac{t}{2} -\sqrt{t^2(2-t^2)}.
\end{align*} Now to $x$: $$-2\arcsin\sqrt{\frac{2-x}{2}} - \sqrt{2x-x^2},$$ which would be just fine if I haven't checked the solution to this in workbook where the right answer is: $$2\arcsin\sqrt\frac{x}{2} - \sqrt{2x-x^2},$$ and when I found the derivative of this, it turns out that the solution in workbook is correct, so I made a mistake and I don't know where, so I would appreciate some help, and I have a question, why the second substitution works better in this example despite the theorem i mentioned above which says that I should use third substitution for this example?","['integration', 'calculus']"
1688827,"Discrete Mathematics - How to Express the phrase ""There is no one who did action y""","Let's say $P(x,y)$ means $x$ sent an e-mail to $y$. If I want to say that no one has sent a message to Jean, then aren't there multiple ways to do this? $\neg Ǝx(P(x, Jean))$ But I can also say $∀x(\neg P(x, Jean))$
Aren't these equivalent? Or am I missing something?","['quantifiers', 'discrete-mathematics']"
1688834,$\frac{2abc}{(a+b-c)(b+c-a)(c+a-b)}$ a positive integer,"Find all triplets $(a,b,c)$ of positive integers so that $\gcd(a,b,c)=1$ and
$$
\frac{2abc}{(a+b-c)(b+c-a)(c+a-b)}
$$
is a positive integer. What I've done: first I looked with Mathematica for solutions. For $a<150$, $b<1000$ and $c<1000$, I found $(1,1,1)$, $(7,117,121)$ and $(11,39,49)$ as the only valid solutions, which led me to believe these are the only ones. Unfortunately, I have no idea how to prove this assertion. What might be interesting is that these triplets would also be solutions if the problem had stated $abc$ instead of $2abc$, and that in that case the fraction would equal either $1$ or $13$. Now it can be $2$ or $26$. Also, there are more solutions if the fraction is allowed to be negative, but for the moment I'm not interested in those. Any help is appreciated. Thanks.","['number-theory', 'divisibility', 'integers', 'elementary-number-theory']"
1688835,What value of c makes this true?,Since $\lim_{x \rightarrow \infty}\frac{(x)!}{x^{x}} = 0$ and $\lim_{x \rightarrow \infty}\frac{(2x)!}{x^{x}} = \infty$ Is there a value c (or range of values) where $\lim_{x \rightarrow \infty}\frac{(cx)!}{x^{x}} = 1$ ?,"['factorial', 'limits']"
