question_id,title,body,tags
482063,Parabolas through three points,"We can draw an infinite number of parabolas that pass through three given points $A$, $B$, $C$ (in that order). For each such parabola, we take the tangent lines at $A$ and $C$, and intersect them to get a point, $P$, which is called the ""apex"" of the parabola segment, in my business. What is the locus of this apex point $P$? I think it's a hyperbola that has the lines $AB$ and $BC$ as asymptotes. Here's a picture. The pink curve is the locus that interests me. I believe the point $P$ is called the ""polar point"" of the chord $AC$, sometimes. The answers to this question have some basic computations that might be useful. The locus of the parabola vertex seems to be much more complicated. It is studied in this question . Given the complexity of the vertex locus, I think it's remarkable that the apex locus is so simple. A parabola is, of course, a quadratic Bezier curve, and the apex point is its ""middle"" control point (if this helps). Can we generalize to rational quadratic Bezier curves (i.e. to conic section curves that are not necessarily parabolas)? Edit: The generalization to rational quadratic Bezier curves probably doesn't make sense. You can (often) pick any two additional points, say $D$ and $E$, and you'll be able to draw a conic through all five points $A, B, C, D, E$. So, the locus of the apex point is some region of the plane, not a curve.","['geometry', 'conic-sections', 'bezier-curve']"
482070,Matrices Intuition,"I am currently studying matrix algebra. The axioms and theorems of this form of algebra are a bit different from the high school algebra I did. However one knows that one is dealing with real numbers in that form of algebra and one can always associate a physical object with a number to see if a particular theorems makes sense. For example, x-2=0 , find x. Now one can associate 2 and x with apples and see the operation '-' as eating apples and then having 2 apples and eaten x apples you get 0 apples, hence x must be 2 (apples) in this case. Similarly is there anything physical that I can associate with a matrix so that I can call upon my intuition whenever confronted with a new theorem/result instead of blindly following algebra rules and axioms associated with a matrix. Any help in this regard will be appreciated. In short: Please associate a common physical object that obeys all the rules of algebra of a matrix.","['matrices', 'linear-algebra', 'algebra-precalculus', 'intuition']"
482083,"Describing a third variable with two other variables, using combination of elementary functions.","I have an array of three variables as follows: $$
\begin{array}{ccccccc}
 X & Y & Z \\
 0 & 0 & 0  \\
 0 & 1 & 0  \\
 0 & 2 & 1  \\
 1 & 0 & 0  \\
 1 & 1 & 1  \\
 1 & 2 & 1  \\
 2 & 0 & 1  \\
 2 & 1 & 1  \\
 2 & 2 & 1  \\
\end{array}
$$ I am looking for a function $f:(X,Y) \rightarrow Z$, using only combination of elementary functions, I also want $f$ to be differentiable. At first look, it looks all discrete, but I can imagine it's possible to fit a continous surface through these discrete points. Daniel did a superb job in his answer, I would like to put 
the Mathematica code here to demonstrate how he solved the
problem: m2 = {{1, 1, 1, 1}, {16, 8, 4, 2}, {81, 27, 9, 3}, {256, 64, 16, 4}}
m2.{b1, b2, b3, b4} == {0, 1, 1, 1}
Solve[{b1 + b2 + b3 + b4, 16 b1 + 8 b2 + 4 b3 + 2 b4, 
   81 b1 + 27 b2 + 9 b3 + 3 b4, 256 b1 + 64 b2 + 16 b3 + 4 b4} == {0, 
   1, 1, 1}, {b1, b2, b3, b4}]",['functions']
482084,Adding up all median lengths of a triangle not exceeding perimeter?,"When adding up all lengths of the medians of a triangle, why does the result not exceed perimeter?",['geometry']
482091,Kernel of a morphism from a locally free sheaf is locally free,"Let $C$ be a projective curve (not necessarily reduced or irreducible). Let $\mathcal{F}, \mathcal{G}$ be $\mathcal{O}_C$-modules and $\phi:\mathcal{F} \to \mathcal{G}$ be a morphism of $\mathcal{O}_C$-modules. Suppose further that $\mathcal{F}$ is locally free. Is it true that the kernel of $\phi$ is also locally free?",['algebraic-geometry']
482099,please help me grasp the literal meaning of residue,"In complex analysis we study a term RESIDUE of a function given by some formulas. While going through its meaning I found that it means left out term or remainder kind of thing.
so I was wondering why is this term given such a terminology, can anyone enlighten me towards connection of this mathematical term with its literal meaning.","['terminology', 'complex-analysis']"
482121,"How to prove that $_2F_1 \left(\frac{n+2}{2},\frac{n+1}{2};\frac{3}{2};-\tan^2 z\right) = \frac{\sin nz \cos^{n+1}z}{n\sin z}$?","Formula 9.121.19 of I. S. Gradshteyn and I. M. Ryzhik. - Table of Integrals, Series, and Products states that $$_2F_1 \left(\frac{n+2}{2},\frac{n+1}{2};\frac{3}{2};-\tan^2 z\right) = \frac{\sin nz \cos^{n+1}z}{n\sin z}$$ Does anybody know about a proof? I am interested in proving it because it arises in the evaluation of the integral $$\int_0^1 \frac{x^{p-\frac{1}{2}}}{(1-x)^p(1+qx)^p}dx$$","['special-functions', 'sequences-and-series', 'hypergeometric-function']"
482123,orbits of group action on product space and orbits of stablizer are in 1-1 correspondence?,"How to prove the next question? Thanks
orbits of  group action on product space and orbits of stablizer are in 1-1 correspondence? Let group $G$ act transitively on a set $X$. Let $x\in X$ and $H=\operatorname{Stab}(x)$. Let $G$ act on $X\times X$ via $g(x_1,x_2)=(gx_1,gx_2)$ for any $g\in G$. Prove that all $G$-orbits in $X\times X$ are in a bijective correspondence with all $H$-orbits in $X$.","['group-theory', 'abstract-algebra']"
482141,"Prove or disprove: If $E[Y]>E[X]$, then $F_X(z)>F_Y(z)$ for some $z$.","Prove or disprove: (a) If $F_X(z)>F_Y(z)$ for all $z$, then $E[Y]>E[X]$. By definition $E[X] = \displaystyle\int_{0}^{\infty} [1-F_X(z)]dz + \displaystyle\int_{-\infty}^{0} [F_X(z)]dz$ Given that $F_X(z)>F_Y(z)$ then $$\displaystyle\int_{0}^{\infty} [-F_X(z)]dz < \displaystyle\int_{0}^{\infty} [-F_Y(z)]dz$$ $$\displaystyle\int_{0}^{\infty} [1-F_X(z)]dz < \displaystyle\int_{0}^{\infty} [1-F_Y(z)]dz$$ $$\displaystyle\int_{0}^{\infty} [1-F_X(z)]dz - \displaystyle\int_{-\infty}^{0} [F_X(z)]dz < \displaystyle\int_{0}^{\infty} [1-F_Y(z)]dz - \displaystyle\int_{-\infty}^{0} [F_Y(z)]dz$$ $$E[X]<E[Y]$$ (b) If $E[Y]>E[X]$, then $F_X(z)>F_Y(z)$ for all $z$. A simple counterexample $$P[Y=1]=0.5 , P[Y=4]=0.5$ then $E[Y] = 3$$ $$P[X=2]=0.98 , P[X=6]=0.02 $ then $E[X] = 2.08$$ $$E[Y] > E[X]$$ but $$F_X(4)<F_Y(4)$$ (c) If $E[Y]>E[X]$,then $F_X(z)>F_Y(z)$ for some $z$. Can someone help me with this? Intuitively, I think that it's true (d) If $F_X(z)=F_Y(z)$ for all $z$, then $P[X=Y]=1$. If $F_X(z)=F_Y(z)$ then $X$ and $Y$ have the same distribution by counterexample $$P[Y=1]=0.5 , P[Y=2]=0.5$$ $$P[X=1]=0.5 , P[X=2]=0.5$$ but $$P[X=Y]= (1/2)$$ (e) If $F_X(z)>F_Y(z)$ for all $z$, then $P[X<Y]>0$. $$P[X\leq{}z] > P[Y\leq{}z]$$ $$P[X<z] > P[Y<z]$$ $$P[X-Y<z] > P[Y-Y<z]$$ $$P[X-Y<{}0] > P[0<0]$$ $$P[X-Y<0] > 0$$ $$P[X<Y] > 0$$ (f) If $Y=X+1$, then $F_X(z)=F_Y(z+1)$ for all $z$ $$F_X(z) = P[X\leq{}z] = P[X+1\leq{}z+1] = P[Y \leq{}z+1] = F_Y(z+1)$$ Any suggestion? Thank so much, have an excellent day","['statistics', 'probability']"
482150,Sum of prime factors,"If $x$ is an odd prime, is it true that the sum of the prime factors of $x + 1$ is less than $x$? If so, then this would give a nice way of constructing a ""jumpy"" sequence that converges to $0$, namely, let the $n$th term be $1$ divided by the sum of the prime factors of $n + 1$. Then if $n + 1$ is an odd prime, then the $n$th term is less than the $n + 1$th term, so that we cannot say, ""We're always getting closer to $0$, every step of the way."", but the sequence does in fact converge to $0$. This illustrates why the rigorous definition of convergence is needed: convergence of bounded monotonic sequences can be handled off-handedly, but not so the general case. edit (4.Sep.2013, CST, MERCA): In fact, non-monotonic convergence
to zero is a familiar physical fact, and
there are some expressions that capture
this notion. Here are three: ""flash-in-the-pan"" ""dead-cat bounce"" ""death-rattle"" Can anyone come up with any others? Calculus teachers could perhaps make
use of these expressions in motivating
the formal definition of limit.",['real-analysis']
