question_id,title,body,tags
2751439,Prove the following determinant,"Prove the following:
$$\left|
\begin{matrix}
(b+c)&a&a \\
b&(c+a)&b \\
c&c&(a+b) \\
\end{matrix}\right|=4abc$$ My Attempt: $$\left|
\begin{matrix}
(b+c)&a&a \\
b&(c+a)&b \\
c&c&(a+b) \\
\end{matrix}\right|$$ Using $R_1\to R_1+R_2+R_3$
$$\left |
\begin{matrix}
2(b+c)&2(a+c)&2(a+b) \\
b&(c+a)&b \\
c&c&(a+b) \\
\end{matrix}\right|$$
Taking common $2$ from $R_1$
 $$2\left|
\begin{matrix}
(b+c)&(a+c)&(a+b) \\
b&(c+a)&b \\
c&c&(a+b) \\
\end{matrix}\right|$$ How do I proceed further?","['matrices', 'algebra-precalculus', 'linear-algebra', 'determinant']"
2751450,"If there exists an irreducible open covering, then the space is irreducible.","If a topological space $X$ has an open covering $\{ U_i \}$ such that every $U_i$ is irreducible and that for each $i,j$, $U_i \cap U_j \neq \emptyset$, then is $X$ irreducible? I found Space admitting an irreducible connected open covering is irreducible , but I think this is wrong.: If this answer were correct, every scheme would be affine.","['zariski-topology', 'general-topology', 'algebraic-geometry']"
2751451,Number of ways to invite 7 friends for dinner in triplets.,"In how many ways can you invite 7 friends to dinner in triplets throughout a period of 7 days so that no 3 friends are invited 2 times? It means that for each day you invite 3 of your friends. What I thought about was to allocate one friend to all the days and another the same way so that I have to allocate friends to as little as possible places, in order to have a maximum of 2 friends invited more than 1 time. But after I did I saw that it is impossible to do so as I have invited 2 friends the maximum number of times I can and I have to allocate the 5 remaining friends in the 7 remaining places that have to be filled. Therefore at least one of the remaining has to repeated more than once. This leads me to the conclusion that this is impossible and that the question means that no 3 friends have to be repeated exactly 2 times instead of 2 times or more. If this is the case could anyone provide me with a solution. The answer is 151 200. Any help would be greatly appreciated as this my homework for tomorrow.",['combinatorics']
2751491,Congruence properties of global units,"Let $K$ be a number field, $O$ its ring of integers with global unit group $O^\times$. Further, let $M\subset O^\times$ be a subgroup of finite index. My question is: Is there a non-zero ideal $\frak{n}$ of $O$, such that $(1+\frak{n})\cap$ $O^\times \subset M$? By Dirichlet, $O^\times$ and hence $M$ are finitely gen. $\mathbb{Z}$-modules, even free (up to roots of unity). I feel that this should be almost enough to compare the topologies of $\widehat{O^\times}$ and $\widehat{O}^\times$, where $\widehat{}$ is profinite completion. But playing around with this hasn't amounted to anything. I feel, like I'm missing something obvious here... P.S: Minkowski's ""geometry of numbers"" was also not helpful in attacking this.","['number-theory', 'algebraic-number-theory']"
2751525,$Sp_{2g}(\Bbb Z) \rightarrow Sp_{2g}(\Bbb Z/m) $ is surjective?,"How to show that the mod $m$ map $Sp_{2g}(\Bbb Z) \rightarrow Sp_{2g}(\Bbb Z/m) $ is surjective without using some deep structure theorem (like strong aprroximation)? Where $Sp_{2g}$ means the symplectic group. Motivation: for $SL_n$ one can prove the surjectivity by noticing that $SL_n(A)$ is generated by elementary matrices for every local ring $A$. This answer gives a proof using elementary generators in the case $m$ is a prime. However, he didn't give any reference for such calculations.","['number-theory', 'abstract-algebra', 'group-theory', 'algebraic-geometry']"
2751531,The continuity of linear functionals with respect to uniform convergence of entire functions on balls,"Let $X$ be a Banach space and $H_b (X)$ be the algebra of complex-valued entire functions on $X$ which are bounded on bounded sets, with the topology of uniform convergence on bounded sets. Let $\varphi \in H_b^* (X)$ (which is the dual space of $H_b (X)$). Each $\varphi \in H_b^* (X)$ is continuous with respect to the norm of uniform convergence on some ball in $X$. Define the radius function $R$ on $H_b^* (X)$ by declaring $R(\varphi) $ to be the infimum of all $r >0$ such that $\varphi$ is continuous with respect to the norm of uniform convergence on the ball $r B$. I don't understand the above bold statement. I am a bit confused because I think $\varphi \in H_b^* (X)$ is continuous on every ball in $X$ (so, the radius of $\varphi$ is always $0$). I want to know what I missed.","['banach-spaces', 'uniform-convergence', 'banach-algebras', 'functional-analysis', 'analyticity']"
2751540,"If two functions are defined by the same formula, but have different codomains, are they equal?","It is said for two functions $f,g$ to be equal they must have same domain and codomain and for each $x\in X$, $f(x)=g(x)$. But shouldn't functions such as $f:\Bbb R \to \Bbb C$ where $f(x)=x^2$ and $g:\Bbb R \to \Bbb R$ where $g(x)=x^2$ still be considered equal functions for example? Even if codomain is different.",['functions']
2751541,Regular surface and self-intersections,"So the definition of a regular surface is the following: A topological subspace $S  \subset \mathbb{R^3}$ is a regular surface if $\forall p \in S$ there exist open sets $U \subset \mathbb{R^2}$ , $V \subset S, p \in V$ and a function $\phi:U \rightarrow \mathbb{R^3}$ with $\phi \in C^{\infty}(U, \mathbb{R^3})$ such that: $\phi:U \rightarrow V$ is a homeomorphism. $d\phi_q:\mathbb{R^2} \rightarrow \mathbb{R^3}$ is injective $\forall q \in U$ ( $d\phi_q$ is the differential of $\phi$ in q). Regular surfaces cannot have self-intersections. I guess this has to follow from the definition of regular surface given above, probably the condition of $\phi$ being an homeomorphism, but I can' t see exactly why.","['differential-geometry', 'surfaces']"
2751549,"Let $G$ be a group, $G'=[G,G]$ and $G''=[G',G']$ the first and second derived subgroups and assume $G''$ is cyclic. Prove that $G''\subset Z(G')$.","I'm trying to prove the following, but I'm stuck and I don't see how to continue. Any help is much appreciated! Let $G$ be a group, $G'=[G,G]$ and $G''=[G',G']$ the first and second derived subgroups and assume $G''$ is cyclic. Prove that $G''\subset Z(G')$. My work this far: Since $G''$ is cyclic, it is abelian. Since it is the commutator subgroup of $G'$, it is also known that $G''$ is normal. Thus (using a theorem from my syllabus), there exists a homomorphism $g:G'/G''\to\mathrm{Aut}(G'')$ such that $g(aG'')=\phi_{a|G''}$ for $a\in G'$, where $\phi_{a|G'}:G''\to G'':x\mapsto axa^{-1}$, thus the conjugation map by $a$. Now it suffices to proof $\phi_{a|G'}=Id_{G'}$ for all $a\in G'$. But how to prove this? I don't see it. The work I did this far follows a hint that was given for the question.","['abstract-algebra', 'group-theory']"
2751551,Prove or contradict: Between each two solutions of $\arctan x = \sin x$ exists a solution for $1-\cos x = x^2 \cos x$,"Prove or contradict: Between each two solutions of $\arctan x = \sin x$ exists a solution for $1-\cos x = x^2 \cos x$ I have this question in a sample exam and I don't even know what would be a good way to approach this. I though about finding the ranges where the two difference functions have different slopes or something, but I'm not quite sure..","['trigonometry', 'calculus']"
2751560,What is the Topology of the Iwasawa Manifold?,"Let
$$
H=
\left\{
\begin{pmatrix}
1 & z_1 & z_3 \\
0 &   1 & z_2 \\
0 &   0 &   1
\end{pmatrix}
:
z_1,z_2,z_3 \in \mathbb{C}
\right\}
$$
be the complex Heisenberg group and denote by $G$ the subgroup of $H$ where the entries $z_1,z_2,z_3 \in \mathbb{Z}[i]$ are in the Gaussian integers.
Then $G$ acts on $H$ from the left and the quotient $W=H/G$ is a compact manifold with 6 real dimensions (3 complex dimensions, but $W$ is not Kähler).
$W$ is called Iwasawa manifold . Note that
$$
\begin{pmatrix}
1 &   a & c \\
0 &   1 & b \\
0 &   0 &   1
\end{pmatrix}
\begin{pmatrix}
1 & z_1 & z_3 \\
0 &   1 & z_2 \\
0 &   0 &   1
\end{pmatrix}
=
\begin{pmatrix}
1 & z_1+a & z_3+a z_2+c \\
0 &   1 & z_2+b \\
0 &   0 &   1
\end{pmatrix},
$$
i.e. every element in $W$ has exactly one representative with elements $z_1,z_2,z_3 \in [0,1)\times [0,1)i$.
It is mentioned e.g. in Daniel Huybrecht: Complex Geometry that $W$ is a non-trivial $2$-torus bundle over a $4$-torus (the non-triviality is checked by computing homology groups). Question 1:
  Consider the map
  $$\Phi: ([0,1]/_{\{0,1\}} \times [0,1]/_{\{0,1\}} i)^3 \rightarrow W, (z_1,z_2,z_3) \mapsto 
\begin{pmatrix}
1 & z_1 & z_3 \\
0 &   1 & z_2 \\
0 &   0 &   1
\end{pmatrix}.$$
  This is a well-defined (i.e. $\Phi(0,0,0)=\Phi(1,0,0)=\Phi(0,1,0)=\dots$), bijective (statement about representatives for elements in $W$ above), continuous map.
  Thus it is a homeomorphism.
  However it can't be, because it has different homology groups.
  What is the problem with my ""homeomorphism""? And Question 2:
  What is a good way to define functions on $W$?
  I was hoping to use above bijection, but there is something wrong with it, so it seems like a bad idea.","['complex-geometry', 'differential-geometry']"
2751589,Suppose that $Z \subseteq Y \subseteq X$ and that $f:X \to Z$ is bijective. Then $A$ is the minimal element of $\mathcal{F}$,"Please have a look at the below proof and check whether it contain any error. I'm very thankful for your help! Theorem: Let $Z \subseteq Y \subseteq X, \space f:X \to Z$ is bijective, $\mathcal{F}=\{ V\subseteq X \mid (X-Y) \subseteq V \text{ and } f(V) \subseteq V \}$, and $A=A_0\cup A_1\cup A_2\cup\cdots$ where $A_0=X-Y$ and $A_{n+1}=f(A_n)$. Then $\forall V\in\mathcal{F},A\subseteq V$. Proof: 1. $A \in \mathcal{F}$ $f(A)=f(A_0\cup A_1\cup A_2\cup\cdots)=f(A_0)\cup f(A_1)\cup f(A_2)\cup\cdots=A_1\cup A_2\cup A_3\cup\cdots \implies$ $f(A) \subseteq A$. Furthermore, $A=A_0\cup A_1\cup A_2\cup\cdots \implies A=A_0 \cup f(A)=(X-Y)\cup f(A)$ $\implies (X-Y)\subseteq A$. Thus, $f(A) \subseteq A$ and $(X-Y)\subseteq A \implies A \in \mathcal{F}$. 2. $\forall A'\subsetneq A, A'\notin \mathcal{F}$ $A_0 =X-Y \implies A_0 \cap Y=\varnothing. A_{n+1}=f(A_n) \implies A_{n+1} \subseteq Y \space \forall n \in \mathbb{N}\implies A_0\cap A_n =\varnothing\space\forall n>0 \text{ (and we also know that } f \text{ is injective) }\implies f^m(A_0) \cap f^m(A_n)=\varnothing\space\forall m\in\mathbb{N}\text{ and } n>0\implies A_m \cap A_{m+n} =\varnothing \space \forall m \in \mathbb{N} \text{ and } n>0 \implies A_m \cap A_n =\varnothing \space \forall m \neq n.$ Thus $A$ is the union of disjoint sets. As a result, if $x\in A$, then $x$ only belongs to a unique $A_n$. For $A'\subsetneq A$, let $i=\min \{n \in \mathbb{N} \mid \exists x\in A_n \text{ such that } x\notin A'\}$. It's clear that $\exists y\in A_i \text{ such that } y\notin A'$ and that $A_n \subseteq A' \space\forall n<i$. We have two cases in total. a. $i=0$ $\implies y \in A_0 \implies y \in X-Y \implies X-Y \not \subseteq A' [\text{ since } y\notin A'] \implies A' \notin \mathcal{F}.$ b. $i>0$ $\implies i=t+1 \implies A_t \subseteq A' \implies f(A_t) \subseteq f(A') \implies A_{t+1} \subseteq f(A') \implies y \in f(A')$. We have that $y \in f(A')$ and $y \notin A' \implies f(A') \not \subseteq A' \implies A' \notin \mathcal{F}.$ 3. $\forall V'\in\mathcal{F},A\cap V' \in \mathcal{F}$ $A\in\mathcal{F}\implies X-Y\subseteq A$ and $f(A)\subseteq A$. $V'\in\mathcal{F}\implies X-Y\subseteq V'$ and $f(V')\subseteq V'$. Thus $X-Y\subseteq A\cap V' \text{ and } f(A\cap V')=f(A)\cap f(V')$ [Since $f$ is injective] $\subseteq A\cap V'.$ This implies $A\cap V' \in \mathcal{F}$. 4.$\forall V\in\mathcal{F},A\subseteq V$ Assume the contrary, i.e. $\exists V'\in\mathcal{F},A\not\subseteq V' \implies \exists a\in A, a\notin V' \implies A\cap V'\subsetneq A$ and $A\cap V' \in\mathcal{F}$. But this contradicts the fact that $\forall A'\subsetneq A, A'\notin \mathcal{F}$. Thus $\forall V\in\mathcal{F},A\subseteq V$, or equivalently $A$ is the minimal element of $\mathcal{F}$. $$\tag*{$\blacksquare$}$$","['proof-writing', 'elementary-set-theory', 'proof-verification']"
2751593,Finding solutions for $\sin(z)=\sin(2)$,"having some difficulty wrapping my head around how to methodically do this style of question: Find all solutions $z\in ℂ$ for $\sin(z)=\sin(2)$ I attempted to solve this by using the identity, $\sin(x)\cosh(y)+i\cos(x)\sinh(y)=\sin(2)$, so that, $\sin(x)\cosh(y)=\sin(2)$ and $\cos(x)\sinh(y)=0$, but this seemed to lead to a dead end, so I'm unsure as to what the next step should be... Any help is much appreciated","['complex-analysis', 'complex-numbers']"
