question_id,title,body,tags
1108679,"Complete ""Macroscopic"" Measure","Let $(X,\mathcal{M},\mu)$ be a measure space and let $(X,\overline{\mathcal{M}},\overline{\mu})$ be it's completion. The definition of a complete measure can be interpreted as a complete ""microscopic"" measure, in the sense it can measure any subset of any null set in $\mathcal{M}$, which are the microscopic sets of $\mathcal{M}$. This has a intuitive appeal, makes all sense that this subsets has null measure, even if we can't measure them we would still think they ""must"" have null measure. Following this idea, we can also think in a complete ""macroscopic"" measure, in the sense that any set containing a set in $\mathcal{M}$ with infinite measure is measurable and also have infinite measure. In other words, if $E\in\mathcal{M}$ and $\mu(E) =\infty$, then any $F\supset E$ is $\overline{\mathcal{M}}-$measurable, with $\overline{\mu}(F) = \infty$. The idea is that I can think in ""microscope"" and ""macroscopic"" completion and try to compare them. Does anyone know (or can say) something about this approach? Thank you.",['measure-theory']
1108689,Can someone direct me to prove the following three claims about a rotation group $SO(3)$ and its Lie Algebra?,"In class my prof made three claims about a group and its Lie algebra. I cannot find direct reference to these claims because they are delivered in verbatim (im not even sure if I have them jogged down 100% correctly). Can someone please help me identify these three properties? Claim 1: $R\in SO(3)$, so any rotation matrix $R$ is the matrix exponential skew symmetric matrix $M$ Claim 2: Any skew symmetric 3x3 matrix is determined by 3 distinct numbers i.e. a vector Claim 3: $\omega$ be a vector in $R^3$. Let $v$ = normalized $\omega$ (?) and $\theta$ = length of $\omega$. Then, $\omega$ = $v$ $\theta$. Now, it can be shown that if you take the identity matrix and rotate it by the angle $\theta$ around the axis span{$v$} using the right-hand rule, the result is precisely the matrix $R$ Please direct me to appropriate reference or if these are in fact simple proofs, please show me how these are true. Thank you for your time!","['matrices', 'lie-groups', 'rotations']"
1108698,Solution Verification: Probability That a Binary String of length $16$ has exactly eight $1$s,"The Question What is the probability that a binary string of length 16, chosen uniformly from all binary strings of length 16, has exactly eight 1s. My Work There are $2^{16}$ binary strings of length 16. Therefore, our sample space is $2^{16}$. We can make a binary string of length 16 like so: Select 8 spaces to place our $1$s $\binom{16}{8}$ ways to do this, and then fill the remaining spaces with $0$s. Therefore, the probability of our event = $\frac{\binom{16}{8}}{2^{16}}$ My Question I don't have a solution for this question available (Checked book and internet). Wondering if what I did was correct","['solution-verification', 'discrete-mathematics', 'probability', 'combinatorics']"
1108701,"Calculating $\mathbf{P}[X < Y]$ for $X, Y$ exponentially distributed?","This is exercise 2.2.1 from Achim Klenke: »Probability Theory — A Comprehensive Course« Let $X$ and $Y$ be independent random variables with $X \sim \exp_\theta$ and $Y \sim \exp_\rho$ for certain $\theta,\rho > 0$. Show that $$\mathbf{P}[X < Y] = \frac{\theta}{\theta +\rho}\, .$$ Now, in practice, this exercise is easy. $\exp_\theta$-distribution is defined as
$$ \mathbf{P}[X \leq x] = \int_0^x \theta e^{-\theta t} \, dt \quad \text{ for } x \geq 0\, .$$ We just have to evaluate the integral: 
$$\int_0^\infty \mathbf{P}[X \leq x] \cdot \rho e^{-\rho x} \, d x = \int_0^\infty \Bigl(\int_0^x \theta e^{- \theta t} \, d t \Bigr) \cdot \rho e^{-\rho x} \, d x\, ,$$ which gives $\frac{\theta}{\theta +\rho}$. But how does one do it rigorously? Why is the following possible:
$$\mathbf{P}[X < Y] = \int_0^\infty \mathbf{P}[X \leq x]\cdot \mathbf{P}[Y = x] \, d x \\ \text{ and using } \mathbf{P}[Y = x] = \rho e^{-\rho x} \, ?$$ Convolution of real valued random variables hasn't been defined yet.","['probability-theory', 'probability-distributions', 'probability', 'exponential-distribution']"
1108716,Concentration of measure bounds for multivariate Gaussian distributions (fixed),"Let $\gamma_n$ denote the standard Gaussian measure on $\mathbb{R}^n$. It is known (see for example Cor 2.3 here: http://www.math.lsa.umich.edu/~barvinok/total710.pdf ) that
$$\gamma_n\{x\in\mathbb{R}^n: \|x\|^2 \ge \frac{n}{1-\epsilon}\}\ge e^{-\epsilon n/4}$$and
$$\gamma_n\{x\in\mathbb{R}^n: \|x\|^2 \le (1-\epsilon)n\}\le e^{-\epsilon n/4}.$$ Given a Gaussian distribution with covariance $\Sigma$, what can we say about the distribution of the norm? That is, what happens if rather than the standard Gaussian we consider the measure induced by $N(\vec{0},\Sigma)$, for some positive semidefinite $\Sigma$? I think we should get similar bounds along the lines of
$$\gamma_n\{x\in\mathbb{R}^n: \|x\|^2 \ge \frac{\operatorname{Trace}(\Sigma)}{1-\epsilon}\}\ge e^{-\epsilon n/4}$$and
$$\gamma_n\{x\in\mathbb{R}^n: \|x\|^2 \le (1-\epsilon)\cdot\operatorname{Trace}(\Sigma)\}\le e^{-\epsilon n/4}.$$ I think it should be the trace since Tr$(\frac1n\sum x_i x_i^T) = \frac1n\sum \|x_i\|^2\to\mathbb{E} \|x\|^2$. Is this true? If so, is the derivation straightforward given the standard normal tail bound? It doesn't seem trivial, though often these things are simple modifications of the $N(0,I)$ case. I believe one can reduce the problem to proving 
$$\gamma_n\{x\in\mathbb{R}^n: x^t \Sigma^{-1} x \ge \frac{\operatorname{Trace}(\Sigma)}{1-\epsilon}\}\ge e^{-\epsilon n/4}$$and
$$\gamma_n\{x\in\mathbb{R}^n: x^t \Sigma^{-1} x \le (1-\epsilon)\cdot\operatorname{Trace}(\Sigma)\}\le e^{-\epsilon n/4},$$
but as the transformed variable leads to a factor of $|\det\Sigma|$, it seems like I'm on the wrong track.","['measure-theory', 'concentration-of-measure', 'normal-distribution', 'probability-distributions', 'probability']"
1108727,Techniques for proving asymptotic normality by Taylor expansion?,"Suppose I have a sequence of densities $$
f_{X_n}(x) = \exp[\ell_n(x)], \qquad (x \in A).
$$ My goal is to prove a statement like $\sqrt n (X_n - \mu) \to N(0, \sigma^2)$ in distribution, for an appropriate $\sigma^2$ and some choice of $\mu$. We often teach undergraduates to do this using moment generating functions or characteristic functions, or by direct manipulation of the cdf. By contrast, I would like to do this by expanding $f_{X_n}(x)$ about the mode $\hat x_n$ (suppose $f_{X_n}(x)$ is unimodal with $\ell''_n(x) < 0)$. Then we expand $T_n = \sqrt n (X_n - \hat x_n)$ $$
f_{T_n}(t) \approx n^{-1/2}f_{X_n}(\hat x_n) \exp \left\{\frac 1 {2n} t^2 \ell''_n(\hat x_n)\right\}.
$$ Under the condition that $\hat x_n = \mu + o(n^{-1/2})$ and $\ell''_n(\mu) / n \to -I(\mu)$ for some function $I(\mu)$, one then might guess $$
T_n \stackrel{\cdot}{\sim} N(0, I(\mu)^{-1}).
$$ Now for the question: I'm essentially looking for conditions which allow me to make this result rigorous. The heuristic seems very similar to what one does when trying to prove asymptotic normality of maximum likelihood estimators, and so I would hope for some conditions in terms of $\ell''_n(x)$ and $I(x)$, or perhaps a third derivative $\ell'''_n(x)$. The best I can do at the moment is try to expand things out 
$$
f_{T_n}(t) = n^{-1/2} \exp\left[\ell_n (\hat x_n) + \underbrace{t / \sqrt n \ell_n(\hat x_n)}_{=0} + \frac{t^2}{2n}\ell''_n(\hat x_n + n^{-1/2} t^\star)\right]
$$
with remainder $\frac 1 {2n} t^2 \ell''(\hat x_n + n^{-1/2} t^\star)$, which works for showing that the unnormalized density converges to a Gaussian density. But this doesn't finish the job because I still have to show that the normalizing constant converges to the right answer if I want to finish off the proof with Scheffe's theorem. I could try to finish it by applying dominated convergence to the exponential term, but this hasn't worked so far for the problem I'm interested in, and doesn't feel like a sensible thing to do anyways.","['statistics', 'probability', 'statistical-inference', 'probability-theory']"
1108742,"If $A^3=A+I$, then $\det A>0$","If $A$ is a $n\times n$ matrix such that $A^3=A+I$, then $\det A>0$. I don't know how to solve this problem. It's easy to see that $\det A\neq 0$. Suppose $\det A<0$. These are ways that I tried: $\bullet$ $\det A^3=(\det A)^3<0$, thus $\det(A+I)<0$; $A^2+A+I=A^3+A^2=A^2(A+I)$, thus $\det (A^2+A+I)<0$. $\bullet$ Let $\lambda_1,\lambda_2,\ldots,\lambda_n$ are all eigenvalues of $A$. Then $\lambda_i^3-\lambda_i$ is eigenvalue of $A^3-A$ for all $i=\overline{1,n}$. But $A^3-A=I$, then $\lambda_i^3-\lambda_i=1$ for all $i$. $\bullet$ $\lambda_i^2+\lambda_i+1$ are eigenvalues of $A^2+A+I$. Since $\det (A^2+A+I)<0$, $\displaystyle \prod_{i=1}^n (\lambda_i^2+\lambda_i+1)<0$. The problem is I don't know how to deal with complex eigenvalues, so I don't know how to connect all the above things. Thanks in advance.",['linear-algebra']
1108798,$\lim_{{n}\to {\infty}}\frac{1^p+2^p+\cdots+n^p}{n^{p+1}}=?$ [duplicate],"This question already has answers here : Evaluate $\lim\limits_{n\to\infty}\frac{\sum_{k=1}^n k^m}{n^{m+1}}$ (5 answers) Closed 9 years ago . Find the limit of the following sequence: $$\lim_{{n}\to {\infty}}\frac{1^p+2^p+\cdots+n^p}{n^{p+1}}=?$$ I've tried using the Stolz-Cesaro theorem. I've set $a_n=1^p+2^p+\cdots+n^p$, and $b_n=n^{p+1}$. After some transformations I got $$\lim_{{n}\to{\infty}} \frac{(n+1)^p}{(n+1)^p-n^p},$$ but after expanding the binomials, I could not make any transformations that would give me a satisfactory result. Can you help me please? Thank you very much.","['binomial-theorem', 'limits']"
1108811,asymptotically sharp upper and lower bound for for arctan [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How do I prove that $\frac{\pi}{2}-\frac{1}{x}<\arctan(x)<\frac{\pi}{2}-\frac{1}{x}+\frac{1}{3x^3}$ for all $x>0$?","['inequality', 'trigonometry', 'calculus', 'real-analysis']"
1108826,Embed finite field in algebraic closed field,"Let  $\Omega$ be an algebraic closed field of characteristic $p$, then for any field $F$ of $q$ ($=p^a$) elements, $F$ can be embedded in $\Omega.$ I need above property to proof that every finite fields with the same order are isomorphic, but I don't know how to proof the above property. Here is what I think: Every elements in $F$ satisfy the equation $x^q=x$. Now $x^q=x$ can be solved in $\Omega$, and its solutions form a subfield in $\Omega$. But I don't see why $F$ must isomorphic to such subfield. So how to proof the property above? BTW, it's known that there is an unique subfield of $q$ elements in $\Omega$, I 
don't know whether it helps or not.","['finite-fields', 'abstract-algebra', 'field-theory']"
1108890,Fixed point subspaces $V^B$ and $V^G$ for a Borel subgroup $B\subset G$ coincide,"Assume that $G$ is a linear algebraic group, and let $B \subset G$ a Borel subgroup of it. Let $(V,\rho)$ a rational $G$-module. Define $$V^G := \{ v \in V \mid g \cdot v = v \quad \forall g \in G \}$$ prove that $V^B = V^G$. My attempt Obviously $V^G \subset V^B$ because $B \subset G$. My strategy is to find a way to prove (if it is true!) that the action $G \to GL_n(V)$ can be restarted to an action $G\to GL_n(V^B)$. Assuming that true, then by hypothesis the morphism factor through the quotient $G/B$ which is a projective variety and whose image is still a closed subset of $GL_n(V^B)$, hence affine and hence the image is a finite set of points (because is proper) and hence by connectedness it's the identity. Hence $V^B$ is $G$-stable and hence $V^B \subset V^G$. The point is that I'm not able to prove that I can restrict the action to $V^B$. I hope the rest of the reasoning is clear and correct. Thanks in advance!","['algebraic-geometry', 'representation-theory', 'algebraic-groups']"
1108896,Question about proving intersection of two transitive relation is transitive,"Suppose $R,S$ are transitive relations over $A$, prove that $R\cap S$ is transitive. Let $x,y,z\in A$, since $R,S$ are transitive then $$(x,y),(y,z),(x,z)\in R \wedge S\Rightarrow (x,y),(y,z),(x,z)\in R \cap S$$
So $R\cap S$ is transitive. My question is, why this isn't the right approach?","['relations', 'elementary-set-theory']"
1108921,"Proving the existence of a bijection between $U_{mn}$ and $U_m \times U_n$ where $(m,n)=1$ , there by proving Euler $\phi$ is multiplicative","Without proving before hand that Euler's phi $(\phi)$ function is multiplicative  , can we prove that there is a bijection between $U_{mn}$ and $U_m \times U_n$ , for any pair of relatively prime positive integers $m$ and $n$?","['totient-function', 'elementary-number-theory', 'group-theory', 'functions']"
1108923,Uniformly integrable martingales and stopping time,"I want to prove the statement below: Theorem: Let $(Y_n,\mathfrak{F})$ be a uniformly integrable martingale. Show that $(Y_{T\wedge n},\mathfrak{F})$ is a uniformly integrable martingale for any finite stopping time $T$. I can use Doob's optional stopping theorem and that a random variable which is in $L^1$ is uniformly integrable (At least I think that this two theorems are useful here..) Doob's stopping theorem yields that $Y_T$ is integrable too and we have $\mathbb E(X_T)=\mathbb E(X_0)$. But I need some help from here. I appreciate any kind of help. Edit: Since stopped martingales are martingales, we just have to show that $(Y_{T\wedge n})$ is uniformly integrable.","['probability-theory', 'martingales', 'uniform-integrability', 'stopping-times']"
1108933,Finding the $H$-orbit of $W$ using either Magma or Gap. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $G$ be a finite group and $H$ be a subgroup of $G$. Suppose that $W$ is a subset of $G$. How I could find the $H$-orbit of $W$ by using either Magma or Gap (where $G$ acts upon $W$ by conjugation).","['gap', 'group-theory', 'magma-cas']"
1108943,How can I show $U^{\bot \bot}\subseteq \overline{U}$? [duplicate],This question already has answers here : Double orthogonal complement is equal to topological closure (2 answers) Closed 4 years ago . Let $H$ be a Hilbert space and $U$ a subspace. Let $U^{\bot}$ denote its orthogonal complement. I had no trouble showing $\overline{U}\subseteq U^{\bot\bot}$. But now I'm stuck for $\supseteq$. Please could someone help me finish this argument? This is what I am trying to do: Let $x \in U^{\bot \bot}$. The goal is to construct a sequence $u_n\in U$ such that $u_n \to x$. Since $\overline{U} \subset U^{\bot \bot}$ either $x\in \overline{U}$ or $x \notin \overline{U}$. If $x \in \overline{U}$ then we're done. If $x \notin \overline{U}$ I don't know what I can do.,"['inner-products', 'hilbert-spaces', 'functional-analysis']"
1108972,Show $\alpha$ is a limit ordinal $\leftrightarrow \alpha \neq 0$ and $\cup \alpha = \alpha$,"$\alpha$ is a limit ordinal $\leftrightarrow \alpha \neq 0$ and $\cup \alpha = \alpha$ Sorry if this question has been asked already but I couldn't find it on this site. I assume by definition of a limit ordinal you can state it does not equal $0$. As for showing $\cup \alpha = \alpha$, you have the fact that Sup($\alpha$) = $\cup \alpha$ but I don't really know where to go from there, especially if I want a concrete rigorous proof. Thanks in advance.","['ordinals', 'elementary-set-theory', 'supremum-and-infimum']"
