question_id,title,body,tags
318180,"Functions, domains and codomains","I am refreshing a bit my basic knowledge of mathematics, and I have some doubts, I am sure you can help me with. Let's take this function in python: def f (x): return x ** 2 I gather that this can be written as: $$f:\Bbb R \to \Bbb R \\
x \mapsto x^2$$ Both domain and codomain of this function are $\Bbb R$. How about this function: def g (f, x):
    def h (y): return x * f (y)
    return h Assuming that $f$ is a function from $\Bbb R$ to $\Bbb R$, and that both $x, y \in \Bbb R$, how do I write this python function in mathematical notation. I think I can figure out the domain and codomain: $$
g: \Bbb R ^ \Bbb R \times \Bbb R \to \Bbb R ^ \Bbb R\\$$ But how do you express the actual function mapping?","['notation', 'functions']"
318198,Expectation of Random Variable and Indicator Function,"I have to do the following problem: Let $X$ be a random variable in $\mathcal{L}^{1}(\Omega,A,\mathbb P)$. Let $(A_n)_{n\geq 0}$ be a sequence of events in $A$ such that $\mathbb P(A_{N})\xrightarrow[n\rightarrow\infty]{}0$. Prove that $\mathbb E(X\mathbb{1}_{A_n})\xrightarrow[n\rightarrow\infty]{}0$. I'd appreciate any help.","['probability-theory', 'random-variables']"
318206,Need advice: what should be my next step?,"I am dealing with a quite algebraic question and I arrived at some good point. I had $2$ equations with $2$ unknowns and I was able to eleminate one of the variables. My final equation still seems abit ugly but it seems that there is some structure which might be of some help. Here is my final equation: $$\small{D(y_u)=L(y_u)\int_{-\infty}^{-y_u}f_1(y)\mbox{d}y+\frac{L(y_u)}{\left(\sqrt{L(y_u)}+1\right)^2}\int_{-y_u}^{y_u}\left(\sqrt{f_0(y)}+\sqrt{f_1(y)}\right)^2 \mbox{d}y +\int_{y_u}^{\infty}f_1(y)\mbox{d}y-\frac{1}{\left(1-\epsilon\right)^2}\left(\sqrt{L(y_u)}\int_{-\infty}^{-y_u}f_1(y)\mbox{d}y+\frac{\sqrt{L(y_u)}}{\sqrt{L(y_u)}+1}\int_{-y_u}^{y_u}\left(\sqrt{f_0(y)}+\sqrt{f_1(y)}\right)\sqrt{f_1(y)}\mbox{d}y+\int_{y_u}^{\infty}f_1(y)\mbox{d}y\right)^2=0}$$ Here $f_0$ and $f_1$ are some density functions, $y_u\in\mathbb{R}^+$ and $L(y)=\frac{f_1(y)}{f_0(y)}$ is monotinically increasing. Additionally $f_1(y)=f_0(-y)$ and as a result of this we have $L(0)=1$. What I did is as follows: I evaluated the equation in some extreme $y_u$ values. For example when $y_u=0$, I have $L(0)=1$, therefore the equation above simplifies considerably and I get $\epsilon=0$. Similarly, when $\lim_{y_u\rightarrow\infty}D(y_u)$ gives me $$\epsilon_{y_u\rightarrow \infty}=1-\sqrt{\frac{\int_{-\infty}^{\infty}\sqrt{f_0(y)f_1(y)}\mbox{d}y+1}{2}}\geq 0$$ The inequality holds since $\int_{-\infty}^{\infty}\sqrt{f_0(y)f_1(y)}\mbox{d}y\leq 1$ My question: For given densities $f_0$ and $f_1$ the minimum of $\epsilon$ is $0$ and the maximum of $\epsilon$ is reached when ${y_u\rightarrow\infty}$, namely I have 
$$0 \leq\epsilon\leq 1-\sqrt{\frac{\int_{-\infty}^{\infty}\sqrt{f_0(y)f_1(y)}\mbox{d}y+1}{2}}$$ I need to show that when $y_u$ increases from $0$ to $\infty$, $\epsilon$ increases from $0$ to $1-\sqrt{\frac{\int_{-\infty}^{\infty}\sqrt{f_0(y)f_1(y)}\mbox{d}y+1}{2}}$ What should be my next step? Thank you very much. I appreciate any of your comments even if you are not familiar with the topic.","['convex-optimization', 'probability-distributions', 'probability']"
318220,A puzzle on knotted surfaces,"Only after having learned that the somehow only notion of equivalence of knots is definitely ""ambient isotopy"" I stumbled over this blog entry on ambient isotopy . (Had it been earlier!) What bothers me since then are the two puzzles at the bottom of this page: I have no glue how to solve them. One of the puzzles asks to show that the following two embeddings of the genus two surface are equivalent: Can anybody give me a hint? Or - even better - is there a movie around that shows the equivalence? (Or cannot there be such a movie - for specific reasons?)","['geometry', 'puzzle', 'homotopy-theory', 'knot-theory']"
318233,Proving differentiability (rigorously).,"How do I prove them to be differentiable in a ""rigorous"" way?
Or do i just simply compute their differentials?","['ordinary-differential-equations', 'derivatives', 'real-analysis']"
318263,Homework problems for Isaacs' Algebra: A Graduate Course?,"I am about to embark on a journey through Isaacs' Algebra: A Graduate Course.  He provides in the preface a very nice, detailed outline of what he covers while teaching his first-year graduate algebra course.  I would like to follow this outline, and it would be wonderful to actually 'take the course' as much as possible.  So my question is: Where, if anywhere, on the internet could I could access the homework problems assigned for Isaacs' first-year graduate algebra course? I see that he is now retired from University of Wisconsin, Madison, and it appears that his webpage has been taken down from the school site.  A Google search did not yield anything either.  I'm hoping someone may have the homework problems from the course, or know where to find them. I would also like to ask... Would it be reasonable to e-mail Professor Isaacs to ask for the set of homework problems he used? Isaacs' book seems popular and I see that there are several questions on this site on problems from his book, so I think this could very well be of interest to multiple people who use this site. I suppose I would also settle for a different set of problems that closely follows the outline of Isaacs' course, but understandably I'd love to have the problems he used personally.","['reference-request', 'abstract-algebra']"
318270,A Cover of an Orientable Manifold is Orientable,"The following question comes from Introduction to Smooth Manifolds by Lee: Suppose $\widetilde{M}$ smoothly covers $M$ where $M$ is orientable. Show that $\widetilde{M}$ is orientable. I think the following proof works: Orientability is equivalent to the existence of a nowhere vanishing continuous top form on $M$, so let $\Omega$ be any such form on $M$. Then the pullback $\pi^*\Omega$ is a top form on $\widetilde{M}$ which cannot vanish ($\pi$ here denotes the smooth covering map). For if it did that would imply that $\Omega$ vanished somewhere. This proof concerns me since I am nowhere using the fact that $\widetilde{M}$ is covering space other than to know that $\pi^*\Omega$ is a top form on $\widetilde{M}$ since $\pi$ is a local diffeomorphism. Have I proven too much here?","['manifolds', 'differential-geometry']"
318287,$\lim_{x\to 0} \left(\frac{x \tan x^2}{\cos 5x \sin^3 3x}\right) $ Evaluate,"Find: $$\lim_{x\to 0} \left(\frac{x \tan x^2}{\cos 5x \sin^3 3x}\right) $$ First thing I did was to multiply the function by 3x/3x to get (x/3x)((tan(x^2))/(cos5x)(sin^2 (2x)))(3x/sin3x) where x/3x can be taken out of the limit function as 1/3 and 3x/sin3x can be taken out as 1. Thus, I get 1/3 lim (tan(x^2))/(cos5x)(sin^2 (2x)). I am unable to proceed.","['calculus', 'limits']"
318299,Any open subset of $\Bbb R$ is a countable union of disjoint open intervals,"Let $U$ be an open set in $\mathbb R$ . Then $U$ is a countable union of disjoint intervals. This question has probably been asked. However, I am not interested in just getting the answer to it. Rather, I am interested in collecting as many different proofs of it which are as diverse as possible. A professor told me that there are many. So, I invite everyone who has seen proofs of this fact to share them with the community. I think it is a result worth knowing how to prove in many different ways and having a post that combines as many of them as possible will, no doubt, be quite useful. After two days, I will place a bounty on this question to attract as many people as possible. Of course, any comments, corrections, suggestions, links to papers/notes etc. are more than welcome.","['general-topology', 'big-list', 'real-analysis', 'faq']"
318311,Probability of at least two events occurring.,"The proportion of the American adult population that supports candidate Green is p=0.22.  A SRS of 9 adults asks if they agree with the statement “I support candidate Green.”  What is the probability that at least 2 of those surveyed would agree with that statement? Ok, so far I know that the probability of at least 1 person would be .8931 -edited- was using .88 instead .78- Is that useful in solving for at least two?",['probability']
318344,How is differential form different from ordinary calculus objects?,"I am going to learn differential form soon, but after reading some introductory parts of my texts, I couldn't get why differential form is needed and how it is different from ordinary mathematics objects. Can anyone explain this?","['multivariable-calculus', 'differential-forms', 'differential-geometry']"
318353,Question about an identity,"Is it true that: 
$$
\coth^{-1}(z) = \tanh^{-1}\left(\frac{1}{z}\right),  z\in \mathbb{C}
$$ I used this identity: 
$$
\coth{z} = \dfrac{-1}{\tanh{z}}
$$
To obtain such a result.","['trigonometry', 'complex-analysis']"
318357,$\sum _{k=1}^{n-1}k^p \lt \frac {n^{p+1}} {p+1} \lt \sum _{k=-1}^{n}k^p$,"I'm going through a proof of the theorem that says $\int_0^bx^pdx = \frac {b^{p+1}}{p+1}$, and it begins with the inequality. $\sum _{k=1}^{n-1}k^p \lt \frac {n^{p+1}} {p+1} \lt \sum _{k=-1}^{n}k^p$ What I'm having trouble understanding where this middle term came from.",['calculus']
318362,Conditional Probability with balls in an urn,"Two balls, each equally likely to be colored either red or blue, are put in an urn. At each stage one of the balls is randomly chosen, its color is noted, and it is then returned to the urn. If the first two balls chosen are colored red, what is the probability that
  (a) both balls in the urn are colored red; (b)  the next ball chosen will be red? I'm wondering if my method for part (a) is correct: Let $P(R)$ be the probability of picking a red ball: $P(R)=\frac{1}{2}$ Let $P(B)$ be the probability of picking a blue ball: $P(B)=\frac{1}{2}$ Let $P(C)$ be the probability of the condition, i.e., picking two red balls consecutively: $P(C)=P(C|H_1)P(H_1)+P(C|H_2)P(H_2)+P(C|H_3)P(H_3) $ where $P(H_1)$ is the probability both balls in the urn are red: $P(H_1)=(P(R))^2=(\frac{1}{2})^2=\frac{1}4$ $P(H_2)$ is the probability that both balls in the urn are blue: $P(H_2)=(P(B))^2=(\frac{1}{2})^2=\frac{1}4$ $P(H_3)$ is the probability that one ball is red and one is blue inside the urn: $P(H_3)=1-(P(H_1)+P(H_2))=1-\frac{1}2=\frac{1}2$ since the sum of the mutually exclusive hypotheses or events must sum to 1. Thus $P(C)=1\times\frac{1}4+\frac{1}4\times0+\frac{1}2\times\frac{1}4=\frac{3}8$ and $P(H_1|C)= \frac{P(C \bigcap H_1)}{P(C)}=\frac{P(C|H_1)P(H_1)}{P(C)}=\frac{1\times\frac{1}4}{\frac{3}8}=\frac{2}3$ For part (b), I know that $P(R|C)$, the probability of picking a red ball given that the first two balls picked were red is to be found $P(R|C)= \frac{P(C \bigcap R)}{P(C)}=\frac{P(C|R)P(R)}{P(C)}$ How can I find $P(C|R)$?","['probability', 'conditional-probability']"
318373,find derivative of $e^{3\sqrt{x}}$ using chain rule.,"im asked to find the derivative of this function using the chain rule. $$e^{3\sqrt{x}}$$ here are my steps. step 1 -  identify the inner and outer functions. therefore I identified outer function as 
$e^x$ inner function as $3\sqrt{x}$ step 2-  i used derivative of outer function with respect to  inner times the derivative of inner function.  so the answer as i see it should be 
$$e(3\sqrt{x})\left(\frac{3}{2}x^{-1/2}\right) $$ however the answer is $$e^{3\sqrt{x}}\left(\frac{3}{2}x^{-1/2}\right)$$ what I'm missing? I know the derivative of $e^x = e^x$ is that were i'm going wrong?
Thanks in advance for any explanation clarification you guys can offer.
Miguel","['calculus', 'derivatives']"
318381,"On a ""1-D line"", the point that minimizes the sum of the distances is the median, WHY?","There is a set A which contains some discrete points (1-dimension), for example {1, 3, 37, 59}. And I want to pick one point from A which can minimize the sum of distances between this point and others. For this ""1-D line"", many people say the median is the right point, but could anybody give me a concrete proof on it?",['geometry']
318387,why $\exp({1\over-x^2})$ is not real analytic?,Real analytic function. Can someone explain why $\exp({1\over-x^2})$ is not real analytic? i have read a book talking about smoothness of functions and it talks about this function is not real analytic but don't quite get it.,"['real-analysis', 'analysis']"
318410,Non Uniformly Elliptic Equations page 117 [G-T],"Let $\Omega\subset\mathbb{R}^n$ be open and bounded. Suppose also that $\Omega$ satisfies the exterior sphere condition at $x_0$ and let $B=B_R(y)$ be a ball such that $B\cap\overline{\Omega}=x_0$. Let $L$ be the following linear differential operator:
\begin{equation}
Lu(x)=a_{ij}(x)D_{ij}u(x)+b_{i}(x)D_{i}u(x)+c(x)u(x)=f(x)\quad a_{ij}(x)=a_{ji}(x).
\end{equation} So $A(x)$ is a real $n\times n$ symmetric matrix at each $x\in\Omega$. I would like to show that if $\vert A(x)\cdot(x-y)\vert\geq\delta>0$ for all $x\in N\cap\Omega$ of some neighbourhood, $N$ of $x_0$, then: 
\begin{equation}
(x-y)^T A\cdot(x-y)\geq \lambda \vert (x-y)\vert^2\quad\forall\ x\in N\cap\Omega
\end{equation}
where $\lambda>0$. This is the claim in Gillbarg-Trudinger's Second Order Elliptic PDE book on page 117 (3rd edition). I thought I'd try to argue by contradiction. So if there is some $x_{\ast}\in N\cap\Omega$ such that:
\begin{equation}
\vert A(x_{\ast})\cdot(x_{\ast}-y)\vert\geq\delta>0\quad\text{but}\quad (x_{\ast}-y)\cdot A(x_{\ast})\cdot(x-y)=0,
\end{equation} then it must be because the $(x_{\ast}-y)$ is perpendicular to $A(x_{\ast})\cdot(x_{\ast}-y)=0$. I'm not sure where to go from here.","['linear-algebra', 'partial-differential-equations', 'real-analysis', 'analysis']"
318412,Proof of Prime Maker Conjecture,"In my mind the following conjecture is true: Prime Maker Conjecture I call a number $n$ factor-resistant to $q$ if $q\not\mid n$. Considering $n$ as a composite number, the idea is to make $n$ factor-resistant to all of its (prime) factors. When we multiply a number minus or plus $1$ with one of its (prime) factor and then add or subtract 1, the number would become factor-resistant to that (prime) factor. The Algorithm: Let $n=m\mp 1$ ($m$ is even). Perform a primility test on $n$, if $n$ is prime output Prime and exit. Find the smallest prime factor $d_0$ of $n$ Set $m = d_0 \times m$. Set $n= m \pm 1$ Go to Step 2 Example We choose $m=541\#$ ($\#$ is primorial sign) and positive side. $n=541\#+1$ $IsPrime(n)$  ? $n$ is composite $d_0=2879$ $m = 2879 \times 541\#$ $n= m +1$ $IsPrime(n)  ? n$ is composite $d_0=342085039$ $m=342085039\times 2879 \times 541\#$ $n = m + 1$ $IsPrime(n)  ? n$ is prime. Of course the most time consuming step in the algorithm is finding the (smallest) factor, sometimes it makes the algorithm impractical but for a math proof we can think of it as a fast operation. My conjecture is that, the number of required iterations of this algorithm to convert a composite number to prime one, is finite, but I have no idea how to prove it or even approach it ... Update I've just made the algorithm more clear. More Samples $n = 1549 \times 57179\times 102932777 \times 67118797 \times 718049 \times 8466769 \times 4261711 \times 1444603 \times 100! + 1$ $n = 18593 \times 3119\# + 1$ is a 1327 digits prime $n = 1732043 \times 142981 \times 97787 \times 376001 \times 7933\# + 1$ is a 3423 digits prime","['prime-numbers', 'algorithms', 'number-theory']"
318415,Integration of Complex Logarithm,"I want to prove that $$\int_0^{2\pi}\log|1-ae^{i\theta}|\, d\theta=0$$ for all $|a|\leq 1$. I can prove it easily for $|a|<1$ via power series expansion for $\log|1+(-a)e^{i\theta}|$ and then integrating term-by-term as the series is absolutely convergent. Whenever $|a|=1$, though, I'm having trouble proving much of anything. It seemed like the above technique would work for $a\neq1$ since it can be proven that $$\sum_{n=1}^\infty\frac{z^n}{n}$$is convergent on $S^1$ for $z\neq1$ (previous exercise), however, I wasn't sure I could interchange the summation and integral. Will anyone provide a hint toward the solution (preferably without giving the entire solution away)? Thanks! Also, if there is a more elegant solution to prove the first portion, please feel free to open my mind a little bit. For those curious, this is Exercise $11$ of Chapter $3$ from Stein and Shakarchi's book.","['logarithms', 'complex-analysis', 'contour-integration']"
318432,Which coefficients of the characteristic polynomial of the shape operator are isometric invariants?,"Let $M^n \subset \mathbb{R}^{n+1}$ be an isometrically immersed Riemannian hypersurface.  The shape operator $s$ is the $(1,1)$ tensor field characterized by
$$\langle X, sY \rangle = \langle \text{II}(X,Y), N\rangle,$$
where $X$, $Y$ are vector fields, $\text{II}$ is the second fundamental form, and $N$ is a unit normal vector field.  We can then define the mean curvature and Gaussian curvature by
$$H = \frac{1}{n}\text{tr}(s), \ \ \ \ \ \ K = \det(s).$$ Gauss' Theorema Egregium is the statement that $K$ is an isometry invariant of $M$ when $\mathbf{n = 2}$ .  By contrast, $H$ is not.  This makes me wonder about the following: Question: Let $p(\lambda) = \lambda^n + a_{n-1}\lambda^{n-1} + \ldots + a_0$ denote the characteristic polynomial of the shape operator $s$.  For $n > 2$, are any of the coefficients $a_i$ (local) isometry invariants of $M$?  If so, which? Again, a previous question of mine was meant to get at this, but my thoughts were not quite so clear.","['riemannian-geometry', 'differential-geometry']"
318439,Prove that $\displaystyle\mathbb{Q}_p$ always contains $p$ solutions to the equation $x^p-x=0$,"Prove that $\mathbb{Q}_p$ always contains $p$ solutions $a_0,a_1,...,a_{p-1}$ to the equation $x^p-x=0$ satisfying $a_j\equiv j$ (mod p). This is an intense  problem as far as I'm concerned.  I'm not even sure how I'd go about proving that $x^2-1=0$ has a solution in the reals, without appealing to some sort of geometric argument such as the intermediate value theorem. Besides the trivial solutions: $0,1,-1$, the remaining solutions would be the roots of unity in the Euclidean completion and algebraic closure, and thus in $\mathbb{Q}_p$, the remaining solutions are going to have infinite non-repeating p-adic decimal expansions. I decided to take a look at $\mathbb{Q}_5$ for some intuition and thus in this case the remaining solutions are the roots of the equation $x^2+1$ and in the 5-adic numbers $-1$ is representable by $.444...$ and so I'm essentially looking for some infinite non-repeating 5-adic expansion whose square is $-1$.  I really have no idea how one would do this. In conclusion I feel like this problem probably needs to be attacked at a higher level, using some piece of the theory I apparently don't understand.","['p-adic-number-theory', 'number-theory']"
318440,"If $\langle Ta, a\rangle \in \mathbb{R}$ for all $a$ then $T$ is self-adjoint","I have having trouble with the following question: Let $V$ be a finite-dimensional complex inner product space, and let $T$ be a linear operator on $V$. Prove that if $\langle T\alpha, \alpha\rangle$ is real for every $\alpha$ in $V$ then $T$ is self-adjoint. I have been focusing on trying to show that if $\langle T\alpha, \alpha\rangle = \langle T^*\alpha, \alpha\rangle$ for all $\alpha$ then  $T = T^*$, but have been unable to do so. I also feel like I'm missing something really obvious. How should I proceed.",['linear-algebra']
318458,Can any dynamical system be written as a hamiltonian system?,"Can I always find a Hamiltonian for any given Dynamical System such that the Hamiltons' equations are satisfied? The hamiltonian may be an extremely complicated function (Possibly containing complex terms) but in principle, is it always possible to find the hamiltonian for a given Dynamical System?","['dynamical-systems', 'calculus', 'mathematical-physics']"
318468,Möbius transformations form a simple group,"How to show the group $M$ of Möbius transformations is a simple group? I know: $SL_2(\mathbb C)/\{+I,-I\}\cong M$ then if $A \lhd M \implies \phi^{-1}(A) \lhd SL_2(\mathbb C)/\{+I,-I\}$. So if I can show $SL_2(\mathbb C)/\{+I,-I\}$ is simple probably that answers the question.","['complex-analysis', 'abstract-algebra']"
318475,Second Countability of Euclidean Spaces,"Sorry I know this is a stupid question. However I got stuck on this for quite a while. I'm trying to prove that Euclidean spaces have a countable base, which can be constructed by taking all the open balls at all the rational points(points whose coordinates are rational) with all rational radius. However I find it hard to prove that any open set in the Euclidean space can be written as a union of such balls. Any help? Kind regards,
Evariste","['general-topology', 'metric-spaces', 'real-analysis', 'analysis']"
318488,Help with following equality,"Could you please help me understand how this is? $$\frac{1}{1}-\frac{1}{2}+\frac{1}{3}-\frac{1}{4}+\cdots+\frac{1}{2n-1}-\frac{1}{2n}=\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{2n} \,.$$ Thank you.","['calculus', 'algebra-precalculus']"
318493,"What is a good measure of ""controversy"", given a support score and opposition score?","Suppose I have a topic or discussion, and a number of ""support"" and ""opposition"" points on each side (You can also think of them as ""upvotes"" and ""downvotes"") and I want to calculate a score of how ""controversial"" a topic is. (Let $p$ be the support score, $c$ be the opposition score, and $f(p, c)$ be the function that determines the controversy score.) It should have the following properties: Controversy is maximized when equal support is given to both sides. Given that some property $g(p, c)$ is held constant (such that the slope of the tangent line of the level curve of $g(p, c)$ at any point is never positive), $f(p, c)$ should be maximized when $p = c$. More support on both sides means that more people care and therefore there is more controversy. Given that $p/c$ is held constant, a higher value of $p$ or $c$ should result in a higher value of $f(p, c)$. The amount of controversy is the same for the same imbalance of support no matter which side the imbalance favours. $f(p, c)$ should equal $f(c, p)$. All the support being on one side means there is no controversy. Given that either $p$ or $c$ is equal to zero, $f(p, c)$ should be equal to zero. Is there any function like this that is already in use? If not, could one be devised?","['statistics', 'scoring-algorithm']"
318500,positive integer value of $n$ for which $n^2-19n+99$ is a perfect square.,"Calculate positive integer value of $n$ for which $n^2-19n+99$ is a perfect square. My Try:: Let $n^2-19n+99 = k^2$ where $k\in \mathbb{Z}$ $4n^2-76n+396 = 4k^2 $ or $(2n-19)^2-35 = (2k)^2$ $(2n-19)^2-(2k)^2 = 35$ now we have to take two perfect square whose difference is $ = 35$ so one pair is $(6^2,1^2)$ now my question is how can i calculate for other ordered pairs Thanks",['algebra-precalculus']
318523,Additivity + Measurability $\implies$ Continuity,"A function $f:\Bbb R \to \Bbb R$ is additive and Lebesgue measurable. Prove that $f$ is continuous. I know that on $\Bbb Q$, $f$ comes out to be linear. So, if $f$ is to be continuous then $f$ must be linear in $\Bbb R$. But, I'm stuck here. If anyone can please help. Thanks in advance.","['measure-theory', 'continuity', 'functional-equations']"
318526,Possible average square value,suppose the sum of seven Positive number is 21. what is the minimum possible value of the average of the square of these number?,['sequences-and-series']
318529,Proving the inequality $\arctan\frac{\pi}{2}\ge1$,"Do you see any nice way to prove that
$$\arctan\frac{\pi}{2}\ge1 ?$$ Thanks! Sis.","['inequality', 'contest-math', 'calculus', 'real-analysis']"
318537,Repeatedly Toss Balls into Bins,"$n$ balls are randomly tossed into $m$ bins, each bin can hold $k$ balls. If a ball is tossed into a full bin (already has $k$ balls in it), it can be tossed repeatedly and randomly into the $m$ bins again until an empty or partly loaded bin is met. The question is that what is the expectation of the toss times for the $n$ balls, and what is the distribution of the number of balls in the $m$ bins ($n \leq mk$). For the first question, a simplified version can also be: when there are already $n$ balls accumulated in the $m$ bins according to the above toss rule, what is the average toss times for another ball tossed into the bins (we could discuss the case in this stable state rather than the build process). I know without the re-toss process, the number of balls in the bins must follow the binomial distribution; however, when the re-toss is added, it turns to be quite different.","['stochastic-processes', 'balls-in-bins', 'random', 'probability-distributions', 'probability']"
