question_id,title,body,tags
4579312,If an analytic $f$ is injective on $\partial D$ then $f$ is injective on $D$ [duplicate],"This question already has an answer here : One-one analytic functions on unit disc (1 answer) Closed 1 year ago . Let $f(z)$ be analytic in a simply connected domain $D$ and on its boundary, the simple closed contour $C$ . If $f(z)$ is injective on $C$ , then $f(z)$ is injective on $D$ . If $z_0\in D$ is a point such that $f(z_0)\notin f(C)$ then we can use an argument principle to conclude $f(z_0) = f(z)$ then $z =z_0$ for $z\in D$ . This is because by assumption, $f(C)$ is also a simple closed curve. But if there is a point $z\in C$ such that $f(z_0) =f(z)$ then the integrand in the argument principle is not well-defined so I can't use this method. I think the open mapping theorem and maximum modulus principle imply this cannot happen but I can't see the explicit contradiction. Please help. Edit: There was a comment given by Aphelli which is incomplete but I wonder if it can be resolved: So the idea is using the argument principle with a slight modification on $C$ . Since $f$ is holomorphic on $\overline{D}$ , there is an open set $U\supset\overline{D}$ such that $f\in\mathcal{H}(U)$ . Since $C$ is compact, we can find a simple close curve $C'\subset U$ enclosing $C$ as close as we want. Once we can show there is such $C'$ that $f$ is injective on $C'$ then we can apply the argument principle as before to prove the statement. The problem is the existence of such $C'$ . Showing the existence of $C'$ such that $f'\neq 0$ on $C'$ is easy but this only ensures local injectivity on $C'$ .",['complex-analysis']
4579336,Is there a systematic way to generate such matrices?,"Given a positive integer $n > 3$ , is there a way (if any) to generate a matrix $M \in \mathbb{F}_2^{n \times n}$ that satisfies the following three conditions: $M$ is invertible, more precisely, $M \in \text{SL}(n,\mathbb{F}_2)$ $M$ has an almost equal number of $0$ and $1$ entries. That is, $$\| N_M(1) - N_M(0) \| \leq 1$$ where $N_M(1)$ denotes the number of $1$ entries in $M$ . For every $3 \times 3$ -sized blocks (thanks for pointing out this in comments) $M_s$ of $M$ , $$\|N_{M_s}(1) - N_{M_s}(0)\| \leq 1$$ For example, I think, when $n = 4$ , a matrix $$\begin{pmatrix}
1 & 0 & 1 & 0\\
0 & 1 & 0 & 0\\
1 & 1 & 0 & 1\\
0 & 1 & 1 & 0
\end{pmatrix}$$ satisfies all the $3$ requirements listed above. However, I am not sure if such matrices exist for some larger $n > 4$ and I am curious. Motivation I want to use such matrices to encode binary messages. Invertibility ensures one can decode such messages. Up to size $8 \times 8$ is enough for practical uses, I think.","['matrices', 'finite-fields']"
4579346,Some questions about the longest run,"The upper bound follows from Borel-Cantelli lemma,I only know that $$\displaystyle \limsup_{ n\to \infty}\ell_{n}/\log_{2}n\leq 1\quad \text{a.s.}$$ Intuitively, $$\displaystyle \limsup_{ n\to \infty}\ell_{n}/\log_{2}n\leq 1\quad \text{a.s.} \quad\Leftrightarrow\quad \displaystyle \limsup_{ n\to \infty}L_{n}/\log_{2}n\leq 1\quad \text{a.s.}$$ but how can I get this equivalence rigorously? For the lower bound, I don't understand that $\text{“we break the first}$ $n$ trials into disjoint blocks of length $$\left [ \left (1-\epsilon \right )\log_{2}n \right ]+1,$$ on which the with the variables are all 1 with probability $$2^{-\left [ \left (1-\epsilon \right )\log_{2}n \right ]-1}\quad .""$$ And why $$P(L_{n}\leq(1-\epsilon)\log_{2}n)\le (1-n^{-(1-\epsilon)}/2)^{n/(\log_{2}n)}\quad ?$$","['probability-theory', 'probability']"
4579484,Find the directional derivative of function,"$$f(x,y) = 
    \begin{cases}
    \displaystyle
    \frac{x^{3}-3xy^{2}}{x^{2}+y^{2}}, 
    & (x,y) \neq (0,0) \\
    0 , & (x,y) = (0,0)
    \end{cases}$$ Find the directional derivative in $(0,0)$ such that makes an angle $135°$ with $x$ positive direction. My attempt: $\lim_{h\to 0}f_x(0+h,0)=\frac{\frac{(0+h)^3-3(0+h)0^2}{(0+h)^2+0^2}-f(0,0)}{h}=1$ $\lim_{h\to 0}f_y(0,0+h)=\frac{\frac{(0)^3-3(0)(0+h)^2}{(0)^2+(0+h)^2}-f(0,0)}{h}=0$ The directional derivative is $(-\frac{1}{\sqrt{2}},\frac{1}{\sqrt{2}})$ , i have to normalize the vector , so $(-1,1)$ . The directional derivative is $(1,0)(-1,1)=-1$ My solution isn't correct , I can't get why , hope for some help , thanks !","['partial-derivative', 'multivariable-calculus', 'calculus', 'derivatives']"
4579514,Verify proof: $a^{n}-b^{n} = (a-b) \sum\limits_{k=0}^{n-1} a^{k}b^{n-1-k}$,"A short disclaimer: I do know this question has been asked multiple times here and several answers (including combinatorics) have been given already. However, among all these posts, I did not find anywhere the answer by induction (as I have it understood) and hence, I thought to ask here for verification. One should prove the following: $a^{n}-b^{n} = (a-b) \sum\limits_{k=0}^{n-1} a^{k}b^{n-1-k} \quad (\star)$ Proof: $1^{\text{st}}$ Step: For $n=1$ it holds. Induction Step: We assume that $(\star)$ is true for $n$ . In order to show, that it is also valid for $n+1$ , we calculate $a^{n+1}-b^{n+1}=a^n\cdot a-b^n\cdot b=a^n\cdot a-b^n\cdot a+b^n\cdot a-b^n\cdot b$ $=(a^n-b^n)a+b^n(a-b)\qquad \text{at this point we use } (\star)$ $=a(a-b)(a^{n-1}+ba^{n-2}+b^2a^{n-3}+\dots+b^{n-2}a+b^{n-1})+b^n(a-b)$ $=(a-b)(a^{n}+ba^{n-1}+b^2a^{n-2}+\dots+b^{n-2}a^2+b^{n-1}a+b^n)$ Does this suffice as a proof? Or, is there any mistake in the induction step that I don't see right now? Many thanks in advance!","['algebra-precalculus', 'binomial-theorem', 'induction']"
4579530,How do I find the inverse of $y=2x^2+2x+2$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I'm supposed to find the inverse of $$y=2x^2+2x+2 $$ I know that the inverse isn't a function, as it isn't injective, but we're supposed to find it in domain $[0, 1]$ .
So far, I've switched x for y, and tried to solve for y, and gotten so far: $$ x=2y^2+2y+2$$ $$ 2y^2 + 2y = x-2$$ $$ y(y+1)=1/2 (x-2)$$ WolframAlpha tells me the inverse is supposed to be $$ y= 1/2 (\pm\sqrt{2x-3}-1 ) $$ But I have no idea how to get so far","['calculus', 'functions', 'inverse-function']"
4579579,How to find the extreme values of the following function?,"Function $$ f(x,y) = 3x^2 + 3xy + y^2 + y^3 $$ My Solution $$f_x = 6x + 5y + 3y^2 = 0$$ $$f_y = 3x + 2y +3y^2 = 0$$ Solve system of equations to find y=-x, substitute back into $f_x$ and $f_y$ to find (x,y) = (0,0) or/and (-1/3 , 1/3). $$D = f_{xx} f_{yy} - {f_{xy}}^2$$ This gives that (0,0) is local minimum and (-1/3 , 1/3) is a saddle point. BUT, the actual solution to this question says that (0,0) is the only extreme point, so what happened to (-1/3 , 1/3) ?? Thank you for the help! :)","['analysis', 'real-analysis', 'maxima-minima', 'multivariable-calculus', 'calculus']"
4579586,Find the sum of $\sum_{i=1}^{5}x^5_i+\sum_{i=1}^{5}\frac{1}{x^5_i}$,"Suppose $x^5+5x^3+1=0$ and $x_i$ denotes all the complex roots. Find the sum of $$\sum_{i=1}^{5}x^5_i+\sum_{i=1}^{5}\frac{1}{x^5_i}$$ This polynomial is irreducible over $\Bbb Q[x]$ . I used Vieta's general formulas, however I am not sure if my calculations correct. Here are my calculations. $$x_1x_2+x_1x_3+x_1x_4+x_1x_5+x_2x_3+x_2x_4+x_2x_5+x_3x_4+x_3x_5+x_4x_5=5$$ $$x_1x_2x_3x_4x_5=-1$$ $$x_1+x_2+x_3+x_4+x_5=0$$ $$x_1x_2x_3+x_1x_2x_4+x_1x_2x_5+x_1x_3x_4+x_1x_3x_5+x_1x_4x_5+x_2x_3x_4+x_2x_3x_5+x_2x_4x_5+x_3x_4x_5=0$$ $$x_1x_2x_3x_4+x_1x_2x_3x_5+x_1x_2x_4x_5+x_1x_3x_4x_5+x_2x_3x_4x_5=0$$ This seems so difficult using these formulas. I couldn't make any solution. How can I simplify this summation? $$x_1^5+x_2^5+x_3^5+x_4^5+x_5^5$$ I've tried bring the fractions to common denominator and I got $$\frac {1}{x_1^5}+\frac {1}{x_2^5}+\frac {1}{x_3^5}+\frac {1}{x_4^5}+\frac {1}{x_5^5}=\frac {(x_1x_2x_3x_4)^5+(x_1x_2x_3x_5)^5+(x_1x_2x_4x_5)^5+(x_1x_3x_4x_5)^5+(x_2x_3x_4x_5)^5}{(x_1x_2x_3x_4x_5)^5}=-(x_1x_2x_3x_4)^5-(x_1x_2x_3x_5)^5-(x_1x_2x_4x_5)^5-(x_1x_3x_4x_5)^5-(x_2x_3x_4x_5)^5$$ But, I couldn't make any further progress from here.","['contest-math', 'algebra-precalculus', 'irreducible-polynomials', 'polynomials']"
4579620,Do we explicitly need to assume that a cumulative distribution function satisfies $F(x)\xrightarrow{x\to\infty}1$?,"Remember that $F:\mathbb R\to[0,1]$ is called distribution function if $F$ is nondecreasing; $F$ is right-continuous; $F(x)\xrightarrow{x\to-\infty}0$ ; $F(x)\xrightarrow{x\to\infty}1$ . Now, drop condition (4.) for a moment. Let $$F^{-1}(u):=\inf\{x\in\mathbb R:F(x)\ge u\}\;\;\;\text{for }u\in(0,1).$$ We can show that $$F^{-1}(u)\le x\Leftrightarrow u\le F(x)\;\;\;\text{for all }x\in\mathbb R\text{ and }u\in(0,1)\tag1$$ and hence $$\{u\in(0,1):F^{-1}(u)\le x\}=(0,F(x)]\cap(0,1)\;\;\;\text{for all }x\in\mathbb R.\tag2.$$ Using this we should immediately be able to conclude that $$X:=F^{-1}$$ is a random variable on $((0,1),\mathcal B((0,1)),\mathcal U_{(0,\:1)})$ , where $\mathcal U_{(0,\:1)}$ denotes the uniform distribution on $(0,1)$ , with $$\operatorname P\left[X\le x\right]=F(x)\;\;\;\text{for all }x\in\mathbb R\tag3,$$ which is to say that $F$ is the distribution function of $X$ . However, since any measure is continuous from below and $$\mathbb R=\bigcup_{x\in\mathbb R}(-\infty,x]\tag4,$$ the left-hand side of $(3)$ needs to approach $1$ as $x\to\infty$ and hence condition (4.) is satisfied. So, am I missing something or is (4.) an immediate consequence of (1.)-(3.)?","['cumulative-distribution-functions', 'measure-theory', 'probability-theory']"
4579621,"A non piece-wise bijective function between $\mathbb{R}$ and $[0,\infty)$.","I found the piece-wise bijection: $f(x)=\begin{cases}
0 & x=1 \\ 
e^{x-1} & x \in \{2,3,4,...\} \\
e^{x} & x \in \mathbb{R}- \mathbb{N}
\end{cases}$ But can we find a non piece-wise bijection? I tried the composition idea: $f_{1}:(0,1] \rightarrow [0,\infty)$ and $f_{2}:\mathbb{R} \rightarrow (0,1]$ I know $f_{1}=\text{sech}^{-1}(x)$ but I couldn't find a non piece-wise bijection $f_{2}$ . Is there a non piece-wise bijection between $\mathbb{R}$ to $[0,\infty)$ ?","['elementary-set-theory', 'cardinals']"
