question_id,title,body,tags
1988420,Ant is on a vertex of a triangle. What is the expected number of seconds to get back to the original vertex?,"An Ant is on a vertex of a triangle. Each second, it moves randomly to an adjacent vertex. What is the expected number of seconds before it arrives back at the original vertex? My solution: I dont know how to use markov chains yet, but Im guessing that could be a way to do this. I was wondering if there was an intuitive way to solve this problem. I would have guessed 3 seconds as an answer. I'm assuming that if it is at Vertex A, there is a 1/2 chance of going to Vertex B or C. So minimum number of seconds is 2 seconds. Max number could be infinite if it keeps bouncing back between B and C without returning to A. I'm still not sure how to do this puzzle.","['markov-chains', 'statistics', 'probability']"
1988455,Open superset of $\mathbb{Q}$,"Let $S$ be an open set such that $\mathbb{Q}\subset S$. We can also define a set $T=\mathbb{R}\setminus S$. I have been trying to prove or disprove whether $T$ could be uncountable. I suspect $T$ has to be at most countable, is my intuition correct?","['general-topology', 'elementary-set-theory']"
1988472,Empty set isomorphism,"Two sets are isomorphic if there is a bijection between them. But there is no bijection between two empty sets. Are two empty sets ""indistinguishable""? If so, what formal meaning this ""indistinguishable"" has? It may be a silly question, however I cannot find any answer on my own.",['elementary-set-theory']
1988483,"If $X = \bigcup_{n=1}^{\infty} F_n$ and each $F_n$ is a closed set, then $\bigcup_{n=1}^{\infty} F_n^{\circ}$ is dense in $X$.","Show that for a metric space $X$, the following statements are equivalent: a) X is a Baire Space. b) Every nonempty open set in $X$ is a set of the second category. c) If $X = \bigcup_{n=1}^{\infty} F_n$ and each $F_n$ is a closed set, then $\bigcup_{n=1}^{\infty} F_n^{\circ}$ is dense in $X$. I am able to prove that a) implies b). But Unable to prove the other directions b) implies c) and c) implies a). Help Needed. Thank You.","['general-topology', 'real-analysis', 'metric-spaces', 'baire-category']"
1988490,Necessity of Axiom of Choice in Functional Analysis given ZF + Dependent Choice,"What do we get with the Axiom of Choice (AC) in Functional Analysis that cannot be accomplished with Zermelo-Fraenkel (ZF) plus the Axiom of Dependent Choice (DC)? So, for instance, just dusted off and opened my old class notes and saw Hahn-Banach (see note below) Baire Category (see note below) Open Mapping / Closed Graph thrms Uniform Boundedness Principle Projection Lemma (Hilbert Space) Unit Ball is weak-* compact (Banach-Algaoglu) Riesz Representation Theorem (see note below) Spectral Theorem Separation of Convex sets by Hyperplanes Basic theorems about distribution functions/L^P spaces ... and any other theorems you can think of that fit in this theme of being well known to anyone who took a basic course in functional analysis, and useful to people who use analysis in their work. Please add to list b/c I am sure I forgot some theorems. (note on Hahn-Banach: In the spirit of the question, the most concrete form that is still abstract enough to use in the proofs of the other theorems is fine here. For instance, in my notes I have $p$ sublinear on a N.V.S. $X$ and $V$ a subspace of $X$, $f\in V^*$ and $|f|\le p$ on $V$ as the assumptions. note on Baire Category: The version that every complete metric space (or Banach space) is a Baire space would likely be sufficient here since I believe that the second one that locally compact Hausdorff spaces are Baire might not be standard material for a basic course in Functional Analysis. Please correct me if I'm wrong!) So, which require AC if one already accepts ZF+DC? Edit This is intended to be more a question about the internal logical dependencies of Functional Analysis than about logic and set theory. A good answer does not need to prove each of the theorems separately. In particular, One might show theorems $n_1$ and $n_2$ can be proven with DC by citing good links. Then say ""a standard proof for $n_3$ uses $n_1$ and some epsilon delta stuff. A standard proof $n_4$ uses $n_2$ and $n_3$ plus image of compact sets is compact, so also doesn't need full AC."" For the ones that do need AC, maybe a good link for one and then a link showing that others are equivalent under ZF. In other words, what I am looking for is for someone to take the few theorems about DC vs. AC that have already been proven, and flesh this out to the rest of (basic) functional analysis by discussing logical dependencies within the field of functional analysis. Please only assume a background in functional analysis, not in Foundations (sets/logic/etc. beyond everyday use). References to other questions where the details have been worked out in more rigour are quite sufficient.","['functional-analysis', 'axioms', 'foundations', 'axiom-of-choice']"
1988565,Find the solution of the Cauchy problem $u_t-uu_x=0$.,"For the Cauchy problem $u_t-uu_x=0, ~x\in \mathbb{R}, t>0$ with $u(x,0)=x,~x\in \mathbb{R} $, which of the following statements is true? the solution $u$ exists for all $t>0$. the solution $u$ exists for $t<\frac{1}{2}$ and breaks down at $t=\frac{1}{2}$. the solution $u$ exists for $t<1$ and breaks down at $t=1$ the solution $u$ exists for $t<2$ and breaks down at $t=2$. My work I used the method of characteristics to find out the solution. Given equation is $u_t-uu_x=0$, then 
$$\frac{du}{ds}=\frac{\partial u }{\partial x}\frac{dx}{ds}+\frac{\partial u }{\partial t}\frac{dt}{ds}$$. 
$\dfrac{dt}{ds}=1$ , letting $t(0)=0$ , we have $t=s$ $\dfrac{du}{ds}=0$ , letting $u(0)=f(x_0)$ , we have $u(x,t)=f(x_0)$ $\dfrac{dx}{ds}=-u$ , letting $x(0)=x_0$ , we have $x=-us+x_0$ , Therefore $u(x,t)=f(x_0)=f(x+ut)$. Now applying the initial condition $u(x,0)=f(x)=x$ we get $u(x,t)=x+ut$. Now the problem is from the solution I am unable to conclude anything from the option given precisely. It seems the option 1 is true but I don't know for sure. How can I solve this? Please help.Thanks.","['cauchy-problem', 'ordinary-differential-equations', 'partial-differential-equations']"
1988569,Can it be shown that $A*B/\langle\langle A \rangle\rangle \cong B$ without referencing a specific construction of A*B?,"Let $A$ and $B$ be groups and $A*B$ the free product. Let $N=\langle\langle A \rangle\rangle$ be the smallest normal subgroup of $A*B$ containing $A$. Show that $A*B/N \cong B$ without utilizing a specific construction of the free product. That is, formulate a proof without explicitly examining the elements of $A*B$. For a homework assignment I turned in last week, I was asked to show that $A*B/N \cong B$, which I did by showing that every element $Na_1b_1\cdots a_nb_n \in A*B/N$ is of the form $Nb$ for some $b\in B$ and then by defining $\phi:A*B/N \to B$ as $\phi(Na_1b_1\cdots a_nb_n)=\phi(Nb)=b$, which can fairly easily be shown to be an isomorphism. While this sufficed for the assignment, I don't particularly like this proof. I'm interested in knowing if it can be shown that $A*B/N \cong B$ without reference to the elements or specific construction of $A*B$. That is, does $A*B/N \cong B$ follow from the universal property of the free product or related theorems? All of my attempts so far have been fruitless.","['category-theory', 'abstract-algebra', 'group-theory', 'group-isomorphism']"
1988608,"Is the relation {(1,1),(1,2)} transitive? [duplicate]","This question already has answers here : Can a relation with less than 3 elements be considered transitive? (4 answers) Closed 7 years ago . For it to be transitive (1,2) would need to exist in the relation.
And it does, because a and b happen to be the same number.
But sets don't contain duplicates, so it either is transitive, or it cant be transitive if a and b are the same value.","['relations', 'elementary-set-theory']"
1988633,An isomorphism concerned about any finitely generated projective module,"This is the problem I want to solve : Show that for any finitely generated projective module $P$ over a ring $R $,
  $\mathrm{Hom}(P,M)$ is isomorphic with  $\mathrm{Hom}(P,R)\otimes M $. This is what I've done: I define a map : $Hom (P,R) × M \rightarrow Hom (P,M) $, with the law: $(\phi,m)\rightarrow \phi_m $, $\phi_m (x):=\phi(x) m $. This map is obviously bilinear, so we have a map $Hom (P,R) \otimes M \rightarrow Hom (P,M) $,  with the law $\phi\otimes m \rightarrow \phi_m $, $\phi_m (x):=\phi(x) m $. Now I have to construct the inverse homomorphism to end the proof. Because  $P $ is finitely generated, we can assume  $P=R^n $. I define a map: $Hom (P,M) \rightarrow Hom (P,R)\otimes M $ that sends $f $ to $f'\otimes f (1) $, when  $1$ is the identity element of $ P=R^n $. I don't know how to define $f'$. Is there any hint? If you don't agree with these, do you have another idea? Thanks.","['abstract-algebra', 'modules', 'noncommutative-algebra', 'projective-module']"
1988639,total number of mapping,"How many maps $\phi\, $ are there from $ N\, \cup\, {{0}}$  to $ N\, \cup\, {{0}}$, such that the property $ \phi(ab) \, = \, \phi(a)\,+\,\phi(b)\,$ is satisfied for all $a\, b \,\in N\, \cup\, {{0}}$? I came up with only one, mapping all numbers to zero.","['group-homomorphism', 'functions']"
