question_id,title,body,tags
245327,Weak Law of Large Numbers for Dependent Random Variables with Bounded Covariance,"I'm currently stuck on the following problem which involves proving the weak law of large numbers for a sequence of dependent but identically distributed random variables. Here's the full statement: Let $(X_n)$ be a sequence of dependent identically distributed random variables with finite variance. Let $\displaystyle S_n = \sum_{i=1}^n X_i $ denote the  $n^\text{th}$ partial sum of the random variables $(X_n)$. Assume that Cov$(X_i,X_j) \leq c^{|i-j|}$ for $i, j \leq n$ where $|c| \leq 1$. Is it possible to show that $\displaystyle \frac{S_n}{n} \rightarrow \mathbb{E}[X_1]$ in probability? In other words, is it true that given any $\epsilon>0$, $$ \lim_{n\rightarrow \infty} \mathbb{P}\bigg[\Big|\frac{S_n}{n} - \mathbb{E}[X_1]\Big| > \epsilon\bigg] = 0$$ EDIT: Following some comments, it turns out that I had the right approach so I've gone ahead and answered my own question below.","['measure-theory', 'probability-limit-theorems', 'probability-theory', 'law-of-large-numbers', 'covariance']"
245330,Linear extension and Hahn Banach Theorem. Am I missing some detail in this exercise?,"This is an exercise problem from a course in functional analysis. However, it is not a homework problem. I think I got it figured out, however my teacher said something during the lecture that I didn't understand, and was lagging behind with taking notes, so I thought I'd think about it at home rather than ask during lecture. Now I can't make sense out of what she said, and I'd rather not wait until the next lecture to ask her. Here's where you guys come in :) Exercise: Show that there exists a non-zero linear functional $F \in (L^\infty[a, b])^\ast$ such that for any
$f \in C[a, b]$, $F(f) = f((a + b)/2)$ My Solution: In $L^\infty[a, b]$ we identify all functions that are equal almost everywhere. In each such equivalence class there exist a continuous function and we let that function represent the equivalence class. Therefore we can conclude that $C[a,b] \subseteq L^\infty[a, b]$. Note that $\| \cdot \|_\infty$ is a norm on $L^\infty[a, b]$ (Hahn-Banach requires only semi-norm). Now define $F(f) = f((a + b)/2)$ on C[a,b]. This is linear and bounded functional, $$F(\lambda f + \mu g) = (\lambda f + \mu g)\left(\frac{a + b}{2}\right) = \lambda f\left(\frac{a + b}{2}\right) + \mu g\left(\frac{a + b}{2}\right) = \lambda F(f) + \mu F(g)$$ $$|F(f)| = \left| f\left(\frac{a + b}{2}\right) \right| \leq \| f \|_\infty $$ By Hahn-Banach Theorem we can extend $F$ to $L^\infty[a, b]$ with the same norm such that $F(f) \leq \| f \|_\infty$, $\forall f \in L^\infty[a, b]$. Hence $F \in (L^\infty[a, b])^\ast$ Is this a complete solution? My teacher pointed something out, that I couldn't really grasp because I was behind on taking notes. But this is what she said basically: Teacher's comment: You can try to show that this $F$ does not come from $f \in L^1[a, b]$ i.e. $F \neq \phi_f$ where $$ \phi_f(g) = \int_a^b fg dx.$$
Does this make any sense? Why is this relevant? I can't see how, but at the same time I am afraid of missing some detail here. Thank you very much in advance!",['functional-analysis']
245333,An identity involving the chain rule,"I have a question concerning a demonstration in Pommerenke's Univalent Functions : Let $\Phi(t)$ be twice continuously differentiable and $\Psi(t) = t\frac{d}{dt}[t \Phi'(t)]$, $(0\leq t < \infty)$. Let $f(z)$ be analytic in $D$ (open unit disk). Since
$r\frac{d}{dr}|f(z)| = |f(z)|\text{Re}z \frac{f'(z)}{f(z)}$ and
$\frac{d}{d\theta}|f(z)| = -|f(z)|\text{Im}z \frac{f'(z)}{f(z)}$, a short calculation shows that $\left(r \frac{d}{dr}\right)^2 \Phi(|f(z)|) + \left(\frac{d}{d\theta}\right)^2 \Phi(|f(z)|)  = \Psi(|f(z)|)\left|z \frac{f'(z)}{f(z)}\right|^2$. This short calculation turns out to be rather confusing to me.",['complex-analysis']
245341,Arc Length: Difficulty With The Integral,"The question is to find the arc length of a portion of a function. $$y=\frac{3}{2}x^{2/3}\quad \text{ on }\, [1,8]$$ I couldn't quite figure out how to evaluate the integral, so I appealed to the solution manual for aid. \begin{align*}
y & = \frac{3}{2}x^{2/3}\\
y' & = \frac{1}{x^{1/3}}, \quad 1 \le x \le 8\\
s & = \int_1^8 \sqrt{1+ \left ( \frac{1}{x^{1/3}}\right ) ^2}\, dx\\
& = \int_1^8 \sqrt{\frac{x^{2/3}+1}{x^{2/3}}} \, dx\\
& = \frac{3}{2} \int_1^8 \sqrt{x^{2/3}+1}\left ( \frac{2}{3x^{1/3}}\right )\, dx\\
& = \frac{3}{2}\left [ \frac{2}{3}(x^{2/3}+1)^{3/2} \right ]_1^8\\
 & = 5 \sqrt{5} - 2 \sqrt{2} \approx 8.352
\end{align*} I don't quite understand what they did in the 5th step. Could someone perhaps elucidate it for me?","['calculus', 'algebra-precalculus']"
245354,Expected value of sums,Suppose we draw cards out of a deck without replacement. How many cards do we expect to draw out before we get an ace?,['probability']
245360,Holomorphic Euler characteristics and topological Euler characteristics of curves.,"I noticed that the holomorphic Euler characteristic $\chi(C,\mathcal{O}_C)=1-g$ of a smooth complex curve $C$ of genus $g$ is just a half of the topological Euler characteristic $\chi_{top}(C)=2-2g$. Do they coincide by accident or is there any good explanation of this?","['algebraic-geometry', 'algebraic-curves', 'complex-geometry']"
245362,Inital value problem,"Let A be a constant matrix. Suppose u(t) solves the inital value
  problem $\dot u = Au$, $u(0) = b$. Prove that the solution to the
  inital value problem $\dot u = Au$, $u(t_0) = b$ is equal to $\hat u =
 u(t -t_0)$. How are the solution trajectories related? I am not good with proofs. Never have I done it before prior of taking this differential equation class. Can anyone show me how to prove this?",['ordinary-differential-equations']
245367,Product of Borel $\sigma$-algebras?,"I just have a quick question about the Borel sigma algebra $B$ . $B$ is, of course, a sigma algebra, and we also know that $B$ contains all open sets, and that it is as small as possible. I am wondering if the space $B \times B$ has the same properties? I am not sure if this is the case, but I am starting to think not.",['measure-theory']
245376,"Prove that $(B, \|-\|_{\infty})$ complete. B the set of bounded real valued functions on [0,1] which are pointwise limit of continuous functions.","Question: Prove that $(B, \|-\|_{\infty})$ is complete. B the set of bounded real valued functions on [0,1] which are pointwise limit of continuous functions on [0,1]. Context: Old exam problem I'm using to study. Real Analysis by Carothers. I've attempted to avoid a direct proof from the definition using Cauchy sequences by appealing to the fact that ($B_{\infty}, \|-\|_{\infty}$) is a normed space where $B_{\infty}$ is the set of bounded real valued functions on $\mathbb{R}$ that are pointwise limits of continuous functions. So $B \in B_{\infty}$ and by a Theorem a normed spacve is complete if and only if every absolutely summable series in $B$ is summable. I'm having trouble making a solid case for proving the condition in the last part and also how to say that $B$ is indeed a normed space. Thank you in advance.","['normed-spaces', 'banach-spaces', 'real-analysis', 'analysis']"
245379,"Proof of $\frac{Y^{\lambda}-\lambda}{\sqrt{\lambda}}\to Z\sim N(0,1)$ in distribution as $\lambda\to\infty$?","This is an exercise of the Central Limit Theorem: Let $Y^{\lambda}$ be a Poisson random variable with parameter $\lambda>0$.
  Prove that $\frac{Y^{\lambda}-\lambda}{\sqrt{\lambda}}\to Z\sim N(0,1)$ in distribution as $\lambda\to\infty$. I've done that 
$$
Z_n\to Z\sim N(0,1)
$$
in distribution using the CLT, where $Z_n=(Y^n-n)/\sqrt{n}$. Some naive attempt to go is considering 
$$
Y^{n}\leq Y^{\lambda}\leq Y^{n+1}\tag{*}
$$
where $n\leq\lambda\leq n+1$ and somehow use the squeeze theorem. But both (*) and the squeeze theorem in convergence in distribution are NOT justified. How can I go on? Or do I need an alternative direction?","['probability-theory', 'measure-theory', 'convergence-divergence']"
