question_id,title,body,tags
2398037,Calculate $\int_{-\pi}^\pi\bigg(\sum_{n=1}^\infty\frac{\sin(nx)}{2^n}\bigg)^2dx$,"Calculate:$$\int_{-\pi}^\pi\bigg(\sum_{n=1}^\infty\frac{\sin(nx)}{2^n}\bigg)^2dx$$ One can prove $\sum_{n=1}^\infty\frac{\sin(nx)}{2^n}$ converges uniformly by Dirichlet's test, integrate term-by-term, and since $\int_{-\pi}^\pi\frac{\sin(nx)}{2^n}dx=0,$ we get series of $0$'s and the final result would be $0.$ Thing is I'm not sure how to deal with the square. Any help appreciated.","['real-analysis', 'calculus', 'integration', 'sequences-and-series', 'analysis']"
2398078,Why isn't the Jordan Curve Theorem axiomatic?,"In topology, a Jordan curve is a non-self-intersecting continuous loop in the plane, and another name for a Jordan curve is a plane simple closed curve. The Jordan curve theorem asserts that every Jordan curve divides the plane into an ""interior"" region bounded by the curve and an ""exterior"" region containing all of the nearby and far away exterior points, so that every continuous path connecting a point of one region to a point of the other intersects with that loop somewhere. ( Wikipedia ) That a continuous closed non-self-intersecting loop would divide a normal euclidean plane into two regions which can be joined only by a path crossing the loop would have been axiomatic, or so I would have thought. It is inherent in the idea of a closed non-intersecting curve that it defines an inside and an outside. Are the difficulties in proving the theorem present in a simple euclidean plane, or only when it is applied to non-euclidean geometries or higher dimensions?","['general-topology', 'axioms', 'foundations']"
2398130,Does there exist a side-rational triangle of area $1$?,"A side-rational triangle stands for a triangle with each side rational. We know, by cosine theorem and computing the area of the triangle, we can get that each angle of the triangle is of rational $\sin$ and $\cos$. Then consider ant height of one side, we have 
$$S=h(h\cot \alpha+h\cot \beta)/2$$
Then it suffices to show that 
$$t-\frac{1}{t}+T-\frac{1}{T}\notin \mathbb{Q}^2\quad t,T\in \mathbb{Q}$$
But i am stuck on it.","['number-theory', 'triangles']"
2398152,Minimum difference between $2^n$ and $3^m$ vs. $N$ where $N=n+m$,"I'd like to know minimum difference $D$ as a function of $N$ where: $D=|2^n-3^m|$ $N=n+m$ Just experimentally, it looks like $\ln D$ is linear with $N$, approximately: $\ln{D}\approx0.425N$ For a given $N$, the minimum $D$ occurs at $n=\lfloor{N\over{1+{\log2\over{\log3}}}}\rfloor+1$ if $2^n-3^m$ is positive and $n=\lfloor{N\over{1+{\log2\over{\log3}}}}\rfloor$ if $2^n-3^m$ is negative. A detail: The red dots are where the minimum $2^n-3^m$ is negative, blue positive. So there's slight amount of ""noise"" around that line so maybe an exact expression is unlikely, but is there a more formal way to derive this?","['number-theory', 'collatz-conjecture']"
2398165,Choosing branch cuts for complex integration,"When calculating integrals like $$\int_0^\infty \frac{x^\alpha}{1 + x^2}dx$$ for $\alpha \in (-1,1 )$, it is convenient to take the branch cut of the integrand along the positive real axis and then use the keyhole contour. I was wondering is there a way to use the principal branch cut, which runs along the negative real axis, to calculate this kind of integrals? I'm assuming some trivial manipulation of the integrand for $x>0$ would do the trick, but I fail to see it.","['complex-analysis', 'integration', 'definite-integrals', 'complex-integration']"
2398173,Relations between Trace and Spectrum of an Operator,"As the trace of a matrix equals to the sum of all eigenvalues, do we have an analogous result that the trace of an operator (if it is well-defined) equals to an integral on the spectrum space?","['functional-analysis', 'reference-request', 'trace', 'operator-theory']"
2398177,Question about the physical intuition behind tensors,"I would like to check something with you. I am a beginner in differential geometry and in general relativity so I may say wrong things. This is what I understood from tensors. Tensors are object for which coordinates follows a specific transformation when a change of basis is done. If I define a tensor on a basis $A$, I automatically know its components on a basis $B$. The philosophy behind the object is to be able to define quantities that are ""absolute"" and don't depend on coordinates. For example $ds^2=dx^2+dy^2$ is also written in polar coordinates $ds^2=dr^2+r^2 d\theta^2$ but it represents physically the same distance : if I compute the scalar product between two vectors using either the first or the second basis, the result will be the same. So finally : can I say that tensors are mathematical object that are used to describe phenomenon that are absolute and don't depend on a given set of basis . For example if I take a n-contravariant and p-covariant tensor and I apply it on n vectors and p covectors the final result will not depend of any choice of basis. Also : why do we only define tensors as object that transforms as $m'^i_j=m^k_l \frac{\partial x^l}{\partial y^j}\frac{\partial y^i}{\partial x^k}$ and not more general transformations ? Is it because the tensors are constructed around the notion of vectors/covectors and we want that tensors applied on vector and covector give result independant of the coordinates. So all the tensors were constructed to ensure that applied on vector and covectors they give result indepent of coordinates. Indeed, we could imagine to create other objects that ensure basis-independant results with other object than vectors but it is just that we don't need them in practice (in general relativity we would'nt need them for example). My last question is juste to be sure that I understand well... or not.","['differential-geometry', 'general-relativity']"
2398188,Lebesgue integral of Gaussian process is Gaussian.,"Let $X:\Omega\times\mathcal{T}\rightarrow\mathbb{R}$ be a measurable stochastic process, Lebesgue integrable on $\mathcal{T}$ for a.e. $\omega\in\Omega$: $$\int_{\mathcal{T}} |X(\omega,t)|\,dt<\infty.$$ Suppose that $X$ is Gaussian, that is, for every $t_1,\ldots,t_m\in\mathcal{T}$ and $m\in\mathbb{N}$ the random vector $(X(t_1),\ldots,X(t_m))$ follows a multivariate normal law. I want to prove that the random variable defined by 
$$\omega\mapsto \int_{\mathcal{T}} X(\omega,t)\,dt $$ is normal. If the integral were interpreted as a Riemann integral, then we could express $\int_{\mathcal{T}} X(\omega,t)\,dt$ as a limit of Riemann sums, which are clearly normal (see the accepted answer here ). But I do not know how to prove that $\int_{\mathcal{T}} X(\omega,t)\,dt$ is normal when the integral is in the Lebesgue sense. We know that the Lebesgue integral is a limit of step functions, but those step functions may not be normal.","['stochastic-processes', 'probability-theory', 'probability', 'lebesgue-integral', 'stochastic-integrals']"
2398194,why is R-square NOT well-defined for a regression without a constant term,"We often have a constant term in a linear regression such as, $y=\beta_1 x+\beta_0$. The $R^2$ or the coefficient of determination, is defined as $R^2=1-\frac{SS_{res}}{SS_{tot}}$, where $SS_{res}$ and $SS_{tot}$ are residual sum of squares and total sum of squares. Let's say now we drop the constant term $\beta_0$, the above formula for calculating $R^2$ still works, or is it? If we try this in Matlab, we receive a Warning that says, R-square and the F statistic are not well-defined unless X has a column of ones. What does ""not well-defined"" mean here? It seems okay.","['regression', 'statistics', 'linear-regression', 'matlab']"
2398226,Relation of subsets of a quotient sets by the same relation,"I have a set $\mathbb{A}$ and an equivalence relation $\sim$ defined on that set. Now I take a subsets $A \subset \mathbb{A}$. Can I just say $A/\sim \subset \mathbb{A}/\sim$? As I understand it I can't, since there can be $\mathbb{A} := \{x,y\}$ with $x \sim y$ while $A := \{x\}$ ($x,y \in \mathbb{A}$, $x \in A$, $y \notin A$).
From this follows $\{\{x,y\}\} = \mathbb{A}/\sim$ but $\{\{x\}\} = A/\sim$ and we know $\{\{x\}\} \not\subset \{\{x,y\}\}$. This especially comes into play, when I want to do set operations on subsets of $\mathbb{A}$ and I want to have the intersection of two subsets in regard to the equivalence classes. Disclaimer: I hope the title actually describes what I'm asking. I'm happy about any hint for clarification.","['equivalence-relations', 'elementary-set-theory']"
