question_id,title,body,tags
2739130,Probability that $m$ balls will fall into first box,"Suppose we have $n$ balls that are randomly distributed into $N$ boxes. Find the probability that $m$ balls will fall into the first
box. Assume that all $N^m$ arrangements are equally likely. Attempt: First, we notice that for the first box, we have $n$ choices, and for the second box we also have $n$ choices, and so on. Thus, we have $n^N$ ways to place the balls into the boxes. Pick $m$ balls out of the total $n$ balls, that gives ${n \choose m}$ . In how many ways can these $m$ balls go into the first box? Well, in just ${1 \choose 1 }= 1 $ ways. Thus, $$ P = \frac{ {n \choose m } }{n^N } $$ Is this correct?","['balls-in-bins', 'probability']"
2739173,Description of the image of a function,"Let $f:A\to B$ be a map, then the map induced by $f$ is defined as $f^{\to}:\mathrm{P}(A)\to \mathrm{P}(B),\ X\mapsto f(X).$ Here $\mathrm{P}(A)$ denotes the power set of $A.$ We know that $f^{\to}$ satisfys the following propeties: Property: $\bf 1) $ $f^{\to}(X)=\emptyset\Longleftrightarrow\ X=\emptyset;$ $\bf 2)$ $f^{\to}(X\cup Y)=f^{\to}(X)\cup f^{\to}(Y);$ $\bf 3)$ $f^{\to}(X\cap Y)\subset f^{\to}(X)\cap f^{\to}(Y).$ One may wonder if the properties above could ensure that a function $F:\mathrm{P}(A)\to \mathrm{P}(B)$ is induced by some map $f:A\to B.$ It's very possibly that there could be some counterexamples. Question: $\bf 1)$ Given a function $F:\mathrm{P}(A)\to \mathrm{P}(B)$ satisfying the properties above, can we always find some map $f:A\to B$ such that $F=f^{\to}?$ $\bf 2)$ If not, can we strengthen the requirements of $F$ to guarantee that $F$ is induced by some map $f:A\to B?$ EDIT: Now I've found proper conditions to ensure that $F$ is induced by a map $f:A\to B:$ Conditions: $\bf 1)$ $F(\emptyset)=\emptyset;$ $\bf 2)$ If $(X_i)_{i\in I}$ is a family of sets in $\mathrm{P}(A),$ then $F\bigg(\displaystyle\bigcup_{i\in I}X_i\bigg)=\bigcup_{i\in I} f(X_i);$ $\bf 3)$ If $X\in \mathrm{P}(A)$ is a singleton, then $F(X)\in \mathrm{P}(B)$ is also a singelton. We have the following theroem: Theorem 1: If map $F:\mathrm{P}(A)\to \mathrm{P}(B)$ satisfies all three conditions above, then there exists an $\pmb{ unique}$ map $f:A\to B,$ such that $F=f^{\to}.$","['elementary-set-theory', 'functions']"
2739227,The square of the solution of the equation...,"The square of the solution of the equation $x\sqrt{7} + \sqrt{8 - 3\sqrt{7}} - \sqrt{8 + 3\sqrt{7}} = 0$ is equal to: ... $x\sqrt{7} + \sqrt{8 - 3\sqrt{7}} - \sqrt{8 + 3\sqrt{7}} = 0$ $\implies x\sqrt{7} = \sqrt{8 + 3\sqrt{7}} - \sqrt{8 - 3\sqrt{7}}$ $\implies 7x^2 = \left(8 + 3\sqrt{7}\right) + \left(8 - 3\sqrt{7}\right) - \underline{2\sqrt{\left(8+3\sqrt{7}\right)\cdot\left(8-3\sqrt{7}\right)}}$ $\implies 7x^2 = 16 - 2\cdot\sqrt{64-63} = 14$ $\implies x^2 = 2$ I know how to do all the steps up to the part where the underlined section comes into play, can someone please explain where does this come from. Thanks!",['algebra-precalculus']
2739242,Sinusoidal regression,"I am trying to do my homework on finding parameters with some data and I am kind of stuck. The problem is to find parameters $(T_m, T_0, t_0, \omega) \in \mathbb R \times \mathbb R \times \mathbb R_{+} \times \mathbb R_{+}$ such that $$T_i = T_m + T_0 \sin (\omega (t_i-t_0)) + \epsilon_i$$ for all the data point $(t_i, T_i)$. $\epsilon_i$ is a small noise. I tried to minimize the quadratic error but since the quadratic error function is not convex, the minimization is not guaranteed to be global. Can someone help me find a method to solve the problem?","['numerical-methods', 'statistics', 'trigonometry']"
2739249,Evaluate $\lim_{x\to 0} \frac {1-(\cos 2x)^3(\cos 5x)^5(\cos 7x)^7(\sec 4x)^9(\sec 6x) ^{11}}{x^2}$,"Evaluate $$\lim_{x\to 0} \frac {1-(\cos 2x)^3(\cos 5x)^5(\cos 7x)^7(\sec 4x)^9(\sec 6x) ^{11}}{x^2}$$ Now I can apply L'Hospital rule twice but believe it or not it would seriously be a very tedious task to do. I also tried writing $\cos 2x=\frac {e^{i2x}+e^{-i2x}}{2}$ and so on but couldn't continue due to large powers. Moreover I don't see any standard limits popping out.  The only sequence I could notice was in the powers of the trigonometric functions which follow the series $3,5,7,9,11$ Any hints would be appreciated","['calculus', 'limits']"
2739291,"Prove for every natural number $n$, with $n ≥ 7$, that $\frac{(2n−18)}{(n^2−8n+ 8)} < 1$. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Using induction, Prove for  every  natural  number $n$, with $n ≥ 7$, that $\frac{(2n−18)}{(n^2−8n+ 8)} < 1$. I cannot get the original equation to match the k+1 equation, and im not sure what I am messing up. I would post my work but I would rather see it done out completely from scratch. Any help appreciated!","['induction', 'discrete-mathematics']"
2739345,Is it true: A real block diagonal matrix is diagonalizable if and only if each block is diagonalizable.,"We know this theorem and I know the proof for that. Theorem. Define $A \in M_{n}(\mathbb{C})$ such that
  $$ A =  \begin{bmatrix} A_{1} & & 0  \\ &  \ddots &      
\\ 0   & & A_{k} \end{bmatrix} $$ 
  where $A_{k} \in M_{n_{i}}$ are block matrices.
  Then, $A$ is diagonalizable if and only if each of $A_{k}$ is
  diagonalizable. I am curious to know whether this theorem holds for real matrices or not?","['matrices', 'matrix-decomposition', 'matrix-calculus', 'linear-algebra']"
2739369,Ant crawling between opposite corners on a cubical box,"Consider a cubical box with $1\,\mathrm{m}$ side-length which has one corner placed at $(0,0,0)$ and the opposite corner placed at $(1,1,1)$ . What is the shortest distance that an ant crawling from the point $(0,0,0)$ to the point $(1,1,1)$ must travel? $$\text{(a)}\;\sqrt{6}\qquad \text{(b)}\;\sqrt{5}\qquad \text{(c)}\;2\sqrt{3}\qquad \text{(d)}\;1+\sqrt{3} $$ If we think mathematically, then the ant could first crawl along the height of the box to travel a distance of $1\,\mathrm{m}$ , and then move  diagonally along the upper side/face of the box traveling $\sqrt{2}\,\mathrm{m}$ more. So the total distance it travels is $1+\sqrt{2}\,\mathrm{m}$ , but this answer doesn't match any of the options. I was confused  where to post the problem: either this site or Puzzling.SE . I found a similar problem there , but since this puzzle has some mathematical content I decided to post it here.","['puzzle', 'solid-geometry', 'geometry']"
2739382,I'm so confused with Null hypothesis and Alternative hypothesis in this solution,"So the question says ""A company that claims the average time a customer waits on hold is less than $5$ minutes. A sample of $35$ customers have an average wait time of $4.78$ minutes . Assume the population standard deviation for the wait time is $1.6$ minutes. Test the company's claim"" So to me the null hypothesis is the status quo therefore $H_0\lt 5$ whereas the alternative hypothesis $H_1$ should be $H_1\ge5$ However the official answer to this solution is completely opposite it's stated $H_0\ge5$ , $H_1\lt5$ What am I missing here?","['statistics', 'probability']"
2739383,"Find the limit of a series of fractions starting with $\frac{1}{2}, \, \frac{1/2}{3/4}, \, \frac{\frac{1}{2}/\frac{3}{4}}{\frac{5}{6}/\frac{7}{8}}$","Problem Let $a_{0}(n) = \frac{2n-1}{2n}$ and $a_{k+1}(n) = \frac{a_{k}(n)}{a_{k}(n+2^k)}$ for $k \geq 0.$ The first several terms in the series $a_k(1)$ for $k \geq 0$ are: $$\frac{1}{2}, \, \frac{1/2}{3/4}, \, \frac{\frac{1}{2}/\frac{3}{4}}{\frac{5}{6}/\frac{7}{8}}, \, \frac{\frac{1/2}{3/4}/\frac{5/6}{7/8}}{\frac{9/10}{11/12}/\frac{13/14}{15/16}}, \, \ldots$$ What limit do the values of these fractions approach? My idea I have calculated the series using recursion in C programming, and it turns out that for $k \geq 8$, the first several digits of $a_k(1)$ are $ 0.7071067811 \ldots,$ so I guess that the limit exists and would be $\frac{1}{\sqrt{2}}$.","['sequences-and-series', 'calculus', 'limits']"
