question_id,title,body,tags
567806,Bernoulli distribution vs the probability mass function,"What is the difference between the two? They seem to mean the same thing to me. The probability mass function can be used to find the probability of getting a tail from a coin flip: X{1 tail}=P(X)=P(H),P(T)=1/2 The Bernoulli distribution equation goes like: (1/2)^1(1-.5)^(1-1)=1/2 because p(success) is 1/2, and p(failure) is 1-(1/2). Are they the same thing? If not what types of problems would one shine over the other? I know that we can use the Bernoulli distribution as the basis of the Binomial distribution to find the number of tails in n trials but is that it? Is the difference that the bernouli distribution equation can be used to find n tails until a head comes up? Are the bernoulli and the probability mass function just used for the probability of a fixed random variable X, which is a subset of the bionomial distribution?","['discrete-mathematics', 'random-variables', 'probability-theory', 'probability-distributions', 'probability']"
567816,Calculate the expectation of Inverse Bessel Process,"Simply put, I want to calculate the integral: 
$$(2\pi t)^{-3/2}\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}\frac{e^{-\frac{(x-a)^2+(y-b)^2+(z-c)^2}{2t}}}{\sqrt{x^2+y^2+z^2}}dzdydx$$ This integral is used to calculate the expecation of Inverse Bessel Process starts from $(a,b,c)$, and when $(a,b,c)=(1,0,0)$ the calculation is shown in a paper about local martingales and filtration shrinkage. The idea in the paper is to change of variable of polar coordinates, but the technique is  useful when $b=c=0$, however for arbitrary $b$ and $c$, I try the same technique, which integrates over $z$ and $y$ first, and run into integral like change of variable
$$y=r\cos{\theta},z=r\sin{\theta}$$
$$\int_{0}^{2\pi}\int_{0}^{\infty}\frac{e^{-\frac{(r\cos{\theta}-b)^2+(r\sin{\theta}-c)^2}{2t}}}{\sqrt{x^2+r^2}}rdrd\theta$$ change of variable again
$$\nu=\sqrt{x^2+r^2}$$
$$\int_{0}^{2\pi}\int_{0}^{\infty}e^{-\frac{\nu^2-x^2-2(b\cos{\theta}+c\sin{\theta})\sqrt{\nu^2-x^2}+b^2+c^2}{2t}}d\nu d\theta$$ Then I'm stuck here. I can't think of a change of variable that would further simplify this integral.
Anybody can show me how to do the original integral? You can ignore my attempt and use a new method.","['multivariable-calculus', 'stochastic-processes', 'statistics', 'stochastic-calculus', 'normal-distribution']"
567818,Show that the function $f(z)=1/z$ transforms a circle centered at the origin in the $xy$ plane in a circle centered at the origin in the $uv$ plane,"Show that the function $f (z) = 1 / z$ transforms a circle centered at the origin in the $xy$ plane in a circle centered at the origin in the $uv$ plane. Someone can give me a clue to start the demostration, I have the doubt if I separate function in its real and imaginary parts and independently plot. I try to separate the real and imaginary part of the funcion then: $z=\frac{1}{x+iy}=\frac{i}{x+iy}*\frac{x-iy}{x-iy}=\frac{x-iy}{x^2+y^2}$ then $u=\frac{x}{x^2+y^2}$ and $v=\frac{-y}{x^2+y^2}$ How can this help me??","['complex-geometry', 'complex-analysis']"
567821,"$\displaystyle f(xy,z-2x)=0$ satisfies $x \dfrac{\partial{z}}{\partial{x}}-y \dfrac{\partial{z}}{\partial{y}}=2x$","Show that $\displaystyle f(xy,z-2x)=0$ satisfies under certain conditions, the equation $x \dfrac{\partial{z}}{\partial{x}}-y \dfrac{\partial{z}}{\partial{y}}=2x$. What are these conditions? Attempt: $\beta=z-2x$ $x \dfrac{\partial{\beta}}{\partial{x}}=x \dfrac{\partial{z}}{\partial{x}}-2x$ $y \dfrac{\partial{\beta}}{\partial{y}}=y \dfrac{\partial{z}}{\partial{y}}$ using the given equation we get $x \dfrac{\partial{\beta}}{\partial{x}}=y \dfrac{\partial{\beta}}{\partial{y}}$","['multivariable-calculus', 'calculus']"
567823,Find all polynomials $P(x)$ such that $2xP(x)=(x+1)P(x-1)+(x-1)P(x+1)$.,"Find all polynomials $P(x)$ such that $2xP(x)=(x+1)P(x-1)+(x-1)P(x+1)$. Well, if $\deg P\le 3$ this is easy since we can deduce $P(0)=P(1)=P(-1)$ by letting $x=0,1,-1$","['algebra-precalculus', 'contest-math', 'polynomials']"
567836,"$a_1=1,a_{n+1}=\frac{n}{a_n}+\frac{a_n}{n}$. Prove that for $n\ge4$, $\lfloor{a_n^2}\rfloor=n$","Define a sequence $\left\lbrace a_{n}\right\rbrace$ by
$\displaystyle{a_{1} = 1\,,\ a_{n + 1} = {n \over a_n} + {a_n \over n}.\quad}$ Prove that for $n \geq 4,\,\,\left\lfloor a_{n}^{2}\right\rfloor=n$ The substitution $b_{n} = a_{n}^{2}$ might be helpful, but I still haven't proved the assertion yet.","['recurrence-relations', 'sequences-and-series', 'contest-math', 'elementary-number-theory', 'ceiling-and-floor-functions']"
567837,Closed Compact Subset of Product Space Must Have Empty Interior,"Suppose that $\{X_{\alpha}\}_{\alpha\in A}$ is a nonempty family of topological spaces. Suppose also that there is an infinite index set $B\subseteq A$ such that $X_{\alpha}$ is not compact for any $\alpha\in B$. Furthermore, assume that $K\subseteq\prod_{\alpha\in A}X_{\alpha}$; $K$ is compact (in the product topology); $K$ is closed (in the product topology). $\mathbf{Claim:}\quad$ $K$ has no interior. How to show this? Should I assume that $K$ has nonempty interior and try to find an open cover of it that has no finite subcover (using the fact that infinitely many of the $\{X_{\alpha}\}_{\alpha\in A}$ are not compact) to derive a contradiction? Or a net in $K$ that does not have a cluster point? Or use the finite intersection property? I don't need a complete proof, just a hint to know where it is right place to begin. Thank you in advance for your help.","['general-topology', 'compactness']"
567840,Absolute continuous function with given set of discontinuities of derivatives.,"Suppose $A \subset [0,1]$ has Lebesgue measure zero. How can I construct a strictly increasing absolutely continuous function $f : [0,1] \to \mathbf{R}$ with $$\lim_{h \to 0} \frac{f(x+h)-f(x)}{h}=\infty$$ for each $x \in A$? We know that for any absolutely continuous function, its derivative do not blow except a measure zero set. This problem is doing converse, that is, give a specific measure zero set, and constructing some absolutely continuous function, whose poles of derivative is that measure zero set. Thanks.","['measure-theory', 'real-analysis']"
567845,"If $G$ is a group, show that $x^2ax=a^{-1}$ has a solution if and only if $a$ is a cube in $G$","I was checking my old set of homework problems that I found this one: If $G$ is a group, show that $x^2ax=a^{-1}$ has a solution if and only
  if $a$ is a cube in $G$. One direction is easy. If $a$ is a cube in $G$ then there exists $y \in G$ such that $a=y^3$. Now with direct manipulations it is shown that $x=y^{-2}$ is a solution to $x^2ax=a^{-1}$. The other direction is harder though. I first attempted to isolate $x$ and then somehow show that it's necessary for $a$ to be a cube. But since I had no idea how to isolate $x$ I gave up. Then I decided to prove the existence of $y \in G: a=y^3$ by showing that a particular map is bijective so I can come up with a nice variable change to conclude that $a$ must be a cube, but this attempt failed as well. I'm tired now, so I think I'm giving up. I'm looking for a hint or a complete solution if a hint is not possible at this stage.",['abstract-algebra']
567883,Proving $n! < n^n$,"I have to prove $n! < n^n$ for positive integers greater than 1, but with a little twist.  I have to show $P(n-1)$ holds.  For the left, I know $(n-1)! = \frac{n!}{n}$ and I'm stuck from there thinking about $(n-1)^{n-1}$.","['elementary-number-theory', 'discrete-mathematics']"
567903,Variance of the Random Variable $|im(f)|$ where $f:[n] \rightarrow [n]$,"Here's a question: Let $f$ be picked randomly from the set of all functions from $[n]$ to $[n]$, where $[n]$ is the set $\{1,2,3,\ldots,n\}$. Give a closed-form expression for the variance of the random variable $|im(f)|$, where bars denote the size of the set, and $im(f)$ is the image of $f$. I know that for a random variable $X$, variance $V(X) = E(X^2) - (E(X))^2$, where $E(X)$ is the expected value of $X$. Beyond that, however, I'm unsure how to proceed. Can I get some help, please?","['discrete-mathematics', 'probability', 'functions']"
567917,Difficult Discrete/Probability Problem,"Here's the question: For a function $f:[n]\rightarrow[n]$, where $n$ is the set $\{1,2,3,\ldots,n\}$, define the inverse complexity , $ic(f)$ as the number of ordered pairs $\langle i,j \rangle$ such that $i<j$ and $f(i) \leq f(j)$. Prove that:$$p\left( ic(f) \geq \frac{n^2}{3} \right) \leq \frac34$$ where
  f is chosen uniformly at random from the set of all functions. I'm just stumped.","['discrete-mathematics', 'probability', 'functions']"
567919,"If $A[[x]]$ is Noetherian, will $A$ be Noetherian?","Let $A$ be a commutative ring with unit and $A[x]$ be the polynomial ring with coefficients in $A$. Then $A$ is Noetherian if and only if $A[x]$ is Noetherian. This is obtained by Hilbert Basis Theorem and that any quotient ring of a Noetherian ring is Noetherian. Let $A[[x]]$ be the formal power series ring with coefficients in $A$. It can be proved that if $A$ is Noetherian, then $A[[x]]$ is Noetherian. How about the converse? If $A[[x]]$ is Noetherian, will $A$ be Noetherian? Note that $A$ does not equal to $A[[x]]/(x)$ so the argument in polynomial case does not hold. Could you give a counterexample? Thanks a lot.","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
567934,"$ G/N$ has an element of order $m$ so, $G$ also has an element of order $m$","I swear to God, I've done about a trillion of these sorts of problems and I still don't know how to prove them. Is it as easy as saying that $G/N$ is a subgroup of $G$, and therefore $G$ contains this element of $m$? Of course it's not that simple.","['finite-groups', 'group-theory', 'normal-subgroups']"
567974,Convolution of distributions is not associative,"I need some help with this exercise: It proposes to show that convolution of distributions is not associative: If $T=T_1$ (distribution given by f=1), $S=\delta'$, and $R=T_H$ (we denote as $H$ the Heaviside function, in $\mathbb{R}$), then: $$T\ast(S\ast R)\neq(T\ast S)\ast R$$ I'm not very familiarized with convolutions of distributions, so any help will be very useful.
Thanks in advance.","['convolution', 'distribution-theory', 'functional-analysis']"
567988,Prove cardinality,"Let $V = \{x \in \mathbb{R} | 2 < x < 5\}$. Prove that $S$ and $V$ have the same cardinality, where $S$ denotes the set of real numbers between $0$ and $1$. The part I don't get is where my book says to define $h: S\rightarrow V$ as follows: $h(x) = 3x+2$ for all $x \in S$. Where does this equation come from? It seems very random to me.","['special-functions', 'functions']"
567995,Is the intersection of a regular open with a dense subspace regular open in the subspace?,"Let $X$ be a topological space (no assumptions about separation), $U$ be a regular open subset of $X$ (i.e. $\mbox{int}\,\mbox{cl}\, U = U$) and $D$ a dense subset of $X$. Is $D \cap U$ a regular open of $D$, i.e. is $\mbox{int}_D \mbox{cl}_D (D \cap U) = D \cap U$?",['general-topology']
568012,Prove if true and find a counterexample if false (disproofs/algebraic proofs) [duplicate],"This question already has answers here : Proving $A\setminus(B\setminus C)$ is not equal to $(A\setminus B)\setminus C$ (4 answers) Closed 10 years ago . For all sets $A, B, C$ $$A- (B-C) = (A-B) -C$$ Now my books says it is false and begins showing a counter example, but how do you know it is false by just looking at it? Would you go about proving it first and then if a proof can't be found, make up a counter example? The proof I think would start out... $x$ in $A$ and not ($x$ in $B$ and $x$ not in $C$)=",['elementary-set-theory']
568030,"Prove that if $\{K_n\}_{n\in\mathbb{N}}$ is a sequence of uncountable compact sets of $X$, then $\bigcap\limits_{n\in\mathbb{N}}K_n$ is uncountable","The question I am interested in is the following: Let $\omega_1$ be the first ordinal with an uncountable number of predecessors. We consider $X=[0,\omega_1]$ supplied with order topology. Prove that if $\{K_n\}_{n\in\mathbb{N}}$ is a sequence of uncountable compact sets of $X$ , then $\bigcap\limits_{n\in\mathbb{N}}K_n$ is uncountable. This suggests to me that an uncountable compact $K$ contains necessarily a subset of $X$ of the form $[\alpha,\omega_1]$ : this result would indeed imply that the intersection of the sets $K_n$ contains such an uncountable set since $\omega_1$ cannot be the limit of a sequence of points in $[0,\omega_1[$ . I can see that any $K_n$ contains $\omega_1$ , otherwise $\cup_{\alpha<\omega_1}[0,\alpha]$ is an open cover of $K_n$ from which we cannot extract a finite subcover. But I can't figure out a way to prove that $K_n$ contains a set of the form $[\alpha,\omega_1]$ . Is it true?","['general-topology', 'order-topology', 'ordinals', 'compactness']"
568034,A finite Monoid $M$ is a group if and only if it has only one idempotent element,"Suppose that $(M,*)$ is a finite Monoid. Prove that $M$ is a group if and only if there is only a single idempotent element in $M$, namely $e$. One direction is obvious, because if $M$ is a group then $x^2=x$ implies $x=e$, but the other direction has been challenging me for over an hour, so I decided to ask it here.","['group-theory', 'abstract-algebra', 'monoid']"
568037,Theorem 4.2.21 in Liu: Regular closed point in a geometrically reduced algebraic variety,"I dont't understant the beggining of the proof of theorem 4.2.21 in Liu. Theorem: A geometricaly reduced algebraic variety X contain always a regular closed point. The proof begin in saying that we can suppose that X is affine and integral and I don't understand why. I explain my ideas, wich can be totaly out of the right way... For integral I had the idea to take an irreducible compponent Y of X such that $\operatorname{dim}X=\operatorname{dim}Y$. Then Y is integral because irreducible and reduced (geometricaly reduced imply reduced). If Y has a regular closed point $y$ then $y$ is closed in $X$ but why is it regular in $X$? As $y$ is closed then (2.5.24) $\operatorname{dim}\mathcal{O}_{Y,y}=\operatorname{dim}Y=\operatorname{dim}X$ but we don't have $\operatorname{dim}T_{X,y}=\operatorname{dim}T_{Y,y}$ but only $\operatorname{dim}T_{X,y}\geqslant\operatorname{dim}T_{Y,y}$ wich proove that $\operatorname{dim}\mathcal{O}_{X,y}\leqslant\operatorname{dim}T_{X,y}$ wich is always right. I don't see how obtain $\operatorname{dim}\mathcal{O}_{X,y}=\operatorname{dim}T_{X,y}$. But maybe I'm not in the right way. For affine I had the idea to take a minimal (finite) affine covering $(U_i)_i$. Let $i_0$ with $\operatorname{dim}U_{i_0}=\operatorname{dim}X$. With minimality we have $F:=X\setminus\cup_{i\neq i_0}U_i\neq\emptyset$ and $F\subseteq U_{i_0}$. As $F$ is closed in $U_{i_0}$ then it is affine. If $F$ has a regular closed point $x$ then $x$ is closed in $X$, but the problem is to show the regularity in $X$. My idea was regular in $F\Rightarrow$ regular in $U_{i_0}\Rightarrow$ regular in $X$. I see wy the second is write but not the first: I don't have information about $\operatorname{dim}F$ nor $\mathcal{O}_{F,x}$. I think I'm not in the right way, other I should be more specific on $F$?","['algebraic-geometry', 'schemes']"
568043,Complex Analysis and Probability Theory,"My question is a general one. I know that in complex analysis we find some very powerful theorems but given that my main area of study is Statistics and Probability, does complex analysis have applications in those areas? I know that it is helpful for example in the characteristic functions but do you think a deeper level of understanding can make a big difference? Will it make me a better Statistician? Thank you.","['reference-request', 'soft-question', 'probability', 'complex-analysis']"
568045,combinatorics circular arrangement problem,"If $n$ distinct things are arranged in a circle, then what are the number of ways selecting three of these things so that no two of them are next to each other?","['combinations', 'discrete-mathematics', 'combinatorics']"
568061,Does the series $\sum_{n=2}^\infty \frac {\sin(n+\frac 1n)}{(\ln n)^2}$ converge?,"Could you give me some hint how to deal with this series ? I could not conclude about absolute convergence because 
$\frac {\left|\sin\left( n+\frac 1n \right)\right|}{(\ln n)^2}\le \frac 1{(\ln n)^2}$
does not get me anywhere. I tried to use the Dirichlet's test to prove convergence of this series:
$\sum_{n=2}^\infty \frac {\sin\left( n+\frac 1n \right)}{(\ln n)^2}$ 
but I could not prove that $\sum_{n=2}^\infty \sin(n+\frac 1n)$  are bounded. Thanks.","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
568062,Rigorous separation of variables.,"Let $I \subseteq \mathbb{R}$ denote an open, non-empty subinterval of the real line. We're given functions: $$f : I \rightarrow \mathbb{R}, \;\;g : \mathbb{R} \rightarrow \mathbb{R}.$$ Now suppose we're interested in finding the set $A$, defined below, by the method of separation of variables. Basically, this involves finding the sets $B$ and $C$ (also defined below) and then using the fact that $A = B \cup C$. Question. What constraints on $f$ and $g$ allow us to conclude that $A = B \cup C$? Definitions. $A = $ the set of all differentiable functions $y : I \rightarrow \mathbb{R}$ satisfying $$y'(x) = f (x) g(y(x)).$$ $B = $ as above, except we demand the stronger condition: $$\forall x \in I, g(y(x)) \neq 0\qquad \frac{y'(x)}{g(y(x))} = f(x).$$ $C = $ the set of all constant functions $y : I \rightarrow \mathbb{R}$ of the form $$y(x) = c,$$ such that $c \in \mathbb{R}$ satisfies $g(c)=0$.","['ordinary-differential-equations', 'real-analysis']"
568086,Regular pentagon and tangent lines,"We consider a regular pentagon $A_1A_2A_3A_4A_5$ and $(C)$ is its inscribed circle. We then, taking as centres the points $Α_1$,$Α_2$,$Α_3$,$Α_4$,$Α_5$, draw the circles $(C_1)$,$(C_2)$,$(C_3)$,$(C_4)$,$(C_5)$ which are tangent to $(C)$ at the points $B_1,B_2,B_3,B_4,B_5$ respectively. Consider now a randomly chosen point $M$ of the arc $B_1B_5$. From $M$ we draw the tangents $MT_1,MT_2,MT_3,MT_4,MT_5$ of the circles $(C_1)$,$(C_2)$,$(C_3)$,$(C_4)$,$(C_5)$ repsectively. Show that $MT_1+MT_3+MT_5=MT_2+MT_4$","['geometry', 'circles']"
568087,Prove that $\lim f(x) =0$ and $\lim (f(2x)-f(x))/x =0$ imply $\lim f(x)/x =0$,"$$\displaystyle \lim_{x\to 0}f(x)=0$$ $$\displaystyle \lim_{x\to 0}\frac{f(2x)-f(x)}{x}=0$$ Prove, that $$\lim_{x\to 0}\frac{f(x)}{x}=0$$ So, I have some ideas: Do $\lim_{x\to 0}\frac{f(x+x)-f(x)}{x+x-x}=0$ and $\lim_{x\to 0}f(x)=0$ imply that $f'(0)$ exist and $f'(0)=0$? If yes, than $lim_{x\to 0}\frac{f(x)}{x}=f'(x)=0$. But I'm in doubts, because the definition of derivative include h and I want to get the difference between them. Other way to look: $$f(2x)-f(x)=\gamma(x)x$$
$$f(\frac{x}{2^{n-1}})-f(\frac{x}{2^{n}})=\gamma(\frac{x}{2^{n}})\frac{x}{2^{n}}$$
$$f(\frac{x}{2^{n-2}})-f(\frac{x}{2^{n-1}})=\gamma(\frac{x}{2^{n-1}})\frac{x}{2^{n-1}}$$
$$f(\frac{x}{2^{n-3}})-f(\frac{x}{2^{n-2}})=\gamma(\frac{x}{2^{n-2}})\frac{x}{2^{n-2}}$$
$$f(\frac{x}{2^{n-4}})-f(\frac{x}{2^{n-3}})=\gamma(\frac{x}{2^{n-3}})\frac{x}{2^{n-3}}$$
$$\dots$$
$$f(\frac{x}{2^{n-(n-1)-1}})-f(\frac{x}{2^{n-(n-1)}})=\gamma(\frac{x}{2^{n-(n-1)}})\frac{x}{2^{n-(n-1)}}=f(x)-f(\frac{x}{2})=\gamma(\frac{x}{2})\frac{x}{2}$$
Sum and get 
$f(x)-f(\frac{x}{2^n})=\sum_{k=0}^{n-1}\gamma(\frac{x}{2^{n-k}})\frac{x}{2^{n-k}}$
$f(x)=f(\frac{x}{2^n})+x\sum_{k=0}^{n-1}\gamma(\frac{x}{2^{n-k}})\frac{1}{2^{n-k}}$","['calculus', 'limits']"
568094,Showing the polynomial $x^4 + x^3 + 4x + 1$ is irreducible in $\mathbb{Q}[x]$.,"Showing the polynomial $f(x) = x^4 + x^3 + 4x + 1$ is irreducible in $\mathbb{Q}[x]$ . I have two question relating to this which I've bolded below. Attempt to answer (*) $f$ has degree $4 \ge 2$ so if $f$ has a root then $f$ is reducible. Well the rational root test says that if $\exists$ a rational root $\frac{p}{q}$ with $p, q$ coprime then $p|a_0$ and $q|a_n$ . Hence the potential rational roots are $\pm 1$ . Neither of these are roots so $f$ does not have a root. But (*) only says that if $f$ has a root then $f$ is reducible, it does not imply that if $f$ does not have a root then $f$ is irreducible. Is this correct? Now we can't apply Eisenstein's irreducibility criterion theorem as there is no prime $p$ such that $p\mid a_0, a_1,..., a_{n-1}$ $p \nmid a_n$ $p^2 \nmid a_0$ So where do we go from here? One other fact I am aware of is that if $f$ is primitive, which it is, $f$ irreducible in $Q[x] \iff f$ is irreducible in $Z[x]$ . But I don't see how that can help me here. So how do I proceed from here?","['ring-theory', 'abstract-algebra']"
568121,Mean Value Theorem Motivation,"I am currently practicing presenting mathematics to various audiences and am considering the example of the mean value theorem. I was wondering how would I be able to motivate this theorem to a mathematician, to a physicist and to someone who does not have any experience with theoretical mathematics.","['motivation', 'education', 'intuition', 'derivatives']"
