question_id,title,body,tags
1683247,Is the Hölder random constant of the Brownian Motion Integrable?,"Let $\{B_t:t\in [0,1]\}$ be the standard one-dimensional Brownian motion on the closed unit interval. Fix $\gamma\in (0,1/2)$. It is well known that there is a positive random variable $K\equiv K(\gamma)$ such that for any pair $s,t\in [0,1]$ 
we have 
$$
|B_t-B_s|\leq K|t-s|^{\gamma} \qquad \text{a.s.}
$$
I would like to know if $K$ can be chosen so that $\mathbb{E}[K]<+\infty$.","['probability-theory', 'brownian-motion']"
1683309,Is this proof of the four color theorem for infinite graphs legit?,"So you got an infinite planar graph $G$. I will prove that it is four colorable. So, construct an infinite number of statements about graphs: The first is ""is four colorable"" Next, for each vertex $v$ the statement ""contains $v$"" Next, for each edge $e$, the statement ""contains $e$"" Every finite set of these statements is satisfiable. A finite set of those statements is satisfied by a finite subgraph of $G$ (which will be planar). Therefore, we can use the saturation principle to say there is a hypergraph $H$ that satisfies all of the above statements (a hypergraph is to a graph what a hyperreal number is to a real number). Color $H$ using four colors. Now, for each vertex $v$ in $G$, we color it with the color used for $v$ in $H$. Now for every $v_1$ and $v_2$ in $G$, $v_1$ and $v_2$ will be adjacent and different colors in $H$. Therefore, the coloring is valid for $G$. Here is the problem I have. We know by the transfer principle that all $v_1$ and $v_2$ that are adjacent in $G$ are adjacent in $H$. The problem is, we need to use an infinite number of such statements. This would seem to imply that the proof would need to be infinitely long, sense it refers to an infinite number of individual statements. For example, for an infinite hyperreal $H$, we know that $H > 1$, $H > 1 + 1$, $H > 1 + 1 + 1$, and so on, but we can't conclude that is bigger than every number, since that would be contradiction. Can you use the transfer principle an infinite number of times but still have a finite proof? Note: A hypergraph is a graph in a nonstandard model .","['graph-theory', 'nonstandard-analysis', 'infinite-graphs', 'coloring', 'discrete-mathematics']"
1683322,Wedge product of closed form each with integral periods has integral period?,"Suppose $\alpha$ and $\beta$ are closed forms on $M$ which have integral periods, i.e. for all $[A] \in H_*(M, \mathbb{Z})$ represented by a smooth cycle $A$, we have $\int_A \alpha \in \mathbb{Z}$, and similarly for $\beta$. Does $\alpha \wedge \beta$ have integral period?","['homology-cohomology', 'differential-topology', 'manifolds', 'algebraic-topology', 'differential-geometry']"
1683354,Methods for Integrating $\int \frac{\cos(x)}{\sin^2(x) +\sin(x)}dx$,"So I've found that there's the Weierstrass Substitution that can be used on this problem but I just want to check I can use a normal substitution method to solve the equation: $$\int \frac{\cos(x)}{\sin^2(x) +\sin (x)}dx$$ Let $u = \sin(x)$ $du = \cos(x)\, dx$ $dx = \frac {1}{\cos(x)\,} du$ Which becomes: $$\int \frac{\cos(x)}{u^2 + u} \frac{1}{\cos(x)}du$$ $$\int \frac{1}{u^2 + u}du$$ Factor out u from denominator: $$\int \frac{1}{u(u + 1)}du$$ Integrate as a partial fraction: $$\int \frac{1}{u} - \frac{1}{(u + 1)}du$$ Which integrates as: $$\ln|u| - \ln|(u + 1)| + C$$ Subtitute $u = \sin(x)$ back in and simplifies to: $$\ln \left|\frac{\sin(x)}{\sin(x)+1} \right| + C$$ Is this correct? From the Weierstrass Substitution, one gets: $$\ln \left|\tan \left(\frac{x}{2}\right)\right|-2\ln \left|\tan \left(\frac{x}{2}\right)+1\right| +C $$","['substitution', 'integration', 'trigonometry', 'calculus']"
1683399,Why define norm in $L_p$ in that way?,"Who first defined the norm in $L_p$ space as $$\left(\int{\lvert f(x) \rvert^p}\right)^{1/p}$$ Is there any reference for this? Is it just an simple extension from $L_2$? $L_p$ space has some really nice properties. I think it relies on the definition of this norm, but this definition does not seem to come naturally or maybe I just can't see how it comes naturally. I understand this definition gives a norm. I just want to know the underlying thought of it. Are those nice properties just by chance or does it actually have a relationship with this definition?","['reference-request', 'lp-spaces', 'measure-theory']"
1683426,"Is there a continuous function such that $\int_0^{\infty} f(x)dx$ converges, yet $\lim_{x\rightarrow \infty}f(x) \ne 0$? [duplicate]","This question already has answers here : Improper integral from 1 to infinity $\Rightarrow$ integrated function converges towards zero? (3 answers) Closed 5 years ago . Is there a continuous function such that $\int_0^{\infty} f(x)dx$ converges, yet $\lim_{x\rightarrow \infty}f(x) \ne 0$? I know there are such functions, but I just can't think of any example.","['real-analysis', 'examples-counterexamples', 'calculus']"
1683440,Prove that $(fg)^{(n)} = \sum_{k=0}^n \binom{n}{k}f^{(k)}(x)g^{(n-k)}(x)$,Assume $f$ and $g$ are differentiable at $x$. Prove that $(fg)^{(n)} = \sum_{k=0}^n \binom{n}{k}f^{(k)}(x)g^{(n-k)}(x)$ I am assuming here $fg = f(x) g(x)$. Then we can prove this via induction. If $n = 0$ we have $1 = 1$ which is true. Now assume it is true for some $m$ we need to show it is possible for $m+1$. We have $(fg)^m = \sum_{k=0}^m f^{(k)}(x)g^{m-k}(x)$. How do we show that?,['calculus']
1683462,Why would the category of topological spaces be a balanced category (i.e. monic epimorphisms are isomorphisms)?,"I've just read on this page that For example, $\mathsf {Set}$ (the cateogry of sets), $\mathsf {Grp}$ (the category of groups), and $\mathsf {Top}$ (the category of topological spaces) are all balanced. (Balanced means that all the monic epimorphisms are isomorphisms). I clearly understand for $\mathsf{Set}$ and $\mathsf{Grp}$, but isn't this wrong for $\mathsf{Top}$? For instance, $$f:[0,1[ \longrightarrow S^1 \qquad t \longmapsto e^{2πit}$$
is continuous and bijective but is not an isomorphism in $\mathsf{Top}$. Am I missing something there? Thank you for your comments!","['category-theory', 'general-topology']"
1683475,"How to prove $\forall x\in[0,\pi/2]: \sin{x}+\cos{x} \ge 1?$","Let $x\in [0,\frac{\pi}{2}]$ Let $x_0\in [0,\frac{\pi}{2}]$ Then $\sin{x_0}\ge 0$ and $\cos{x_0}\ge 0$ Then $2\sin{x_0}\cos{x_0}\ge 0$ and $\sin{x_0}+\cos{x_0}\ge 0$ Also $(\sin{x_0})^2+(\cos{x_0})^2=1$ Then $(\sin{x_0})^2+(\cos{x_0})^2+2\sin{x_0}\cos{x_0}\ge1$ Then $(\sin{x_0}+\cos{x_0})^2\ge1$ Then $(\sin{x_0}+\cos{x_0})\ge1$ Then $(\sin{x}+\cos{x})\ge1$ Therefore $\forall x\in[0,\pi/2]: \sin{x}+\cos{x} \ge 1.$ I am not sure if it misses anything. Could someone check?","['inequality', 'trigonometry']"
1683478,expectation of product of two independent normal random variables,"Say I have two normal independent random variables with nonzero means - X distributed as N(a,b) and Y as N(c,d). What is the mean of the product XY? I see that the distribution has been computed ( Is the product of two Gaussian random variables also a Gaussian? ) as a bessel function in an earlier question if it is 0 mean- but if the mean is not zero, is there a simple expression for E[XY] ?","['statistics', 'probability', 'normal-distribution']"
1683492,$f(x)$ is an analytic function in $\mathbb{R}$ such that $f(-x)f(x)=1$. What else can we find out about $f(x)$?,"Well, I know that there are some easy things we can say immediately: $f(0)= \pm 1$, follows immediately $f(x)=\pm 1$ is the obvious solution, so let's look for other solutions. Moreover, let's consider only the case $f(0)=1$ for now The obvious identities, such as $$f(x)^2=\frac{f(x)}{f(-x)}$$ And now for the series: $$f(x)=a_0+a_1 x+ a_2 x^2+a_3 x^3+\dots$$ We can immediately see by multiplying the series for $f(x)$ and $f(-x)$ that (for the case $f(0)>0$): $$a_0=1$$ $$a_2=\frac{a_1^2}{2}$$ $$a_4=a_1 a_3-\frac{a_1^4}{8}$$ $$a_6=a_1 a_5+\frac{a_3(a_3-a_1^3)}{2}+\frac{a_1^6}{16}$$ And so on. The coefficients for the even powers will be related to the ones for the odd powers. But that's the extent of what we can really say, or so I think. What else can we say about $f(x)$ based on these two restrictions only? And what is the weakest restriction we need to get $f(x)=c^x$?","['exponential-function', 'calculus', 'functional-equations']"
1683531,Prove $\sum\left| f\left(\frac 1 n\right)\right|^r$ converges for all $r>1$.,"I just got out of an introductory real analysis exam. I had this question which I tried to solve for more than $1.5$ hours and yet I accomplished nothing. Let $f:\Bbb R \to\Bbb R$ be a differentiable function with $f(0)=f'(0)=0$. Prove that 
  $$
\sum_{n=1}^\infty \left|f\left(\frac 1 n \right)\right|^r
$$
  Converges for all $r>1$. I tried to use the ratio test, root test, Lagrange's theorem, and a few more things I know but I couldn't crack this. Could someone explain how to solve this? (We only studied basic things about series)","['real-analysis', 'sequences-and-series']"
1683539,Implicit Function Theorem Application to 2 Equations,"So I think I understand how to use the Implicit Function theorem to find partial derivatives given one function but I am confused as to how to do this for 2 functions. I'm trying to find $\frac{\partial x}{\partial u}, \frac{\partial x}{\partial v}$ around the point $(1,-1,-1,2)$ given the equations $$x^2+2y^2+u^2+v=6$$$$2x^3+4y^2+u+v^2=9$$ and I thus calculated that $$Df(1,-1,-1,2)=\begin{bmatrix} 2 & -4 & -2 & 1\\6 & -8 & 1 & 4\end{bmatrix}$$ but I'm not sure where to go from here since the equation for the partial of the implicit function in my textbook is only for cases where we have one equation? Thanks in advance for any help! EDIT: So I've looked at the problem a bit further and I'm still confused as to how the derivative for an implicit function works in the case of $2+$ equations? Could anyone give an example with simpler equations so I could then apply it to this system? Thanks again.","['multivariable-calculus', 'implicit-function-theorem', 'implicit-differentiation']"
1683558,Probability that sum of independent uniform variables is less than 1,"I would like to determine the probability $\mathbb{P}(X_1+\dots+X_n\leq 1)$, where $X=(X_i)_{1\leq i\leq n}$ is a family of independent uniform random variables on $[0,1]$. My first idea is to do this by induction. The first three base cases are straightforward to determine and give us $\mathbb{P}(X_1\leq 1)=1$, $\mathbb{P}(X_1+X_2\leq 1)=\frac{1}{2}$ and $\mathbb{P}(X_1+X_2+X_3\leq 1)=\frac{1}{6}$, which suggests that $\mathbb{P}(X_1+\dots+X_n\leq 1)=\frac{1}{n!}$. Supposing this is true for a certain arbitrary integer $n$, I am having difficulties establishing the result for $n+1$, i.e. $\mathbb{P}(X_1+\dots+X_n+X_{n+1}\leq 1)=\frac{1}{(n+1)!}$. I believe the starting point should be:
$$\mathbb{P}(X_1+\dots+X_n+X_{n+1}\leq 1)=\mathbb{P}(X_1+\dots+X_n\leq 1-X_{n+1}),$$
and then somehow condition on $X_{n+1}$, but I am stuck at this point of the calculation. Any ideas of references to literature or even an alternative direct proof would be greatly appreciated.","['uniform-distribution', 'probability-theory', 'probability', 'probability-distributions']"
1683624,"Counterexample: Continuous, but not uniformly continuous functions do not preserve Cauchy Sequences","I want to prove this: There exists a continuous function $f:\mathbb{Q}\to\mathbb{Q}$, but not uniformly continuous, and a Cauchy sequence $\{x_n\}_{n\in\mathbb{N}}$ of rational numbers such that $\{f(x_n)\}_{n\in\mathbb{N}}$ is not a Cauchy sequence. More particular:
Does there exist a Cauchy sequence $\{x_n\}_{n\in\mathbb{N}}$ of rational numbers such that $\{x_n^2\}$ is not Cauchy? I think that would be weird, and the counterexample should be with some function that is continuous in $\mathbb{Q}$ but not in $\mathbb{R}$. Am I right? Which would be some example of that?","['uniform-continuity', 'real-analysis', 'examples-counterexamples', 'cauchy-sequences']"
1683631,Does there exist a $1$-form $\alpha$ with $d\alpha = \omega$?,"Let $\omega := dx \wedge dy$ denote the standard area form on $\mathbb{R}^2$. As the question title suggests, does there exist a $1$-form $\alpha$ with $d\alpha = \omega$?","['differential-topology', 'differential-forms', 'multivariable-calculus', 'manifolds', 'differential-geometry']"
1683638,Exercise $2.1.1$ - Differential Topology by Guillemin and Pollack,"If $U \subset \mathbb{R}^k$ and $V \subset H^k$ are neighborhoods of $0$, prove that there exists no diffeomorphism of V with U. Here, $H^k$ is simply the upper half-space. I tried to solve this problem with the continuity, but it is a dead-end. I have difficulty to solve this problem. Anyone could give me a hint to complete this problem?",['differential-topology']
1683658,The frog puzzle,"So here's the puzzle. You're poisoned in the jungle and the only way to save yourself is to lick a special kind of frog. To make matters worse, only the female of that species will do. Licking the male frog doesn't do anything.
The male and female frogs look identical. The only difference is that the male frog makes a sound and the female is silent. So you run through the jungle and spot a frog in front of you. Before you could start running towards it you hear a sound behind you. You turn around and spot two frogs there. There's only time to run to one side. Now, the best course of action is to run towards the two frogs and lick both. The reasoning is that there are 4 possible combinations of two frogs and knowing that one of them is male eliminates only one of those possibilities. Of the remaining three, two of them have at least one female frog. This gives you a $\frac 2 3$ chance of survival as opposed to a $\frac 1 2$ with the single frog. Now here's my problem. The reason this works is because you don't know which frog made the sound. If you did, you'd have a $50\%$ chance with the other one. But wouldn't that imply that, if you for some reason turned around earlier to see which one made the sound, you would decrease your chances of survival? What's the explanation here?","['intuition', 'puzzle', 'probability']"
1683662,Intuition behind definition of spinor,"Some time ago I searched for the definition of spinors and found the wikipedia page on the subject. Although highly detailed the page tries to talk about many different constructions and IMHO doesn't give the intuition behind any of them. As far as I know physicists prefer to define spinors based on transformation laws (as with vectors and tensors), but all due respect, I find these kind of definitions quite unpleasant. Vectors and tensors can be defined in much more intuitive ways and I believe the same happens with spinors. In that case, how does one really define spinors without resorting to transformation properties and what is the underlying intuition behind the definition? How the definition relates to the idea of spin from Quantum Mechanics? In Wikipedia's page we have two definitions. One based on spin groups and another based on Clifford Algebras. I couldn't understand the intuition behind neither of them, so I'd like really to get not just the definition but the intuition behind it.","['spin-geometry', 'abstract-algebra', 'mathematical-physics', 'representation-theory', 'clifford-algebras']"
1683696,"Diffeomorphism group $\text{Diff}_\omega(D^2, \partial D^2)$, exact differential form.","Let $D^2$ denote the closed unit disk in $\mathbb{R}^2$. Let $\omega = dx \wedge dy$ denote the standard area form on $\mathbb{R}^2$ (and on $D^2$ by restriction). Let $\phi$ be a diffeomorphism of $D^2$ which is equal to the identity in a neighborhood of $\partial D^2$, and which preserves area; i.e. $\phi^*\omega = \omega$. We denote the group of such diffeomorphisms by $\text{Diff}_\omega(D^2, \partial D^2)$. I know from here that there is a $1$-form $\alpha$ with $d\alpha = \omega$. I have two questions. Is $\phi^* \alpha - \alpha$ exact? Is $\phi^*\alpha - \alpha$ equal to $df$ for some smooth function $f$?","['multivariable-calculus', 'differential-forms', 'symplectic-geometry']"
1683712,Probability that binomial random variable is greater than another,"Let $X$ and $Y$ be two independent random variables with respective distributions $B(n+1,\frac{1}{2})$ and $B(n,\frac{1}{2})$. I am trying to determine $\mathbb{P}(X>Y)$. So far, I have written that: $$\mathbb{P}(X>Y)=\sum_{k=0}^n \mathbb{P}(X>k)\mathbb{P}(Y=k)=\frac{1}{2^{2n+1}}\sum_{k=0}^n {n \choose k}\sum_{j=k+1}^{n+1}{n+1 \choose j}.$$
However, at this point, I am not sure how to compute the double sum involving the binomial coefficients. Is there any way we can re-arrange the terms to make use of the identity $\sum_{k=0}^n {n \choose k}=2^n$?","['probability-theory', 'binomial-coefficients', 'probability', 'probability-distributions']"
1683735,Is proving a theorem the same as showing that a logical expression is a tautology?,"The question I am trying to answer is this: Prove that $$((\neg r \lor \neg f) \to (s \land l)) \land (s \to t) \land (\neg t) \to r $$ is a theorem using a deductive proof method. Can someone help me with this? Do I have to show that this is a tautology in order to prove that it is a theorem? If that is the case, I only know how to do that using truth tables and I do not think that is what I am supposed to do. This is what I have done so far: $$(\neg (r \land \neg f) \to (s \land l)) \land  (\neg s \lor t) \land (\neg t) \to r $$ $$(\neg (r \land \neg f) \to (s \land l)) \land  (\neg s \lor \neg t) \land (t \lor \neg t) \to r $$ $$(\neg (r \land \neg f) \to (s \land l)) \land  (\neg s \lor \neg t) \land T \to r $$ $$((r \land \neg f) \lor (s \land l)) \land  (\neg s \lor \neg t) \land T \to r $$ Could someone please help? Thanks.","['proof-explanation', 'logic', 'discrete-mathematics']"
1683743,why is sigma field important when a sample space is uncountable?,I am a undergraduate student studying mathematical statistics. I am learning about sigma field and I dont understand why sigma field is so important when sample space is uncountable. Can anyone tell me what properties of sigma field make sigma field so important?,"['elementary-set-theory', 'probability-theory', 'statistics']"
1683753,"Smooth representative $f: S^{2n - 1} \to S^n$, do we have $f^*\omega = d\alpha$?",Let $[f] \in \pi_{2n - 1}(S^n)$. Choose a smooth representative $f: S^{2n - 1} \to S^n$. Let $\omega$ be a smooth $n$-form on $S^n$ with$$\int_{S^n} \omega = 1.$$Do we have that$$f^*\omega = d\alpha$$for some $(n -1 )$-form $\alpha$ on $S^{2n - 1}$?,"['differential-topology', 'manifolds', 'differential-forms', 'algebraic-topology', 'differential-geometry']"
1683795,Variation of argument of a complex function,"Variation of Argument : Definition( Collect from my book ) : Let $f$ be analytic inside and on a simple closed contour $C$ except possibly for poles inside $C$ and $f(z)\not=0$ on $C$ . As $z$ describes $C$ once in the positive direction in the $z$ -plane , the image point $w=f(z)$ describes a closed curve $\Gamma=f(C)$ in the $w$ -plane in a particular direction which determines the orientation of the image curve $\Gamma$ . Since $f(z)\not=0$ on $C$ , $\Gamma$ never passes through the origin in the $w$ -plane. Let $w_0$ be the arbitrary fixed point on $\Gamma$ and let $\phi_0$ be the argument of $w_0$ . Then let , $\arg z$ run continuously from $\phi_0$ , as the point begins at $w_0$ and traverses $\Gamma$ once in the direction of orientation assigned to it by $w=f(z)$ . If $w$ returns to the staring point $w_0$ , then $\arg w$ assume a particular value of $\arg w_0$ which we denote by $\phi_1$ . We define , $$\Delta_C\arg f(z)=\phi_1-\phi_0.$$ I am unable to understand the meaning of bold sentences. Can anyone explain these sentences with a proper example or by a rough figure such that I can realize what actually the variation of argument $\Delta_C f(z)$ over $C$ ? If you can provide an example of a function and a simple closed contour $C$ explaining the value of $\Delta_C f(z)$ over $C$ then it is better to me.","['complex-geometry', 'complex-analysis', 'complex-numbers', 'complex-integration']"
1683804,Tighter tail bounds for subgaussian random variables,"Let $X$ be a random variable on $\mathbb{R}$ satisfying $\mathbb{E}\left[e^{tX}\right] \leq e^{t^2/2}$ for all $t \in \mathbb{R}$ . What is the best explicit upper bound we can give on $\mathbb{P}[X \geq x]$ for $x > 0$ ? A well-known upper bound can be obtained by applying Markov's inequality to the moment generating function of X: For $t>0$ , $$\mathbb{P}[X \geq x] = \mathbb{P}\left[e^{tX}\geq e^{tx}\right] \leq \frac{\mathbb{E}\left[e^{tX}\right]}{e^{tx}} \leq e^{t^2/2-tx}.$$ Setting $t=x$ , yields $$\mathbb{P}[X \geq x] \leq e^{-x^2/2}.$$ How tight is this? Examples of such $X$ include the standard Gaussian and Rademacher distributions. Both satisfy stronger tail bounds, as illustrated by the following plot. This makes me wonder whether stronger bounds hold for all such $X$ . Some more precise questions: Define $$f(x) = \sup \left\{ \mathbb{P}[X\geq x] : X \text{ a random variable satisfying } \mathbb{E}\left[e^{tX}\right] \leq e^{t^2/2} \text{ for all } t \in \mathbb{R} \right\}.$$ What is $f(1)$ ? (We know $f(1) \in \left[\frac12,e^{-1/2}\right]$ , by the Rademacher example and the above tail bound.) What is $\limsup_{x \to \infty} f(x) \cdot e^{x^2/2}$ ? (We know it is $\leq 1$ , by the above tail bound.) What is $\limsup_{x \to \infty} f(x) \cdot e^{x^2/2} \cdot {x}$ ? (We know it is $\geq 1/\sqrt{2\pi}$ , by the Gaussian example [link] .) Any improved bounds on $f$ would interest me. Is there a closed form expression for $f$ ? or some way to numerically approximate $f$ ? A follow-up question would be: Are there are any natural assumptions that in addition to subgaussianity would imply $\mathbb{P}[X \ge x] \le O\left(\frac{e^{-x^2/2}}{x}\right)$ .","['gaussian-integral', 'distribution-tails', 'probability', 'orlicz-spaces']"
