question_id,title,body,tags
22002,Is this space contractible?,"Let $X$ be the following topological space (with the subspace topology): Connect the rational points of $([0,1]\cap \mathbb{Q})\times \{0\}$ with the point $(0,1)$ and connect the points of $([-1,0]\cap \mathbb{Q})\times \{1\}$ with $(0,0)$, as shown in the figure. Is $X$ contractible?","['general-topology', 'algebraic-topology']"
22004,Questions about product measure,"On Planetmath , product measure
is roughly defined as follows: Let $(E_i, \mathbb{B}_i, u_i)$ be
measure spaces, where $i\in I$ an
index set, possibly infinite. When each $u_i$ is totally finite,
there is a unique measure on the
product measurable space $(E,
\mathbb{B})$ of $(E_i, \mathbb{B}_i,
u_i)$ . such that ""taking measure""
and ""taking product"" can be
""exchanged"" for any $B=\prod_{i \in
I} B_i$ with $B_i \in \mathbb{B_i}$ and $B_i=E_i$ for all $i \in I$ except on a finite subset $J$ of $I$ . I was wondering if there is also a
unique measure on the product
measurable space, such that ""taking
measure"" and ""taking product"" can be
""exchanged"" for any $B=\prod_{i \in
I} B_i$ with $B_i \in \mathbb{B_i}$ ,
without requiring "" $B_i=E_i$ for all $i \in I$ except on a finite subset $J$ of $I$ ""? This is not used in the
definition of product measure, and is
it only because the product might be for
infinite number of terms? If $I$ is infinite, one sees that the
total finiteness of $u_i$ can not be
dropped. For example, if $I$ is the
set of positive integers, assume $u_1(E_1) < \infty$ and $u_2(E_2)=\infty$ . Then $u(B)$ for $$B:=B_1 \times \prod_{i>1} E_i=B_1\times E_2 \times \prod_{i>2} E_i,$$ where $B_1 \in \mathbb{B}_1$ would not be
well-defined (on the one hand, it is $u_1(B_1)<\infty$ , but on the other
it is $u_1(B_1)u_2(E_2)=\infty$ ). I don't understand the example.
Specifically how does the last
sentence in parenthesis show that
the measure $u$ is not well-defined
on $B$ ? Thanks and regards!",['measure-theory']
22007,How to understand joint distribution of a random vector?,"Given a random vector, what are the
domain, range and sigma algebras on
them for each of its components to
be a random variable i.e. measurable
mapping? Specifically: is the domain of each component    random variable same as the domain
of    the random vector, and are the
sigma    algebras on their domains
also the    same? Is the range of each component random    variable the component
space in the    cartesian product
for the range of    the random
vector? What is the sigma    algebra
on the range of each    component
random variable and how is    it
induced from the sigma algebra on the range of the random vector? Please correct me if I am wrong. If
I understand correctly, given a
random vector, the probability
measure induced on the range (which
is a Cartesian product space) by the
random vector, is called the joint
probability measure of the random
vector. The probability measure
induced on the component space of
the range by each component of
the random vector, is called the
marginal probability measure of the
component random variable of the
random vector. Consider the concept of the component random variables of
a random vector being
independent. I read from a webpage that it is said so when the joint probability measure is the product measure of the individual marginal probability measures. I was wondering if the sigma algebra for the joint probability must be the same as the product sigma algebra for the individual probability measures,  or the former can just contain the latter? Thanks and regards!","['probability-theory', 'measure-theory']"
22008,Étale Local Sections of a Smooth Surjective Morphism,Why does a smooth surjective morphism of schemes admit a section étale-locally?,"['arithmetic-geometry', 'algebraic-geometry']"
22013,Interpretation of Markov's Inequality,"Markov's inequality states that $Pr(X \geq tE(X)) \leq 1/t$.  This is great for asking ""What is the probability that we get more than t times our expected value"".  However, if rather than more, we want to ask what is the probability that we get LESS than our expected value, how is this handled? Say our expected value is $n/4$.  If we wanted to ask what the probability is that we'd get less than $n/6$, intuitively I'd say ""It is 1 - the probability that we get
  greater than or equal to n/6"" , but that doesn't seem to be working out for me.  How is this accomplished with Markov's inequality?","['statistics', 'inequality', 'probability']"
22032,"If $C$ is a component of $Y$ and a component of $Z$, is it a component of $Y\cup Z$?","Let $X$ be a topological space, $Y$ and $Z$ subspaces of $X$. Let $C$ be a connected subset of $Y\cap Z$ such that $C$ is a component of $Y$ and a component of $Z$. Does it follow that $C$ is a component of $Y\cup Z$? Intuitively, I would say yes, but I don't know how to prove it. In case further assumptions are necessary, you can go as far as: $X$ is a compact metric space, $Y$ is open, $Z$ (and therefore $C$) is closed, and $C=Y\cap Z$. Any help is much appreciated.","['general-topology', 'connectedness']"
22047,Proving that $\sin(n)$ is not uniformly distributed modulo $1$,"How do you prove that $\sin(n)$ with $n=0,1,2...$ is not uniformly distributed mod 1? (This is an exercise in Uniform Distribution of Sequences by Kuipers and Niederreiter.)",['sequences-and-series']
22060,Why a function whose domain is a proper class does not have a codomain?,"On the Wikipedia article for codomain , in the third paragraph, it roughly says: When the domain of a function is a
proper class X, in which case there is
formally no such thing as a triple (X,
Y, F). (?)  With such a definition
functions do not have a codomain. As a proper class is a class that cannot be a member of some class, i.e. cannot be a set, I was wondering why a function with its domain being a proper class does not have a codomain? Thanks and regards!",['elementary-set-theory']
22063,Uniform mean ergodic theorem,"I'm working in Einsiedler and Ward's book on Ergodic Theory and in Exercise 2.5.4 they want to prove the following $$\lim_{N - M \to \infty} \frac{1}{N - M} \sum_{n = M}^{N - 1} U_T^n f \to P_T f.$$ Now I'm wondering what this limit really says, it must be stronger than pointwise convergence since we can pick $M = 0$. It we let $N = 2n$ and $M = n$, then we seem to get more and more terms but adding them up from the ""tail"". To me it seems that this is a very strong convergence condition or am I wrong? What does the limit intuitively say?","['operator-theory', 'ergodic-theory', 'hilbert-spaces', 'functional-analysis']"
22064,Calculating a Point that lies on an Ellipse given an Angle,I need to find a point (A on this diagram) given the center point of the ellipse as well as an angle. I've been melting my brain all day (as well as searching through questions here) testing out different equations. What's the best way to do this? I intend to grab point A at $225^o$ as well as another point at approximately $250^o$ using the same math. These need to be fetched regardless of elliptic width and height.,"['geometry', 'conic-sections']"
22069,Is there a name for function with the exponential property $f(x+y)=f(x) \cdot f(y)$?,I was wondering if there is a name for a function that satisfies the conditions $f:\mathbb{R} \to \mathbb{R}$ and $f(x+y)=f(x) \cdot f(y)$? Thanks and regards!,"['faq', 'calculus', 'functional-equations']"
22071,"Simultaneous equations, trig functions and the existence of solutions","Came across this conundrum while going over the proof that
$$A \cdot \sin(bx) + B \cdot \cos(bx) = C \cdot \sin(bx + k)$$
for some numbers $C$ and $k$. ($A$, $B$ and $b$ are known.) The usual method is to expand the RHS using the compound angle identity
\begin{align}
C \cdot \sin(bx + k) &= C \cdot \bigl( \sin(bx)\cos(k) + \cos(bx)\sin(k) \bigl) \\
&= C\cos(k) \cdot \sin(bx) + C\sin(k) \cdot \cos(bx)
\end{align}
and thus set
\begin{align}
C\cos(k) &= A \\
C\sin(k) &= B
\end{align}
My trouble comes with what happens at this point - we then proceed to divide the second equation by the first, obtaining
$$ \tan(k) = \frac{B}{A} $$
which we then solve to obtain $k$, etc. etc. My question is: how do we know that this is ""legal""? We have reduced the original two-equation system to a single equation. How do we know that the values of $k$ that satisfy the single equation are equal to the solution set of the original system? While thinking about this I drew up this other problem:
\begin{align}
\text{Find all }x\text{ such that} \\
\sin(x) &= 1 \\
\cos(x) &= 1
\end{align} Obviously this system has no solutions ($\sin x$ and $\cos x$ are never equal to $1$ simultaneously). But if we apply the same method we did for the earlier example, we can say that since $\sin(x) = 1$ and $\cos(x) = 1$, let's divide $1$ by $1$ and get
$$ \tan(x) = 1 $$
which does have solutions. So how do we know when it's safe to divide simultaneous equations by each other? (If ever?)","['trigonometry', 'algebra-precalculus']"
22093,Limit of algebraic function $\ \lim_{x\to\infty} \sqrt[5]{x^5 - 3x^4 + 17} - x$,"How to solve this limit?
$$\lim_{x \to \infty}{\sqrt[5]{x^5 - 3x^4 + 17} - x}$$",['limits']
22096,Simple Algebraic Manipulation I am Stuck On?,"For some reason I can't seem to see why $$\frac{az+b}{cz+d} = \frac{bc-ad}{c^2\left(z+\frac{d}{c}\right)} + \frac{a}{c}.$$
Its been so many years since I've taken Algebra I, so when this was stated in class, without even the motions of manipulation, I felt lost. Sorry if this question is too dumb to belong on the site.",['algebra-precalculus']
22112,What is an envelope of a function?,"What is the definition of an envelope of a function ? For example if we multiply a sinusoid function of certain frequency ($1/f$ < support of bump) with a bump function we get a function whose envelope looks like bump function. The points where the envelope (bump here) and the given function (the product of sine and bump) meet, their derivatives are equal. Is there any formal definition for such an envelope of any given smooth function (say with compact support) ?","['functions', 'real-analysis']"
22115,Are limits on exponents in moduli possible?,"Suppose I show that:
$$x^{f(z)/g(z)} = y \pmod{4}$$
is impossible for some given positive integers $x$ and $y$, where,
\begin{align*}
f(z) &= \phi(4)  k_1(z) + 1 \\
&= 2 k_1(z) + 1\\
g(z) &= \phi(4) k_2(z) + 1 \\
&= 2  k_2(z) + 1
\end{align*}
and $k_1(z)$ and $k_2(z)$ are integer functions, that approach infinity, such that $f(z)/g(z)$ approaches some irrational number. Can I then say, the equation:
$$x^{f(z)/g(z)} = y$$
has no solutions integer solutions, with the same $x$ and $y$, as $z$ goes to infinity as well? That is, if I let,
$$d = \lim_{z->\infty}\frac{f(z)}{g(z)}$$
be the irrational number in the limit, then would it be true that,
$$x^d \neq y$$
for the same $x$ and $y$ ?","['exponentiation', 'limits', 'irrational-numbers', 'number-theory']"
22116,Parametrization of a line,"This is a very basic question, and its funny that I'm able to solve more advanced problems like this, but I was presented with a basic one and got stumped. I have the equation 
$$y=-\frac{3}{4}x+6.$$ 
In $\mathbb{R}^2$, this is a line. I want to find a parametrization of this line. I guess the problem here is I never really understood the concept of parametrization. I'm just a robot-I follow the steps the book tells me, but I really dont understand the intuition behind it. What is the point of parametrization (in laymen's terms, which is hard to find anywhere), and how would I do it for this equation?","['parametric', 'calculus']"
22133,What is the difference between a kernel and a function?,"I have been looking around for this question, but all results I found only describe the definition and not the answer I seek. Is ""kernel"" basically a synonym of ""function""? When should be the time we should use the word ""kernel"" instead of ""function""?","['functions', 'definition']"
22148,"For holomorphic $f$, $f(\frac{z}{2})= \frac{1}{2}f(z) \Longrightarrow f(z) = z$","Let $f$ be a holomorphic function on the open unitary disk $\mathbb{D}$ and continuous on $\mathbb{\overline{D}}$. If $f(\frac{z}{2})= \frac{1}{2}f(z)$ for all $z\in \mathbb{\overline{D}}$ and $f(1)=1$, then $f(z)=z$ for all $z\in \mathbb{\overline{D}}$. Got this as homework. Any hints would be highly appreciated.",['complex-analysis']
22155,Boundedness of the Christoffel symbols of a connection on the normal bundle [closed],"This question is unlikely to help any future visitors; it is only relevant to a small geographic area, a specific moment in time, or an extraordinarily narrow situation that is not generally applicable to the worldwide audience of the internet. For help making this question more broadly applicable, visit the help center . Closed 13 years ago . I have the following setting: Let (M,g) be a Riemannian manifold and $\iota: M \to R^N$ some isometric embedding. This means especially that the connection $\nabla^{TM}$ of M is given by the ordinary Euklidean connection $\nabla$ on R^N composed with the projection on the subbundle TM of TR^N. I also have the normal bundle NM of M and can equip it with the via $\iota$ pulled back metric and connection. Now I want to bound the Christoffel symbols (and its derivatives) of $\nabla^{NM}$ by the Christoffel symbols of $\nabla^{TM}$ and also bound the entries of the projection matrices $p_{TM}: R^N \to TM$ and $p_{NM}: R^N \to NM$. And vice versa. For the computation of $\Gamma^{TM}$ I use Riemannian normal coordinates $\partial_{x_i}$. For the computation of $\Gamma^{NM}$ I take an orthonormal basis ${n_i}$ of NM at a point p and then parallel translate it along the radial geodesics of the Riemannian normal coordinate system. The entries of the projections I want to compute with respect to the standard coordinates $e_i$ of R^N. I have the following: Let $g_{ij}$ and $h_{ij}$ be the local expressions for the metrics g and h (w.r.t. the frame $\partial_{x_i}$, resp. $n_i$) and let $g^{ij}$ and $h^{ij}$ be the inverse matrices. Then the projections are given by $p_{TM}(v) = g^{kl} \langle v, \partial_{x_l} \rangle \partial_{x_k}$ and analogously for $p_{NM}$. Then the Christoffel symbols are given by $\Gamma_{ij}^{k, TM} = g^{kl} \langle \nabla_{\partial_{x_i}} \partial_{x_j}, \partial_{x_l}\rangle$ and analogously for $\Gamma_{ij}^{k, NM}$ and the entries of the projection metrices are $(p_{TM})_{ij} = g^{kl} \langle e_j, \partial_{x_l}\rangle \langle e_i, \partial_{x_k}\rangle$ and analogously for $(p_{NM})_{ij}$. Now if I suppose that all the $\Gamma_{ij}^{k, TM}$ are bounded as are all their derivatives, I do not see how to show the boundedness of the $(p_{TM})_{ij}$ and their derivatives. And even if somehow could show this, I don't see how to show then the bundedness of the $\Gamma_{ij}^{k, NM}$ and their derivatives. Motivation for the whole question: A Riemannian manifold has bounded geometry, if the metric is complete, the injectivity radius positive and the curvature tensor and its covariant derivatives are uniformly bounded. One can show that this is equivalent to the statement, that the Christoffel symbols and its derivates are all uniformly bounded when computed in Riemannian normal coordinates (where the radii of all the coordinate balls are fixed). A bundle over a Riemannian manifold equipped with a connection has bounded geometry, if its curvature tensor and all its covariant derivatives are bounded. Here one can also show that this is equivalent to the statement, that the Christoffel symbols and its derivatives are uniformly bounded, when computed in such a frame as above (parallel translation of an orthonormal basis at a point along radial geodesics). Now I want to show, that if a Riemannian manifold has bounded geometry, its normal bundle (w.r.t. some isometric embedding into some R^N) has also bounded geometry. And I am also interested in a formulation of this via the entries of the projection matrices. Thanks,
Alexander Engel",['differential-geometry']
22159,"How many $n\times m$ binary matrices are there, up to row and column permutations?","I'm interested in the number of binary matrices of a given size that are distinct with regard to row and column permutations. If $\sim$ is the equivalence relation on $n\times m$ binary matrices such that $A \sim B$ iff one can obtain B from applying a permutation matrix to A, I'm interested in the number of $\sim$-equivalence classes over all $n\times m$ binary matrices. I know there are $2^{nm}$ binary matrices of size $n\times m$, and $n!m!$ possible permutations, but somehow I fail to get an intuition on what this implies for the equivalence classes.","['matrices', 'permutations', 'linear-algebra', 'combinatorics']"
22179,Does the multiplicative identity have to be 1?,"I am just starting out with vector spaces and I am having a hard time understanding them. One of the requirements states that $1\mathbf{v}=\mathbf{v}$ where $1$ is the multiplicative identity . Does 1 have to be the identity? Or is that whatever is the multiplicative identity is labelled 1? I ran across a question where $a(x,y)$ was defined as $(a x/3, a y/3)$. It was not specified but I guess the question also implied that scalar a belongs to real numbers. 
Why has 1 got to be the identity here? Why can't I define 3 to be the identity here? Edit : I realise that I didn't describe the question in enough detail.  $\mathbf{v}$ here is the set of all ordered pairs $(x,y)$ where $x, y \in\mathbb{R}$.
Addition is defined as $(x_1,y_1) + (x_2,y_2) = (2x_1-3x_2,y_1-y_2)$.  Now addition obviously violates many axioms but I am interested in scalar multiplication,
which is defined as given above. The question is a simple example question asking us to list down all axioms violated.","['vector-spaces', 'linear-algebra']"
22190,Questions about Serre duality,"I've read the section ""Serre duality"" in Hartshorne's book and have several questions. 1) In Remark 7.1.1 it is claimed that on $X = \mathbb{P}^n$ $\alpha = \frac{x_0^n}{x_1 \cdot ... \cdot x_n} d(\frac{x_1}{x_0}) \wedge ... \wedge d(\frac{x_n}{x_0})$ is a Cech cocycle which generates $H^n(X,\omega_X)$ (I have checked this) and that this is independent from the choice of the basis of $\mathbb{P}^n$. Well it's easy to check that it's independent from the order of $x_0,...,x_n$. But it does not seem to be invariant under other automorphisms of $\mathbb{P}^n$, which are typically given by $x_0 \mapsto x_0 + \lambda x_1 , x_1 \mapsto x_1, ..., x_n \mapsto x_n$. Or am I wrong? What is the fix group in $\text{Aut}(\mathbb{P}^n) = PGL(n)$ of $\omega_X$? 2) In Remark 7.12.1 it is shown that Serre duality implies that for a smooth projective variety $X$ of dimension $n$ we have that $H^n(X,\omega_X) \cong k$. It's quite fascinating to get such a concrete result with this abstract machinery of Ext-functors. What can be said about this isomorphism? Is there a ""canonical"" one? Is it possible to distinguish a generator? What examples do you know?",['algebraic-geometry']
22195,Prove that if $A^2=0$ then $A$ is not invertible,Let $A$ be $n\times n$ matrix. Prove that if $A^2=\mathbf{0}$ then $A$ is not invertible.,['linear-algebra']
22200,Functions on P(R) - are there examples?,What are some examples of functions on the Power Set of the Reals? Is this an abuse of terminology - functions on the reals can be thought of as functions on the power set of the naturals with a specific ordering. I was hoping someone would kindly refer me to a text or article where explicit (not necessarily 'useful') examples of functions with the domain P(R) are given; or if this is confused idea why there is nothing to it. Thanks!,"['elementary-set-theory', 'analysis']"
22205,Almost surely in definition of Martingale,"$(X_n), n \in \mathbb{N}$ is a stochastic process. I saw in one definition of Martingale that
$$E [X_{n+1} |X_0 , X_1 , . . . , X_n ] = X_n \quad a.s., \forall n \geq 0.$$ I understand what ""almost surely"" itself means. But I was wondering how to interpret the above usage of ""almost surely"" in the definition of
Martingale? Are $X_0 , X_1 , . . . , X_n$ seen as random variables or their given deterministic values? Plus, I don't see the definition of
Martingale on its Wikipedia article relies on ""almost
surely"". Is it really required? Thanks and regards!","['probability-theory', 'stochastic-processes', 'martingales', 'definition']"
22223,Does strong convergence to 0 implies convergence to zero on compact sets?,"I've been struggling with this for a bit
and was wondering if anyone can give me a hint: Suppose $\{ T_n\}_1^\infty\subset \mathcal{L}\{ X,Y\}$ is a sequence of bounded operators from a banach space $X$ to a normed space $Y$, such that $\forall x\in X:\lim_n T_n x=0$. 
Prove that $\lim_n(\sup\{\Vert T_n x\Vert:x\in K\})=0$ on any compact set $K\subset X$. As far as I can see, the fact that $T_n$ attains it's maximum on $K$ for any $n$ is not enough to prove this one, since it is possible that there exists an $\epsilon>0$ such that for any $N$ $\exists n>N$ such that $\Vert T_nx\Vert>\epsilon$ for some $x\in K$, and diminishes to 0 later on. Plus, this kind of solution doesn't employ the fact the $X$ is complete. I've been trying to work this question out as a varient of the Principle of Uniform Boundedness, but I keep getting stuck. Anyway I would be very thankful if anyone could tell me if I'm on the right track with this. Cheers P.S
This is homework",['functional-analysis']
22244,Diffusions - global and local,"Suppose $dX_t = \mu(X_t)dt + \sigma(X_t)dW_t$ is a diffusion. Is there a sense in which the dynamics are ""dominated"" locally by the diffusion term, and dominated globally by the drift term? If $\mu$ and $\sigma$ are constants, then the law of the iterated logarithm says that the contribution from the diffusion term is slightly greater than $\sqrt{t}$, whereas the contribution from the drift term is linear. On the other hand, over small timescales, small variations in the noise dominate any estimate one can make of the drift term. Does a similar principle apply to more general diffusions?","['stochastic-processes', 'intuition', 'probability']"
22255,Bounded and Unbounded Functions,"I need to confirm that i am approaching this problem correctly. Problem:
Let $f$ and $g$ be functions $f,g:\mathbb{R}\to \mathbb{R}$ Prove that if $f^2 + g^2$ is bounded then $f$ is bounded. Attempted Solution: Definition of bounded: $|f(x)| \leq M$ for all $x \in \mathbb{R}$ Using that definition we can say $|f^2 + g^2| \leq M$ Then:
$|f| = \sqrt{|f^2|} \leq \sqrt{M}$ Therefore we can conclude that $|f|$ is bounded when $|f^2 + g^2|$ is bounded. Is this true? Or have I gone horrible wrong? Any help is appreciated. Oh and if someone can point me to a good place to learn latex commands that would be sweet, thanks!","['algebra-precalculus', 'functions', 'solution-verification']"
22263,"a function of a dependent type, a section, a sheaf","I have defined this simple sheaf. Take $E:set, B:set, p:E\to B$. Let $P(B)$ be a set of subsets of $B$. Let $S$ be the set of sections of $p$. Let $F$ be a contravariant functor from $P(B)$ as a poset category to $Set$ which sends: objects: $B'$ to ($S$ with elements restricted to $B'$); morphisms: an inclusion to the restriction of functions; and the discrete topology on $P(B)$ and obvious gluing. I call $F$ the “sheaf of sections”, is there a standard name? Was anybody studying it? (Perhaps it is too simple.) A motivation is that sections can be identified with functions of a dependent type which generalize typed tuples.","['sheaf-theory', 'definition', 'elementary-set-theory', 'computer-science', 'soft-question']"
22265,Has there been a rigorous analysis of Strassen's algorithm?,"According to Wikipedia, Strassen's Algorithm runs in $O(N^{2.807})$ time.  Has anyone seen a more rigorous analysis displaying constants, possibly in a specific language such as C or Java? I realize this will vary from language to language, machine to machine etc, but does anyone know of an approximate input size where Strassen's algorithm starts to outperform regular matrix multiplication? I think this may belong on the computer science stack exchange but since it is somewhat mathematical I thought I would post it here.","['matrices', 'linear-algebra', 'computational-complexity', 'algorithms']"
22272,Reaching all possible simple directed graphs with a given degree sequence with 2-edge swaps,"Starting with a given simple, directed Graph G, I define a two-edge swap as: select two edges u->v and x->y such that (u!=x) and (v!=y) and (u!=y) and (x!=v) delete the two edges u->v and x->y add edges u->y and x->v Is it guaranteed that I can reach any simple directed graph with the original (in- and out-) degree sequence in some finite number of 2-edge swaps? If we need some sort of 3-edge swaps, what are they? Background: I intend to use this as MCMC steps to sample random graphs, but over at the Networkx Developer site , there is a discussion that Theorem 7 of the paper P Erdos et al., ""A simple Havel–Hakimi type algorithm to realize graphical degree sequences of directed graphs"" , Combinatorics 2010 implies that we need 3-edge swaps to sample the whole space.","['graph-theory', 'monte-carlo', 'combinatorics']"
22280,is $\nabla \cdot ( c^2 \nabla)$ a Laplace-Beltrami operator?,"I asked this on mathoverflow, and was suggested to ask it here. Someone mentioned, in passing, to me that $u \mapsto \nabla \cdot ( c^2 \nabla u)$ is a Laplace-Beltrami operator. Does anyone have some insight into this? From my understanding, the Laplace-Beltrami operator generalizes the Laplacian to Riemannian manifolds, by taking the trace of the Hessian. I don't really see the connection to that and the above operator, unless c=1. This operator comes from the wave equation, where $\partial^2_t u -\nabla \cdot ( c^2 \nabla u) = f$. There may or not be some smoothness conditions on $c$, and all these are functions on subsets of $\mathbb{R}^n$. Thanks for any help,
-Nick","['partial-differential-equations', 'differential-geometry']"
22282,$G_\delta$ set with the same Lebesgue outer measure,"Statement: If $E$ is a bounded set of real numbers, there exists a $G_\delta$ set $G$ such that $G$ contains E and has the same Lebesgue outer measure with $E$. I completed the proof for the case that $E$ is countable, but how should I prove this for the case that $E$ is uncountable?",['measure-theory']
