question_id,title,body,tags
1900161,"Piece-wise Function Differentable, and Continuous","I have this piece-wise function: $$f(x)=\begin{cases}
2x+3 & \text{x$\le4$} \\
x^2-5 &\text{x$\gt 4$}\end{cases}$$ I know the function is continuous at $x=4$ except how would I go finding out if it were differentable at that point? I tried by taking the derivative of the top portion and the bottom portion and got $$2$$
  $$2x$$ Then I plugged in $4$ for both and got $2$, and $8$.  Since $2 \ne 8$ I deduced that at $x=4$ the function is not differentable.  Is my ideology correct of am I wrong?","['derivatives', 'piecewise-continuity', 'calculus', 'limits']"
1900179,Why is there no natural isomorphism between $V$ and its dual?,"Question While looking over the exercise $3.F-34$ in Linear Algebra Done Right , I encountered the following paragraph Suppose $V$ is finite dimensional. Then $V$ and $V'$ are isomorphic, but finding an isomorphism from $V$ onto $V'$ , generally, requires choosing a basis of $V$ . In contrast, the isomorphism from $V$ to $V''$ does not require a choice of basis and thus is considered more natural . and these questions showed up in my mind: $1$ . Does the word natural just means that we don't need to choose a basis? I have seen the word canonical is used in the similar manner too. Is there a more precise definition for natural or canonical ? $2$ . Assuming the answer to question $1$ is Yes , then why there is no natural isomorphism from $V$ onto $V'$ ? $3$ . I think that there is a relation between the answer to question $2$ and the proof of Riesz representation theorem. So, if we cannot find a natural isomorphism between $V$ and $V'$ then it means that we cannot prove Riesz representation theorem without choosing a basis of $V$ . Is this true? Complementary Information The Isomorphism from $V$ onto $V^{''}$ . Suppose $V$ is a finite dimensional vector space. Consider the following map $$
\Lambda(v)(\phi)=\phi(v),  \qquad \forall v \in V, \,\, \forall \phi \in V^{'}
$$ then $\Lambda$ is an isomorphism from $V$ onto $V''$ . Riesz Representation Theorem . Suppose $V$ is a finite dimensional linear space equipped with an inner product and $\phi$ is a linear functional on $V$ . Then there is a unique vector $v_0 \in V$ such that $$\phi(v) = {\langle v,v_0 \rangle}_{V}, \qquad \forall v \in V$$ Other Related Posts I found the following posts related to this question on MSE and MO. Post $1$ , Post $2$ , Post $3$ , Post $4$ .","['dual-spaces', 'linear-algebra', 'duality-theorems']"
1900209,What is $\sum_{n=1}^{\infty}\left(\frac i6\right)^n$ where $i=\sqrt{-1}$?,"What is $\sum_{n=1}^{\infty}\left(\frac i6\right)^n$? where $i=\sqrt{-1}$ I want to evaluate the GP
$$\frac i6 + \left(\frac i6\right)^2+\cdots \infty$$ I am thinking about using the formula for an infinite GP in reals: $\frac{a}{1-r}$ This is true if $r\lt 1$. But the comparison $\frac i6 \lt 1$ is invalid. So, I went to the initial formula, sum $= \frac{a(1-r^n)}{1-r}$. Our above formula will be valid if $\lim_{n\to\infty}\left(\frac i6\right)^n$ is $0$. That's where I'm stuck. I am not sure how to evaluate this limit.","['sequences-and-series', 'limits']"
1900213,Dirichlet characters and quadratic fields,"Let $\chi$ be a Dirichlet character. This is, $$\chi: (\mathbb{Z}/m\mathbb{Z})^* \to S^1$$ I'm trying to understand the relation between those characters and fiel extensions. For example, the principal (trivial) character $\chi_0$ mod $1$ is naturally associated to $\mathbb{Q}$, in the sense that $L(s,\chi_0)=\zeta(s)$. In particular I'm interested in the following. Let $K$ be a quadratic extensions. We know that: $$\zeta_K(s)=\zeta(s)L(s,\chi_K)$$ Let's call quadratic characters to those who appear that way. There should be a bijection between quadratic characters and quadratic extensions (right?). Are all non-principal characters quadratic? But perhaps the most natural question is, Given a Dirichlet character $\chi$, how do we get a field extension
  $K$ from it? Is $K$ quadratic always? Is this process unique? Thanks for any information. I'd appreciate references also.","['number-theory', 'extension-field', 'algebraic-number-theory', 'characters']"
1900245,What should I study first to understand Lojasiewicz gradient inequality?,"I have read the paper ""Some application of the Lojasiewicz gradient inequality"" of Alain Haraux in the last days, and I found it really difficult for me from some first lines. For example, what is the definition for Lyapunov function that matches things referred in the article, since I've found several definitions for it on the internet. Here is the first page of the paper: I want to ask for some foundation knowledge to study first in order to prepare for reading this article. Thank you very much.","['ordinary-differential-equations', 'dynamical-systems', 'vector-analysis']"
1900260,"Is R an equivalence relation ? if yes, how? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $a$ is related to $b$ ($a\mathrel{R} b$) if and only $a\cdot b > 0$ over the set of non-zero rational numbers.  Is $R$ an equivalence relation? If yes how?",['elementary-set-theory']
1900290,Alternative characterization of functions satisfying this convexity-related condition?,"I'm wondering if there is any other characterization of the set of multivariate functions $f(x_1, ..., x_n) > 0$ such that, for any $i,$ $f$ is convex as a function of $x_i$ when $\{x_j\}_{j\neq i}$ are fixed at any values. Convex functions satisfy this condition, but it's a strictly weaker condition than convexity (see: Proof that a coordinate-wise convex function is convex? )? Products $\prod_{i=1}^n f_i(x_i)$ where each $f_i$ is convex and positive are in this set. Is this all? If there's some characterization without positivity constraints, I'd also be interested.","['convex-analysis', 'functions']"
1900297,"Diffeomorphism preserves interior, exterior and boundary","Let $g : A \to B$ be a diffeomorphism of open sets $A, B \subseteq \mathbb{R}^n$. That is, $g$ is a bijection and both $g,g^{-1}$ are of class $C^r$ for some $r \geq 1$. Let $S$ be a subset of $A$, and let $g(S) = T$. Is it true that $g(\text{Int }S) = \text{Int }T$, $g(\text{Ext }S \cap A) = \text{Ext }T \cap B$ and $g(\text{Bd }S) = \text{Bd }T$? [Here we define $\text{Int }S$ as the union of all open sets contained in $S$, $\text{Ext }S$ as the union of all open sets disjoint from $S$, $\text{Bd }S$ as the set of points whose every neighborhood contain points from $S$ and $\mathbb{R}^n-S$. These 3 sets are disjoint and their union is $\mathbb{R}^n$.] I think it's true, and believe I have a proof: Indeed $g^{-1}$ is continuous, and since $\text{Int }S$ is open,
  $g(\text{Int }S)$ is open, so $g(\text{Int }S) \subseteq \text{Int }T$.
  Similarly $g$ is continuous, so $g^{-1}(\text{Int }T) \subseteq \text{Int }S$. It follows that $g(\text{Int }S) = \text{Int }T$. Similarly $g(\text{Ext }S \cap A)$ is open, and $\text{Ext }S \cap A
\subseteq A - S$, so that $g(\text{Ext }S\cap A) \subseteq \text{Ext
}T \cap B$. Then $g(\text{Ext }S\cap A) = \text{Ext }T \cap B$. Finally $g(A) = B$ so that $g(\text{Int }S \cup \text{Bd }S \cup (\text{Ext }S\cap
A)) = \text{Int }T \cup \text{Bd }T \cup (\text{Ext }T\cap B)$. Since $g$ is a bijection, it follows that $g(\text{Bd }S) = \text{Bd }T$. But I'm having doubts because Munkres' Analysis on Manifolds requires $S$ to be compact (Theorem 18.2, page 154). Is the statement true, or is there a flaw with the above proof?","['real-analysis', 'manifolds', 'general-topology', 'differential-geometry', 'analysis']"
1900326,find integers a and b such $x^2-x-1$ divides $ax^{17}+bx^{16}+1 = 0$,"find integers a and b  such $x^2-x-1$ divides  $ax^{17}+bx^{16}+1  = 0$ By really long division i got :- $$Q=ax^{15} + (a+b)x^{14} + \dots +(610a + 377b) $$
$$R = x(987a+610b)+1+610a+377b$$ since remainder is $0 $,
$$987a+610b = 0$$
$$1+610a+377b = 0$$ from which i got $a = -610, b = 987$ but from wolfram alpha the remainder of $-610x^{17}+987x^{16}+1  \over x^2-x-1$ is $x-1$ Somebody please show me where i went wrong ? Thanks.","['algebra-precalculus', 'fibonacci-numbers']"
1900328,"Intuition for Integrating ""Against a Test Function"" in Distribution Theory","I know that we can consider (locally integrable) functions and measures to be distributions via the relationships
$$
\langle T_{f},\varphi\rangle=\int_{\mathbb{R}} f(x)\varphi(x) \, d\mu(x)
$$
and
$$
\langle T_{\mu},\varphi\rangle=\int_{\mathbb{R}} \varphi(x) \, d\mu(x)
$$
and the fact that
$$
\langle T_{f},\varphi \rangle = \langle T_{g} , \varphi\rangle \implies f=g \, a.e.
$$
but I'm not completely sure how by integrating against a test function that we can recover the pointwise values of $f$ or $\mu$ (at least a.e.). My understanding is that the value of the distribution $T_{f}$ depend on the test function that it is being evaluated at and the values of the distribution determine the pointwise values of $f$ almost everywhere since evaluating the function at a point would involve a integrating against the limit of a sequence of test functions whose limit is not a test function (i.e. the Dirac distribution). My intuition tells me that the test function just serves as some sort of ""smooth approximation to an indicator function"" and then you can dilate the test function in the same manner you might change the support of an indicator function. Am I on the right track or am I missing something?","['functional-analysis', 'distribution-theory']"
1900341,"What is an example of a field, that is not a sigma-field?","What is an example of a field, that is not a $\sigma$-field? I read a $\sigma$-field requires closure of it's elements (which are sets) under countable unions, countable intersection, and complement; and a field only requires closure under finite unions, finite intersections, and complement.",['measure-theory']
1900349,Generalising Parseval's Identity using the Convolution Theorem,"Suppose that we have a $2\pi$-periodic, integrable function $f: \mathbb{R} \rightarrow \mathbb{R}$, whose Fourier coefficients are known. Parseval's identity tells us that: $$\displaystyle \frac{1}{2\pi}\int_{-\pi}^{\pi}|f(x)|^{2}dx =  \sum_{n = -\infty}^{\infty}|\widehat{f(n)}|^2,$$ where $\widehat{f(n)}$ are the Fourier coefficients of $f$. Suppose we instead want to replace $f(x)$ with $f(x)^{q}$, say: then it would suffice to determine the Fourier coefficients of the $q$-th power of $f$. Is repeated application of the convolution theorem the usual (or, most efficient) way of finding powers of the Fourier coefficients of functions, where the Fourier coefficients of the original function are already known? Moreover, can Parseval's identity be extended in this way, by replacing $f$ with a power of $f$ instead? For example, suppose that we are interested in the following integral: $$\displaystyle \int_{-\pi}^{\pi}|f(x)|^{4} dx.$$ I would like to know if it is valid to say the following: $$\displaystyle \frac{1}{2\pi}\int_{-\pi}^{\pi}|f(x)|^{4}dx = \frac{1}{2\pi}\int_{-\pi}^{\pi}|(f(x))^{2}|^{2}dx = \sum_{n = -\infty}^{\infty} |\widehat{f(n)^{2}}|^{2} = \sum_{n = -\infty}^{\infty} | (\hat{f} \ast \hat{f})(n)|^{2},$$ where $f \ast g$ denotes the convolution of $f$ and $g$, given by $(f \ast g)(t) := \int_{-\infty}^{\infty} f(\tau)g(t - \tau)d\tau,$ and $\widehat{f \ast g} = \hat{f} \cdot \hat{g}$ is the convolution theorem for the Fourier transforms of $f$ and $g$. Is this manipulation valid?","['functional-analysis', 'real-analysis', 'fourier-analysis']"
1900375,Is it possible that two independent variables become dependent conditioning on a third random variable,"Is that possible that random variables $X$ and $Y$ are independent but they are no longer independent if condition on another random variable $Z$? Is there a mathematical example and an approximate real life example for it? What does it mean intuitively that two random variables are independent but condition on another random variable, these two old random variables suddenly have relation? I was thinking about the following real life example. 
Say a doctor wants to know if a new medicine is effective of reduce the blood pressure of the population (for all men and women). Let $Y_{1i}$ be the random variable represents the distribution of the blood pressure of the population if they all take the medicine and $Y_{0i}$ be the random variable represents the distribution of the blood pressure of the population if they all did not take the medicine. Let $D_i$ be the random outcome of the $i^{th}$ coin flip. So if it is head, then subject $i$ takes the medicine and if it is tail, then subject $i$ drinks pure water. So in this case, $D_i$ is independent of $Y_{1i}$, i.e., learning the value of $D_i$ does not help you to know better about the distribution of $Y_{1i}$. But now, what if I tell you subject $i$ is male, then condition on this information, will $D_i$ and $Y_{1i}$ be independent?","['independence', 'probability-theory', 'probability']"
1900414,25th derivation of $\cos{x^3}$,"I have to calculate 25th derivative of function $f(x)=\cos{x^3}$ in $0$, $f^{(25)} (0)$. In my college, we usually use Newton-Leibnitz rule. We usually derivate it couple of times and then get something like $f^{(4)} = f^{(2)}x^2 + f^{(0)}$. This is not from this task, i am just giving you example.","['derivatives', 'real-analysis']"
1900419,Chance versus Skill,"Question. How does one mathematically analyze situations that involve chance and skill? Let's take the coin flip as a simple example. Assume that it possible to skillfully flip a coin to get the landing you want. Also assume zero cheating. FIRST SCENARIO The world's 5 most talented coin flippers gather to compete. The results: Person 1 Coin Flips : 100 Success Rate : 100% Person 2 Coin Flips : 10,000 Success Rate : 90% Person 3 Coin Flips : 1,000,000 Success Rate : 80% Person 4 Coin Flips : 100,000,000 Success Rate : 70% Person 5 Coin Flips : 10,000,000,000 Success Rate : 60% Each person claims he is the best coin flipper. How would you analyze the results? SECOND SCENARIO A man claims he is so skilled at coin flipping, he can always land heads. He flips one coin. Sure enough, heads. He flips again. Heads again. He flips 100 times. All heads. 1000 times. Still all heads. After 100,000,000,000,000 flips, every single one heads, he stops and
says ""I told you so."" When do we go from thinking ""He's lucky !"" to ""He's good !""?","['mathematical-modeling', 'statistics', 'probability', 'soft-question']"
1900420,"Is a complex determinant still a ""volume""? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I like the interpretation of the determinant of an $m\times n$ matrix as the volume of the $n$-dimensional parallelepiped whose sides are the columns of the matrix. Does this interpretation hold also for a complex matrix? If so what's the meaning of a complex volume?","['matrices', 'complex-numbers', 'determinant']"
1900432,Constant coefficient PDEs have infinite dimensional kernels?,"I'm looking for exactly what's in the title: a proof of the fact that constant coefficient linear PDEs have infinite dimensional solution spaces (as a subspace of the smooth functions). This should be simple but for some reason I'm not seeing it. Obviously this follows from the $d=2$ case, and I wanted to somehow change variables in such a way that I end up with only one variable (because $d^n/dx^n$ clearly has an infinite dimensional kernel - at least all functions of only $y$) but I'm not really sure what that means. Edit: I think there should be some sort of correspondence between points in the zero set of the characteristic polynomial and solutions to the equation, but I have no idea how to formalize this.","['functional-analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
