question_id,title,body,tags
651167,A first-order non-linear ordinary differential equation containing various squares,"The Equation: Find all differentiable functions $f: I \rightarrow \mathbb{R}$ satisfies: $$\big(\,f(x)-x\,f'(x)\big)^2 = \big(\,f'(x)\big)^2 + 1 \; \; \; \; \; \text{for all}\,\,\, x \in I,$$
where $I$ is an open interval. This is not an assignment. And, thanks in advance!","['ordinary-differential-equations', 'real-analysis', 'analysis']"
651170,Find the derivative of $\int_x^{x^2} e^{-t^2}dt $,"Hey guys this was given to me as an exercise question and its really confusing. I'm not really sure where to start with this one, and I am assuming that the derivative isn't just $e^{-t^2}  dt$. Anyways, any help is appreciated, thank you!. Find the derivative of $$\int \limits_x^{x^2} e^{-t^2}dt $$","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'derivatives']"
651188,Evaluate $\int_0^\infty\frac {\sin^4(x)} {x^4} \operatorname dx$ [duplicate],"This question already has answers here : Prove $\int_0^\infty \frac{\sin^4x}{x^4}dx = \frac{\pi}{3}$ (7 answers) Closed 9 years ago . How to evaluate the definite integral: $$
\int \limits_0^\infty\frac {\sin^4(x)} {x^4} \operatorname dx
$$ Also provide the reference to various theorems to be to used to evaluate it!
Thank you.",['integration']
651194,Weak periodic solution of parabolic PDE,"Take
$$
u_t(t) + A(t)u(t) = f(t),
$$
$$
u(0) = u(T),
$$
where $A$ is an linear elliptic operator and the first equation is an equality in $L^2(0,T;V^*)$ for $V \subset H \subset V^*$ Hilbert triple. (there is slight abuse of notation in the equality but never mind) Under what conditions does a solution to this problem exist? By solution I mean $u \in L^2(0,T;V)$ with $u_t \in L^2(0,T;V^*)$ (or $u_t \in L^2(0,T;H)$ if data is smooth enough). Apart from requiring maybe $A(0) = A(T)$ and $f(0) = f(T)$. How does one prove this via the Galerkin approach? Thanks","['reference-request', 'sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
651205,Regarding the notation $f: a \mapsto b$,"While I have come to understand that $f:a\mapsto b$ means that for input from the set $a$, the function will return a value from the set $b$, I am curious as to how far one may ""drag"" this notation. Say $f(x) = x$, would $f: 1 \mapsto 1$ be valid, or does one have to write $f: \mathbb{R} \mapsto \mathbb{R}$? (While I understand that my initial example would seldom prove useful, I am curious as to what is valid notation or not.)","['notation', 'functions']"
651207,"Continuous curve, traps itself outside the unit circle.","Lets say i have an injective continuous curve $\sigma$ in $\mathbb{C}$, indexed on $[0,\infty)$ and converging to $\infty$. If $\vert \sigma(0)\vert>0$ , is it possible that it can trap itself outside the unit circle? By that i mean, that there doesn't exist an extension of the curve, so that the beginning point is on the unit circle? My intuitive guess if of course no, but i wonder if there is a simple proof that doesn't require more than the first course in topology . I would also appreciate if someone could confirm that my guess is correct. thanks for reading.","['general-topology', 'geometry', 'real-analysis']"
651233,Partitioning the naturals into an infinite number of large sets,Is it possible to partition the positive integers into an infinite number of disjoint large sets ?,"['elementary-number-theory', 'infinity', 'combinatorics']"
651260,More approximately orthogonal vectors than the dimension of the space,"It is impossible to find $n+1$ mutually orthogonal unit vectors in $\mathbb{R}^n$. However, a simple geometric argument shows that the central angle between any two legs of a simplex goes as $\theta = \mathrm{arccos}(-1/n)$. This approaches $90$ degrees as $n \rightarrow \infty$, so since there are $n+1$ vertices of a simplex in $n$-dimensional space, we can conclude Given $\epsilon > 0$, there exists a $n$ such that we can find $n+1~$ approximately mutually orthogonal vectors in $\mathbb{R}^n$, up to tolerance $\epsilon$. (Unit vectors $u$ and $v$ are said to be approximately orthogonal to tolerance $\epsilon$ if their inner product satisfies $\langle u,v \rangle < \epsilon$) My question is a natural generalization of this - if we can squeeze $n+1$ approximately mutually orthogonal vectors into $\mathbb{R}^n$ for $n$ sufficiently large, how many more vectors can we squeeze in? $n+2$? $n+m$ for any $m$? $2n$? $e^n$? Edit: I think one can squeeze at least $n+m$ for any $m$, via the following construction. Given $\epsilon$, one finds the $k$ such that you can have $k+1$ $\epsilon$-approximate mutually orthogonal unit vectors in $\mathbb{R}^k$. Call these vectors $v_1, v_2, ..., v_k$. Then you could squeeze $mk+m$ vectors in $\mathbb{R}^{mk}$, by using the vectors
$$\begin{bmatrix}
v_1 \\
0 \\
\vdots \\
0
\end{bmatrix},
\begin{bmatrix}
v_2 \\
0 \\
\vdots \\
0
\end{bmatrix},
\begin{bmatrix}
v_{k+1} \\
0 \\
\vdots \\
0
\end{bmatrix},
\begin{bmatrix}
0 \\
v_1 \\
\vdots \\
0
\end{bmatrix},
\begin{bmatrix}
0 \\
v_2 \\
\vdots \\
0
\end{bmatrix},
\begin{bmatrix}
0 \\
v_{k+1} \\
\vdots \\
0
\end{bmatrix}, \dots
\begin{bmatrix}
0 \\
0 \\
\vdots \\
v_1 \\
\end{bmatrix},
\begin{bmatrix}
0 \\
0 \\
\vdots \\
v_2 \\
\end{bmatrix},
\begin{bmatrix}
0 \\
0 \\
\vdots \\
v_{k+1} \\
\end{bmatrix}.
$$ So, setting $n = mk$, we have found an $n$ such that we can fit $n + m$ $\epsilon$-orthogonal unit vectors in $\mathbb{R}^n$.","['simplex', 'geometry', 'orthonormal', 'concentration-of-measure']"
651281,"Studying the differential form $w(x,y)=xy^ndx+x^mydy$","Let $w$ be a differential form defined by $w(x,y)=xy^ndx+x^mydy$ where $m$ and $n$ are non negative integers. 1) For which values of  $m$ and $n$ the differential form $w$ is closed? 2) For these values, is $w$ exact ? if yes then determine all of its primitives? My try: 1) $w$ is defined for all couples $(x,y)$ such that $x>0$ and $y>0$. Moreover if $w$ is closed then necessarely $\dfrac{\partial (xy^n)}{\partial y}=  \dfrac{\partial (x^my)}{\partial x}$ which means $nxy^{n-1}=mx^{m-1}y$ for all $x>0$ and $y>0$. In particular this identity must hold for $x=y=1$, in which case we must have $n=m$. Now this criterion gives that $nxy^{n-1}=nx^{n-1}y$ for all $x>0$ and $y>0$. If $n=m=0$, $w(x,y)=xdx+ydy$ is clearly closed. If $n=m\not = 0$, we have that $xy^{n-1}=x^{n-1}y$ for all $x>0$ and $y>0$, hence $ x^{n-2}=y^{n-2}$ for all $x>0$ and $y>0$, which can not be true. Hence the only value is $n=0$. 2)Since $w$ is defined on the subset $U$ of the plane consisting of couples $(x,y)$ such that $x>0$ and $y>0$ it is clear that $U$ is convex hence star convex and by Poincaré theorem, for $n=0$, $w$ is exact. to find the primitives $f$ of $w$ we solve the equation 
$\dfrac{\partial f}{\partial x}=xy^0=x$ which gives that $f(x,y)=x^2/2+c_1(y)$ and the equation $\dfrac{\partial f}{\partial y}=x^0y=y$ which gives that $f(x,y)=y^2/2+c_2(x)$
Hence $f(x,y)=x^2/2+y^2/2+constant$. Is my try correct? thank you for your help!",['multivariable-calculus']
651283,How is b not a linear combination of these vectors?,"Determine if $\vec b$ is a linear combination of $\vec a_1,\vec a_2,\vec a_3$. $\vec a_1 = \left[\begin{array}{c}
1     \\
-2   \\
0    \\
\end{array}\right], \vec a_2 = \left[\begin{array}{c}
0    \\
1   \\
2    \\
\end{array}\right], \vec a_3=\left[\begin{array}{c}
5     \\
-6   \\
8    \\
\end{array}\right], \vec{b} = \left[\begin{array}{c}
2    \\
-1   \\
6    \\
\end{array}\right]$ Okay, so I made my constants $x_{1}, x_{2}, x_{3}$ for $\vec a_1, \vec a_2,\vec a_3$, respectively. I end up getting the following consistent system:
$$\left[\begin{array}{cccc}
1 & 0 & 5 & 2    \\
0 & 1 & 4 & 3   \\
0 & 0 & 0 & 0    \\
\end{array}\right]$$
Which has the general solution: $$
\begin{cases}
x_{1} = 2 - 5x_{3} \\
x_{2} = 3 - 4x_{3} \\
x_{3} = \text{free}.
\end{cases}
$$
So $\vec b$ is equal to infinitely  many linear combinations of $\vec a_1,\vec a_2,\vec a_3$, right? Why does my book say that $\vec b$ is not a linear combination of these three vectors? Must the constants be a unique solution?",['linear-algebra']
651290,Finding all morphism from a variety to itself,"Let
  $$C:=X^2+Y^2-Z^2$$
  be a projective variety in $\Bbb P^2$. What are all the morphisms $C\to C$ ? More generally, how does one find all morphisms from a given variety to itself? Related: I would also like to know if any software can compute this. Alternatively, I would also accept an answer that gives a complete reference that I can follow. Definitions : Let the field be $K=\Bbb Q$. The coordinate ring of $C$ is $$K[C]=K[X,Y,Z]/(X^2+Y^2-Z^2)$$ with function field $K(C)=\text{Quot}(K[C])$. A rational map $\phi\in K(C)$ is regular at $P\in C$ if $\phi(P)$ is defined. $\phi$ is a morphism if it is regular at every $P\in C$. i.e. $\phi(C)\subseteq C$. In particular, $\phi=F/G$ where $F,G\in K[C]$ are homogeneous polynomials of the same degree. Some workings : $C$ is just the group of rational points in the circle. They form an abelian group with the group law
$$(x_1,y_1,z_1)\oplus(x_2,y_2,z_2)=(x_1x_2-y_1y_2,x_1y_2+x_2y_1,z_1z_2)$$
so that $N=(1,0,1)$ is the identity. So similar to elliptic curves, we can define $\phi=[m]$ to be the multiplication by $m$ map and $\phi$ is a morphism by the definitions above. For example, let $m=3$:
$$\require{enclose}
     \enclose{horizontalstrike}{[3](x,y,z)=(x^2-y^2,2xy,z^2)\oplus(x,y,z)=(x^4-6 x^2 y^2+y^4,4 x y (x^2-y^2),z^4)}$$ Edit_1 : $$[3](x,y,z)=(x^2-y^2,2xy,z^2)\oplus(x,y,z)=(x^3-3 x y^2,3 x^2 y-y^3,z^3)$$
and it is easy to check that $\phi$ is defined for all $P\in C$. Clearly we can also compose any two morphisms, so it suffices to find the ""different types"". Another morphism can be a translation. Fix a $Q\in C$, then define
\begin{align*}
\phi: C &\to C\\
P &\mapsto P\oplus Q
\end{align*}
It is clear that $\phi(P)\in C$ and is defined, so this seems to work. The main question is: are there other kind of morphisms and how do I find all of them? The only fact known to me would be that any morphism $\phi:C\to C$ is either constant or surjective. Some thoughts : In the case of an elliptic curve, if we want to set $\phi(\mathcal O)=\mathcal O$, then $\phi$ is an isogeny. It is known that this forces $\phi$ to be endomorphisms and  the endomorphism ring contains $\Bbb Z$ due to the scalar multiplications $[m]$. But there can also be complex multiplication when the endomorphism ring is larger than $\Bbb Z$. Can something similar happen here? I do note that if I consider $\Bbb Q(i)$, then
\begin{align*}
\phi: C &\to C\\
(x,y,z) &\mapsto (x,iz,y)
\end{align*}
gives me something similar. Note that
$$x^2+(iz)^2+y^2=x^2-z^2+y^2=0$$
Thanks for reading!","['algebraic-geometry', 'algebraic-curves']"
651292,What fails in the Cartier <-> Weil divisor correspondence in the singular case?,"I know that the following holds in much more generality, but lets say everything happens in the toric case over $\mathbb{C}$. Setting:
Given a smooth variety $X$ then there is an isomorphism between the group of Cartier divisors of $X$ and the group of Weil divisors of $X$.
I know and understand how to come from a Weil divisor $D$ to its Cartier divisor and back. Question:
What fails in the singular case?
I think of a Cartier divisor as a locally principal Weil divisor. Given a Weil Divisor $D$ on $X$ and let $U \subset X$ be the singular locus of $X$. My guess is, that $D|_U$ fails to be principal. But what does this exactly mean?",['algebraic-geometry']
651297,"Positive elements of a $C^*$ (MURPHY, ex 2-2).","I'm studying ""MURPHY, $C^*$-Algebras and  Operator Theory "" thoroughly and got stuck in the following exercise: Exercise 2, chapter 2 . Let $A$ be a unital $C^*$-algebra. (a) If $a,b$ are positive elements of $A$, show that $\sigma(ab)\subseteq\mathbb{R}^+=\left\{x\in\mathbb{R}:x\geq 0\right\}$. (b)If $a$ is an invertible element of $A$, show that $a=u|a|$ for a unique unitary $u$ of $A$. Give an example of an element of $B(H)$ for some Hilbert space $H$ that cannot be written as a product of a unitary times a positive operator. (c)Show that if $a\in Inv(A)$, then $\Vert a\Vert=\Vert a^{-1}\Vert=1$ if and only if $a$ is a unitary. Item (b) is easy: the only possibility for $u$ is $u=a(a^{-1})(a^*)^{-1}|a|=(a^*)^{-1}|a|$, which is readily verified to be unitary. For the example, let $a$ be any non-invertible isometry in a Hilbert space $H$ (e.g. $a$ is the unilateral shift in $l^2(\mathbb{Z}_+)$). If $a=up$, $u$ unitary and $p$ positive, then $1=a^*a=p^*u^*up=p^2$, so $p=(1)^{1/2}=1$, hence $a=u$, absurd. Now, I really have no idea how to proceed with items (a) and (c). If $A$ were abelian, both would be trivial (using the Gelfand representation). I believe that in (c) we have to use the representation given in (b). Actually, to use the Gelfand representation in (c), it suffices to show that $a$ is normal, but I don't see how the hipothesis on the norms would imply that.","['c-star-algebras', 'operator-algebras', 'functional-analysis']"
651315,"Evaluate $\iint_D\sin(xy)dA$ where $D$ is bounded by $y=\frac 1x, y=\frac2x, y=x, y=2x$ in the first quadrant.","Evaluate $\iint_D\sin(xy)dA$ where $D$ is bounded by $y=\frac 1x, y=\frac2x, y=x, y=2x$ in the first quadrant. By subbing numbers into the equation, I see that $1\leq x\leq 2, 1\leq y\leq 2.$ Without solving the equation, can someone tell me if this is correct? The final answer I got was $-\frac14\sin(4)+\frac 54\sin(2)-\sin(1)$","['multivariable-calculus', 'integration']"
651316,"If $X$ is affine reduced, show that $f\neq 0 \Rightarrow \overline {D(f)} = \operatorname {Supp} f$","If $\operatorname {Spec}A$ is reduced, show that $f\neq 0 \Rightarrow \overline {D(f)} = \operatorname {Supp} f$ Attempt at a solution: Clearly $D(f) \subset \operatorname{Supp} f$. Since the latter is closed, we can take closure on both sides to obtain one of the containments. The nontrivial part is to show the reverse containment, which I'd get if I manage to show that the Rightarrow below is actually an iff: $z\in \overline {D(f)} \iff $ every neighborhood of $z$ intersects $D(f)$ $\Rightarrow fA_z\neq 0 \iff z\in \operatorname{Supp} f$. But I am stuck here and I don't know how to use reducedness of A.","['commutative-algebra', 'algebraic-geometry']"
651317,Catalan Numbers Staircase bijection,"I need to give a bijective proof for the following problem (via R. Stanley Catalan Addendum ). ($k^8$) tilings of the staircase shape $(n, n − 1, \dots , 1)$ with $n$ rectangles. For example, when $n = 3$ I don't know how to explain the bijection between this and the plane binary tree with $2n+1$ vertices.","['catalan-numbers', 'discrete-mathematics', 'combinatorics']"
651337,Equivalence of $\int_a^b|f|=0$,"Suppose $f\geq 0$, is Riemann integrable on $[a,b]$, then $\int_a^bf=0$ iff $D=\{x\in[a,b]\mid f(x)>0\}$ has Lebesgue measure zero. A set $A\subseteq\mathbb{R}$ has Lebesgue measure zero iff $\forall\epsilon>0\exists$a countable family of open intervals $\{I_n\}_{n\in\omega}(A\subseteq\bigcup_{n\in\omega}I_n\wedge\sum_{n=0}^\infty|I_n|<\epsilon)$. So far my thoughts are, ($\rightarrow$) $L(P,f)=0$ for all partition $P$. Let $\epsilon>0$, then $\exists P_0(U(P_0,f)<\epsilon)$. But how can I construct a family of open intervals using that partition $P_0$? I found some similar questions here and here , but they are not in the form I stated. I am just starting to learn measure theory. Can anyone prove it using definitions only? Thanks!",['measure-theory']
651342,Find $\lim_{x \to 0} \left( \frac{\ln (\cos x)}{x\sqrt {1 + x} - x} \right)$ efficiently,"I need to evaluate: $$\lim_{x \to 0} \left( \frac{\ln (\cos x)}{x\sqrt {1 + x}  - x} \right)$$ Now, it looked to me like a classic L'Hôpital's rule case. Indeed, I used it (twice), but then things became messy and complicated. Am I missing the point of this exercise? I mean, there must be a ""nicer"" way.
Or should I stick with this road? EDIT: Regarding Yiorgos's answer: Why is the following true? 
$$\ln\left(1- {x^2 \over 2}\right) \approx -{x^2 \over 2}$$","['radicals', 'logarithms', 'calculus', 'limits']"
651359,"Two ideals both alike in dignity, in fair Paris where we lay our scene. (proving ideals are isomorphic)","Let $A$ be an integral domain. I have to show that two ideals $\mathfrak a$ and $\mathfrak b$ are isomorphic as $A$-modules if and only if there exist $a$ and $b$ such that $a\mathfrak b=b\mathfrak a$. I gather that for ""$\Leftarrow$"" the isomorphism is $x\rightarrow a^{-1}bx$ or something, but I can't prove that $a$ and $b$ have inverses. My question is: why are $a$ and $b$ invertible?","['modules', 'ideals', 'integral-domain', 'abstract-algebra']"
651379,No cont function $f\colon\mathbb{R}\to\mathbb{R}$ with $f(x)$ rational $\iff f(x+1)$ irrational.,"Prove that there are no continuous functions $f\colon \mathbb{R} \to \mathbb{R}$ with the property: For any $x \in \mathbb{R}$, $f(x)$ is a rational number if and only if $f(x+1)$ is an irrational number. Source: 6th University of Rochester Math Olympiad .","['contest-math', 'real-analysis']"
651381,Nonpiecewise Function Defined at a Point but Not Continuous There,"I make a big fuss that my calculus students provide a ""continuity argument"" to evaluate limits such as $\lim_{x \rightarrow 0} 2x + 1$, by which I mean they should tell me that $2x+1$ is a polynomial, polynomials are continuous on $(-\infty, \infty)$, and therefore $\lim_{x \rightarrow 0} 2x + 1 = 2 \cdot 0 + 1 = 1$. All the examples they encounter where it is not correct to simply evaluate at $a$ when $x \rightarrow a$ fall into one of two categories: The function is not defined at $a$. The function is piecewise and expressly constructed to have a discontinuity at $a$. I'd like to find a function $f$ with the following properties: $f(a)$ exists $f(a)$ is not (obviously) piecewise defined $f(x)$ is not continuous at $a$ $f$ is reasonably familiar to a Calculus I student - trigonometry would be admissible, but power series would not (though they might
  still make for interesting reading)","['calculus', 'examples-counterexamples', 'functions', 'continuity', 'limits']"
651391,Showing $\sin(x) < x$ for all $x>0$ using the mean value theorem,"I want to show that $\sin(x) < x$ for all $x>0$, using the mean value theorem. Since the sine is bounded above by $1$, it's obviously true for $x > 1$. Consider $x \in ]0,1]$. Let $f(x)=\sin(x)$. Choose $a=0$ and $x>0$, then there is, according to the mean value theorem, an $x_0$ between $a$ and $x$ with $$f'(x_0)=\frac{f(x)-f(a)}{x-a} \Leftrightarrow (\sin(x))'(x_0)= \frac{\sin(x)-\sin(a)}{x} \Leftrightarrow \cos(x_0)=\frac{\sin(x)}{x}$$ Since $1\geq x_0>0 \Rightarrow \cos(x_0) < 1$, $$\Rightarrow 1 > \cos(x_0)=\frac{\sin(x)}{x} \Rightarrow x  > \sin(x)$$ Is my proof correct?","['trigonometry', 'inequality', 'proof-verification', 'real-analysis']"
651396,"Incorrect Solution for Problem 7 of Pinter's Book of Abstract Algebra, Chapter 2?","I'm just getting started with Pinter's A Book of Abstract Algebra , please be kind. The book solution for Chapter 2, Problem 7 claims that the following operator is non-associative: $$ x * y = \frac{xy}{x+y+1}$$ The book solution: $$ (x * y) * z = \left(\frac{xy}{x+y+1}\right) * z = \frac{xyz(x+y+1)}{x+y+z+xy+yz+xz+1}$$ $$ x * (y * z) = x * \left(\frac{yz}{y+z+1}\right) = \frac{xyz(y+z+1)}{x+y+z+xy+yz+xz+1}$$ However the $(x+y+1)$ and $(y+z+1)$ terms appear to actually cancel out: $$ (x * y) * z = \left(\frac{xy}{x+y+1}\right) * z = \frac{\left(\frac{xy}{x+y+1}\right)z}{\frac{xy}{x+y+1} + z + 1} $$ $$ x * (y * z) = x * \left(\frac{yz}{y+z+1}\right)  =\frac{x\left(\frac{yz}{y+z+1}\right)}{x+\frac{yz}{y+z+1} + 1} $$ So the denominators cancel out, the two groupings are equivalent, the operator is associative.  This result is duplicated in Mathematica, but I'd like to make sure I'm not missing something.  Sorry for bothering people with such a basic question.",['abstract-algebra']
651413,"Given the degrees to rotate around axis, how do you come up with rotation matrix?","Given angles (in degrees) to rotate around, $x$ -, $y$ -, $z$ -axis how does one come up with the rotation matrix? For example if you have a point $p$ represented by a vector, how do you rotate it by multiplying it with a matrix $A$ so $p = Ap$ . From Wikipedia : A basic rotation (also called elemental rotation) is a rotation about one of the axes of a coordinate system. The following three basic rotation matrices rotate vectors by an angle $\theta$ about the $x$ , $y$ , or $z$ axis, in three dimensions: $$R_{x}(\theta)=\left[\begin{array}{ccc}1 & 0 & 0 \\ 0 & \cos \theta & -\sin \theta \\ 0 & \sin \theta & \cos \theta\end{array}\right]$$ $$R_{y}(\theta)=\left[\begin{array}{ccc}\cos \theta & 0 & \sin \theta \\ 0 & 1 & 0 \\ -\sin \theta & 0 & \cos \theta\end{array}\right]$$ $$R_{z}(\theta)=\left[\begin{array}{cc}\cos \theta & -\sin \theta & 0 \\ \sin \theta & \cos \theta & 0 \\ 0 & 0 & 1\end{array}\right]$$ I'm a little unclear. So you need a different rotation matrix for each one of the axis? Is there a way just to get one rotation matrix that covers the rotations done to each axis? Am I even reading this right, so $R_x(\theta)$ is the matrix used to perform the rotation about the $x$ -axis for $\theta$ degrees?","['matrices', 'rotations']"
651415,Solve for a Specificed Variable,I have the following literal equation that needs to be solved for h: $$S= \pi r \sqrt{r^2+h^2} $$ I isolated the square root and got this: $$\frac{S}{ \pi r} = \sqrt{r^2+h^2}$$ Then I squared both sides to eliminate the square root on the right: $$\frac{S^2}{ \pi^2 r^2} =r^2+h^2$$ Then I isolated the h term: $$\frac{S^2}{ \pi^2 r^2} - r^2 =h^2$$ Now I am not quite sure what to do.  I assume that it is more complex than just square rooting everything to get: $$\frac{S}{ \pi r} -r=h$$ An algebraic calculator says the solution is: $$h= \frac{ \sqrt{- \pi^2r^4+S^2} }{ \pi r} and \; h= -\frac{ \sqrt{- \pi^2r^4+S^2} }{ \pi r}$$ But I don't understand how it computed that solution.  Could anyone give me a step-by-step explanation of your solution?,['algebra-precalculus']
