question_id,title,body,tags
1941888,Calculate $\int_0^\infty\frac{\sin(x)\log(x)}{x}\mathrm dx$.,"Calculate $\displaystyle\int_0^\infty\dfrac{\sin(x)\log(x)}{x}\mathrm dx$. I tried to expand $\sin(x)$ at zero, or use SI(SinIntegral) function, but it did not work. Besides, I searched the question on math.stackexchange , nothing found. Mathematica tells me the answer is $-\dfrac{\gamma\pi}{2}$, I have no idea how to get it. Thanks for your help!",['integration']
1941923,Differentiating $\sqrt{\frac{1-x}{1+x}}$,I've differentiated the $\frac{1-x}{1+x}$ which is $\frac{-2}{(1+x)^2}$ I don't know how to proceed to it. Hope someone can show it. Thanks in advance.,"['derivatives', 'calculus']"
1941935,Probability of winning a tennis match with a two point difference?,"Let $A$ and $B$ be two tennis players, playing against each other.
A win of the game is considered when one of the two players is leading by two points (e.g. $A$ scores $5$ points vs. $B$ scoring $3$ points).
The probability of a winning a point when $A$ is serving is $\frac{3}{5}$ the probability of a winning a point when $B$ is serving is $\frac{2}{3}$ $A$ serves first and they take turns after each serve. What is the probability of $A$ winning the game. My progress so far: I realise that A wins the whole game when the following sequence occurs: $WLW$ (where $W$ denotes a win and $L$ denotes a loss). However, also a game win can occur when we have $WLLLW$ or $WLLLLLW$ etc. If $A$ wins a point and $B$ wins a point, the score is essentially re-set. From here on, I am unsure how to continue...","['probability-theory', 'probability']"
1941945,Show that if $p$ is prime then $\Bbb Z_p$ is a field,"Check my proof please. Let $\Bbb Z_p:=\Bbb Z/p\Bbb Z$ be the quotient ring modulo $p$ . I want to prove that if $p$ is prime then $\Bbb Z_p$ is a field. Known facts about the quotient rings of the kind $\Bbb Z_n$ (I dont list all the characteristics of a ring, just some ones): They are commutative rings with unity. $[0]=[n]$ is the identity of addition or zero. Then $[n]+[a]=[a]$ and $[n]\cdot[a]=[n]$ for all $[a]\in\Bbb Z_n$ . $[1]$ is the multiplicative identity or unity. Then $[1]\cdot[a]=[a]$ for all $[a]\in\Bbb Z_n$ . The addition is defined as $[a]+[b]=[a+b]$ , and the multiplication is defined as $[a]\cdot[b]=[ab]$ . $[a]=[b]$ means that exists $z\in\Bbb Z$ such that $a=b+nz$ . $|\Bbb Z_p|=p$ . A ring $\Bbb Z_p$ dont have zero divisors , i.e. doesnt exist $[a],[b]\in\Bbb Z_p$ distinct of $[p]$ such that $[a]\cdot[b]=[p]$ . Proof by contradiction: suppose that exists such $[a],[b]$ distinct of $[p]$ that are zero divisors. Then exist some $z_j\in\Bbb Z$ such that: $$(a+pz_1)(b+pz_2)=pz_3\iff ab+pz_4=pz_3\iff ab=pz_5$$ but this is a contradiction with the assumption that $a,b\neq p$ and $p$ prime, so dont exist divisors of zero on any $\Bbb Z_p$ . $\Box$ For any $[a]\in\Bbb Z_p$ distinct of $[p]$ exist $[b]$ such that $[a][b]=[1]$ . Because $\Bbb Z_p$ dont have zero divisors and is finite for some $[a]\neq[p]$ we have that if $[b]\neq[c]$ then $[a][b]\neq[a][c]$ . Proof by contradiction: if $[a][b]=[a][c]$ in the above conditions then $$[a][c]=[ac]=[ab]=[a][b]\iff ac+pz_1=ab+pz_2\iff a(c-b)=pz_3$$ for some $z_j\in\Bbb Z$ . But $pz_3\in[p]$ , then $[a][c-b]=[p]$ but because there are no zero divisors in $\Bbb Z_p$ then or $[a]=[p]$ or $[c-b]=[p]$ what contradicts the above conditions. $\Box$ Because $[a][b]\neq[a][c]$ for $[a]\neq[p]$ and $[b]\neq[c]$ then for any $[a]\neq[p]$ we have that $$[a]\cdot\Bbb Z_p=\Bbb Z_p\implies \exists [b]\in\Bbb Z_p:[a][b]=[1]$$ In other words: every element of $\Bbb Z_p$ but $[p]$ have a multiplicative inverse as stated above. $\Box$ Because $\Bbb Z_p$ is a commutative ring with $[1]\neq[0]$ and have multiplicative inverse for all their elements but $[p]=[0]$ then $\Bbb Z_p$ is a field. $\Box$","['abstract-algebra', 'ring-theory', 'modular-arithmetic', 'solution-verification']"
1941966,Novikov condition for CIR porcess,"I want to apply the Girsanov theorem for change of measure for geometric Brownian motion under real world measure $\mathbb{P}$ to risk-neutral probability measure $\mathbb{Q}$ where the drift is given by stochastic interest rate modelled by CIR process, i.e. to show $dS(t) = S(t) \cdot (\mu dt + \sigma_S dW_S^{\mathbb{P}}(t)) \iff dS(t) = S(t) \cdot (r(t) dt + \sigma_S dW_S^{\mathbb{Q}}(t))$ where $dr(t) = \kappa_r \cdot (\theta_r - r(t))dt + \sigma_r \cdot \sqrt[]{r(t)}dW_r^{\mathbb{P}} (t) \:$ and  $\: W_S^{\mathbb{P}}(t) = \rho_{S,\,r} W_r^{\mathbb{P}}(t) + \sqrt{1-\rho_{S,\,r}^2}  W_{Z_1}^{\mathbb{P}}(t)$. $W_r^{\mathbb{P}}(t)$ and $W_{Z_1}^{\mathbb{P}}(t)$ are independent Brownian motions. Correlation factor fulfills $|\rho_{S,\,r}|\leq 1$. For this I need to show that the Novikov condition is satisfied for $\gamma_S(t)=\dfrac{\mu_S-r(t)}{\sigma_S} $ With help of Can I apply the Girsanov theorem to an Ornstein-Uhlenbeck process? I already showed that $\mathbb{E} \left[ \exp \left (\dfrac{1}{2}\int_s^{s+\varepsilon} \gamma_S^2(t) dt \right) \right] \leq 
\dfrac{1}{\varepsilon} \int_s^{s+\varepsilon} \mathbb{E} \left[ \exp \left (\dfrac{\varepsilon}{2} \gamma_S^2(t)  \right) \right] dt $ Unfortuneately, I have no idea how to find the upper bound for the expectation under the integral in case of CIR process, especially non-central chi squared distribution. Is it possible at all? Any help appreciated!","['stochastic-processes', 'probability-theory', 'finance', 'brownian-motion']"
1941990,Prove that the function is bounded: $f(x) = \frac{1}{x^{2}+1}$,"Prove that the function is bounded: $$f(x) = \frac{1}{x^{2}+1}$$ I'd like to know several (easy) ways of proofing this and I found 2 ways but actually they are so similar, it might just be the same way.. :p Every convergent function is bounded. If function has infimum and supremum then it's bounded. Is it actually bounded if it just has one of both? 1. $$\lim_{x\rightarrow\infty}\frac{1}{x^{2}+1}= 0$$ $$\lim_{x\rightarrow-\infty}\frac{1}{x^{2}+1}= 0$$ $\Rightarrow 0$ is limit of function so it's convergent and thus bounded. But what if we had 2 different values, for $\pm\infty$? 2.Calculate supremum:$$\lim_{x\rightarrow0}\frac{1}{x^{2}+1}= \frac{1}{0+1}=1$$ Calculate infimum: $$\lim_{x\rightarrow\infty}\frac{1}{x^{2}+1}= 0$$ Thus function is bounded. Are both ways correct? If you answer, please answer to all my questions.","['supremum-and-infimum', 'functions', 'calculus', 'convergence-divergence', 'analysis']"
1941994,Derivative of the binomial $\binom x n$ with respect to $x$,"My background is not mathematics and I need to implement (in C++) the derivative of a binomial, with wxMaxima and wolfram.alpha as a helper. So far, the binomial can be written as:
$$\binom x n = \frac 1 {n!}\prod_{k=1}^n (x-k+1)$$
This reduces to a continued convolution. For my specific needs, the binomial needs to be of the form:
$$\binom{\frac{n+1}{2}x+\frac{n-1}{2}}{n}$$
But I also need the derivative of it, which wxMaxima solves as
$$-\frac{1}{2}(n+1) \,\left( \psi_0\left( \frac{(n+1) x-n+1} 2 \right) -\psi_0 \left( \frac{(n+1) \,(x+1) }{2}\right) \right) \,\begin{pmatrix}\frac{( n+1) x+n-1}{2}\\ n
\end{pmatrix}$$ while wolfram goes a bit further and, instead of $\psi_0$ gives $H_n$, which they call harmonic number . ( this link ). That $\psi$ seems to have quite an involved formula, but $H_n$,as functions.wolfram has it, is a simple $\sum_{k=1}^n 1/k$, which is a lot simpler in terms of C++. Now, because I have trust issues, I went on to verify the answer given by wolfram, in wxMaxima, for $n=4$. Here's the code: n:4$
g:diff(binomial((n+1)/2*(x+1)-1,n),x),expand,numer$
h:-(n+1)/2*binomial((n+1)/2*(x+1)-1,n)*(sum(1/k,k,1,(n+1)/2*(x-1))-sum(1/k,k,1,1/2*(n*(x+1)+x-1)));
wxplot2d([g,h],[x,0,1]); and here's the output of it: plot As you can see, they don't match; plotting wxMaxima's derivation is a match, but that involves $\psi$ as an infinite sum. So I'm left wondering what's wrong: is the implementation of the harmonic number? Is the derivation formula? Is it the way I transcribed it? TL;DR: I need a derivation formula (not the actual code, that's up to me) for the binomial that is (fairly) simple to implement and doesn't take ages to compute, in C++, as the whole function will be called in a bracketed root-finding algorithm. And I'm also using GMP from gmplib dot org (need 10 rep to post more than 2 links). Following G Cab 's excellent post, and modifying the formulas according to my needs, I managed to come up (with a bit of hammering) to this formula: $$\frac{d}{dx}\binom{\frac{n+1}{2}x+\frac{n-1}{2}}{n}=(-1)^n \frac{n+1}{2} \binom{\frac{n+1}{2}x + \frac{n-1}{2}}{n} \sum_{k=0}^{n-1} \frac{1}{\frac{n+1}{2}x +\frac{n-1}{2}-k}$$ The $(-1)^n$ takes care of odd $n$. Thank you very much everyone that answered.","['derivatives', 'binomial-coefficients']"
1942004,Minkowski inequality $-$ Why should it follow from Holder's?,"$$ ||f+g||_p \le ||f||_p + ||g||_p \quad\text{for $1\le p \le \infty$}$$
I have used Minkowski inequality for a long time without really knowing why it should be true. I kind of take it for grant every time I am dealing with $l^p$ or $L^p$ spaces. Years have passed by and now I am taking a better look at it again. It's not like I don't understand its proofs or anything, the standard proof goes like this: Consider the case $1<p<\infty$, it is not hard to see that 
  $$\left|\frac 12f+\frac 12 g\right|^p\le \left|\frac 12|f|+\frac 12|g|\right|^p$$
  for any $f,g\in L^p$. Since $x \mapsto x^p$ is convex, we have
  $$
\left(\frac 12|f|+\frac 12|g|\right)^p \le \frac 12|f|^p+\frac 12|g|^p.
$$
  Substituting $f,g$ in places of $\frac 12f,\frac12 g$ yields
  $$
\left|f+g\right|^p \le 2^{p-1}\left(|f|^p+|g|^p \right)
$$
  so $f+g\in L^p$. Observe that for $q$ satisfying $\frac 1q + \frac 1p=1$,
  $$\begin{align}
|f+g|^p &\le |f+g|^{p-1}(|f|+|g|) \\ 
\int|f+g|^p  &\le \int|f||f+g|^{p-1} + \int|g||f+g|^{p-1} \\
&= ||f\cdot (f+g)^p ||_1 + ||g\cdot (f+g)^p ||_1 \\
||f+g||^p_p&\le ||f||_p ||(f+g)^{p-1}||_q + ||g||_p ||(f+g)^{p-1}||_q
\end{align}$$
  by Holder inequality. Now, since $(p-1)q=p$ we have
  $$\begin{align}
||(f+g)^{p-1}||_q &= \left(\int |f+g|^{(p-1)q}\right)^{\frac 1q} \\
& =\left(\int |f+g|^p\right)^{\frac 1q} \\
&= ||f+g||_p^{p/q}.
\end{align}$$
  By cancellation on both side of $$||f+g||^p_p\le ||f||_p ||(f+g)^{p-1}||_q + ||g||_p ||(f+g)^{p-1}||_q$$ and noting that $p-p/q=1$, we have
  $$ ||f+g||_p \le ||f||_p + ||g||_p $$
  as required. Yes, each step is clear and not hard to understand. However, it seems magical to me at several steps and I cannot intuitively follow the logical flow of the proof. The proof of Holder inequality via Jensen inequality seems quite natural to me, unlike this one. I'll try to be more specific: My questions Why should I expect that the splitting $|f+g|^p$ into $|f+g|^{p-1}(|f|+|g|)$ should be fruitful? We utilized the fact that $(p-1)q=p$ and $p-p/q=1$. While it is not hard to verify them algebraically, is there an intuitive reason to anticipate them beforehand? What is the intuitive/geometric relation between the conjugate pair $p,q$ beside from their algebraic relation $\frac 1q+\frac 1p =1$? I know that $(l^p)^*=l^q$ but I am not sure how it might help. In general, I just want a better grasp at Minkowski inequality. Any contribution would be really appreciated even if it does not address all of my question.","['functional-analysis', 'real-analysis', 'inequality', 'soft-question']"
1942006,Why is it considered that $(\mathrm d x)^2=0$?,"Why is it okay to consider that $(\mathrm d x)^n=0$ for any n greater than $1$?
I can understand that $\mathrm d x$ is infinitesimally small ( but greater than $0$ ) and hence its square or cube should be approximately equal to $0$ not exactly $0$ . But if this is so then how can we expect the results obtained from calculus to be exact and not just approximate ( like the slope or area under a curve )? I have also noticed some anomalies, like $\sqrt{ (\mathrm d x)^2 + (\mathrm d y)^2 }$ is $0$ but $\mathrm d x\sqrt{1+ (\mathrm d y/\mathrm d x)^2 }$ is not $0$ when these two things are apparently the same . Moreover we can  claim that $$(\mathrm d x)^2=(\mathrm d x)^3=(\mathrm d x)^4 = \cdots = 0$$ which is quite hard to believe. Can you help me figure out the logic behind these things ?","['infinitesimals', 'calculus']"
1942064,$(H^2-K) dA$ is globally invariant under inversions,"I am reading a paper by James H. White which states that the Willmore functional is invariant under conformal mappings. Let $M$ be a smooth compact surface and $f:M\to\mathbb{R}^3$ an immersion. The Willmore functional is given by
$$\mathcal{W}(f)=\int_M\;H^2\;dA,$$
where $H$ is the mean curvature and $dA$ is the induced area form. By Liouville's Theorem , all the conformal mappings can be written as combination of euclidean motions, homotheties and inversions in spheres. The fact that $\mathcal{W}$ is invariant under euclidean motions and homotheties is clear. So we have to see how $\mathcal{W}$ behaves under inversions. Since, by Gauss-Bonnet,
$$\int_M (H^2-K)dA=\int_M H^2 dA - 2\pi\chi(M)=\mathcal{W}(f) - 2\pi\chi(M)$$
and $\chi(M)$ is a geometric invariant, we can focus on the quantity $(H^2-K)dA$ and prove what is left for it. So this is what I want to prove: $(H^2-K)dA$ is invariant under inversions. We can assume that the center of the inversion is $0$. If we denote the radius of the inversion by $r$, the position vector of a point on the inverted surface in terms of a point $x\in M$ is given by $$\tilde{x}=r^2{x\over\|x\|^2}.$$ First we observe that the surface form $dA$ changes under the inversion by $d\tilde{A}=\left({r\over\|x\|}\right)^4 dA$. This is easily done. Now, the next step is to compute the principal curvatures of the inverted surface $\tilde{\kappa}_1, \tilde{\kappa}_2$ in terms of $\kappa_1, \kappa_2$. In the mentioned paper, they get the following: $$\tilde{\kappa}_1=-{\|x\|^2\kappa_1-2h\over r^2},\;\tilde{\kappa}_2=-{\|x\|^2\kappa_2-2h\over r^2},$$ where we have set $h=x\cdot N$ with $N$ the surface normal vector. With this calculation the proof is almost done, but I don't know how to get these values for the inverted curvatures. My guess is that I should get first the inverted normal, say $\tilde{N}$, but my calculations get me to $\tilde{N}=\left({r\over\|x\|}\right)^4 N$, which I'm not sure is right. But even if this was the right value of $\tilde{N}$, how could I derive the principal curvatures? Any help is really appreciated.","['curvature', 'invariance', 'conformal-geometry', 'differential-geometry', 'surfaces']"
