question_id,title,body,tags
1258305,Characterization of normal distribution,"I am sorry if this question is vague since I am completely unfamiliar with probability theory. Suppose that we have a family of real-valued random variables $X_n$ (say, all of them have mean 0) on some probability space and we would like to show that $X_n$ converges to Gaussian weakly. What are the standard/general techniques of showing such convergence to Gaussian
  distribution? I am aware of the following two: Moments. Check that $E[X_n^k]$ converges to the $k$-th moment of Gaussian for all $k \in \mathbb{N}$. Work with characteristic functions instead. This seems to be the method to prove for example, the classical central limit theorem. Stein's method also seems to be common in practice these days, although I am not sure if this is a real workhorse in probability theory. and I just want to know if this is how people usually approach this in probability theory, or there are some other general approaches as well. Along the same lines, I also want to know about the techniques of showing convergence of complex random variables to the complex Gaussian. This can probably be reduced to the real case by separating the real/complex part and checking their covariance, but I would be curious to know if there is some uniform way of viewing this as well. Thank you!","['probability-theory', 'normal-distribution']"
1258335,”lesser known” rules to calculate the derivative,"I was reading through the online help of WolframAlpha ( link ) and found this statement: Wolfram|Alpha calls Mathematica's $D$ function, which uses a table of
  identities much larger than one would find in a standard calculus
  textbook. It uses ”well known” rules such as the linearity of the
  derivative, product rule, power rule, chain rule, so on. Additionally, $D$
  uses ”lesser known” rules to calculate the derivative of a wide array
  of special functions. What could these ""lesser known"" rules be?","['computer-algebra-systems', 'derivatives']"
1258364,What kind of vector spaces have exactly one basis?,"Here is the question as an exercise in the book Linear Algebra Done Right, Chapter 2 Find all vector spaces that have exactly one basis.",['linear-algebra']
1258398,Extending regular function on normal variety from a subvariety of codimension 2,"In his book ""Commutative Algebra with a View Toward Algebraic Geometry"" Eisenbud proves the Corollary 11.4 which states the following If $R$ is a normal Noetherian domain, then $R$ is the intersection of its localizations at codimension-1 primes. Then he writes that the geometric version of this fact is the following: If $X$ is a normal variety and $Y\subset X$ is a subvariety of codimension at least 2, then any rational rational function on $X$ regular on $X\setminus Y$ extends to a regular function everywhere on $X$. My question is, why is it true?","['algebraic-geometry', 'commutative-algebra']"
1258414,Proving that $c$ is a Banach space.,"I want to prove that $$c = \{  (x_n)_{n\geq 0} \mid x_n \in \Bbb C \text{ and the sequence converges} \}$$ with the norm $$ \left\|(x_n)_{n\geq 0}\right\|_{\infty} =\sup_{n\geq 0} |x_n|$$ is a Banach space. I have done some work, but I am having trouble concluding. So far: let $(\xi_n)_{n\geq 0} = \left( (x_k^{(n)})_{k\geq 0} \right)_{n\geq 0}$ be a $\|\cdot\|_{\infty}$-Cauchy sequence. Let $\epsilon > 0$, there exists $n_0 \in \Bbb N$ such that: $$\begin{align}  \| \xi_n - \xi_m \|_{\infty} &< \epsilon, \quad \forall\, n,m > n_0  \\ \sup_{k \geq 0} |x_k^{(n)}-x_k^{(m)}| &< \epsilon, \quad \forall\,n,m > n_0 \\  |x_k^{(n)} - x_k^{(m)}| &< \epsilon, \quad \forall\, k\geq 0, \quad \forall\,n,m > n_0 \end{align}$$ So fixed $k$, $(x_k^{(n)})_{n \geq 0}$ is a $|\cdot |$-Cauchy sequence, and since $\Bbb C$ is Banach, there exists a limit $\lim_{n\to \infty} x_k^{(n)} =: x_k$. Then define $\xi = (x_k)_{k \geq 0}$. Now I understand I have two things to do: prove that $\xi_n \stackrel{\|\cdot \|_{\infty}}{\longrightarrow} \xi $: we proceed as before. Let $\epsilon > 0$. Now, there is $n_0 \in \Bbb N$ such that: $$\begin{align}  \| \xi_n - \xi_m \|_{\infty} &< \epsilon, \quad \forall\, n,m > n_0  \\ \sup_{k \geq 0} |x_k^{(n)}-x_k^{(m)}| &< \epsilon, \quad \forall\,n,m > n_0 \\  |x_k^{(n)} - x_k^{(m)}| &< \epsilon, \quad \forall\, k\geq 0, \quad \forall\,n,m > n_0  \\   \lim_{m \to \infty} |x_k^{(n)} - x_k^{(m)}| &\leq \epsilon, \quad \forall\,k\geq 0, \quad \forall\,n >n_0 \\  |x_k^{(n)} - x_k| &\leq \epsilon,  \quad \forall\,k\geq 0 \quad \forall\, n>n_0 \\ \sup_{k\geq 0} |x_k^{(n)} - x_k| &\leq \epsilon,\quad \forall\, n > n_0 \\ \| \xi_n - \xi\|_{\infty} &\leq\epsilon, \quad \forall\,n>n_0, \end{align}$$ so ok. prove that $\xi \in c$. I'm not sure of how to do this. I think I must use that every $(x_k^{(n)})_{k \geq 0}$ converge, because I don't seem to have used this yet. How can I prove that $\xi \in c $? Thanks.","['banach-spaces', 'real-analysis', 'functional-analysis']"
1258447,Doob-style second moment martingale inequality,"Let $\{X_k\}_{k=0}^{\infty}$ be a martingale, supposing
  $X_0 = 0$ and $E[{X_n}^2] <\infty$. Prove that $$P\left(\max_{1\le k
 \le n} X_k \ge r \right) \le \frac{E[{X_n}^2]}{E[{X_n}^2] + r^2}$$ for
  all $r>0$. I have tried to emulate the proof of the Doob maximal inequality as follows. Let $T = \min\{k\, : \, X_k \ge r\}$. Then by Jensen's inequality, $\{{X_k}^2\}$ is a submartingale, so that $E[{X_{T\wedge n}}^2] \le E[{X_n}^2]$ via optional stopping theorem. Since $${X_{T\wedge n}}^2 \ge \mathbb{1}_{T\le n} r^2 + \mathbb{1}_{T> n} {X_n}^2$$ it follows $$E[{X_{T\wedge n}}^2] \ge r^2 P(T\le n) + E[{X_n}^2 \mathbb{1}_{T>n}] $$ If this is the right approach, then we next will have to prove $E[{X_n}^2 \mathbb{1}_{T>n}] \ge P(T\le n) E[{X_n}^2]$ but I am not able to show this. I have tried Cauchy-Schwarz and Jensen's, both to no avail. So I expect this approach is too weak. Another observation I made is the following: By Cauchy-Schwarz, $$E[X_{T\wedge n} \mathbb{1}_{T>n} ]^2 \le E[{X_{T\wedge n}}^2 \mathbb{1}_{T>n}] P(T>n) \le r^2 P(T>n)^2$$ since $X_{T\wedge n} \le r$ when $T>n$. But also $$E[X_{T\wedge n} \mathbb{1}_{T> n} ]^2 = E[X_{T\wedge n} \mathbb{1}_{T\le n} ]^2\ge E[r\cdot \mathbb{1}_{T\le n}]^2 = r^2 P(T\le n)^2$$ by using optional stopping theorem to see $E[X_{T\wedge n}] = E[X_0] = 0$. Thus $P(T\le n) \le P(T>n)$. But I don't know how to proceed from here. Any help/hints are much appreciated!","['probability-theory', 'martingales']"
1258458,A question about the automorphisms of the alternating group $A_n$.,"For $n\ge 3$. Let $A_n$ be the alternating group of degree $n$ acting on $\{1,2,\ldots,n\}$, and let $H_i$ be the isotropy subgroup of $i\in J_n$.  If $\phi:A_n\to A_n$ is automorphism, show that $\phi$ is induced by an inner automorphism of $S_n$ if and only if $\phi(H_1)=H_i$ for some $1\le i\le n$. Showing that $\phi$ induced by an inner automorphism of $S_n$ implies $\phi(H_1)=H_i$ is easy, but I'm stuck on the other direction. I've thought about looking at how the automorphisms act on $3$-cycles, since they generate $A_n$, but this seems messy and inefficient.","['abstract-algebra', 'group-theory']"
1258463,"What is the volume inside $S$, which is the surface given by the level set $\{ (x,y,z): x^2 + xy + y^2 + z^2 =1 \}$?","The solution given uses a linear algebraic argument that doesn't seem very instructive -- and may not even be correct, I think. We notice from the equation, that the surface is a quadratic form, level set = 1. $\bullet$ The solution rewrites it as $x^TAx$, $\bullet$ Finds a symmetric matrix $A$ that gives the resulting quadratic form, $\bullet$ Computes the eigenvalues of $A$, And then (here's where the explanation doesn't really follow, I think) $\bullet$ A change of variables is made so that the surface becomes an ellipsoid, $\bullet$ Finally using the volume of an ellipsoid formula, the final answer is given. Is there another / better way of finding the volume of $S$? Thanks,","['volume', 'linear-algebra', 'multivariable-calculus']"
1258485,Expectation of quotient of random variables,"Let $X_1,...X_n$ be independent, identically distributed and nonnegative random variables, and let $k\le n$. Compute: $$E\left[{\sum_{i=1}^k X_i\over \sum_{i=1}^n X_i}\right].$$ This question has already been asked: Expectation of random variables ratio . The thing is that my teacher told me that the solution in the link wasn't really a ""solution"" the correct thing to do is to compute the conditional expectation of $${\sum_{i=1}^k X_i\over \sum_{i=1}^n X_i}$$ given that $\sum_{i=1}^n X_i=m$ where $m$ is a positive integer, but I have no idea how to do this, I would really appreciate if you can help me with this problem.","['conditional-expectation', 'probability', 'random-variables', 'expectation']"
1258499,Rotate an area around a diagonal line.,"I know how to find the volume of the figure formed when you rotate a $2$-dimensional area around a horizontal or vertical line, but what if it were a diagonal line instead? For example: Rotate the area between the curve $y=x^2$ and $y=x$ around the line $y=x$. That should create a diagonal ""football"" shape, starting at the origin. Anyways, the way I thought to go about the problem was to rotate the equation $45°$ to the right, and then solve the problem as if it were rotated around the x-axis. So I decided to convert $y=x^2$ to a polar equation, add $\frac{pi}{4}$ to $\theta$, and then turn it back into a rectangular equation. That worked, and it gave me this equation, which gives a diagonal parabola opening toward the first quadrant: $\frac{\sqrt{2}}{2}(y+x) = \frac{1}{2}xy(x^2+y^2)$ Only problem is that I need to isolate $y$, such that I can solve this problem like an ordinary rotation problem, and that seems impossible. What should I do to solve the problem? I don't know much linear algebra, but could that be used to solve this instead?","['rotations', 'calculus', 'linear-algebra']"
1258515,Mordell-Weil rank in elliptic surfaces,"Suppose that an elliptic smooth K3 surface $X$ defined over a number field $k$ has arithmetic Picard rank $r$ and assume that it is equipped with a $k$ fibration over $\mathbb{P}^1$ that has a section over $k$, i.e. $f:X\to \mathbb{P}^1$ is a dominant map with the generic fiber $f^{-1}(\eta)$ being an elliptic curve. Is there a relation between the Mordell-Weil rank of the generic fiber and $r$ ?","['elliptic-curves', 'algebraic-geometry', 'number-theory']"
1258530,Algebraic independence via the Jacobian,I have seen being mentioned that algebraic independence of polynomials can be tested by the so called Jacobian Criterion (Apparently one takes the Jacobian matrix of these polynomials and inspects the rank of the matrix (or the rank of its minors)). Where can i find the precise statement and its proof?,"['abstract-algebra', 'polynomials', 'reference-request', 'commutative-algebra']"
1258531,Is $3$ a prime element of $\mathbb{Z[\eta]}$?,"How to check whether $3$ is a prime element or not in $\mathbb{Z[\eta]}$, where $\eta$ is a $17$th primitive root of unity. Also in general how can we check an element is prime or not in $\mathbb{Z[\eta]}$, where $\eta$ is a primitive n-th root of unity","['abstract-algebra', 'algebraic-number-theory', 'ring-theory']"
1258555,Establishing the Identity Confusion,"So I have an establishing the identity problem that I'm trying to figure out. $\frac{\sin\theta + \cos\theta}  {\sec\theta + \csc\theta} = \cos(\theta) \sin(\theta) $ I'm being told that the first step is to multiply the right side of the identity by $\frac{\sec\theta + \csc\theta}  {\sec\theta + csc\theta} $ because ""since this fraction is equivalent to 1, the product is unchanged."" Why are we doing this?",['trigonometry']
