question_id,title,body,tags
837768,"Bayes, two tests in a row","I came up with a standard Bayesian example as to point out my confusion. There is an epidemic. A person has a probability $\frac{1}{100}$ to have the disease. The authorities decide to test the population, but the test is not completely reliable: the test generally gives $\frac{1}{110}$ people a positive result but given that you have the disease the probability of getting a positive result is $\frac{80}{100}$. I am interested in what happens after a person takes another test, specifically how much more information we would gain. Probability after one test Let $D$ denote the event of having the disease, let $T$ denote event of a positive outcome of a test. If we are interested in finding $P(D|T)$ then we can just go and apply Bayes rule: $$ P(D|T) = \frac{P(T|D)P(D)}{P(T)} = \frac{0.8 \times 0.01}{0.009} = 0.88 $$ This feels about right. Probability after two tests This is where I think I misunderstand Bayes rule somewhat. Let $TT$ denote the outcome of two positive tests. We are now interested in calculating; $$ P(D|TT) = \frac{P(TT|D)P(D)}{P(TT)} $$ The prior $P(D)$ is still $\frac{1}{100}$. $P(TT|D)$ would now be $0.8 \times 0.8$ because the two test can be assumed to be independent. But I seem to not know how to deal with $P(TT)$ ... it cannot be $\frac{1}{110} \times \frac{1}{110}$ because then; $$ \frac{P(TT|D)P(D)}{P(TT)} = \frac{0.64 \times 0.01}{0.009^2} > 1 $$ What is the right approach to the two-test Bayesian case?","['bayesian', 'probability']"
837791,Derived Subgroup and Factor Groups,"Let $N \unlhd G$, does it holds that $(G/N)' = G'N /N$, or more generally for any subgroup $H \le G$ we have $(HN/N)' = H'N/N$? Does anyone has a proof of this fact? PS: Side-Question: Is it wrong to write $(G/N)' = G'/N$?","['finite-groups', 'group-theory', 'abstract-algebra']"
837797,Volume of a cone in an $n$-dimensional ball,"Assume that $B$ is an $n$-dimensional ball of radius $R$ centered at the origin, i.e., $B=\{x\in\mathbb{R}^n : \|x\|\leq R\}$. Fix a point $x_0$ in $B$ and $\delta \in (0,\pi)$, and let $C$ be the following set $C=\{x\in B : $ The angle between the vectors $ \vec{x_0} $ and $ \vec{x} $ is less than or euqal to $ \delta.\}$ My question is, how can we compute the $n$-dimensional measure of the set $C$ in terms of $R$ and $\delta$. Is it simply going to be $K\delta R^n$ for some constant $K$? Or is it more complicated than that? The answer for the case $n=2$ is clearly $ \delta R^2 $.","['geometry', 'measure-theory', 'vector-analysis']"
837803,A confusing vector field differential,"In my notes on theoretical mechanics, I wrote that my professor stated this vector identity: $$\mathrm{d}\mathbf{P}(\mathbf{r})=[\nabla\cdot\mathbf{P}(\mathbf{r})] \mathbf{dr} + [\nabla\times\mathbf{P}(\mathbf{r})]\times\mathbf{dr}$$ Here, $\mathbf{P}(\mathbf{r})$ stands for the vector field depending only on the position vector $\mathbf{r}$. In other words, it's a vector-valued function of a vector in $\mathbb{R}^3$. The thing is, I didn't manage to write down what the importance was, although I think it had something to do with separating parallel and perpendicular differential vectors. I tried to find something like this on the Internet and I also tried to show it, but I'm afraid I can't find an elegant way to show this and I don't think I'll gain anything by mechanically grinding it out. What is the significance of this identity? Is there a simple way to prove it?","['multivariable-calculus', 'vector-analysis']"
837821,Unique fixed point of a contraction defined on a closed ball which maps the boundary back into the ball,"Let $X$ be a Banach space, $r > 0$, $A: K_r(X) \rightarrow X$ a contraction (where $K_r(X)$ is the closed ball of radius $r$ and center $0$ in $X$), with contraction constant $0<q<1$, which also fulfills $A(S_r(X)) \subseteq K_r(X)$ (where $S_r(X)$ is the boundary of $K_r(X)$). Then there exists a unique fixed point of $A$ in $K_r(X)$.","['fixed-point-theorems', 'functional-analysis']"
837832,Is the norm of the Hilbert matrix equal to $\pi$?,"Let $A$ be a Hilbert matrix, $$a_{ij}=\frac{1}{1+i+j}$$ We have the result $\| A \| \leq \pi$. I am using the subordinate norm of the Euclidean norm, i.e., $$\| A \| = \sup\{\langle Ax,y\rangle:\quad x,y\in\mathbb{R}^n,\quad\Vert x\Vert_2\leq 1,\quad\Vert y\Vert_2\leq 1\}$$ This inequality can be proved using Hilbert's Inequality . Look here . Question: Do we have an equality? I found nothing on the Internet about such equality.","['matrices', 'normed-spaces', 'linear-algebra', 'hilbert-matrices']"
837839,"simple way to show $|| \partial_x \int_{B(x,\epsilon)} \frac{x-y}{|x-y|^3} f(y) dy||_{\infty} = O(||f||_{\infty})$ in $\mathbb{R}^3$","We are set in $\mathbb{R}^3$. Let $f: \mathbb{R}^3 \rightarrow \mathbb{R}$ be a $C^1_0$ function, i.e. continuously differentiable with compact support. Let $\epsilon > 0$ be small. I need to show that the derivative 
$$ || \partial_x [\int_{B(x,\epsilon)} \frac{x-y}{|x-y|^3}  f(y)dy] ||_{\infty}$$ 
of this integral function exists and can be bounded from above by a constant times $||f||_{\infty}$ for $\epsilon \rightarrow 0$. We can take any $\infty$ norm we want for the derivative, we're differentiating a function $\mathbb{R}^3 \rightarrow \mathbb{R}^3$ so the derivative is a matrix, but we can take for example supremum over its entries, so 
$$ \max_{i \in \{1,2,3\}} | \partial_{x_i} [\int_{B(x,\epsilon)} \frac{x_1 - y_1}{|x-y|^3}  f(y)dy] |$$
for example (or something else if it's easier, but I guess it shouldn't differ much). I want to show that this quantity can be bounded from above by $C ||f||_{\infty}$ with $\epsilon \rightarrow 0$. I can't just push the derivative in and say that $\partial_x \frac{x-y}{|x-y|^3} \approx |x-y|^{-3}$ because that won't let me conclude - $|x-y|^{-3}$ is not integrable around $0$ in $\mathbb{R}^3$. I was thinking about pushing the derivative inside and computing explicitly using spherical coordiantes but there are two issues: first it seems really cumbersome and I'd rather avoid it and use simpler arguments if possible and second - I'd still have to argue why I can push the derivative inside. Any suggestions are welcome. edit: when I think about it I imagine an actual difference quotient when I consider two sphere centered at $x$ and $x +h$ and I guess that I could take care of the overlapping part by 'pairing up' the points with factors $f(y)$ and $f(y+h)$, taking supremum of $\nabla f$ and integrating - that would go to $0$ with $\epsilon \rightarrow 0$ and I expect that the parts that I wouldn't get to pair up with anything will have measure suffiently small (so that the integrals are comparable with $|h|$) so that I can use the  $||f||_{\infty}$ bound there but I'm having a hard time writing it down Edit : my more precise although still incomplete try. I show how to bound the derivative assuming it exists: ok, after all it seems to be not that difficult, which gets me a bit worried so it would be great if someone could point out a mistake I might've made. I guess the only tricky part is showing that the function is indeed differentiable - if we knew that it would suffice to show that 
$$ \frac{1}{|h|} | \int_{B(x,\epsilon)} \frac{x-y}{|x-y|^3} f(y) dy - \int_{B(x + h,\epsilon)} \frac{x+h-y}{|x+h-y|^3} f(y) dy| \leq C \epsilon$$
for some constant $C$. a change of variables $y = y-h$ in the second integral gives
$$ \frac{1}{|h|} | \int_{B(x,\epsilon)} \frac{x-y}{|x-y|^3} f(y) dy - \int_{B(x,\epsilon)} \frac{x-y}{|x-y|^3} f(y+h) dy|$$
i.e.
$$  | \int_{B(x,\epsilon)} \frac{x-y}{|x-y|^3} \frac{f(y) - f(y+h)}{|h|} dy | \leq \int_{B(x,\epsilon)} \frac{1}{|x-y|^2} ||\nabla f||_{\infty} dy \leq C ||\nabla f||_{\infty} \epsilon$$ 
because $\int_{B(x,\epsilon)} \frac{1}{|x-y|^2} = C \epsilon$, hence the whole thing goes to $0$ with $\epsilon$. Nevertheless we still need to know that it is differentiable however, the paper I'm reading clearly states that we bound it by a constant times $||f||_{\infty}$ which confuses me since if I knew it was differentiable I could say it tends to $0$ with $\epsilon$ and if I don't know whether it's differentiable then I can't really talk about bounding the derivative edit2 : ok, I see where I went wrong - I got the wrong area of integration after my change of variables. I still believe though that if I knew the derivative exists I could replace the second (wrong) integral 
$$
\int_{B(x,\epsilon)} \frac{x-y}{|x-y|^3} f(y+h) dy| $$
with $$ \int_{B(x,\epsilon - 2|h|)} \frac{x-y}{|x-y|^3} f(y+h) dy|$$ plus some remainder which would then lead to a bound involving $||f||_{\infty}$ but we need differentiability to do that anyway.","['derivatives', 'integration', 'real-analysis', 'analysis']"
837849,Torsion-free but not free,"The question is asking me to give an example of a finitely generated $R$-module that is torsion-free but not free. I remember in lecture, lecturer say something about the ideal $(2,X)$ in $\mathbb{Z}[X]$considered as a $\mathbb{Z}[X]$-module is torsion-free but not free. But I don't know why, what I know about these guys are: $(2,X)$ is the ideal that contain all polynomial with even constant $(2,X)$ is not principle ideal, so $\mathbb{Z}[X]$ is not a PID I am not sure will these facts help to answer to question.","['modules', 'abstract-algebra']"
837853,Serre's Modularity Conjecture -- Weight,"I was reading Serre's paper ""Sur les Représentations Modulaires de Degré $2$ de Gal($\bar{\mathbb{Q}}/\mathbb{Q}$)"" where he states his modularity conjecture (which is now a theorem). Following his notation, let $G_p$ be the absolute Galois group of $\mathbb{Q}_p$, $I$ the (absolute) inertia group and $I_p$ the wild inertia group. In order to define the weight $k$ attached to a Galois representation it is only needed to look locally at $p$, so consider a continuous representation 
\begin{equation*}
\rho_p:G_p\longrightarrow \mathbf{GL}_2(\bar{\mathbb{F}}_p)
\end{equation*} Now the paper splits into several cases. The one I am looking at is in page $186$ (of the Duke Mathematical Journal where it appeared) and corresponds to the case where $I_p$ does not act trivially and the restriction of the representation to $I$ is given by
\begin{equation*}
\rho_p|I=\begin{pmatrix}\chi^{\alpha+1} & *\\ 0 & \chi^{\alpha}\end{pmatrix}
\end{equation*}
for some $\alpha\in\{0,\ldots,p-2\}$, where $\chi$ is the cyclotomic character. It is clear that $\rho_p(I)$ is the Galois group of some totally ramified extension $K$ of $\mathbb{Q}_p^{nr}$ and that $\rho_p(I_p)$ is the Galois group of $K/K^{tr}$, where $K^{tr}$ is the maximal tamely ramified extension of $\mathbb{Q}_p^{nr}$ contained in $K$. My question is the following: a few lines down he asserts that by Kummer theory we can deduce that $K=K^{tr}(x_1^{1/p},\ldots,x_m^{1/p})$, with $x_i\in\mathbb{Q}_p^{nr}$. I can see, by Kummer theory, that $K$ is of this form for $x_i\in K^{tr}$. Why is it true that we can place these $x_i$ in $\mathbb{Q}_p^{nr}$? Thank you for your answers!","['number-theory', 'kummer-theory', 'algebraic-number-theory', 'modular-forms', 'galois-representations']"
837912,Geometry problem (Iran Olympiad),"Let $\triangle ABC$ be any triangle. Suppose the angle bisector of $\angle BAC$ intersects $BC$ at $D$. Let $\Gamma$ be a circle tangent to $BC$ at $D$ and so that $A$ belongs to the circumference of $\Gamma$. If $M$ is the (second) intersection point of $AC$ and $\Gamma$, and if $BM$ intersects $\Gamma$ at $P$, then prove that $AP$ must be a median of $\triangle ABD$. I need some help with this problem. It was taken from an Iran Math Olympiad (from 1999 I believe). I've mainly tried proving that $BD \over JD$$=2$ (here $J$ is $AP \cap BC$), by various methods. First, using power of points and the angle bisector theorem, no success. Then I've tried some angle chasing to find some similar triangles, just to find the same relations I had found using power of points...
Finally I went full trigonometry over it, but then again I was never quite good at trigonometry anyway, so I couldn't get very far. I would love some hints, because I'm pretty much stuck. Thanks in advance.","['geometry', 'contest-math']"
837948,Proving that a polynomial is not solvable by radicals.,"I'm trying to prove that the following polynomial is not solvable by radicals: $$p(x) = x^5 - 4x + 2 $$ First, by Eisenstein is irreducible. (It is not difficult to see that this polynomial has exactly 3 real roots) How can I proceed? Thank you!","['galois-theory', 'field-theory', 'abstract-algebra', 'polynomials']"
837986,Solving the Hamilton-Jacobi equation (Evans),"I can comprehend some but not all of the proofs. I do not understand how the limit definition of a derivative is derived in this context, and those are highlighted in $\color{#009900}{\text{green}}$. This is from PDE Evans, 2nd edition, pages 127-128. Theorem 5 (Solving the Hamilton-Jacobi equation). Suppose $x \in \mathbb{R}^n$, $t > 0$, and $u$ defined by the Hopf-Lax formula $$u(x,t)=\min_{y\in\mathbb{R}^n} \left\{tL\left(\frac{x-y}{t} \right) + g(y) \right\}$$ is differentiable at a point $(x,t) \in \mathbb{R}^n \times (0,\infty)$. Then $$u_t(x,t)+H(Du(x,t))=0.$$ Proof. 1.) Fix $v \in \mathbb{R}^n, h > 0$. Owing to Lemma 1, 
  \begin{align}
u(x+hv,t+h)&=\min_{y \in \mathbb{R}^n} \left\{ hL\left(\frac{x+hv-y} 
{h}\right)+u(y,t)\right\} \\
&\le hL(v)+u(x,t).
\end{align}
  Hence, $$\frac{u(x+hv,t+h)-u(x,t)}{h} \le L(v).$$
  Let $h \rightarrow 0^+$, to compute $$\underbrace{v \cdot Du(x,t)+u_t(x,t)}_{\color{#009900}{\text{How is this expression obtained?}}} \le L(v).$$
  This inequality is valid for all $v \in \mathbb{R}^n$, and so $$u_t(x,t)+H(Du(x,t))=u_t(x,t)+\max_{v \in \mathbb{R}^n} \{v \cdot Du(x,t)-L(v) \} \le 0. \tag{31}$$
  The first equality holds since $H = L^*:=\max_{v \in \mathbb{R}^n} \{v \cdot Du(x,t)-L(v) \}$, by convex duality of Hamiltonian and Lagrangian (page 121 of the book). 2.) Now chose $z$ such that $u(x,t)=tL(\frac{x-z}{t})+g(z)$. Fix $h > 0$ and set $s=t-h,y=\frac st x+(1- \frac st)z$. Then $\frac{x-z}{t}=\frac{y-z}{s}$, and thus
  \begin{align}
u(x,t)-u(y,s) &\ge tL\left(\frac{y-z}{s}  \right) + g(z) - \left[sL\left(\frac{y-z}{s} \right)+g(z) \right] \\ &= (t-s)L\left(\frac{y-z}{s} \right) \\ &=hL\left(\frac{y-z}{s} \right).
\end{align} 
  That is, $$\frac{u(x,t)-u((1-\frac ht)x+\frac htz,t-h)}{h} \ge L\left(\frac{x-z}{t} \right).$$ 
  Let $h \rightarrow 0^+$, to see that $$\underbrace{\frac{x-z}{t} \cdot Du(x,t)+u_t(x,t)}_{\color{#009900}{\text{How is the limit definition of derivative applied here exactly?}}} \ge L\left(\frac{x-z}{t} \right).$$ 
  Consequently, \begin{align}
u_t(x,t)+H(Du(x,t))&=u_t(x,t)+\max_{v\in\mathbb{R}^n} \{v \cdot Du(x,t)-L(v) \} \\
&\ge u_t(x,t)+\frac{x-z}{t} \cdot Du(x,t)-L\left(\frac{x-z}{t} \right) \\ &\ge 0
\end{align}
  This inequality and $\text{(31)}$ complete the proof.","['hamilton-jacobi-equation', 'partial-differential-equations', 'limits']"
837994,How to do this Sum? Poisson Resummation?,"In the paper hep-th/0812.2909 page 34-35, there's a sum that I've been trying to do explicitly but I can't find a way. The sum is $$
\frac{2l}{\pi l! (l-1)!} \sum_{k\in\mathbb{Z}} \sum_{n=0}^{\infty} e^{-i (2n+l+1)t+i k (\phi-t) } \frac{\Gamma(n+|k|+l+1)\Gamma(n+l+1)}{\Gamma(n+|k|+1)\Gamma(n+1)}=\frac{l^{2}/(2^{l}\pi)}{[\cos(t-i\epsilon)-\cos(\phi))]^{l+1}}
$$ In page 54 the authors need again to do a similar sum(it's actually the same), where they say you have to use something called ""Poisson Ressumation"" and ""sum over the images"". I tried to use what i found about Poisson ressumation, but I don't know how to Fourier transform a quotient between gammas, and even if I did, I understand it would turn the left hand side into another sum over integers. Thanks for your help! PS: I'm not a native speaker so forgive me if my English is a bit rusty.","['fourier-series', 'fourier-analysis', 'sequences-and-series']"
838006,Why do we consider measurable function when dealing with abstract integration?,"Let $[0,\infty]$ be equipped with the order topology. (That is, it is a subspace of the standard topology on the extended real) Let $(X,\mathfrak{M},\mu)$ be a measure space. Let $f:X\rightarrow [0,\infty]$ be a measurable function, which means that the inverse of each borel set of $[0,\infty]$ under $f$ is an element of $\mathfrak{M}$. In measure theory, we define it's integration as the supremum of $\sum_{x\in s(X)} x\mu(s^{-1}(x))$ where $s$ is a simple measurable fuction such that $s≦f$. The point is, the role of $\mu$ only acts on those simple functions $s$, not $f$ directly. What would go wrong if one defines integration for an arbitrary function $f$? That is, what's wrong with defining an integration of an arbitrary function $f$ as the supremum of $\sum_{x\in s(X)} x\mu(s^{-1}(x))$ over simple meadurable functions $s≦f$?","['measure-theory', 'real-analysis']"
838015,Definition of Percentile (undefined notation)?,"From Loss Models , 4th ed., by Klugman et al.: Definition 3.6 The $100p^{\text{th}}$ percentile of a random variable is any value $\pi_p$ such that $F\left(\pi_{p^{-}}\right) \leq p \leq F\left(\pi_{p}\right)$. I have no idea what $\pi_{p^{-}}$ is, and cannot find it defined earlier in the text. Does anyone know what this notation is? Note : I would prefer a rigorous definition, if available.","['statistics', 'probability', 'actuarial-science']"
838024,What is a Hyper-Sphere?,"I am interesting about the geometric properties of 3-D spheres and I know nothing about hyper-spheres. Please can you describe me, what is a hyper-sphere?",['multivariable-calculus']
838044,Measurable set indicator functions - need clarification on a book's statement,"A book I'm reading says the following about indicator functions $\chi_A$ : But unless I'm missing something, how can that that be? If $B$ is for example the set $(-2,2)$, $1 \in B$, but since $B$ contains both $0$ and $1$, $\chi_A^{-1}(B) = \{x \in A\} \cup \{x \not \in A\} = S \neq A$.  Similarly, if $B$ is, say, the set $(-1, 0.5)$, then even though $1 \not \in B$, $\chi_A^{-1}(B)= \{x \not \in A\} \neq \{\emptyset\}$.","['measure-theory', 'elementary-set-theory']"
838052,Evaluate $\int_{0}^1 \prod_{k=2}^n \lfloor kx \rfloor dx$,"Let $n\ge2$ be an integer , then $$\int_{0}^1 \prod_{k=2}^n \lfloor kx \rfloor dx=\text{ ?}, $$  where $\lfloor \space \rfloor$ is the ""floor-function""","['elementary-number-theory', 'closed-form', 'calculus', 'definite-integrals']"
838062,Application of Christoffel symbol in differential geometry,"When self-studying differential geometry, I find my book involves some clumsy, troublesome calculation about Christoffel symbol when proving theorem, which in fact doesn't have the symbols. I wonder if the symbol is actually useful when for doing calculation stuff of understand concept. Can someone explain to me the role of Christoffel symbol? Is it really important? Do I really need to go through all of them?",['differential-geometry']
838064,Proof of $n^{th}$ derivative Test,"Proof needn't be a rigourous , but should give an insight of how $n^{th}$ derivative test (higher order derivative test) works as i know how to use it in application but i don't much understand it ,especially the inflexion point thing.",['derivatives']
838103,$ F(x) = \int_0^2 \sin(x+l)^2\ dl$,"Consider the function : $ F(x) =  \int_0^2 \sin(x+l)^2\ dl$, calculate $ \frac{dF(x)}{dx}|_{x=0}$ the derivative of $F(x)$ with respect to $x$ in zero. Let $g(x) = \sin (x)$ and $h(x) = (x+l)^2$ then $F(x) = \int_0^2 g(h(x))\ dl$, so $F´(x) = g(h(x)) h´(x)$  then I can evaluate this in $x=0$ , so $F´(0) = \sin{l^2} 2l $ is that correct? Some help to calculate this please.","['calculus', 'derivatives', 'real-analysis']"
