question_id,title,body,tags
909228,Infinite Series $\sum_{n=1}^\infty\frac{H_n}{n^32^n}$,"I'm trying to find a closed form for the following sum
$$\sum_{n=1}^\infty\frac{H_n}{n^3\,2^n},$$
where $H_n=\displaystyle\sum_{k=1}^n\frac{1}{k}$ is a harmonic number. Could you help me with it?","['closed-form', 'sequences-and-series', 'zeta-functions', 'harmonic-numbers', 'real-analysis']"
909233,If $G/K\cong H/K$ must $G\cong H$?,"Let K be a normal subgroup of $H$ and $G$ so that $G/K$ is isomorphic to $H/K$, must we have $G\cong H$? I can't really tell you what I have tries since I haven't really done anything worth telling. Thanks in advance.","['group-theory', 'abstract-algebra']"
909239,What is the relationship between the trace/norm of a quaternion and the definition in field theory?,"I'm having some trouble figuring out the relationship between the trace/norm of a quaternion element and the definition of trace/norm in the extensions of vector spaces. According to my number theory textbook, the Norm of a quaternion $\alpha=a+bi+cj+dk$ is $N\alpha=a^2+b^2+c^2+d^2$ and the trace of $\alpha$ is $Tr(\alpha)=2a$. I've been trying to relate this to the definition given by another book on field theory, which says we can create a linear map that represents multiplication by a quaternion element such as the matrix $$m = \left(\begin{matrix} a & b &c&d\\ -b&a&-d&c\\-c&d&a&-b\\-d&-c&b&a \end{matrix}\right)$$ and that if $m:V\rightarrow V$ is a linear operator on a finite dimentional vector space V over F, the trace of $m$ is the trace of the matrix $m$ and the norm is the norm of the matrix $m$. However, the trace and norm of this matrix are inconsistent with the first definition. (The trace of the matrix is $4a$ and the norm is the $(a^2+b^2+c^2+d^2)^2$. Is one of my definitions incorrect, or is there something more to it?","['vector-spaces', 'extension-field', 'abstract-algebra', 'algebraic-number-theory', 'field-theory']"
909242,Self studying higher mathematics?,I'm fairly well-versed in calculus but I would like to explore beyond calculus. I have looked into the basics of some topics in higher mathematics such as group theory and abstract algebra and they intrigue me. I am wondering if there are any recommended methods or resources I should use to learn more about these topics. And is there any recommended starting point?,"['soft-question', 'group-theory', 'abstract-algebra']"
909276,$\mathbb{P}(O\oplus O(-1))\simeq \mathbb{P}^1\times \mathbb{P}^1$?,"Let $X=\mathbb{P}^1$. I am looking at $\mathbb{P}(O_X\oplus O_X(-1))$ and can see that it is the blow up of the projective plane at one point. I also see that it is a $\mathbb{P}^1$-bundle over $X$, but can't quite see if it's isomorphic to $\mathbb{P}^1\times \mathbb{P}^1$ or not. Can anyone give some insight?",['algebraic-geometry']
909288,Why is $W_n(k)$ the unique flat lifting of a perfect field $k$ over $\mathbf{Z}/p^n$?,"Let $k$ be a perfect field of characteristic $p>0$ and denote by $W_n(k)$ the ring of Witt vectors over $k$ of length $n$. In their article on the decomposition of the de Rham complex, Deligne and Illusie claim that $W_n(k)$ is the unique flat lifting of $k$ over $\mathbf{Z}/p^n$ (1.3). I know how to justify that $W_n(k)$ satisfies these properties, but it is not clear to me why it should be (up to isomorphism) the only one satisfying them. Translating this into commutative algebra, we need to prove that if $A$ is a flat $\mathbf{Z}/p^n$-algebra such that its reduction modulo $p$ is isomorphic to $k$, then we have $A \cong W_n(k)$. Could someone shed a light on this?","['commutative-algebra', 'algebraic-geometry', 'positive-characteristic']"
909301,How to solve $e^x=x$?,"I mean, how to solve $e^x=x$ in the complex plane? Is there a solution?
I know there is no real solution to this because apparently, $y=x$ and y= $e^x$ have no interception.",['algebra-precalculus']
909319,Find circles that completely cover a polygon minimizing the amount of space covered outside the polygon,I have an arbitrary polygon that I need to roughly represent using circles. Any point inside the polygon must lie inside a circle. There will be points outside the polygon that will fall under a circle. I want to minimize this as much as possible. I believe there will be a trade off between the number of circles used and the amount of space covered outside the polygon. I am limited to the number of circles I can use. It will be in the order of 1 to 10. Ideally I would like an algorithm that takes the number of circles and gives me ideal positions and radius' Here is the simplest solution. Place a circle at the center of the polygon with a radius equal to the furthest point from the center. It looks something like this: Ideally I would like something like this: Is there an algorithm to solve a problem like this? Does this problem have a name? For context I am working with GeoFences which can be defined as points with a radius. The solution needs to know when you enter the polygon.,"['geometry', 'polygons', 'circles']"
909326,Heuristic for Dirichlet's Theorem on Arithemtic Progression,"If we let $\pi_{a,d}(x) = \{p \leq x: p \mbox{ prime, } p \equiv a \bmod d\}$ then it is a well known result that if $(a,d)=1$ then $$\lim_{x \to \infty} \frac{\pi_{a,d}(x)}{\pi(x)} = \frac{1}{\phi(d)}$$ That is, the primes fall evenly into each congruence class mod $d$ that infinitely many of them can fall into. My question is, aside from the proof of this fact, why would one think this should be true? Are there any simple heuristics that would get this? Or, is there a heuristic that would suggest primes favour one congruence class over another but fails one way or another? Any reference or answer would be appreciated.","['prime-numbers', 'number-theory']"
909366,$T^2\times S^n$ is parallelizable,"This is taken from a UCLA Geometry/Topology qualifying exam. How would one prove that $T^2\times S^n$ is parallelizable for all $n\geq 1$? Is there a way to find $n+2$ linearly independent vector fields? I am trying to think of the simplest case $n=2$ where $S^2$ is not parallelizable, but $T^2\times S^2$ has to be in some way. I would appreciate a general strategy to treat such problems.","['differential-topology', 'geometry', 'manifolds']"
909408,Is 641 the Smallest Factor of any Composite Fermat Number?,"Consider the sequence $a_n = 2^{2^n}+1$ of so-called Fermat numbers. It's well known that $a_5$ isn't prime ($a_5 = 641 \cdot 6700417$, this is due to Euler). What I want to know about this sequence is the smallest factor of any of its composite terms. Is it simply 641, or does a later composite term in the sequence have a smaller factor? I originally wanted to ask if there had been any effort to solve similar problems for other sequences as well, but that's not something I feel MSE would want. If someone has any info on this, however, they should feel free to comment or add it to their answer!","['factoring', 'prime-factorization', 'sequences-and-series', 'number-theory']"
909436,hint with an exercise algebra,"I'm stuck with the following I hope someone could help me. Let $N$ a normal subgroup of $G$. Show that if $[G:N]=4$, exists a normal subgroup $M$ of $G$ s.t. $[G:M]=2$. My idea: Since $G/N$ has orden 4, either is isomorphic to $\mathbb{Z}/4$ or $\mathbb{Z}/2 \times\mathbb{Z}/2$ and in any case we have a subgroup of order $2$ and for instance the same applies to $G/N$ but from here I'm not sure how to get the normal subgroup $M$ of $G$ which have exactly two cosets. any idea? I think I got it.  $G \to_\pi G/H\to _f\{\text{klein 4 group or cyclic group}\}$. Either if we have a cyclic group  or the Klein 4 group  (both commutatives) we can find a subgroup of order $2$, say $H$ (which obviously is normal), then $f^{pre}[H]=K\lhd G/H$, and define $M =\pi^{pre}[K]\lhd G$ (because the canonical map is a surjecion). To conclude we claim that $[G:M]= 2$. Since $4=[G:N]=[G:M][M:N]=[G:M]2$, we're done. I think is correct, thanks","['self-learning', 'group-theory', 'abstract-algebra']"
909472,Find the probability of winning at this lottery.,"So, the problem I found goes like this: You have $n$ different numbers, numbered from $ 1 $ to $n$. You can
  randomly choose $m$ (different) of them. The computer also randomly
  selects $m$ (different) of them. If you and the computer have exactly
  $k$ common numbers, then you win a certain amount of money. The problem asks us to find the probability of winning. I have solved some easier problems involving probabilities. But here, the only thing I could think of was that the probability for a certain sequence of $m$ numbers to emerge is: $$ \frac{1}{\dbinom{n}{m}} $$ How do you solve it? I'm on my way of getting used to this type of problems and I could really use some help.","['probability', 'problem-solving']"
