question_id,title,body,tags
2979656,"Proving that $\frac{D(s_1 , s_2)}{D(a,b)} \frac{D(a,b)}{D(x,y)} = \frac{D(s_1 ,s_2)}{D(x,y)}$","Using Lagrangian discribtion for incompressible fluid . $$\frac{D(x,y)}{D(a,b)}=\begin{vmatrix}
\frac{\partial x}{\partial a} & \frac{\partial y}{\partial a}  \\ 
\frac{\partial x}{\partial b} & \frac{\partial y}{\partial b}  \\ 
\end{vmatrix}=1 $$ Prove that : $$\frac{D(s_1 , s_2)}{D(a,b)} \frac{D(a,b)}{D(x,y)} = \frac{D(s_1 ,s_2)}{D(x,y)}$$ Which implies that $$\begin{vmatrix}
\frac{\partial s_1}{\partial a} & \frac{\partial s_2}{\partial a}  \\ 
\frac{\partial s_1}{\partial b} & \frac{\partial s_2}{\partial b}  \\ 
\end{vmatrix} \begin{vmatrix}
\frac{\partial a}{\partial x} & \frac{\partial b}{\partial x}  \\ 
\frac{\partial a}{\partial y} & \frac{\partial b}{\partial y}  \\ 
\end{vmatrix}=\begin{vmatrix}
\frac{\partial s_1}{\partial x} & \frac{\partial s_2}{\partial x}  \\ 
\frac{\partial s_1}{\partial y} & \frac{\partial s_2}{\partial y}  \\ 
\end{vmatrix}$$ which implies that $$(\frac{\partial s_1}{\partial a} \frac{\partial s_2}{\partial b} -\frac{\partial s_2}{\partial a} \frac{\partial s_1}{\partial b})(\frac{\partial a}{\partial x} \frac{\partial b}{\partial y}-\frac{\partial b}{\partial x} \frac{\partial a}{\partial y})=2\frac{\partial s_1}{\partial x}\frac{\partial s_2}{\partial y}-\frac{\partial s_2}{\partial x}\frac{\partial s_1}{\partial y}$$ What is wrong ? 
It is not supposed to get 2 . And the other question is if $$\frac{D(x,y)}{D(a,b)}=1$$ Then $$\frac{D(a,b)}{D(x,y)}=1$$","['multivariable-calculus', 'chain-rule', 'fluid-dynamics']"
2979659,Evaluate the limit of $\sum_{n=1}^{\infty}\frac{n^2}{n!}$,"Evaluate the limit of: $$\sum_{n=1}^{\infty}\frac{n^2}{n!}$$ Hints I am given: 1- The exponential series of type $\sum_{n=0}^{\infty}\frac{x^n}{n!}$ converge into $e^x$ for any $x\in R$ 2- Any series of type $\sum_{n=0}^{\infty}\frac{P(n)}{n!}x^n$ , being $P(n)$ a polynomial of any level and $\forall x\in R$ , it also converges. 3- $\sum_{n=1}^{\infty}a_{n-1}=\sum_{n=0}^{\infty}a_{n}$ What is the limit of this series? According to the hints it is convergent, this is what I tried so far: $\sum_{n=1}^{\infty}\frac{n^2}{n!}=\sum_{n=1}^{\infty}\frac{n^2}{n(n-1)!}=\sum_{n=1}^{\infty}\frac{n}{(n-1)!}$ Applying hint 3: $\sum_{n=0}^{\infty}\frac{n+1}{n!}$ Split the series in 2: $\sum_{n=0}^{\infty}\frac{n+1}{n!}=\sum_{n=0}^{\infty}\frac{n}{n!}+\sum_{n=0}^{\infty}\frac{1}{n!}$ Applying hint 1, with $x=1$ to the second part: $\sum_{n=0}^{\infty}\frac{n+1}{n!}=e+\sum_{n=0}^{\infty}\frac{n}{n!}$ I dont know how to keep going, I know that the series $\sum_{n=0}^{\infty}\frac{n}{n!}$ converges into $e$ therefore the result of the whole series is 2 times $e$ but I dont understand why!","['calculus', 'sequences-and-series']"
2979725,Power series of $f(z)^8$,"Goal : If $f(z)^8$ is analytic on some domain D and if $f(z)$ is continuous on domain $D$ with $f(0) = 0$ , then the power series $f(z)^8 = \sum a_nz^n$ will begin with $n$ divisible by $8$ My attempt : Allow $g(z) = f(z)^8$ which is analytic on some domain D. Then, we use Cauchy integral to calculate our $a_n$ . $$g^{(n)}(z) = a_n = \frac{n!}{2\pi i}\int_{D} \frac{g(w)}{(w-z)^{n+1}} dw$$ Now, I notice that we can split the integrand up, but I'm not quite sure if it's helpful $$\frac{n!}{2\pi i} \int_D \frac{1}{(w-z)^{j}} \frac{f(w)^8}{(w-z)^{8k+1}} dw$$ . Where $j + 8k + 1 = n + 1$ Can anyone tell me if this is going in the right direction or any hints?","['complex-analysis', 'complex-integration']"
2979814,Understanding the distance between a line and a point in 3D space,"I know that there are quicker ways to do what I am about to present. But I want to understand why my approach does not work. Let the point $P = (-6, 3, 3)$ and the line $L=(-2t,-6t,t)$ . I am trying to find the shortest distance between the point and the line. From my observation, I believe the line passes through the origin because it can be written as $$L=\begin{bmatrix}0 \\ 0 \\ 0 \end{bmatrix} +t \begin{bmatrix}-2 \\ -6 \\ 1 \end{bmatrix} $$ . Let $Q$ denoted $(a, b, c)$ be a point on $L$ such that $\vec{QP}$ is the shortest distance between $L$ and $P$ . Note that $\vec{QP}$ is normal to $L$ . Therefore, I need to find $\vec{QP}$ which is $\vec{P}-\vec{Q}$ . $\vec{QP} = (-6 - a, 3 - b, 3 -c)$ We know that $\vec{QP}$ and $L$ are perpendicular so the dot product is 0. $$-2(-6 - a) - 6(3 - b) + (3 - c) = 0$$ Simplifying gives us $$2a + 6b - c -3 = 0$$ let $a=0$ , $b=1$ , then by solving we know that $c=3$ . From my understanding, we should have found $Q$ which intersects $L$ and $\vec{QP}$ . Unfortunately, it seems $||\vec{QP}||$ is not the correct answer. I think that the way I managed to pull out the $a$ , $b$ and $c$ is the culprit, however I just don't understand what I did wrong.",['linear-algebra']
2979830,Gradient of $M \mapsto x^T M x$,"Suppose we have a linear scalar field $f : \mathbb{R}^{n \times m} \to \mathbb{R}$ defined by $$ f(M) := x^T M x $$ where $x \in \mathbb{R}^n$ . What is the gradient of $f(M)$ with respect to $M$ ? I think it is $xx^T$ , but why?","['matrices', 'scalar-fields', 'matrix-calculus', 'derivatives']"
2979865,Asymptotic solution of Airy's equation using WKB,"Obtain an asymptotic representation of the solution of Airy's equation $$\frac{d^2y}{dz^2}-zy=0$$ for $|z|$ large using the change of variable $z=\epsilon^{-2/3}\xi$ . The change of variable leads to an equation $$\frac{d^2y}{d\xi^2}-\epsilon^{-2}\xi y=0.$$ Setting $K=\epsilon^{-2}$ and $q(\xi)=-\xi$ the equation is in WKB form with solution $$y=A_+q(\xi)^{-1/4} e^{iK\int \sqrt{q(\xi)}d\xi}+A_-q(\xi)^{-1/4} e^{-iK\int \sqrt{q(\xi)}d\xi} \\ =A_+(-\xi)^{-1/4} e^{i\epsilon^{-2}\frac23(-\xi)^{3/2}}+A_-(-\xi)^{-1/4} e^{-i\epsilon^{-2}\frac23(-\xi)^{3/2}}$$ My problem is how to get the solution into a form which involve only $z$ and $y$ as I don't to see how to get rid of $\epsilon$ .
Do I need to use a different $K$ and $q$ ? Setting $K=\epsilon^{-4/3}$ and $q(\xi)=\epsilon^{-2/3}\xi$ would give a term $(-z)^{-1/4}$ for $q(\xi)^{-1/4}$ for example.","['asymptotics', 'ordinary-differential-equations']"
2979871,$\int_1^{\infty}\sqrt{\frac{\log x}{x^4+1}}dx=$??,"Consider the terrible-horrible-not-good-very-bad integral $$I=\int_1^{\infty}\sqrt{\frac{\log x}{x^4+1}}dx$$ Where of course $\log x$ denotes the natural logarithm. Context: My friend asked me to evaluate $$\lim_{x\to1}\sqrt{\frac{\log x}{x^4+1}}$$ So I graphed it, which made me wonder if there was a closed-ish form for $$\int_1^{\infty}\sqrt{\frac{\log x}{x^4+1}}dx$$ I don't know where to even begin, because I can't think of any series that would give the integral. I'm sure the integrand doesn't have any elementary antiderivative, and I have no idea what an appropriate substitution for Feynman integration would be. I thought that it might be beneficial to try simplify it with a substitution of $\log x=t$ , but I can't see that getting anywhere. Please help.","['integration', 'calculus']"
2979872,Geometric intuition of vector bundles,"Just a question about visualization of vector bundles. Imagine that we have a complex $3$ -manifold $X$ and a vector bundle over $X$ of rank $4$ .
Suppose that we express the vector bundle as a sum of $4$ line bundles, for example $O_{X}(2)\oplus O_{X}(2)\oplus O_{X}(4)\oplus O_{X}(1)$ . If we define the coordinates of the vector space as ${v_{i}}, i=1,...4$ we can define the section of each line bundle as $s_{i}:(z_{1},z_{2},z_{3})\rightarrow (z_{1},z_{2},z_{3},v_{i}=p_{i}((z_{1},z_{2},z_{3}))$ My question is: each section just must fulfill the condition of giving the identity (on $X$ ) when composed with the respective projection. According to that the polynomials are general in the sense that the coefficients are not completely fixed. Folllowing this the set of the $4$ sections do not define a complex manifold in $\mathbb{C}^{7}$ (as I expected). What I am thinking wrong? Does the sections define a set of $7$ -manifolds as  products of $X\times M_{\alpha}$ being $X$ fixed and $M_{\alpha}$ a different $4$ -manifold for each different choice $\alpha$ of the sections $s_{i}$ ?","['vector-bundles', 'algebraic-geometry', 'geometry']"
2979918,"Evaluating $\int_1^2\frac{\arctan(x+1)}{x}\,dx$","Evaluate the following integral $$\int_1^2\frac{\arctan(x+1)}{x}\,dx$$ with $0\leq\arctan(x)<\pi/2$ for $0\leq x<\infty.$ I proceeded the following way $$\begin{aligned}
&\int_1^2\frac{\arctan(x+1)}{x}\,dx\to {\small{\begin{bmatrix}&u=x+1&\\&du=dx&\end{bmatrix}}}
\to\int_2^3\frac{\arctan(u)}{u-1}\,du=\\
&\ln(2)\arctan(3)-\int_2^3\frac{\ln(u-1)}{u^2+1}\,du\to {\small{\begin{bmatrix}&u=\tan(\theta)&\\&du=\sec^2(\theta)d\theta&\end{bmatrix}}}
\to\\
&\ln(2)\arctan(3)-\int_\alpha^\beta\ln\left(\tan(\theta)-1\right)\,d\theta=\ln(2)\arctan(3)-\int_\alpha^\beta\ln\left(\sin(\theta)-\cos(\theta)\right)\,d\theta+\\
&+\int_\alpha^\beta\ln\left(\cos(\theta)\right)\,d\theta.
\end{aligned}$$ But $$\int_\alpha^\beta\ln\left(\sin(\theta)-\cos(\theta)\right)\,d\theta\to {\small{\begin{bmatrix}&\theta=s+3\pi/4&\\&d\theta=ds&\end{bmatrix}}}
\to\int_{\alpha-3\pi/4}^{\beta-3\pi/4}\ln\left(\sqrt2\cos(s)\right)\,ds$$ so $$\begin{aligned}\int_1^2\frac{\arctan(x+1)}{x}\,dx&=\ln(2)\arctan(3)+\ln(\sqrt{2})(\alpha-\beta)\\
&\phantom{aaaaa}-\int_{\alpha-3\pi/4}^{\beta-3\pi/4}\ln\left(\cos(s)\right)\,ds+\int_\alpha^\beta\ln\left(\cos(s)\right)\,ds.
\end{aligned}$$ Here $\alpha=\arctan(2)$ and $\beta=\arctan(3)$ . The problem here is that I am not able to find a way to cancel the last two integrals on the RHS of the latter equality. ADDENDUM Using Mathematica 11.3 I found that the answers is $\frac{3}{8} \pi  \ln(2)\approx0.81659478386385079894.$ In my equality, if we assume the integrals that involve cosines cancel, we have that the result of the integral is $\frac{1}{2} \ln (2) \left(\arctan(2)-\arctan(3)\right)+\ln (2) \arctan(3)\approx 0.81659478386385079894$ . Which are exactly equal up to $20$ decimal places! How would I go about canceling the integrals involving cosines (if they actually do cancel)?","['integration', 'definite-integrals', 'logarithms', 'real-analysis', 'trigonometry']"
2979945,A continuous Function from $R$ to a Banach Space is Borel-Measurable,"I think the notation of my book is a bit odd, so I'm having trouble finding any other sources to help me with this proof. The thing I'm trying to prove is that a continuous function, $f$ , from $R$ to a Banach Space, $B$ , is Borel-Measurable. The definition that my book uses is that a function, $f$ is Borel-Measurable if there exists a sequence of functions that converges pointwise to $f$ , s.t every entry of the sequence is the finite sum of scaled indicator sets of the $\sigma$ -ring formed by the Borel subsets of $R$ . My thoughts so far are that any point, $b \in B$ is closed, and so the pre-image of $b$ under $f$ should also be a closed set, and thus $f^{-1}[b]$ is in my $\sigma$ -field. As such, I could use the indicator function for this set and express $f$ as $f = \sum_{b \in B}b\dot E_{f^{-1}[b]}$ where $E_{f^{-1}[b]}$ is the indicator function for the set $f^{-1}[b]$ . However, this sum may not be finite. My next thought was to instead of summing over $b \in B$ , sum over balls of radius $\frac{1}{n}$ and then this would converge to my function in the pointwise limit. However, this would assume that my Banach Space is totally bounded. It seems no matter what I think of I'm missing something. Can anyone offer any advice or suggestions? Thank you!","['borel-sets', 'banach-spaces', 'measure-theory', 'borel-measures']"
2979981,"differential Eq, how do I make it Exact? (using an integrating factor?)","$$ye^xdx-(4y+3e^x)dy=0$$ $$(\frac{\partial M}{\partial y} - \frac{\partial N}{\partial x}) * \frac{1}{M}$$ $$e^{\int(4/y)}=y^4 $$ when multiplying $$y^4$$ though the problem still does not become exact? attempt (cant find my error) , this will not make it exact...?
what am I doing wrong?","['integrating-factor', 'ordinary-differential-equations']"
2979984,"Evaluate using polar coordinates: $\iint_Re^{-x^2-y^2}dA$, where $R$ is part of an annulus bounded by $y=|x|$","$R$ is the portion of the annulus $\{(x,y):4\le\sqrt{x^2+y^2}\le9\}$ in the upper half plane, bounded by the graph $y=|x|$ . Evaluate the integral $$\iint_Re^{-x^2-y^2}dA$$ My Try: $$\sqrt{x^2+y^2}=4$$ $$x^2+y^2=16$$ $$\sqrt{x^2+y^2}=9$$ $$x^2+y^2=81$$ So, $4\le r\le9$ and $\dfrac{\pi}{4}\le\theta\le\dfrac{3\pi}{4}$ So, my integral will be $$\int_{\pi/4}^{3\pi/4}\int_{4}^{9}re^{-r^2}dr\ d\theta$$ Is my above integral correct?","['integration', 'multivariable-calculus', 'calculus', 'definite-integrals']"
2979990,"Let $G$ be a finite group. If $a = bab$, is it true that $b^{2} = e$","Let $G$ be a finite group and let $a,b \in G$ . If $a = bab$ , is it true that $b^{2} = e$ . If not, find a counterexample. It is clear that if $a = bab$ and $b^{2} = e$ are both true, then $ab = ba$ . However, there exist groups (namely non-Abelian ones) with elements such that $ab \neq ba$ . However, I am having trouble finding a non-Abelian group with elements such that $a = bab$ , but $ab \neq ba$ . How does one solve this problem?","['group-theory', 'finite-groups']"
2979999,Find $\sin \left(\frac x2\right)$ and $\cos \left(\frac x2\right)$ given $\cos(x) =\frac{-15}{17}$ and $x$ in quadrant II,"I'm having trouble fully understanding these two problems. I know I have to use the half angle formula for one, and the double for another. The first question goes as this Given that $$\cos(x) =\frac{-15}{17}$$ and $x$ in quadrant II find the exact values of: $$\sin \left(\frac x2\right)$$ and $$\cos \left(\frac x2\right)$$ For this problem the biggest question I do have is what should I input for $x$ exactly? It states $\cos(x)$ is a fraction, so should I simply add that as $x$ in $$\frac x2 $$ ? Or if I need to find what $$\sin\left(\frac x2\right)$$ is how could I find that? Secondly, what would the best course of action be to see if it would be a negative or positive since in QII it could be either or. Second is Given $$\sin(x) = \frac{-7}{25}$$ and $x$ in quadrant III, find the value of $\sin(2x)$ , $\cos(2x)$ , $\tan(2x)$ . This one I am kinda lost, would I need to find the value of what sin is and just plug it into what x is (For each corresponding formula.)? Or tackle it differently? This is somewhat a loaded question, and I am sorry for that. But I do appreciate any help anyone could give.","['algebra-precalculus', 'trigonometry']"
2980015,Showing that all elements of a Field Extension are transcendental,"My question is whether my strategy for this proof is correct. I'll put the fact to be proven, my strategy, and why I am hesitant about my strategy. Thing to be proven: I want to show that if $E$ is an extension field of $F$ , and $\alpha \in E$ is transcendental over $F$ then every element of $F(\alpha)$ (field of quotients of $F[\alpha]$ ) is also transcendental over $F$ . My Proof Strategy: Assume $\beta \in F(\alpha)$ and $\beta$ is algebraic. Then $\exists p(x) \in F[x]$ such that $p(\beta) = 0$ . But since $\beta$ is a polynomial in $\alpha$ , that means that some polynomial in $\alpha$ with coefficients in $F$ is equal to $0$ so $\exists q(x) \in F[x]$ such that $q(\alpha) = 0$ . My Concerns: $\beta$ is in a field of quotients of $F[\alpha]$ , but this can be circumvented because in order for that to be $0$ we just need the ""numerator"" which is in $F[\alpha]$ to have a root. Showing rigorously that $p(\beta)$ is a polynomial in $\alpha$ seems like a pain. It makes sense, but doing a general solution seems hard. This makes me think that an easier solution might be to somehow employ theorems about the fact that $\langle p(x)\rangle$ must be a maximal ideal. So my question is, which route would yield an easier and more elegant solution?","['field-theory', 'abstract-algebra', 'extension-field']"
2980101,Equation in integral form,"I've been working with this equation where the unknown factor is the function $f$ that can be complex: $$1 = f(\vec{x})\int_{\mathbb{R}^3}\ d^3y\ \frac{f(\vec{y})}{|\vec{x} - \vec{y}|^4}$$ Is there any way to solve this equation without using the trial-error method, i.e., without testing different forms for $f$ ? Anyway, can you see any solution? Thanks in advance!","['integration', 'complex-analysis', 'calculus', 'multivariable-calculus', 'indefinite-integrals']"
2980127,Elementary Level Algebra Question,"I'm trying to solve the following homework problem: If $a\neq b$ , $a^3-b^3 = 19x^3$ and $a-b=x$ , which of the following conclusions is correct? \begin{align}
\text{(1) }& a = 3x \\
\text{(2) }& a = 3x \text{ or } a = -2x \\
\text{(3) }& a = -3x \text{ or } a = 2x \\
\text{(4) }& a = 3x \text{ or } a = 2x
\end{align} I am getting option (4): $a = 3x$ or $a=2x$ as the answer, which is incorrect. The correct answer is $a=3x$ or $a=-2x.$ My work:- $$ (a-b)^3 + 3ab(a-b)=19x^3$$ $$x^3 + 3ab(x) = 19x^3$$ $$ab=6x^2$$ Hence by comparing we have, $$a * b = 3x * 2x \text{  or  } a * b = 2x * 3x$$ So a can be either $2x$ or $3x$ . Why is my answer wrong?",['algebra-precalculus']
2980145,Show that $x_{n+2} = x_{n+1} + \frac{x_n}{2^n}$ is a bounded sequence,"Given a sequence: $$
\begin{cases}
x_{n+2} = x_{n+1} + \frac{x_n}{2^n}\\
x_1 = 1\\
x_2 = 1 \\
n \in \mathbb N
\end{cases}
$$ Show that $\{x_n\}$ is a bounded sequence. This recurrence feels like a bad joke for precalculus level. Is it possible to show that it is bounded and find some estimations for the bounds. Clearly $x_n$ is greater than $0$ . ${1\over 2^n}$ coefficient makes it hard to find closed form of the recurrence. I've expanded a few first terms to find a pattern but it doesn't look like it exists: $$
x_n = {1}, {1}, {3\over 2}, {7\over 4}, {31\over 16}, {131\over 64}, {1079\over 512}, {8763\over 4096}, \
{141287\over 65536}, {2269355\over 1048576} \dots
$$ Denominator is in some form of $2^{k_n}$ from which i've figured out $k_n$ is in the form: $$
k_n = \left\lfloor {n^2\over 4}\right\rfloor
$$ So the denominator is in the form: $$
d_n = 2^{\left\lfloor {n^2\over 4} \right\rfloor}
$$ The sequence seems to be bounded since computing a few terms shows it tends to some number: $$
M = 2.1726687\dots
$$ I have these questions in mind regarding the given sequence: What is the kind of the sequence to understand how to search for its kind on the internet (linear/non-linear, homogenous/non-homogenous, ...) How do i show that it is bounded using precalculus maths only? Is it possible to find its closed form? Please note this problem is in precalculus even before limits are defined.","['algebra-precalculus', 'upper-lower-bounds', 'sequences-and-series']"
2980216,"How to solve $\int_0^\infty \left(\sqrt{1-\gamma(t)}e^{c\gamma(t)}-1\right)dt$, where $\gamma(t) = \frac{e^{-at}}{b+e^{-at}}$?","$$\int_0^\infty \left(\sqrt{1-\gamma(t)}e^{c\gamma(t)}-1\right)dt,$$ where $$\gamma(t) = \frac{e^{-at}}{b+e^{-at}}.$$ I'll be glad if anyone can help me with this. I already tried some obvious substitutions, unsuccessfully of course. I rather have an exact result, however, if this can only be solved approximatively I would ideally have an expansion in $b$ .","['integration', 'real-analysis']"
