question_id,title,body,tags
58234,How to solve this ODE?,"For a certain problem, I am trying to solve the ODE
$$\ddot{z}(t) - \omega^2 z(t)  = f_0 \Big(e^{-i(\omega+\delta)t}+e^{-i(\omega-\delta)t}\Big)$$ where $\omega$ is a real and $\delta$ is close to zero. I am pretty clueless what to do here, any hint would be appreciated.",['ordinary-differential-equations']
58239,Linear functions with rounding,"If I convert 47°F to Celsius, rounding to the nearest integer, I get 8°C. If I then convert back to Fahrenheit, again rounding, I get 46°F. Back to Celsius, 8°C. Now of course if I continue this process it will remain stable, going back and forth between 8°C and 46°F. Will it always stabilize, for any given starting value? More generally, suppose I have an arbitrary linear function, $f(x) = ax + b$ , with inverse $f^{-1}(x) = \frac {x - b} a$ . Using the rounding function $r(x) = \lfloor x + \frac 1 2 \rfloor$ , define the round-trip function $g = r \circ f^{-1} \circ r \circ f$ . Then the question is, does $g = g \circ g$ ? If not, is there always some $n$ for which $g^n = g^{n+1}$ ? Empirically, it seems that $g$ is idempotent, but the proof has defied my meagre abilities. Also, are there any more general things we can say? For instance if $f$ isn't necessarily linear, but strictly monotone, does the process of repeatedly applying, rounding, inverting, and rounding again always converge? PS: Please feel free to add meaningful tags to this... I'm not sure what would be appropriate for this question. Edit Vlad has found a counterexample, so let me amend the definition of rounding to be that if the fractional part is exactly .5, it yields the adjacent even number...",['functions']
58244,Which branch of mathematics is this and what are the introductory references?,"I am self-studying a physics textbook on waves. While discussing solutions to linear homogeneous ODEs, the author talked about the exponential as ""irreducible"" solutions  and on a footnote, said that they were, formally, ""irreducible representations of the translation group"". I am understanding the material that is presented in the book, but I think I would like to explore the relevant area of mathematics alongside. Which branch of mathematics is this and what are the introductory references? Another persistent theme in the book is solving differential equations (oscillating systems, but a general approach would also be good for me) using arguments such as linearity and symmetry. What are good books on differential equations that approach the subject in a similar fashion and are accessible. I have studied calculus and ODEs before, but it was very ""application oriented"" and most of the material was presented as ""methods"" (i.e you have a linear 1st order ODE, you use integrating factor, etc). I know with a lot of contemplation I can connect some dots myself, but it will be helpful to have some guiding material.","['ordinary-differential-equations', 'self-learning', 'reference-request']"
58255,Range scaling with constraints,"I'm not a mathematician, so sorry for the possible trivial question. I have a set of values in $x_i\in[0,1]$ (say for $i=1,\ldots,n$) whose sum can be greater than $1$.
Now I want to scale them so that the new values $\hat{x}_i$ fall in the interval $[a,b]\subseteq[0,1]$ such that $\sum_{i=1}^n\hat{x}_i=b$. For instance, suppose that $x_1=0.2, \quad x_2=0.4, \quad x_3=0.8$ and that $[a,b]=[0.2,0.8]$. How can I compute $\hat{x}_1,\hat{x}_2,\hat{x}_3$ such that $\sum_{i=1}^3\hat{x}_i=0.8$? Note: I've found a similar question here: https://math.stackexchange.com/questions/43698/range-scaling-problem . But the proposed solution fails to satisfy the constraint. Thank you very much in advance!",['functions']
58265,"Why $X$ independent from $(Y,Z)$ implies that $E(XY^{-1} | Z)= E(X) E(Y^{-1}|Z)$?","I have three random variables. Let $X$ be independent from $(Y,Z)$ ($:=\sigma(Y,Z))$,
$Y\neq0$ a.s. Q: How can I proof (if it holds), that $E\left(\frac{X}{Y} \mid Z\right)=E(X) E\left(\frac{1}{Y}\mid Z\right)$ ? From answers to an older question that this follows under the assumption X independent from $(\frac{1}{Y}, Z)$, however I would really like to avoid to have to assume this directly. I know that there is a propositon that for $X_i\colon \Omega \to E_i$ independent, $\varphi_i\colon E_i \to E'_i$ measurable, $\varphi_i \circ X_i$ are independent as well, this used for $(X,Y,Z)$, (id, $x \mapsto \frac{1}{x}$, id$)$,  I have $X,\frac{1}{Y}, Z$ independent, but this means that $\sigma(X), \sigma(\frac{1}{Y}), \sigma(Z)$ are independent, and not $\sigma(X), \sigma(\frac{1}{Y},Z)$. But maybe it can still be used?","['probability-theory', 'measure-theory']"
58276,The solution of $\frac{\mathrm d\mathbf u}{\mathrm dt} = \mathbf A\mathbf u$ using eigenvectors,"We are given a problem $$\frac{du}{dt} = Au$$ where $$ u(t) =
\left[\begin{array}{r}
y(t) \\
z(t)
\end{array}\right]
$$ and $$\frac{dy}{dt} = 2y - z$$ $$\frac{dz}{dt} = -y + 2z$$ hence $$
\frac{d}{dt}
\left[\begin{array}{r}
y \\
z
\end{array}\right]=
\left[\begin{array}{rr}
2 & -1 \\
-1 & 2
\end{array}\right]
\left[\begin{array}{r}
y \\
z
\end{array}\right]
$$ The teacher uses this example for a demonstration on the use of eigenvalues. If one represents $u(0)$ as a combination of eigenvalues of $A$, then the solution can be represented as a combination of $e^t$ and $e^{3t}$ which correspond to eigenvalues $\lambda_1 =1$ and $\lambda_2=3$. Hence $$u(t) = Ce^t x_1+ De^{3t}x_2$$ $x_1$ and $x_2$ are the eigenvectors of $A$, and the constants $C$ and $D$ are determined by two initial values $y(0)$ and $z(0)$. I am curious on how to derive the result such as $$z(t) = Ce^{t} - De^{3t}$$ I am not able to replicate this derivation, that is, how to combine eigenvectors. exponential solutions in a way that will result in $u(t)$. The eigenvalues of $A$ are 1 and 3, and eigenvectors are $$\begin{bmatrix}1\\1\end{bmatrix}\text{ and }\begin{bmatrix}1\\-1\end{bmatrix}.$$","['linear-algebra', 'ordinary-differential-equations']"
58292,How to check if an integer has a prime number in it?,"Is there any way by which one can check if an integer has a prime number as a subsequence (may be non-contiguous)? We can check if they contain the digits 2,3,5 or 7 by going through the digits, but how to check if they contain 11, 13,... ? One way would be to convert each number to a string and then call contains function, but that may be too expensive for a large range of numbers. Any other efficient way?","['prime-numbers', 'combinatorics-on-words', 'algorithms', 'number-theory']"
58298,Some question of codimension 1,"(1) ""For affine variety  $V$ of $\mathbb{A}^{n}$ such that its coordinate ring is UFD,
     closed subvariety of $V$ which has codimension 1 is cut out by a single equation."" I looked at the proof of this statement, Where I have been using UFD in I do not know... (2) I want to see proof of follwing statement.... ""Any closed subvariety of affine normal variety with codimension 1 is cut out by a single equation.""",['algebraic-geometry']
58320,Subgroup of a Finite Group,"Let $G$ be a finite group, and let $S$ be a nonempty subset of $G$. Suppose $S$ is closed with respect to multiplication. Prove that $S$ is a subgroup of $G$. (Hint: It remains to prove that $S$ contains $e$ and is closed with respect to inverses. Let $S = \{a_{1},...,a_{n} \}.$ If $a_{i} \in S$, consider the distinct elements $a_{i}a_{1}, a_{i}a_{2},...a_{i}a_{n}$.) Preliminary questions: Can I assume that every element in $S$ unique? If each element is unique, then does that imply the products $a_{i}a_{1}, a_{i}a_{2},...a_{i}a_{n}$ are distinct? If I cannot assume that each element is not unique, then why should I just consider the distinct products? (i). Show that $S$ contains $e$: Because we know $S$ is closed under multiplication, we know that each element in $S$ can be written as a product of elements in $S$. The book claims that I can write $a_{1} = a_{1}a_{k}$ for some $k$. I don't really understand why I can make such a claim. Does the following explain why? If $a_{1} \in S$ then will one of the following products $a_{1}a_{1}, a_{1}a_{2}, ... , a_{1}a_{n}$ be equal to one element in $S$ and eventually will every product be paired with each element in $S$? How do we know $a_{1} \neq a_{3}a_{2}$? Because if I assume $a_{1} = a_{1}a_{k}$, then $a_{1}^{-1}a_{1} = a_{1}^{-1}a_{1}a_{k}$ shows that $e = a_{k}$. And I can still make use of $a_{1}^{-1}$ because if $a_{1} \in S$, then $a_{1} \in G$ and $a_{1}^{-1} \in G$ since $G$ is a group. Is this reasoning correct? (ii). Show that every element $a_{p} \in S$ has an inverse $a_{p}^{-1} \in S$: Let $a_{p} \in S$, then we can write $a_{p} = a_{1}a_{q}$ for some $q$. We can rearrange and get $a_{q} = a_{1}^{-1}a_{p} = (a_{p}^{-1}a_{1})^{-1}$. At this point I've shown that $(a_{p}^{-1}a_{1})^{-1} \in S$, but now I have been stuck for a while. Could I get a hint? Thanks in advance. Update (i). Show that $S$ contains $e$: Using the hint, ``If $a_{i} \in S$, consider the distinct elements $a_{i}a_{1}, a_{i}a_{2},...a_{i}a_{n}$,"" if $a_{1} \in S$, then we consider $a_{1}a_{1}, a_{1}a_{2},...a_{1}a_{n}$. Then we can write the following:
\begin{align*}
a_{1} &= a_{1}a_{k} \newline
a_{1}^{-1}a_{1} &= a_{1}^{-1}a_{1}a_{k} \newline
e &= ea_{k} \newline
e &= a_{k}
\end{align*} (ii). Show that every element $a_{p} \in S$ has an inverse $a_{p}^{-1} \in S$: To show that $e \in S$, we can write $a_{1}a_{p} = e$ for $a_{1}, a_{p} \in S$
\begin{align*}
a_{1}a_{p} &= e\newline
a_{1}a_{p}a_{p}^{-1} &= ea_{p}^{-1}\newline
a_{1} &= a_{p}^{-1}
\end{align*}","['finite-groups', 'group-theory', 'abstract-algebra']"
58325,The degree of an algebraic curve in higher dimensions,"This might be a very simple question but I can't seem to find a precise definition of the degree of an algebraic curve, if such can even be defined. In the plane, the degree of an algebraic curve is clear; it is simply the degree of the defining polynomial (a curve in the plane is defined by the equation $f(x,y) = 0$, for some polynomial $f$). In higher dimensions, say $n$, an algebraic curve is defined by $n-1$ polynomial equations $f_1 =0, f_2 =0, \cdots, f_{n-1} = 0$. However, the degree of the curve is no longer clear. Can the degree of an algebraic curve be defined in higher dimensions? If so, how is it defined? Thanks","['geometry', 'algebraic-geometry']"
