question_id,title,body,tags
781033,Integrating : $\int_0^1 {\frac {x^a-x^b} {\ln x} dx}$ [duplicate],"This question already has an answer here : Is the integral $\int_1^\infty\frac{x^{-a} - x^{-b}}{\log(x)}\,dx$ convergent? (1 answer) Closed 6 years ago . We are given parameters $a > 0, b > 0$. Task is to integrate that:
$\displaystyle \int_0^1 {\frac {x^a-x^b} {\ln x} dx}$. I have tried approaching problem from different angles with no luck. 
I tried integration by parts(tried all combinations of possible $v$ and $u$), u-substitution with no luck. Also I tried to integrate this two similar terms separately. Tried to get some idea of how to go from answer, got nice answer from MATLAB: $\displaystyle \ln{\frac{a+1}{b+1}}$, but no idea how to reach it. I would appreciate some suggestions.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
781055,Maximize total area of 3 circles inscribed in a triangle,"Given a triangle of sides $a,b,c$ three non concentric and not intersecting circles are to be inscribed in that triangle such that the sum of areas of enclosed circles is maximum..This is an extreme value problem but I am not sure what to begin with...",['geometry']
781099,"Exercise 2.26 Atiyah-Macdonald, flatness","I'm stuck on this exercise. $A$ is a commutative ring with unit. $N$ is an $A$-module. Then $N$ is flat $\Longleftrightarrow $ $\text{Tor}_{1}(A/a, N ) = 0 $ for every finitely generated ideal $a$ of $A$. What I know: every module is isomorphic to the direct limit of its finitely generated submodules, I think I should use this information.","['ring-theory', 'abstract-algebra', 'homological-algebra', 'modules', 'commutative-algebra']"
781105,"Derangements and the ""other"" secretary problem","I just found out that the name ""Secretary problem"" is given to two different problems. The first one talks about a secretary who mixes letters and envelopes, and ask for the probability that no letter will be put into the right envelope: this is an application of derangements, and the limit value for the probability is $1/e$. However, Wikipedia defines the Secretary problem as the task to choose the best candidate, if you see them one at a time and cannot keep anybody on hold. Curiously (at least for me), the best algorithm has the identical chance to find the best candidate, that is $1/e$. Is it really a casual correlation - after all, $e$ pops out everywhere - or derangements are somewhat involved? In the comments at this answer in SO the same question was made, but nobody answered.","['derangements', 'recreational-mathematics', 'combinatorics']"
781108,Prove or disprove inequality $a^2+b^2+c^2\ge a^rb^{2-r}+b^rc^{2-r}+c^ra^{2-r}$.,"If $a$, $b$ and $c$ are real numbers greater than $0$ and $r$ is a real number with $0 \le r \le 2$. Does inequality $$a^2+b^2+c^2\ge  a^rb^{2-r}+b^rc^{2-r}+c^ra^{2-r}$$ hold?","['inequality', 'algebra-precalculus', 'real-analysis']"
781118,"Strength of ""Every finite dimensional subspace of a vector space has a complement""","Does the following choice principle have a name? Every finite dimensional subspace of a vector space has a complement. Equivalently, every line inside a vector space has a complementary hyperplane. How strong/weak is it compared to other choice principles? It certainly follows from the existence of a basis, and as such is a consequence of the axiom of choice. Feel free to edit the Tags, I wasn't sure which tag is appropriate.","['vector-spaces', 'axioms', 'linear-algebra', 'reference-request', 'axiom-of-choice']"
781129,why is $\int_{\pi/2}^{5\pi/2}\frac{e^{\arctan(\sin x)}}{e^{\arctan(\sin x)}+e^{\arctan(\cos x)}}=\pi$?,"I cannot make progress on the definite integral $$\int_{\pi/2}^{5\pi/2}\frac{e^{\arctan(\sin x)}}{e^{\arctan(\sin x)}+e^{\arctan(\cos x)}}\,dx=\pi$$
I know the result is $\pi$ from numerical approximation. Could someone give some hints? Is there a clever substitution I'm missing? I'd prefer hints to a full solution.","['definite-integrals', 'integration', 'problem-solving']"
781141,Diophantine Equations problem 2,"Find all the solutions to the Diophantine equation $x^2+y^2=2z^2$ . I do not have a lot of experience on Diophantine equations and I do not know how to approximate them. I can see that the triples of the form $(x,x,x)$ , example $(0,0,0), (1,1,1),\ldots,$ etc, gives solutions to my equation but that is all, how do I define that is all of them or if they are not how I find the rest?","['elementary-number-theory', 'abstract-algebra', 'number-theory']"
781189,"Let $|G|=p^nm$ where $p$ is a prime and $\gcd(p,m)=1$.Suppose that $H$ is a normal subgroup of $G$ of order $p^n$.","Let $|G|=p^nm$ where $p$ is a prime and $\gcd(p,m)=1$.Suppose that $H$ is a normal subgroup of $G$ of order $p^n$. IF $K$ is a subgroup of $G$ of order $p^k$, show that $K \subseteq H$. Attempt: Given that $|G|=p^nm$ and $gcd(p,m)=1 => \gcd(p^n,m)=1$ $H \triangleleft G =>g^{-1}hg \subseteq H~~ \forall ~~g\in G, h\in H$ $G/H=\{gH ~~\forall~~g \in G \}$ and then $|G/H|=p^nm/p^n=m$ Now, $O(gH)~~|~~O(g)$ and $O(g)~~|~~p^nm$ $=> O(gH)~~|~~p^nm ..........(1)$ $O(gH)~~|~~m ....... (2) $ ( By Lagrange's Theorem, $gH$ is an element in $G/H$ and $O(gH) ~~|~~|G/H|$ and $|G/H|=m$) Since $\gcd(p^n,m)=1 => O(gH)= r $ s.t. $r$ divides $m$.
$=> g^r \in H$ If we show that $\exists h_1,h_2 \in H $ s.t. $k=h_1h_2$ then our result can be proved or if we prove that $K$ is a normal subgroup in $H$ and $|H : K|=1$, then also we can prove the result How should I proceed ahead. Help will be appreciated. Thank you.","['group-theory', 'abstract-algebra']"
781196,Integrating over Branch Cuts,"I'm having problems following the solution for b). The main problem is finding the interval which you integrate over, which for some reason in this case is $(-i,i)$. To be frank I don't really get the rest of the answer either.",['complex-analysis']
781229,Compactly supported Dolbeault Cohomology: is this True?,"nLab states that for $D$ the unit disk in $\mathbb C$, the cohomology of the complex
$$ (\Omega_c^{1,\ast}(D),\overline{\partial})$$ is the continuous dual of the space of holomorphic functions $\mathcal O(D)$. Is it true that any continuous linear form on $\mathcal O(D)$ can be represented by a form $f dz\wedge d\overline{z}$ with $f$ having compact support? This result looks really weird to me. What would be the function representing the Delta distribution?","['homology-cohomology', 'complex-analysis']"
781252,"CDF of $\max(X,X^2)$ for $X$ uniformly distributed on $[-1,1]$","$X$ is uniformly distributed on $[-1,1]$. And $Y=max(X,X^2)$. What is $F_{Y}(t)$ , the CDF of $Y$? My attempt: I tried to graph it, but I think I found wrong. I found the joint pdf $5/6$. Is this correct? And what can I do next?","['probability-theory', 'probability-distributions']"
781287,Missing a necessary power in this proof - please help.,"This question is somewhat related to Gradient Estimate - Question about Inequality vs. Equality sign in one part . That question was related to part (c) of a problem I am working on, and this question is related to part (b). Specifically, I need to show the following: Let $u$ and $v$ be two functions on $\Omega$ related as follows:
  $$ |u(x)| \leq \int_{\Omega}K(x,y)|v(y)|dy, \quad x \in \Omega, $$
  for some kernel $K(x,y)$. Show that for any $1 \leq p \leq q \leq \infty$, we have
  $$ ||u||_{L^{q}(\Omega)}\leq A||v||_{L^{p}(\Omega)} $$
  where $A = \max \left( \sup_{x}||K(x,\cdot)||_{L^{\frac{pq}{pq+p-q}}(\Omega)},\sup_{y}||K(\cdot,y)||_{L^{\frac{pq}{pq+p-q}}(\Omega)} \right)$. So, starting with $u$, $v$ on $\Omega$ satisfying $$|u(x)| \leq \int_{\Omega}K(x,y)|v(y)|dy \quad (*)$$ I have that $$(*) \leq \int_{\Omega} |K(x,y) |v(y)|| dy \\
= \int_{\Omega}|K(x,y)v(y)| dy \\
= \int_{\Omega}|K(x,y)^{\alpha+1-\alpha}v(y)|dy\\
\leq \int_{\Omega}|K(x,y)|^{\alpha}|K(x,y)|^{1-\alpha}|v(y)|dy \\
= \int_{\Omega} |K(x,y)|^{\alpha} |K(x,y)|^{1-\alpha}|v(y)|^{1-\beta + \beta} dy\\
\leq \int_{\Omega}|K(x,y)|^{\alpha}(|K(x,y)|^{1-\alpha}|v(y)|^{1-\beta})|v(y)|dy \quad (1)$$ Aplying Holder's Inequality to $(1)$, we get that $$(1) \displaystyle \leq \left[ \int_{\Omega} |K(x,y)|^{\alpha a} dy\right]^{1/a} \cdot \left[ \int_{\Omega} |K(x,y)|^{(1-\alpha)c} |v(y)|^{(1-\beta)c}dy \right]^{1/c} \cdot \left[\int_{\Omega}|v(y)|^{\beta b}dy \right]^{1/b}, $$ where $\displaystyle 1 = \frac{1}{a} + \frac{1}{b} + \frac{1}{c}. \quad (1^{\prime})$ Since we want the $L^{p}$ norm of $v$ to appear in the RHS, choose $\beta b = p$. Thus, $\displaystyle b = \frac{p}{\beta}. \quad (2)$ Also, let $(1-\beta)c = p$, which implies that $\displaystyle \beta = 1 - \frac{p}{c}$. Raising (1) to the power of $q$ and taking the integral with respect to x, we obtain that $$ \int |u(x)|^{q} dx \leq \int \left( \left[ \int|K(x,y)|^{\alpha a}dy \right]^{q/a}\left[ \int|K(x,y)|^{(1-\alpha)c}|v(y)|^{(1-\beta)c}dy\right]^{q/c}||v||_{L^{p}}^{\beta q}\right) dx. $$ Now, in order for us to be able to switch the order of integration, we need $\displaystyle \frac{q}{c} = 1$, so $q = c. \quad (4)$ Therefore, $(3)$ becomes $\displaystyle \beta = 1 - \frac{p}{q} \quad (3^{\prime})$, and $(2)$ becomes $\displaystyle b = \frac{p}{\displaystyle \left( 1 - \frac{p}{q}\right)} = \frac{pq}{q-p} \quad (2^{\prime})$. Substituting $(4)$ and $(2^{\prime})$ into $(1^{\prime})$, we obtain an expression for $a$: $\displaystyle a = \frac{p}{p-1} \quad (5)$ Bounding everything, we obtain $$||u||_{L^{q}}^{q} \leq \sup_{x}\left( \int|K(x,y)|^{\alpha a}dy\right)^{q/a} \cdot \left[\sup_{y}\int |K(x,y)|^{(1-\alpha)c}dx \right] ||v||_{L^{p}}^{p+\beta q}. \quad (6)$$ Notice also that $\displaystyle \frac{q}{a} = 1$, so $$ (6) = \left[ \sup_{x}\int|K(x,y)^{\alpha a}dy\right] \cdot \left[ \sup_{y} \int |K(x,y)|^{(1-\alpha)c}dx \right] \cdot ||v||_{L^{p}}^{p+\beta q}. \quad (6^{\prime})$$ Now, we need $\sup_{x}$, $\sup_{y}$, and each of these kernels to be finite, so choose $\alpha$ so that $\alpha a = (1-\alpha)c$, which implies then that $\displaystyle \alpha = \frac{c}{a+c}$. Then, substituting our values for $a$ and $c$ [$(5)$ and $(4)$], respectively, we obtain that $\alpha = \frac{q}{\frac{p}{p-1}+q} = \frac{q(p-1)}{p+pq-q} \quad (7)$ and that $(1-\alpha) = \frac{p}{p+pq-q}. \quad (7^{\prime})$ So, $\alpha a = \frac{pq}{p+pq-q}$, and $(1-\alpha)c = \frac{pq}{p+pq-q}. \quad (7^{\prime\prime})$ Thus, $(6^{\prime})$ becomes $$ = \left[ \sup_{x}\int |K(x,y)|^{\frac{pq}{p+pq-q}}dy\right] \cdot \left[ \sup_{y} \int |K(x,y)|^{\frac{pq}{p+pq-q}}dx\right]||v||_{L^{p}}^{p+(1-\frac{p}{q})\cdot q}. \quad (8)$$ But, since $\displaystyle p + \left( 1-\frac{p}{q}\right)q = q$, $(8)$ becomes $$ = \left[\sup_{x}\int|K(x,y)|^{\frac{pq}{p+pq-q}}dy\right]\left[ \sup_{y} \int |K(x,y)|^{\frac{pq}{p+pq-q}} dx \right] ||v||_{L^{p}}^{q}$$. Which brings me to my question. Taking $q$th roots, you see that we have the following: $$ ||u||_{L^{q}(\Omega)} \leq \left[\sup_{x}\int|K(x,y)|^{\frac{pq}{p+pq-q}}dy\right]^{1/q}\left[\sup_{y}\int |K(x,y)|^{\frac{pq}{p+pq-q}}dx\right]^{1/q}||v||_{L^{p}}$$, but what I need is: $$ ||u||_{L^{q}(\Omega)} \leq \left[\sup_{x}\int|K(x,y)|^{\frac{pq}{p+pq-q}}dy\right]^{\frac{p+pq-q}{pq}}\left[\sup_{y}\int |K(x,y)|^{\frac{pq}{p+pq-q}}dx\right]^{\frac{p+pq-q}{pq}}||v||_{L^{p}}$$, so that I will have the $||K(x,y)||_{L^{\frac{pq}{pq+p-q}}}$ norms on the RHS that I need. So, what I am hoping someone will tell me is, where did I go wrong in ""misplacing"" these powers? How do I fix this so that I will get the correct norm in my final answer? Thank you in advance! I really would appreciate your help!!","['normed-spaces', 'functional-analysis', 'partial-differential-equations', 'functional-inequalities']"
781301,Examples of Stone algebras which are not Boolean algebras,"Grätzer, in his Lattice Theory: Foundation , describes a Stone algebra as a distributive lattice with pseudocomplementation $L$ which satisfies the Stone identity: for every $a \in L$, $\neg a \vee \neg\neg a = 1$, where ""$\neg$"" is the pseudocomplementation operation. Unfortunately, he doesn't delve too much into examples of this type of structure; specifically, I'm interested in examples of structures which are not Boolean algebras as well. I tried to find some topological examples, but couldn't come up with any (but then again, I know very little of topology). Any ideas?","['general-topology', 'lattice-orders', 'abstract-algebra', 'universal-algebra']"
781308,Localization in formal power series,"I saw in a textbook the following assertion: Let $R$ be a commutative ring with unity, and $R[[X]]$ be the ring of power series in one indeterminate $X$. If the homomorphism $\phi∶ R[[X]] \to R$ sending $X$ to $0$ takes a maximal ideal $M$ of $R[[X]]$ to a maximal ideal $\mathfrak{m}$ in $R$, then the two localizations $R[[X]]_M$ and $R_{\mathfrak{m}}[[X]]$ are equal. I think this problem is some fishy, and would appreciate anyone helping me solve it. Thanks in advance.","['commutative-algebra', 'algebraic-number-theory', 'abstract-algebra']"
781320,"The curve $(\cos(\sin x),\sin(\cos x))$ as plotted by Wolfram Alpha",I've just gotten this from Wolfram Alpha: It makes no sense to me. $\cos(\sin x)$ is never zero so how can this curve cross the $y$-axis?,"['trigonometry', 'wolfram-alpha', 'curves']"
781322,What is the meaning of this notation?,"I am watching this video on maximum likelyhood estimation. I'm confused by the notation when the presenter says ""assume a set of distributions P-theta."" (the URL links to the relevant part of the video: What is the presenter saying here? I am confused by a bunch of things. I have seen set builder notation, but not this notation with a colon. Are they the same? Also he says that little theta ""ranges over"" big theta. What does it mean to ""range over"" something? Basically there are enough unfamiliar things going on here that I can't totally follow it from context. Is the idea that this statement builds a set of all of the distributions that are possible with all of the different parameters (thetas)? Is this the idea?","['statistics', 'probability', 'notation']"
781351,Ordered stars and bars,"Find the number of ordered $8$-tuples of nonnegative integers $x_0 < x_1 < x_2 < \cdots < x_7$ such that $\sum_{i=0}^{7} x_i = 99$ The above question clearly cannot be answered with the classic stars and bars, and the substitution $y_i = x_i - i$ doesn't seem to help either. I cannot see how to progress.",['combinatorics']
781365,Find the parametric equation to the curve,"Find the parametric equation for the curve. $$x^{2}+y^{2}=10$$ I haven't learned parametric equations fully yet, so I wanted to check with you guys and see if you can confirm if I'm doing this correctly and possibly go more in depth on the problem if you can? Because it's centered at (0,0) the origin, and it has a radius of sqrt(10) then the answer is this, right? $$(x(t),y(t)) = (\sqrt{10}\cos t\,,\, \sqrt{10}\sin t)$$","['multivariable-calculus', 'parametric', 'calculus']"
781372,Are proofs in geometry rigorous?,"What I mean by that is, suppose say I have a circle centered at some point in the Euclidean space for which a certain property $P$ is true. How can I conclude from this, that $P$ is true for all circles centered at any arbitrary  point in the space. Is there some kind of invariance principle in geometry like that in Physics. We measure the speed of light here on earth and from that we conclude that this is the speed of light throughout the universe. How can I check if the property is invariant under translation. Can you give me a concrete example of this ? In case of a circle, we can rotate it and that property might still be true,  I would say then that the property is invariant under rotation for that particular circle.",['geometry']
781382,Showing that a power of an ample sheaf is equivalent to an effective Cartier divisor,"I am trying the following exercise: Let $X$ be a quasi-projective scheme over a Noetherian ring A. Let $\mathcal{L}$ be an ample sheaf on $X$. Show that there exists an $m \geq 1$ such that $\mathcal{L}^{\otimes m} \cong \mathcal{O}_X(D)$ for some effective Cartier divisor $D$. I tried to start by using that on $X$, invertible sheaves and Cartier divisors are in bijective correspondence. Now, the obvious thing would be to take a tensor power $\mathcal{L}^{\otimes m}$ of $\mathcal{L}$ that is very ample, and try to argue that if a Cartier divisor $D$ is such that $\mathcal{O}_X(D)$ is isomorphic to a very ample sheaf, it is effective.For this, I thought maybe one should use something about global generation and show that any divisor $D$ such that $\mathcal{O}_X(D)$ is globally generated is actually effective. I have not been able to show this, so, any hints or solutions?",['algebraic-geometry']
781384,Resource for Stochastic Calculus and Ito processes [duplicate],This question already has answers here : Where to begin in approaching Stochastic Calculus? (5 answers) Closed 6 months ago . May someone please recommend a book or website where one can learn Stochastic Calculus and Ito processes from scratch.,"['stochastic-processes', 'book-recommendation', 'probability-theory', 'stochastic-calculus', 'reference-request']"
781398,Derivative of Integral with variable bounds,"I was testing my calculus knowledge when I found an example final exam from UCIrvine: http://www.math.uci.edu/sites/math.uci.edu/files/2B_final_samp1.pdf Number 2.) a.) asks to evaluate: $$ {d\over dx}\int_{sin(x)}^{x^2}t^3tan(t)dt $$ This is what I did: $\begin{aligned} 
{d\over dx}\int_{\sin(x)}^{x^2}t^3\tan(t)dt 
&={d\over dx}\left(\int_{\sin(x)}^{a}t^3\tan(t)dt+\int_{a}^{x^2}t^3\tan(t)dt\right) 
\\
&= {d\over dx}\left(-\int_{a}^{\sin(x)}t^3\tan(t)dt+\int_{a}^{x^2}t^3\tan(t)dt\right) 
\\
&= -{d\over dx}\int_{a}^{\sin(x)}t^3\tan(t)dt+{d\over dx}\int_{a}^{x^2}t^3\tan(t)dt 
\\
&= -\sin^3(x)\tan(\sin(x))\cos(x)+{x^2}^3\tan(x^2)2x \\
&= 2x^7\tan(x^2)-\sin^3(x)\cos(x)\tan(\sin(x)) 
\end{aligned}$ Is this correct?","['integration', 'derivatives']"
781405,Prove or disprove inequality $\frac{a^2}{b+c}+\frac{b^2}{a+c}+\frac{c^2}{a+b}\le\frac{a^4+b^4+c^4}{2abc}$.,"Let $a$, $b$ and $c$ be real numbers greater than $0$. Prove inequality $$\displaystyle{\frac{a^2}{b+c}+\frac{b^2}{a+c}+\frac{c^2}{a+b}\le\frac{a^4+b^4+c^4}{2abc}}.$$","['a.m.-g.m.-inequality', 'inequality', 'algebra-precalculus', 'cauchy-schwarz-inequality', 'real-analysis']"
