question_id,title,body,tags
1112107,Why does Seifert-Van Kampen not hold with $n$-th homotopy groups?,"My question concerns the Seifert-Van Kampen theorem, in the following form. Let $X$ be an arch-wise connected topological space, consider a poin $x_{0}\in X$, and let $\{U_{i}\}_{i\in I}$ be an open covering by archwise-connected open subsets of $X$ such that $x_{0}\in U_{i}$ for all $i\in I$, and $U_{i}\cap U_{j}\in \{U_{i}\}_{i\in I}$ for all $i,j\in I$. For any two elements of the covering $U_{i}$, $U_{j}$ such that $U_{i}\subseteq U_{j}$, let $\phi_{ij}:\pi_{1}(U_{i},x_{0})\longrightarrow \pi_{1}(U_{j},x_{0})$ be the map induced by the inclusion. Similarly, for any element of the covering $U_{i}$, let $\tau_{i}:\pi_{1}(U_{i},x_{0})\longrightarrow \pi_{1}(X,x_{0})$ be the map induced by the inclusion. Let $H$ be a group and $\rho_{i}:\pi_{1}(U_{i},x_{0})\longrightarrow H$ any collection of homomorphisms defined for all $i\in I$ and such that if $U_{i}\subseteq U_{j}$ then $\rho_{i}=\rho_{j}\circ \phi_{ij}$. Then, there exists a unique homomorphism $\lambda:\pi_{1}(X,x_{0})\longrightarrow H$ such that $\rho_{i} = \lambda \circ \tau_{i}$, for all $i\in I$. Moreover, this universal mapping condition characterizes $\pi_{1}(X,x_{0})$ up to a unique isomorphism. It is well-known that this statement does not always hold if we consider $n$-th homotopy groups with $n\geq 2$, and I believe that easy examples of this fact could be constructed. However, I would like to understand the intrinsic reason behind this phenomenon. We can roughly say that the proof of Seifert-Van Kampen is divided in two parts. (1) With the notation above, the group $\pi_{1}(X,x_{0})$ is generated by the union of the images of $\pi_{1}(U_{i},x_{0})$ via the maps $\tau_{i}$. (2) For any $[\alpha]\in\pi_{1}(X,x_{0})$, consider the decomposition $[\alpha]=  [\alpha_{1}]...[\alpha_{n}]$ given in point (1). Then the morphism $\lambda([\alpha])=\rho_{1}([\alpha_{1}])...\rho_{n}([\alpha_{n}])$ is well-defined. Which one of the two parts fails with $n$-th homotopy groups? Why?","['general-topology', 'algebraic-topology']"
1112108,Prove that $\lim_{x\to\infty} f(x) = 0$ [duplicate],"This question already has answers here : If $f(x)\to 0$ as $x\to\infty$ and $f''$ is bounded, show that $f'(x)\to0$ as $x\to\infty$ (4 answers) Closed 7 years ago . Let $f:\mathbb{R}\to\mathbb{R}$ which is continuously differentiable ($f\in C^1$). Lets assume $\int_0^\infty f < \infty$ and $f'(x)$ is bounded. Show that $\lim_{x\to\infty}f(x) = 0$. All I could think of is doing integration by parts: $$ \int_0^\infty f(x)\,dx = \sum_{n=1}^\infty \int_{n-1}^n 1\cdot f(x)\,dx = \sum_{n=1}^\infty \left( \left.xf(x)\vphantom{\frac11}\right|_{n-1}^n - \int_{n-1}^n xf'(x) \, dx  \right)$$","['calculus', 'integration']"
1112147,The union of finite sets is a finite set,"The union of two finite sets is a finite set. Let $X,Y$ be finite sets. That means that there are $n, m\in \omega$ such that $X \sim n$ and $Y \sim m$, i.e. there are functions $f: X \overset{\text{bijective}}{\rightarrow} n$, $g: Y \overset{\text{bijective}}{\rightarrow} m$. Then we distinguish the cases: $X \bigcap Y=\varnothing$ and $X \bigcap Y \neq \varnothing$. First case: $X \cap Y=\varnothing$ We define the function $h: X \cup Y \to m+l$ so that $h(x)=f(x)$ if $x \in X$, $h(y)=n+g(y)$ if $y \in Y$. We want to show that $h: X \cup Y \overset{1-1}{\to} n+m$ Let $a,b \in X \cup Y$ with $h(a)=h(b)$ if $a,b \in X$ then $h(a)=f(a)$ and $h(b)=f(b)$. Thus $f(a)=f(b) \Rightarrow a=b$ since $f$ is injective
$$$$ if $a,b \in Y$ then $h(a)=m+g(a)$ and $h(b)=m+g(b)$. Thus $m+g(a)=m+g(b) \Rightarrow g(a)=g(b) \Rightarrow a=b$ since $g$ is injective
$$$$ if $a \in X, b \in Y$ then $h(a)=f(a)<m$ and $h(b)=m+g(b) \geq m$, so in this case it cannot be that $h(a)=h(b)$ Then we show that $h: X \cup Y \to n+m$ is surjective. In order to do this, we need to show that $\forall k \in n+m$ there is a $b \in X \cup Y$
 such that $h(b)=k$. So it suffices to show that $\forall k<n$ there is a $x \in X$ such that $h(x)=k$ and $\forall n \leq k<n+m$ there is a $y \in Y$ such that $h(y)=k$. For $x \in X$: $h(x)=k \Rightarrow f(x)=k$ and we know that $\forall k<n, \exists x \in X$ such that $f(x)=k$ since $f$ is surjective. For $y \in Y: h(y)=k \Rightarrow n+g(y)=k$ How can we continue, knowing that the subtraction between natural numbers is not defined? Second case: $X \cup Y=(X-Y) \cup Y$ with $X-Y$ finite set , $Y$ finite set and $(X-Y) \cap Y=\varnothing$ so we reduce the problem to the first case. Also, how could we show that if $A$ is a finite set of finite sets then $\bigcap A$ is finite? The fact that $A$ is finite means that there is a natural number $n \in \omega$ such that $A \sim n$, i.e. there is a function $f: A \to n$ that is bijective. But what bijective function could we pick in this case in order to prove that $\bigcap A$ is finite? EDIT : The subsets of finite sets are finite sets. We consider a finite set $A$. That means that there is a natural number $n \in \omega$ such that $A \sim n$, i.e. there is a bijective function $f: A \to n$. Now we consider a subset $B$ of $A$. Then $f|_B: B \overset{\text{bijective}}{\to} f(B)$ So it suffices to show that $f(B) \sim m, m \in \omega$. $$B \subset A \rightarrow f(B) \subset f(A)=n \rightarrow f(B) \subset n$$ $f(B)=n$ then we are done. $f(B) \subsetneq n$ If $B=\varnothing$ we have the trivial bijection $g: B \to 0$ Now we suppose that $B \neq \varnothing$. We define a function $h: m \to f(B)$ such that $0 \mapsto \min{f(B)}\\k+1 \mapsto \min\{u \in f(B): u> h(k)\} $ It holds that $h(k)<n$. We will show that $h(k) \geq k$. For $k=0: h(0)= \min{f(B)}=\varnothing=0 \geq 0 \checkmark$ We suppose that $h(k) \geq k$. $$h(k+1)=\min{u \in f(B):u>h(k)}>k \geq k+1$$ Thus $k \leq h(k)< n \Rightarrow k<n$ and therefore $m \leq n$.",['elementary-set-theory']
1112186,Integral with absolute value of the derivative,"I'm trying to estimate this integral $\int_0^1 t |p'(t)|dt$ using this value $\int_0^1 |p(t)|dt$; here $p $ is a real polynomial. This means, I am looking for an $M>0$ such that $$\int_0^1 |t p'(t)|dt \le M \cdot \int_0^1 |p(t)|dt$$ I've been thinking about integration by parts but I don't know how to do that with an absolute value involved. Could you help me with that?","['definite-integrals', 'normed-spaces', 'integration']"
1112198,$f$ is Riemann integrable iif the set of discontinuous points of $f$ has Lebesgue measure zero,"This is a well known result in mathematics, but it's my first time attempting to prove it. I'm following the second book of Analysis from Folland. Below are the notations used and the theorem, from the text. Now we have the following exercise, which is supposed to led us to prove the part b of this theorem. I managed to prove the part a of this exercise, but part b is hard to do. The best idea I have so far is to write for each $x\in[a,b]$, $$\lim_{\delta\to 0}\sup_{|x-y|\leq\delta}f(y) = \lim_{n\to\infty}\sup_{|x-y|\leq 1/n}f(y)$$ and note that $\sup_{|x-y|\leq 1/n}f(y) = M_i$ for some convenient partition chosen. In fact, for each $n\in\mathbb{N}$ we may choose the partition $P_n$ so it there is always a $M_i$ equal to $\sup_{|x-y|\leq 1/n}f(y)$. The problem is that there is uncountable sup's for $H$ while there is countable for $G_{P_n}$. So I don't know how this approach will (if it will) work. I need some help here, thanks.","['measure-theory', 'lebesgue-measure', 'integration']"
1112208,Why a tensor product of $2\times 2$ unitaries cannot implement a $3\times 3$ unitary?,"Let $\{v_1, \dotsc, v_m\} \in \mathbb{C}^{2^n}$ be a set of orthonormal vectors. Define a map $R_m$ from $2^n \times 2^n$ to $m \times m$ matrices as follows:
$$R_m(M) := \sum_{i,j=1}^m (v_i^*M v_j) E_{ij}$$
where $E_{ij} := e_i e_j^*$ is the all-zeroes matrix with entry 1 at position $(i,j)$. In other words, $R_m$ performs a unitary change of basis and then takes the top-left $3 \times 3$ block of the resulting matrix. For any $n \geq 2$, show that no matter how the vectors $\{v_i\}$ are chosen,
$$\mathrm{U}(3) \not\subseteq \bigl\{ R_3(U_1 \otimes \dotsb \otimes U_n) : U_i \in \mathrm{U}(2) \bigr\}.$$
That is, as matrices $U_i$ range over all possible $2 \times 2$ unitaries, their tensor product will never contain the set of all $3 \times 3$ unitaries in some basis. More generally, this should hold even if $2 \times 2$ unitaries are replaced by $d \times d$ unitaries and $m = 3$ is replaced by any $m > d$. The motivation for this question comes from ""encoded universality"" in quantum computing.","['representation-theory', 'matrices', 'quantum-computation', 'lie-groups', 'group-theory']"
1112254,The cardinality of the set of open subsets and related proofs.,"I have been going around in circles trying to prove this things for the last week, I would really appreciate any ideas on any of the next proofs. Let C be the linear continuum with no endpoints and D a dense countable subset of C.Let O be the set of all the open subsets of C. Show the next things: A subset of A in C is open iff A is the union of a set of open intervals of a linear continuum and extremities in D. $|O| = 2^{\aleph_0}$ Every well ordered strictly increasing family of open sets is countable. For every $\delta < \omega_1 $ there is a strictly increasing family $\langle A_\xi: \xi < \delta \rangle$ of open subsets of C. I only know that for the second one i should find an embedding into the rationals or something similar, but i can't figure out how to do it.",['elementary-set-theory']
1112268,$L^2$ Bounds for Markov Chains.,"Consider a non-negative, square stochastic $n \times n$ matrix $P$ (rows sum to one, $P$ is ergodic). We are interested in characterizing the set of $n \times n$ invertible matrices $A$ such that we have: $\| APA^{-1} \|_2 \leq 1$ Here $ \| \cdot  \|_2$ means a matrix norm induced by the vector norm $L_2$. One example is $\operatorname{diag}(\xi)^{1/2}$, where $\xi$ is the vector representing the stationary distribution and $\operatorname{diag}$ is an operator constructing a diagonal matrix with zeros off the diagonal. I am interested in a rule defining all (or at least a large class) of valid choices for $A$.","['markov-chains', 'control-theory', 'matrices', 'normed-spaces', 'linear-algebra']"
1112283,Gradient of $\mbox{tr} \left( (AX)^t (AX) \right)$,"I am trying to calculate the gradient of the following function $$f(X) = \mbox{tr} \left( (AX)^t (AX) \right)$$ Chain's rule gives $$\nabla_X(f(X)) = \nabla_X (\mbox{tr}(AX))\nabla_x(AX)$$ However, I'm having trouble with those two derivatives. What is $\nabla_X tr(AX)$ ? Is it $A^t$ ? I did the math and obtained that $\frac{\partial(tr(AX))}{\partial x_{ij}} = a_{ji}$ , but I'm not sure...
And also what is $\nabla_X AX$ ? Is it simply $A$ ? I tried differentiating this but failed to see if this holds or not. Thanks in advance","['trace', 'matrices', 'matrix-calculus', 'derivatives', 'scalar-fields']"
1112284,What is the relationship between the cofinality and well orders?,"Suppose $A$ is an infinite linear order with cardinality $\kappa$, and take the family $\langle A_{\alpha}: \alpha < \kappa \rangle$, define like this: $$A=\bigcup_{\alpha < \kappa} A_{\alpha}$$ for all $\alpha < \beta < \kappa$, $A_{\alpha} \subseteq A_{\beta}$. and for all $\alpha < \kappa$, $A_{\alpha}$ is a well order. I need to prove that if $cf \kappa > \omega$ then A is a well order. I have tried to develop the fact that a well order is a linear order with no infinite descending chains, but I don't know what else to do, if someone could help me or guide me i would really appreciate it.","['elementary-set-theory', 'order-theory']"
1112351,"Is this relation transitive? $R=\{(1,2),(1,1),(2,1),(2,2)\}$ over $A=\{1,2,3\}$","Is this relation $R$ over $A$ transitive?$$A=\{1,2,3\}$$ $$R=\{(1,2),(1,1),(2,1),(2,2)\}$$ Since from the definition a relation is transitive if $\forall x,y,z\in A (xRy,yRz\to xRz)$, so since $3$ isn't in the relation then it isn't transitive?","['relations', 'elementary-set-theory', 'definition']"
1112389,What is the limit of $x/(x+\sin x)$ as $x$ approaches infinity?,"I am trying to determine $$\lim_{x \to \infty} \frac{x}{x+ \sin x} $$ I can't use here the remarkable limit (I don't know if I translated that correctly) $ \lim_{x\to 0} \frac{\sin x}{x}=1$ because $x$ approaches infinity, not $0$.","['trigonometry', 'calculus', 'limits']"
1112394,Evaluate $\sum_{n=1}^\infty nx^{n-1}$,How can you evaluate $\sum_{n=1}^\infty nx^{n-1} = \frac{1}{(1-x)^2}$ without relying on the fact that it's the derivative of $\sum_{n=1}^\infty x^n = \frac{1}{1-x} $?,"['summation', 'calculus', 'derivatives']"
1112415,Way to show divisibility without using Euclid's lemma.,"The generalized version of Euclid's lemma states that if $k|mn$ and that $\gcd(k, m) = 1$ then $k|n$. However, I noticed an alternative way of proving questions such as: if $2|n$ and $3|n$ show $6|n$ by getting $n = 3p = 2q$ for some integers $p, q$ and considering $3n - 2n = n = 3(2q) - 2(3p) = 6(p - q)$ and as $p - q$ is an integer we are done. This works for larger problems such as getting $42|n$ from $2|n$, $3|n$ and $7|n$ by considering $21n - 14n - 6n = n = 21(2p) - 14(3q) - 6(7r) = 42(p - q - r)$. What is this technique called? Does it always work? Can you point me in the right direction?","['elementary-number-theory', 'divisibility', 'discrete-mathematics']"
1112420,Sequence of Gamma r.v.s converges in probability to 1,"Let $\{X_n\}$ be a squence of Gamma distributed random variables with pdf $$
 f(x;\alpha,\beta) =
  \begin{cases} 
      \hfill \dfrac{x^{\alpha - 1}e^{-x/\beta}}{\beta^{\alpha}\Gamma(\alpha)}    \hfill & \text{ for $x>0$} \\
      \hfill 0 \hfill & \text{elsewhere} \\
  \end{cases}
$$
In our case, we have $\alpha = n$ and $\beta = 1/n$. Show that
$$X_n \overset{\mathbb{P}}{\to} 1$$ My try: We have to show that for every $\varepsilon>0$:
$$\mathbb{P}(|X_n - 1|<\varepsilon)=\mathbb{P}(-1+\varepsilon < X_n < 1-\varepsilon)=1$$
Thus:
\begin{align*}
\mathbb{P}(-1+\varepsilon < X_n < 1-\varepsilon) &= \int_{-1+\varepsilon}^{1-\varepsilon} f(x;n,1/n)\mathrm{d}x\\
&= \int_{0}^{1-\varepsilon}\dfrac{x^{n - 1}e^{-nx}}{\dfrac{1}{n^n}\Gamma(n)}\mathrm{d}x \\
&=\dfrac{n^n}{\Gamma(n)}\int_{0}^{1-\varepsilon} x^{n - 1}e^{-nx}\mathrm{d}x
\end{align*}
Now make the substitution $x \mapsto nx$, this yields
\begin{align*}
\mathbb{P}(-1+\varepsilon < X_n < 1-\varepsilon) &= \dfrac{n^n}{\Gamma(n)}\int_{0}^{n(1-\varepsilon)} \dfrac{1}{n}\left(\dfrac{x}{n}\right)^{n - 1}e^{-x}\mathrm{d}x \\ 
&= \dfrac{1}{\Gamma(n)}\int_{0}^{n(1-\varepsilon)} x^{n - 1}e^{-x}\mathrm{d}x
\end{align*}
Now, taking the limit as $n \to \infty$ we yield \begin{align*}
\mathbb{P}(-1+\varepsilon < X_n < 1-\varepsilon) &=\lim_{n \to \infty}\dfrac{1}{\Gamma(n)} \int_0^{n(1-\varepsilon)} x^{n - 1}e^{-x}\mathrm{d}x \\
&= \lim_{n \to \infty}\dfrac{\Gamma(n)}{\Gamma(n)} \\
&=1
\end{align*}
Since $\varepsilon>0$ was given arbitrarily, we conclude that
$$X_n \overset{\mathbb{P}}{\to} 1$$
And I think I solved my question... For the sake of future reference or if someone has the same (kind of) problem, I will post it anyways, even tough I am pretty sure I solved it.","['statistics', 'probability-distributions', 'probability']"
1112423,Does $f~'$ have to be continuous for application of Mean Value Theorem?,"If $f$ is a continuous function in $[a,b]$, then for any $x,y \in [a,b];~y>x$, we say that $\exists~c \in [x,y]$ such that $f~'(c)= \dfrac {f(y)-f(x)}{y-x}$. Does $f~'$ have to be necessarily continuous to apply the mean value theorem for derivatives? If not, why is $f~''$ needed to be continuous in this problem here Thank you very much for your help.","['calculus', 'real-analysis']"
1112441,"(Infinite) Nested radical equation, how to get the right solution?","I've been tasked with coming up with exam questions for a high school math contest to be hosted at my university. I offer the following equation,
$$\sqrt{x+\sqrt{x-\sqrt{x+\sqrt{x-\cdots}}}}=2$$
and ask for the solution for $x$. Here's what I attempted so far. The first utilizes some pattern recognition, but it gives me two solutions (only one of which is correct).
$$\begin{align*}
\sqrt{x+\sqrt{x-\sqrt{x+\sqrt{x-\cdots}}}}&=2\\
\sqrt{x-\sqrt{x+\sqrt{x-\cdots}}}&=4-x\\
\sqrt{x+\sqrt{x-\cdots}}&=x-(4-x)^2\\
2&=x-(4-x)^2&\text{(from line 1)}\\
(x-6)(x-3)&=0
\end{align*}$$
$x=6$ is the extraneous solution. Where did I go wrong, and how can I fix this? I know there's a closed form for non-alternating nested radicals $\sqrt{n+\sqrt{n+\cdots}}$ and $\sqrt{n-\sqrt{n-\cdots}}$, but I can't seem to find anything on alternating signs.",['algebra-precalculus']
1112447,What's the point of the Poincaré disc model?,"I'm trying to work out the point of the Poincaré disc model (excuse the pun). As far as I can tell, it's a disc, on which the only permitted lines are a line straight across the middle, and arcs of circles that meet the edge of the disc at right angles (and segments of such arcs, so if I draw three of them together I can get a curvy-edged triangle), and hyperbolic circles (which is ""just"" the set of points that are a common distance from another point, but where distance is a newly defined kind of distance). We define new meanings for distance and area and such on the disc. So now I've got a disc on which I can draw some curves and say they are of length such-and-such (using my new definition of distance), and I can say a curvy triangle is of area such-and-such, and I can prove that various allowed lines will and will not touch/cross under various circumstances and so on. I've calculated various distances and mid-points and areas and reflections and so on. But I could come up with an infinite number of geometries by allowing lines of various types and defining length and area in my own special way (or can I?). What's so special about this disc that it's worth examining? I'm not averse to playing with new ideas just for fun, but this Poincaré disc seems like a big deal, so it must be for more than the fun of it. Perhaps the clue is in the name; it's a Poincaré disc model, so what's it a model of? I think if I have a hyperbolic space with some geodesics on it, I can project those geodesics onto a disc and the projections are the right shape to be allowed (i.e. arcs of circles meeting the edge of the disc at right-angles), but I don't see what that gets me that I didn't already know. Is there some link between the length of the line on the disc (as defined using my new special definition of length) that relates to the length of the geodesic in the original hyperbolic space? Can I look at the curves on the disc and from them know something about the curves in the hyperbolic space that I didn't know before? Why have I gone to the trouble of creating this disc with a new definition of length etc?","['hyperbolic-geometry', 'geometry']"
1112453,"Is this function increasing? (standard normal distribution, Mills Ratio)","Where $\phi(z)$ and $\Phi(z)$ represent the standard normal pdf and cdf respectively. 1) Is the function $$f(z)=\frac{\phi(z)}{1-\Phi(z)}$$ increasing for all values of $z$? If so, how can I show it? 2) Is the limit as $z\rightarrow\infty$ using L'Hôpital's rule $$\lim_{z\rightarrow\infty}f(z) = \frac{\phi'(z)}{-\phi(z)}=\frac{-z\phi(z)}{-\phi(z)}=z=\infty \text{?}$$","['normal-distribution', 'derivatives', 'limits']"
1112477,Isomorphic elliptic curves are projectively equivalent,"Let $E_1$, $E_2 \subset \mathbb{P}^d$ be two smooth elliptic curves, that are isomorphic as abstract curves. How can one prove that they are projectively equivalent? That is there is a automorphism $\phi \in \mathbb{P}GL(d+1)$ s.t. $\phi(E_1)=E_2$.",['algebraic-geometry']
1112493,How would the intersection of two uncountable sets be finite?,"This is a problem from Discrete Mathematics and its Applications Here is my book's definition on  countable and definition of having the same cardinality The only example that my book gave of uncountable set was the set of real numbers. I understand that because if you try listing out all of the members of the set, you would keep going on and on - 1, 1.01, 1.001, etc......  But the intersection of the set of real numbers and itself is the set of real numbers is uncountable as well... Is there another uncountable set that you could use to prove this?","['discrete-mathematics', 'elementary-set-theory']"
1112566,which is bigger $2^{n^{1.001}}$ or $n!$,"for a big enough n, How to detrmine which is bigger? $2^{n^{1.001}}$ or $n!$ I have tried to make a series:  $a_n = \frac{2^{n^{1.001}}}{n!}$ and then try finding the limit of $\frac{a_{n+1}}{a_n}$
and see if its bigger or smaller then one, also tried to use induction but didnt really got my anywhere btw I know the answer is that $2^{n^{1.001}}$ is bigger","['inequality', 'calculus', 'limits']"
1112574,Incorrect Chain Rule Proof,"I have a valid proof for the Chain Rule, however I do not understand why the 'arguement' given here is incorrect.","['derivatives', 'real-analysis']"
1112581,"How can I show that $ \int_0^\pi \frac{x\,dx}{1+\cos^2(x)} = \frac{\pi^2}{2\sqrt{2}} $","Show that $$ \int_0^\pi  \frac{x\,dx}{1+\cos^2(x)} = \frac{\pi^2}{2\sqrt{2}}  $$
I tried using change of variable $x = \pi-y$ and then ended up with integral $\int_0^\pi \frac{1}{1+\cos^2(y)}dy$ which I think doesn't make thing easier.  I am wondering if there is any other clever change of variable or some trick to compute this original integral.","['definite-integrals', 'calculus', 'integration']"
