question_id,title,body,tags
1943786,Proving $\lim \frac{x^n-a^n}{x-a}=n\cdot a^{n-1}$,"Please note that this question was asked by one of my students who doesn't know differentiation yet nor Lhopital nor mean value theorems. We teach limits before all these topics like differentiation , MVT , Lhopital , etc $$\lim_{ x \to a} \frac{x^n-a^n}{x-a}=n\cdot a^{n-1}$$ I can prove this result for $n \in \mathbb Z$ And for $n \in \mathbb Q $ , that is when $n =\frac{p}{q}$ , I can prove the result using the result for $n \in\mathbb Z$ . But my question is this : Since $\mathbb Z \subset \mathbb Q$ , why can't we prove this result only for $n \in \mathbb Q$ ? Is there a method to prove $$\lim_{ x \to a} \frac{x^\frac{p}{q}-a^\frac{p}{q}}{x-a}=\frac{p}{q}\cdot a^{\frac{p}{q}-1}$$ without the result for $n \in \mathbb Z $ ?","['real-analysis', 'limits-without-lhopital', 'calculus', 'limits']"
1943848,Approximation theory in Banach Spaces.,"This semester I am taking a class on approximation theory (centred primarily on the best approximation of an element in a space from an element in a subspace) and so far most of our work has been done in the realm of inner product spaces and Hilbert spaces. Naturally things follow fairly fluidly within the framework of an inner product space, but what about when approximation theory is practiced in a Banach space? What results in the approximation of functions are much harder, perhaps impossible, to obtain in a Banach Space? And are there any open problems in the area? (After class my lecturer told me that there are some things we can do when approximating functions in a Hilbert space that we can't do in a Banach space; also that there are many things that have not yet been shown in a Banach space that hold in a Hilbert space with regards to the approximation of functions.)","['banach-spaces', 'hilbert-spaces', 'functional-analysis', 'approximation-theory', 'approximation']"
1943975,Prove the following series $\sum\limits_{s=0}^\infty \frac{1}{(sn)!}$ [duplicate],"This question already has answers here : Sum of $\sum \limits_{n=0}^{\infty} \frac{1}{(kn)!}$ (3 answers) Closed 7 years ago . Prove that, $$\sum\limits_{s=0}^\infty \frac{1}{(sn)!}=\frac{1}{n}\sum\limits_{r=0}^{n-1}\exp\left(\cos\frac{2r\pi}{n}\right)\cos\left(\sin\frac{2r\pi}{n}\right)$$ 
I don't have a real idea on how to start approaching this question, some hints and suggestions would be helpful.","['trigonometry', 'sequences-and-series', 'exponential-sum']"
1944008,Formula For N-Dimensional Quaternions,"Is there an extensible formula for N-dimensional quaternions? What would the formula look like for example for 2, 3, 4 and 5 functional dimensions of rotation (where 3 would be the normal quaternion?) Examples of associated rotations and quaternion group cayley tables extending beyond the normal quaternion would also be very helpful.","['rotations', 'algebraic-geometry', 'quaternions', 'geometry', 'dimensional-analysis']"
1944010,What's the Disjunctive normal form of a tautology,What's the Disjunctive Normal form or a tautology with two variables P & Q is it P̅Q̅ + P̅Q + PQ̅  + PQ or is that completely wrong? Thanks :),"['propositional-calculus', 'computer-science', 'logic', 'discrete-mathematics']"
1944026,"$ab(a+b) + bc(b+c) + ac(a+c) \geq \frac{2}{3}(a^{2}+b^{2}+c^{2})+ 4abc$ for $\frac1a+\frac1b+\frac1c=3$ and $a,b,c>0$","Let $a$ , $b$ , and $c$ be positive real numbers with $\displaystyle \frac{1}{a}+\frac{1}{b}+\frac{1}{c}=3$ . Prove that: $$
  ab(a+b) + bc(b+c) + ac(a+c) \geq \frac{2}{3}(a^{2}+b^{2}+c^{2})+ 4abc.
$$ Let us consider the following proofs. $$
  a^{2}+b^{2}+c^{2} \geq ab+bc+ca
$$ By the Arithmetic Mean-Geometric Mean Inequality we have $$
a^{2}+b^{2} \geq 2ab,\ \  b^{2}+c^{2} \geq 2bc,\ \ c^{2}+a^{2} \geq 2ca \tag{1}
$$ If we add together all the inequalities $(1)$ , we obtain $$
  2a^{2}+2b^{2}+2c^{2} \geq 2ab+2bc+2ca
$$ By dividing both side by $2$ , the result follows. Now let us consider, $$
  ab(a+b) + bc(b+c) + ac(a+c) \geq 6abc \tag{2}
$$ I already have proved $(2)$ Then, 
We are given, $$
\frac{1}{a}+\frac{1}{b}+\frac{1}{c}=3 \implies bc+ac+ab=3abc \tag{3}
$$ Notice that we have $$
a^{2}+b^{2}+c^{2} \geq bc+ac+ab=3abc 
$$ So, $$
a^{2}+b^{2}+c^{2} \geq 3abc \tag{4}
$$ Let us multiply both side of $(4)$ by $\displaystyle\frac{2}{3}$ , yield $$
\frac{2}{3}(a^{2}+b^{2}+c^{2}) \geq 2abc 
$$ Here where I stopped. Would someone help me out ! Thank you so much","['inequality', 'polynomials', 'cauchy-schwarz-inequality', 'algebra-precalculus', 'sum-of-squares-method']"
1944063,Getting a matrix lexicographically sorted along both directions,"Let $A$ be some $2n\times 2n$ matrix such that each row and each column contains exactly $n$ times $0$ and $n$ times $1$. If I sort the rows of $A$ lexicographically (in the sense of the matrix treated as a list of words, its rows, not in the sense of rearranging each single row) and then its colums, will the rows stay sorted? If not, will the process of alternatingly sorting rows and colums eventually stabilize, giving some reordering of $A$ which is sorted along both directions? [EDIT] Jorge Fernández Hidalgo 's very nice answer works for arbitrary binary matrices and as well for matrices with values in $\{0,\dots,k-1\}$ by replacing $2$ with $k$ in the proof.  Since every $n\times n$ matrix can be replaced by an order equivalent matrix with values in $\{0,\dots,n^2-1\}$, the proof also works for arbitrary real valued matrices. However, I asked myself if it makes a difference whether one starts the process by sorting the rows or sorting the columns.  In more general terms, if $P_R,P_C,P_R',P_C'$ are permutation matrices such that $P_R AP_C$ and $P_R' AP_C'$ are both sorted by rows and columns, do we necessarily have $P_R AP_C=P_R' AP_C'$? The answer is (if my code is not wrong) that it makes a difference how we start, even when looking only at matrices of the type I described in the beginning (same number of $0$s and $1$s in each row and column).  The smallest counterexample I could find (of this type) has dimensions $6\times 6$. Here is some Matlab code, if anyone wants to fool around: function A=sortRowFirst(A)
  B=sortrows(sortrows(A)')';
  while(!isequal(A,B))
    A=B;
    B=sortrows(sortrows(A)')';
  endwhile
endfunction

function A=sortColFirst(A)
  B=sortrows(sortrows(A')');
  while(!isequal(A,B))
    A=B;
    B=sortrows(sortrows(A')');
  endwhile
endfunction

function A=randNice(n)
  A=[];
  for i=0:n-1
    a=[ones(1,i),-ones(1,i)];
    a=a(randperm(i*2));
    A=[A;a;-a];
    A=A';
    a=[a(randperm(i*2)),[-1,1](randperm(2))];
    A=[A;a;-a];
  endfor
endfunction","['matrices', 'sorting', 'linear-algebra', 'discrete-mathematics']"
1944098,Why can't both of these functions be solutions to this differential equation?,"I am studying for an ODE exam, and working on this problem. Let $\displaystyle x_1 = \begin{bmatrix} 1 \\ t \\ \end{bmatrix}$ and $\displaystyle x_2 = \begin{bmatrix} t \\ 2t^2 \\ \end{bmatrix}$, and call by (H) the homogeneous differential equation $$x' = A(t) x$$ where $A$ is a continuous $2 \times 2$ matrix-valued function of $t$. I want to show that $x_1$ and $x_2$ cannot both be solutions to (H). Here is how I have gone about it: I know that $x_1$ and $x_2$ are linearly independent, so if they are both solutions to (H) then $W(t) \neq 0$ on the domain for $t$. And I've calculated the $W(t) = t^2$, where $W$ is the Wronskian of $\displaystyle \begin{bmatrix} 1 & t \\ t & 2t^2 \\ \end{bmatrix}$. But since I am not given a domain, couldn't both $x_1$ and $x_2$ be solutions of (H) as long as the domain for $t$ does not include $0$, as that would be the only point where $W(t) = 0$? The only thing I can think to apply is that the maximum interval of existence of each of these solutions is $\mathbb{R}$, which includes $0$. Should I generally assume that if I am not given a domain, I want the maximum interval of existence? (If anyone is wondering, this is a problem from Q. Kong's A Short Course in Ordinary Differential Equations . There is a second part but I am wondering the same thing about that part.) Edit: I've confirmed that it should be assumed that $A(t)$ is continuous on $\mathbb{R}$.",['ordinary-differential-equations']
1944136,Rate of decline of rank of matrix powers,"Questions such as this one ( What is the limit of the rank of the power of a matrix? ) address the limit of the rank of matrix powers, but do not mention at what rate this limit is approached.  Is there a closed form expression for this rate?  If not in general, then for certain classes of matrices (e.g. Toeplitz)?","['matrices', 'abstract-algebra', 'linear-algebra']"
1944140,Finding the centre of the group of quaternions,"The group of quaternions is $Q = <i, j, k | i^2 = j^2 = k^2 = ijk = -1>$.
I know the centre of a group Q is a subgroup consisting of those elements that commute with each other. So $Z(Q) = \{x \in Q: xq=qx  \forall q \in Q\}$. The elements appear to be $1, i, j, k,-1, -i, -j, -k$. So intuitively, it looks like the centre would be $1$ or (and?) $-1$ because $1$ and $-1$ multiplied by anything will be the anything (or negative anything). Is this correct? Is there more of a process in finding the centre?",['group-theory']
