question_id,title,body,tags
3799333,I am looking for a book focused on Euclidean Geometry,"So I look for a book that has geometric approaches to (quote unquote) everything there is to know about Euclidian geometry. I am not a bookworm so I am basically wondering blindly in a dark room but the books I checked thus far did not satisfy me because they seem either to just be partially euclidean partially everything else (analytical/calculus/algebra/ other types of geometries etc) Basically I would like a book like the elements but better written/written as a textbook (because the books I found on Elements are more focused on translating the ancient script rather than mentioning the concepts in a modern and easy to understand way and with an order that makes sense in nowadays geometric applications they also luck examples/conclusions/ exercises ) After reading and understanding this book I would like to be able to know everything there is about e.g how to measure lines using circles and tangents in order to construct a shape or what not how to compare circles how to construct vertices using circles how to cut shapes or distances in equal parts etc etc etc Actually what I described above is somehow misleading but it's hard for me to articulate what I am looking for....  think of Euclidea the game, I want to be able to solve everything there (<-- this is not my target but I think it gives a good idea of what I am looking for) The purpose of wanting this is that in many math problems I encounter there is an intuitive geometrical approach that I miss because my geometry knowledge is limited but my teacher or fellow students point out. I thank you in advance for your time. P.S No children's books with basic stuff, I need it to be as comprehensive as it can get.","['book-recommendation', 'geometry']"
3799335,A curve in $\Bbb R^2$ with non zero curvature is characterized by it's curvature. Is there a contradiction through this example?,"A curve in $\Bbb R^2$ with non zero curvature is characterized by it's curvature i.e.  Let $f: \Bbb R \rightarrow \Bbb R^2 ~\& ~g:\Bbb R \rightarrow \Bbb R^2$ be two $2$ times differentiable path-length parametrizations of curves $C_f$ and $C_g $ in $\Bbb R^3$ . If $k_f(s)=k_g(s) \ne 0 ~\forall ~s \in \Bbb R,$ then the two curves are identical except for probably their position in $\Bbb R^2$ Let us consider an example. Let $C_f$ be the curve parametrized by the function $f :\Bbb R \rightarrow \Bbb R^2~|~f(t)=(t,t^3) $ and $C_g$ be the curve parametrized by the function $g: \Bbb R \rightarrow \Bbb R^2~|~g(t)=(t,|t^3|).$ Then, I was able to compute that the curvatures $k_{C_f}(f(t))=k_{C_g}((g(t))=\dfrac {6t}{\sqrt {1+9t^4}}, t \in \Bbb R$ . But, if we sketch the images $\{(t,t^3): t \in \Bbb R \}$ and $\{(t,|t^3|): t \in \Bbb R \}$ , then they are not identical. Why does this seem to contradict the above theorem in bold?","['curves', 'multivariable-calculus', 'parametrization', 'differential-geometry']"
3799343,Find $\sum_{r=1}^{20} (-1)^r\frac{r^2+r+1}{r!}$.,"Calculate $$\sum_{r=1}^{20} (-1)^r\frac{r^2+r+1}{r!}\,.$$ I broke the sum into partial fractions and after writing 3-4 terms of the sequence I could see that it cancels but I wasn't able to arrive at the exact expression. I understand that it's trivial but for whatever reason I just couldn't get it so just need a little help.","['summation', 'factorial', 'telescopic-series', 'sequences-and-series', 'algebra-precalculus']"
3799358,The natural map from the tensor algebra to the symmetric algebra has a section?,"If $V$ is a finite-dimensional vector space over a field of characteristic zero, and $\pi$ is the projection from $T^n(V)$ (the $n$ -fold tensor product) to $S^n(V)$ the $n$ -fold symmetric product, I'm asked to show that $\pi$ has a section. My initial thought was that since $T^n(V)$ is a finite-dimensional vector space, and the projection $\pi$ is a surjective linear transformation, we have that there exists a right inverse of $\pi$ (i.e. a section). This seemed too simple to be true and didn't require any knowledge about tensor algebras. Am I missing something?","['linear-algebra', 'tensor-products', 'commutative-algebra']"
3799365,Found this identity by accident,"I found the following identity when trying to prove something else: $$\sum\limits_{n=1}^\infty\frac{(n-1)!x}{\prod\limits_{k=1}^n (k+x)}\equiv 1,~ \forall x>0$$ I'm sure there's a name for it (or for a more general identity for which this is a special case). Does anyone know the name?","['ramanujan-summation', 'sequences-and-series']"
3799373,Why don't these ODEs produce the same result?,"I am relatively new to differential equations, and the following problem is confusing me. Consider, for example, the ODE $x'+x=0$ such that $x(0)=1$ . This has solution $x(t)=e^{-t}$ . But consider an $\epsilon>0$ and the ODE. $$\epsilon x'' + x' + x = 0$$ subject to $x(0)=1$ . In the limit as $\epsilon\to 0$ the above equation becomes $x'+x=0$ . But no matter how small we make epsilon, the solution will never look like $e^{-t}$ , and in fact, is unique up to a constant. While mathematically I think I can see what is going on - the first equation only has one linearly independent solution, while the second has two - physically I cannot understand how this can be.","['stability-in-odes', 'boundary-layer', 'ordinary-differential-equations']"
3799396,Making $\sin(2k\pi x)$ an odd function about $x=\frac{1}{4}$,"I want to ask whether k should be even or odd   in order to make the function $$f(x)=\sin(2k\pi x)$$ to be an odd function about $x=\frac{1}{4}$ . I think that if it is an odd function, then, $$f(x+\frac{1}{4})=-f(x-\frac{1}{4})$$ .
I sub it in; but it turns out I get to: $$\sin(2k\pi x)\cos(\frac{1}{2}k\pi)x=0.$$ Then, I don’t know how to proceed. Thank you so much.","['even-and-odd-functions', 'algebra-precalculus', 'trigonometry']"
3799401,Proving that $ \sum_{k=0}^\infty\frac1{2k+1}{2k \choose k}^{-1}=\frac {2\pi}{3\sqrt{3}} $,Mathematica gives away the interesting sum: $$\sum_{k=0}^\infty\frac1{2k+1}{2k \choose k}^{-1}=\frac{2\pi}{3\sqrt{3}}$$ The question is: How to prove it by hand? Remark. This question is self-answered (whence the OP provided an effort).  See the answer below .,"['summation', 'calculus', 'binomial-coefficients', 'sequences-and-series', 'binomial-theorem']"
3799411,"Prove that the line, containing the segments with lengths the max and min distances from the origin to a circle, contains the center of the circle","( https://www.desmos.com/calculator/nwdvygfw1r for reference) I have a problem trying to prove what my intuition is telling me. I was trying to find the maximum and minimum distances from the origin of the 2D plane to a circumference, and I thought that maybe the distance's extrema formed line segments that when lied up together, were contained in the line formed with the origin and the circumference's center. My strategy then was to find the equation of the line passing through the origin and the circumference center, find the points at which it cut the circumference, and thus calculate the distances from those points to the origin, taking the larger one as the maximum distance and vice versa. I was stumped when I asked myself why exactly my thoughts led me to blindly believe that those two distances should be contained in that line. When I tried to prove it, I thought of brute-forcing it, by calculating the distance formula ( d (O,P), with P being a point on C ), differentiating it, and then setting it equal to zero, but ended up with a hot mess. My attempt for a circumference with the origin inside it proved successful, but I was unable to extend the rationale of the triangle inequality to the case where the origin is external to the circumference, much less when it lies on the circumference. Any help is appreciated! This is my first time posting here and I'm hoping I can get somewhere with this problem. (in Desmos link: how can I prove that if OA and OB are the min and max distances (A,B points on the ciruference), from O to the circumference respectively, then line AB contains C?)","['analytic-geometry', 'euclidean-geometry', 'calculus', 'algebra-precalculus']"
3799432,Books for vector analysis,"In the beginning of Griffiths electrodynamics there is a section for Vector analysis. All that was taught in very brief and I would like to read it in detail from a mathematical perspective rather than a Physics. I want a book on VECTOR ANALYSIS which has all topics such as Dirac delta function vector fields theory, Spherical coordinates, curl,divergence, gradient, potentials etc and basically has all topics. I have a good understanding on single variable calculus. Please help","['multivariable-calculus', 'book-recommendation', 'vector-analysis']"
3799451,Prove: A basis $G$ is a Grobner basis of an ideal $\iff$ for every element $S$ in a homogeneous basis for the syzygies $S(G)$ we have $S.G \to_{G}0. $,"A basis $G=(g_1,...,g_t)$ for an ideal I is a Grobner basis $\iff$ for every element $S=(h_1,...h_t)$ in a homogeneous basis for the syzygies $S(G)$ we have $S.G = \Sigma_{i=1}^{t} h_ig_i \to_{G}0. $ This is theorem 9 in chapter 2.9 of Ideals, Varieties and Algorithms by Cox, Little and O'Shea. The proof given there is not clear to me. Definitions in the text: Let $F=(f_1,...,f_s)$ . A syzygy on the on the leading terms $LT(f_1),...,LT(f_s)$ of $F$ is an s-tuple of polynomials $S=(h_1,...,h_s)\in (k[x_1,...,k_n])^s$ such that $\Sigma_{i-1}^{s} h_iLT(f_i)=0$ . $S(F)$ is a collection of all syzygies on $F$ . An element $S \in S(F)$ is homogeneous of multidegree $\alpha$ where $\alpha \in Z^{n}_{\geq0}$ provided that $S=(c_1x^{\alpha_1},...,c_sx^{\alpha_s})$ where $c_i\in k$ and $\alpha_i + \ multideg(f_i) = \alpha$ whenever $c_i \neq 0$ We say that $f \in [x_1,..,x_n]$ reduces to zero modulo $G = \{g_1,...,g_t\} \subset k[x_1,...,x_n]$ i.e. $f \to_{G} 0$ if $f$ can be written in the form $f = a_1g_1+...+a_tg_t$ such that whenever $a_ig_i \neq 0$ , we have multideg(f) $\geq$ multideg( $a_ig_i$ ). My Attempt: ( $\implies$ ) Given $G$ to be a Grobner basis and $S=(h_1,...,h_t)$ a syzygy of $G$ that is homogeneous we know that $\Sigma_{i=1}^t h_iLT(g_i) = 0$ and that $LT(h_i).LT(g_i)$ have the same multidegree for all $i$ . To prove RHS we need to show that multideg( $\Sigma h_ig_i$ ) $\geq$ multideg( $h_ig_i$ ) for all $i$ which is equivalent to showing $\Sigma_{i=1}^t LT(h_i)LT(g_i) \neq 0 $ . But the above would imply that $\Sigma_{i=1}^t LT(h_i)LT(g_i)=0$ . What is wrong here ? Help also in proving the other direction.","['groebner-basis', 'multivariate-polynomial', 'algebraic-geometry', 'ideals', 'commutative-algebra']"
3799479,"Suppose that $G$ is a transitive permutation group of degree 12 and order $95,040 = 12\times 11\times10\times9\times8$. Prove that $G$ is simple.","I've question on the problem 8C.3 from Isaacs's Finite Group Theory: Suppose that $G$ is a transitive permutation group of degree 12 and
order $95,040 = 12\times 11\times10\times9\times8$ . Prove that G is
simple. The hint on the book says: Show that $G$ must be 2-transitive, and that a nonidentity proper normal
subgroup would have to be regular. Observe that a group of order 12
can never be a minimal normal subgroup of any group. I've shown that $G$ is 2-transitive. So the key question now is that how to show that a nonidentity proper normal subgroup of $G$ is regular. If $G$ has two distinct minimal normal subgroups, then I know that they're regular.(See 8B.3 from Isaacs's Finite Group Theory). So we may assume that $G$ has a unique minimal normal subgroup $N$ . Since $C_G(N)$ is semiregular, hence we may also assume that $N$ is non-abelian. But I have no idea now.",['group-theory']
3799492,How to solve this equation manually: $(x^2+100)^2=(x^3-100)^3$?,"Well, I was given a problem,
find $x$, if: $$(x^2+100)^2=(x^3-100)^3$$ I tried everything that I could, I even opened up the brackets which gave an ugly degree 9 equation, I also tried to plot the curves $y=\left(x^2+100\right)^2$ and $y=\left(x^3-100\right)^3$ and locate their point of intersection but it couldn't be done manually. So, in the end I was forced to use hit and trial after doing which I got the answer, is their any way to solve this algebraically??",['algebra-precalculus']
3799508,"Maximum of $f(x)=\frac{2x\sqrt{(x+1)}}{(9x^2+3)^{\frac{1}{4}}}+\frac{(1-2x)\sqrt{2-2x}}{(9(1-2x)^2+3)^{\frac{1}{4}}}$ on the interval $[0,1/2]$","I would like to find the maxima of the following function in one variable : $$f(x)=\frac{2x\sqrt{(x+1)}}{(9x^2+3)^{\frac{1}{4}}}+\frac{(1-2x)\sqrt{2-2x}}{(9(1-2x)^2+3)^{\frac{1}{4}}}$$ on the interval $[0,1/2]$ . I have already checked that it must occur at $1/3$ , but could someone give me a proper method of proving it (ideally without using computation engines ?). The problem here is obviously that the derivative of this function is not nice-looking at all and i do not wish to ""play"" with it.
Thanks in advance !","['maxima-minima', 'calculus', 'cauchy-schwarz-inequality', 'optimization', 'derivatives']"
3799519,Qualitative study of a second order Cauchy problem,"I need a check on the following exercise: Consider the following Cauchy problem: \begin{cases}
 y''(x)=y'(x)^2 - 2 \\
 y(0)=0 \\
 y'(0) = 1
 \end{cases} i) Show the solution is defined for all $x \in \mathbb{R}$ ii)  Compute $\lim_{x \rightarrow +\infty} y'(x)$ and $\lim_{x \rightarrow +\infty} y(x)$ My attempt: i) I recast everything to the first order, hence I define the vector function $$F(t,y,y')=[y'^2-2,y']^T$$ I would like to prove sublinearity in order to show that the solution is globally defined: $$||F(t,y,y')|| \leq h + k ||[y,y']||$$ Using the expression for $F$ : $$y'^4 - 3 y'^2 +4$$ but I don't know how to find a sublinearity condition here: I should bound the latter expression with $y^2 + y'^2$ So, I notice that the function $F=[F_1,F_2]$ is such that $\partial_y F_1 = \partial_y F_2 = 0$ and $\partial_{y'}F_1 = 1$ and $\partial_{y'}F_2 = 2y'$ . This means that $F$ il globally Lipschitz , so in principle, existence and uniqueness could be applied iteratively and define a solution for every $x \in \mathbb{R}$ . IS THERE A WAY TO SHOW IT WITH SUBLINEARITY? ii) Here I note that, after the reduction to the first order, I have (call $y'=z$ ) the ODE $$z' = z^2-2$$ with $z(0)=1$ . By existence and uniquess, and using the stationary solutions $y=\pm \sqrt{2}$ , I have that $z$ starts from $1$ and then it decreases. The limit must exists, since the solution is defined on the whole $\mathbb{R}$ and it's monotone. Then $$\lim_{x \rightarrow \infty} z(x)= \lim_{x \rightarrow \infty} y'(x)= -\sqrt{2}$$ To compute $$\lim_{x \rightarrow \infty} y(x)$$ I note that $y'(x)=z(x)$ , and if it would be finite , then $$\lim_{x \rightarrow \infty} y'(x) = 0$$ But this limit is precisely the one I have just copmuted, i.e. $-\sqrt{2}$ , therefore this limit must be $+\infty$ or $-\infty$ . Since $y'(x)=z(x)$ and $z(x)$ is monotonically decreasing, then this limit must be $-\infty$ . Is eveything okay?","['cauchy-problem', 'solution-verification', 'ordinary-differential-equations', 'real-analysis']"
3799552,Tennis game with two different conventions for serving: show that the probability of win does not depend on the convention adopted.,"You are playing a match against an opponent in which at each point either you or your opponent serves. If you serve you win the point with probability $p_1$ , but if your opponent serves you win the point with probability $p_2$ . There are two possible conventions for serving: (i) serves alternate; (ii) the player serving continues to serve until she loses a point. You serve first and the first player to reach n points wins the match. Show that your probability of winning the match does not depend on the serving convention adopted. I guess I must find a relation between the alternate way of serving and the other way, showing that the probability of win is the same without necessarily calculate it, for example dividing the combinations of serving in the second way in different sets with the same resulting probability equal to that of the first way. Edit: I finally solved the problem, for the solution see my answer.","['probability-theory', 'probability']"
3799601,Why are effective divisors on $\mathbb{P}^n$ positive?,"I'm reading Griffiths and Harris, Principles of algebraic geometry , and it's written that ""any effective nonzero divisor on $\mathbb{P}^n$ is positive"" on page 159. Is that obvious? There doesn't seem to be any explanation in the book. Here, a divisor is called positive if the associated line bundle has a hermitian metric whose curvature form is positive. I know that hyperplane divisors are positive since they induce the Fubini-Study metric, but I'm not sure how to deal with a general irreducible hypersurface.","['complex-geometry', 'divisors-algebraic-geometry', 'algebraic-geometry', 'differential-geometry']"
3799608,The wrong way of finding the average distance between two points on a circle,I was trying to find the average distance between two points on a circle and got the following result. Why is my method wrong?,"['analytic-geometry', 'circles', 'geometry', 'calculus', 'algebra-precalculus']"
3799623,"Computing the quotient of SL(2,Z) by its commutator subgroup","So far, I know the matrices $$S=\left( \begin{matrix} 0&-1\\ 1&0 \end{matrix} \right), \quad T=\left( \begin{matrix} 1&1\\ 0&1 \end{matrix} \right) $$ generate SL $(2,\mathbb{Z})$ . $S^2=(ST)^3=-I$ . I also know the matrices $$X=\left( \begin{matrix} 1&1\\ 1&2 \end{matrix} \right), \quad Y=\left( \begin{matrix} 2&1\\ 1&1 \end{matrix} \right) $$ with their inverses $X^{-1},Y^{-1}$ generate SL $(2,\mathbb{Z})'$ , the commutator subgroup. I'm interested in what the quotient $SL(2,\mathbb{Z})/SL(2,\mathbb{Z})'$ is. In general, how would I go about computing the quotient of two matrix groups? I'm trying to use GAP but I'm having a lot of trouble!","['matrices', 'group-theory', 'quotient-group', 'modular-group']"
