question_id,title,body,tags
2017047,The locker problem - why squares?,"There are 1000 lockers in a high school with 1000 students.  The 
  problem begins with the first student opening all 1000 lockers; next 
  the second student closes lockers 2,4,6,8,10 and so on to locker 1000;
  the third student changes the state (opens lockers closed, closes 
  lockers open) on lockers 3,6,9,12,15 and so on; the fourth student 
  changes the state of lockers 4,8,12,16 and so on. This goes on until 
  every student has had a turn. How many lockers will be open at the end? I worked out this problem by doing it for 10 lockers. The pattern was obvious (1,4,9 remained open).It's easy to then say that 31 lockers remain open at the end. I don't quite understand why only square numbers remain open at the end. Is there some deeper reason?","['combinatorics', 'elementary-number-theory']"
2017058,How to show complement of measurable set is measurable with this definition of measurability.,"I've been working through an exercise which deals with showing that two definitions of a set being Lebesgue measurable are equivalent. The definition that I was thinking about was the following: $E \subseteq \mathbb{R}^{d}$ is measurable if for every $\epsilon$ there is a closed set $F$ contained in $E$ with $m_{*}(E-F)<\epsilon$. The $m_{*}$ is the outer measure obtained from taking the infimum of the total volume of rectangular covers. I am having trouble showing that the compliment $E^{c}$ is also measurable when $E$ is measurable My hunch is to show that $E^{c}$ is the intersection of such measurable sets. One observation I made is that for every $n \in \mathbb{N}$, we have a closed set $F_{n}$ such that $m_{*}(E-F_{n}) < \epsilon$ If we set $O_{n}=F_{n}^{c}$ and $S=\bigcap_{n=1} O_{n}$, I think we should be might be able to show that $E^{c}=S$ or use $S$ in some way to show that $E^{c}$ is measurable. I'm happy or accept to hear any alternative methods, but some help along the above lines would be very much appreciated.","['lebesgue-measure', 'measure-theory', 'analysis']"
2017113,Is the convex hull of a compact set compact?,"Let $V$ be a normed vector space and $K$ a compact subset of $V$ . Is the convex hull of $K$ given by $$\langle K \rangle = \left\{\sum_{i=1}^n t_i x_i\mid x_i\in K, t_i≥0\text{ s.t. }\sum_i t_i=1\right\}$$ again compact?","['normed-spaces', 'convex-analysis', 'functional-analysis', 'compactness', 'representation-theory']"
2017127,Perfect Mondrian Triangle Dissections,"In the Mondrian Art Problem , a square is divided into non-congruent integer-sided rectangles so that the largest area and smallest area are as close as possible. A lattice square can be divided into non-congruent lattice-vertex triangles so that all areas are identical.  Pick's theorem, Area = 2 Interior + Boundary/2 - 1, is handy. Below, all triangles have area 3.  Define a Perfect Pick as a dissection into non-congruent lattice-vertexed triangles of the same area. What is the largest possible smallest angle within a a Perfect Pick square dissection?","['packing-problem', 'tiling', 'triangles', 'combinatorics', 'recreational-mathematics']"
2017138,Algebraic independence of functions,"Do you know of a neat proof of the algebraic independence (over $\mathbb{C}$ )
of the functions $f(t) = e^{at}$ and $g(t)=e^{bt}$ when $a$ and $b$ are linearly independent over $\mathbb{Q}$ ? IMPORTANT: $f$ and $g$ are algebraic independent if for any nonzero polynomial $P \in \mathbb{C}[x, y]$ , the function $P(f(t),g(t))$ is not the zero function.","['number-theory', 'abstract-algebra']"
2017147,Adaptive Adam-Bashforth method,"Let's say we have 3 time points that are not equally spaced: $t_{i-1}, t_i$ and $t_{i+1}$. Here, $t_i - t_{i-1} = h_{prev}, \space \space t_{i+1} - t_i = h$ I need to derive an Adam-Bashforth scheme, with a basic integral relation: $y(t_{i+1}) = y(t_i) + \int_{t_i}^{t_{i+1}}f(t,y)dt$ Note that $f(t,y)$ is simply a linear interpolant based on $t_{i-1}$ and $t_i$. OK, so I know that whatever I come up with needs to look like the following: $y_{{i+1}} = y_{{i}} + \alpha f_i + \beta f_{i-1}$ and I understand that the constants $\alpha$ and $\beta$ should depend on $h_{prev}$ and $h$. So this question is basically asking me to find these constants. Normally, what I would do is set up the interpolant for each constant and then integrate from -1 to 1. So to solve for $\alpha$ using the lagrange interpolant, for example: $L_i = \frac{(t-t_{i-1})}{(t_i-t_{i-1})}$ $L_i(t_i + hs) = \frac{(t_i + hs - (t_i - h))}{h_{prev}}$ Did I set up the interpolant right for $\alpha$? Because if I integrate this with respect to $s$ from -1 to 1 I find $\alpha = 2h/h_{prev}$. Does that seem right? I'd appreciate any help.","['lagrange-interpolation', 'integration', 'numerical-methods', 'ordinary-differential-equations', 'analysis']"
2017169,What is the PDF of the distances between points for an uniformly selected set of points in the unit square?,"Specifically, if I have a random variable $(X,Y)$ uniformly distributed according to $D = \{(x,y) : 0 \leq x \leq 1, 0 \leq y \leq 1\}$. How do I compute the PDF of $Z = \left|(X,Y) - (X,Y)\right|$? I tried the following steps: Calculate the PDF of $Z_1 = X-X$ Calculate the PDF of $Z_2 = (Z_1)^2$ Calculate the PDF of $Z_3 = Z_2 + Z_2$ Calculate the PDF of $Z_4 = \sqrt{Z_3}$ And I believe my calculations are correct up to step 2., but after that the PDFs stop matching with my simulations. I also asked the same question on Quora, but the answer ( https://www.quora.com/Given-a-set-of-uniformly-selected-2D-points-in-the-unit-square-what-is-the-PDF-of-the-distances-between-them-1 ) also does not match with my simulations. For your consideration, here is my simulation: Distances histogram for 1000 uniformly selected points in the unit square .","['statistics', 'probability', 'probability-distributions']"
2017208,"Determine the number of functions $f: \{1,2,3....,1999\}\to \{2000,2001,2002,2003\}$satisfying the condition that $f(1)+f(2)+...f(1999)$ is odd.","Problems :Determine the number of functions $$f: \{1,2,3....,1999\}\to \{2000,2001,2002,2003\}$$ satisfying the condition that $f(1)+f(2)+...f(1999)$ is odd. My Attempt : Each integer in domain has $4$ choices and therefore the total number of functions is $f$ is $4^{1999}.$ Since there are an equal number of functions that yield odd or even result, we can directly write that the number of functions satisfying the above condition to be $2*4^{1998}.$ I am unsure about this last claim and would like to prove it (if it is true.)Also is the answer to this problem correct? Edit $1$: I tried to proceed further in the following manner: For a given mapping $f$ let the number of integers assigned to $2000,2001,2002$ amd $2003$ be $p,q,r$ and $s$ respectively, where $p,q,r,s\in \mathbb{Z}^+$. Therefore the sum in question can be written as $f(1)+f(2)+...+f(1999)=2000p+2001q+2002r+2003s.$ Clearly the sum will be odd iff $q+s$  is odd. Also note that $p+q+r+s=1999\Rightarrow p+r$ is even. On the other hand if we let $q+s$ as even then $p+r$ must be even. Now the number of values of $p,q,r$ and $s$ for which the above two lemmas hold is the same and therefore if we let $f$ to be the function which maps elements form $\{1,2,3,...,1999\}$ to $\{2000,2001,2002,2003\}$ such that $q+s$ is even and $g$ to be the function  hich maps elements form $\{1,2,3,...,1999\}$ to $\{2000,2001,2002,2003\}$ such that $p+q$ is even we will get a bijection.(Maybe!)",['combinatorics']
2017213,Calculate:$\int _{|z|=1}\text{Re z dz}$.,For a positively oriented unit  circle Calculate:$\int _{|z|=1}\text{Re z dz}$. If $z=x+iy\implies \text{Re z}=x$ So $\int _{|z|=1}\text{Re z dz}=\int_{|z|=1} x d(x+iy)=\int _{|z|=1}x dx$.(as dy=0) $=\frac{x^2}{2}|_0^{2\pi }=2\pi^2$ But the answer is not matching.It is given as $\pi i$. Where am I wrong ?Please help.,"['complex-analysis', 'integration']"
2017291,Why is $\frac{\ln\infty}{\infty}$ equal to $\frac\infty\infty$?,"For me there is no intuitive explanation for this. Yes, i get that if you want to find the natural logarithm of a very high number (infinity) that the ln would be high too. But it does not grow nearly as fast as infinity itself, for example the natural logarithm of $\ln{100} \approx 4.60$ that number is 21 times as small as the number we are taking ln off. But anyhow, here comes the equation making my head jittery. $$ \lim_{x\to\infty} \frac{\ln{\left(x\right)}}{x}=\frac{\infty}{\infty}$$ How, is this possible. Doesn't $\ln$ infinity grow at a much slower speed than infinity itself? I know how to do derivatives. I'm asking for an intuitive explanation. Of why we use that specific convention. In other words, why do we use an indeterminate form, and is there an intuitive explanation for why we might use infinity over infinity, or zero over zero? Khans example. Showing that $\frac{ln\left(x\right)}{x} = \frac{\infty}{\infty}$","['indeterminate-forms', 'infinity', 'calculus', 'limits']"
2017394,"Is a function with values in $\mathcal{D}'(\Omega)$ an element of $\mathcal{D}'(\Omega\times(0,T))$?.","The question is in the end of the post. First, I need some preliminary considerations. In the Temam's book (as well as in the Dautray's book ), the author proves that there exists $u\in C([0,T];H)\cap L^2(0,T;V)$ with $u'\in L^2(0,T;V')$ such that
$$u_t(t)-Au(t)=f(t)\quad\text{in}\quad V',\qquad\forall\ t\in(0,T),\tag{1}$$
where $f\in L^2(0,T;V')$ is given and $A:V\to V'$ is the operator defined by $$\langle Av,w\rangle_{V',V}=(v,w)_{H_0^1(\Omega)},\quad\forall \ v,w\in V.$$
The spaces are defined by $V={\overline{\mathcal{V}}}^{H^1(\Omega)\times H^1(\Omega)}$ and $H={\overline{\mathcal{V}}}^{L^2(\Omega)\times L^2(\Omega)}$, where $\Omega$ is a bounded open subset of $\mathbb{R}^2$ with smooth boundary and
$$\mathcal{V}=\{v\in\mathcal{D}(\Omega)\times\mathcal{D}(\Omega)\mid\operatorname{div} v=0\}.$$ After proving existence the author considers the functions
$$U(t)=\int_0^tu(s)\;ds,\qquad F(t)=\int_0^Tf(s)\;ds.$$
From the regularity of $u$ and $f$ we have $U\in C([0,T];V)$ and $F\in C([0,T];V')$. And integrating $(1)$ we get
$$u(t)-u(0)-AU(t)=F(t)\quad\text{in}\quad V',\qquad\forall \ t\in(0,T).$$
This implies
$$\langle u(t)-u(0)-\Delta U(t)-F(t),v\rangle_{V',V}=0,\quad\forall\ v\in V,\;t\in(0,T).$$
Identifynig (by extension) $S(t):=u(t)-u(0)-\Delta U(t)-F(t)$ with a element of $H^{-1}(\Omega)$, it follows as consequence of the "" Rham's Theorem "" that, for each $t\in (0,T)$, there exists $P(t)\in\mathcal{D}'(\Omega)$ such that
$$u(t)-u(0)-\Delta U(t)-F(t)=\nabla P(t)\quad\text{in}\quad\mathcal{D}'(\Omega).\tag{2}$$ After justifying that $\nabla P\in C([0,T]; [H^{-1}(\Omega)]^2)$ and $P\in C([0,T];L^2(\Omega))$, the author says that we can ""differentiate $(2)$ in the $t$ variable, in the distribution sense in $Q:=\Omega\times (0,T)$"", which yields
$$u_t-\Delta u-f=\nabla p\quad\text{in}\quad\mathcal{D}'(Q),\tag{3}$$
where $p=\partial_t P$. Question: It is not clear for me how to get $(3)$ from $(2)$. To differenciate $(2)$ with respect to $t$ in the sense of $\mathcal{D}'(Q)$ we need to indentify the terms of $(2)$ with elements of $\mathcal{D}'(Q)$ , right? How is this identification made? To prove $(3)$ we have to show that, for each $\varphi\in \mathcal{D}(Q)$, 
  $$\langle u_t-\Delta u-f,\varphi\rangle=\langle \nabla (\partial_t P),\varphi\rangle.$$
  Assuming that $P\in \mathcal{D}'(Q)$, we have
  $$\langle \nabla (\partial_t P),\varphi\rangle
=\langle \partial_t (\nabla P), \varphi\rangle
\overset{(2)}{=}\langle \partial_t (u(t)-u(0)-\Delta U(t)-F(t)), \varphi\rangle,$$
  but why is $P$ in $\mathcal{D}'(Q)$ and why
  $$\langle \partial_t (u(t)-u(0)-\Delta U(t)-F(t)), \varphi\rangle=\langle u_t(t)-\Delta u(t)-f(t), \varphi\rangle?$$","['functional-analysis', 'distribution-theory', 'partial-differential-equations']"
2017446,A Self Complementary Graph has a cut vertex iff it has a vertex of degree $1$,"Probably this question was posted earlier here and no answer was given , also I have different point of doubt in my answer(different from him), so I'm posting this question. Solution begins like: For the converse , let $v$ be a cut vertex in a self complementary graph $G$ . The graph $G − v$ has a spanning biclique, meaning a complete bipartite
subgraph that contains all its vertices. Since $G$ is self complementary, also $G$ must have a vertex $u$ such that $G − u$ has a spanning biclique. Since each vertex of $G − v$ is nonadjacent to all vertices in the other
components of $G − v$ ,
Upto here it is fine .. i am getting it  but i am not able to visualise the furthur points. Since each vertex of $G − v$ is nonadjacent to all vertices in the other components of $G − v$ , a vertex other than $u$ must be in the same partite set of the spanning biclique of $G − u$ as the vertices not in the same component
as $u$ in $G − v$ . Hence only $v$ can be in the other partite set, and $v$ has degree at least $n − 2$ . We conclude that $v$ has degree at most $1$ in $G$ , so $G$ has a vertex of degree at most $1$ . Since a graph and its complement cannot both be disconnected, $G$ has a vertex of degree $1$ . Please help me out!!
Thank you !","['graph-theory', 'proof-explanation', 'discrete-mathematics']"
2017452,"$f-1$, $f$, $f+1$ cannot be all square","I'm having trouble with the following exercise: Let $k$ be an algebraically closed field with characteristic $\neq 2$, and let $f \in k[X]$. Show that $f-1$, $f$ and $f+1$ are all square only if $f \in k$. Here's what I have so far: suppose $f = g^2$ for some $g \in k[X] \setminus k$. Then $f - 1 = g^2 - 1 = (g+1)(g-1)$. Since $k$ is a field of characteristic other than 2, $(g+1)$ and $(g-1)$ have completely disjoint sets of zeroes. This means that, if $f-1$ is square, then so are $g-1$ and $g+1$. I think proving by induction on the polynomial's degree would be the best bet here, and it seems I somehow have to connect $f+1$ being square with $g$ also being a square (so I can apply the induction hypothesis). What am I missing?","['abstract-algebra', 'polynomials', 'induction']"
2017473,"What is $h^0(O(m)_V)$, where $V\subseteq \mathbb{C}P^n$ is a degree $d$ hypersurface?","I am trying to compute the number of section of the restriction of the line bundle $O(m)$ to a hyper-surface $V$, given by a degree $d$ polynomial. I cannot figure out how to do this and any help would be appreciated.","['complex-geometry', 'algebraic-geometry']"
2017526,"If the following $f(x, y)$ defines a metric, what do circles look like using this metric?","Define $f(x,y)$ on the infinite Euclidean plane as:
$$f(x,y) = \{1\ {\rm if}\  x\neq y;\ 0\ {\rm if}\ x=y\}$$ I know that f is a metric and any point is a distance of 1 away from any other point not equal to it. I'm trying to visualize what a circle would be. Would there even be a radius since the point of the center of a circle would still be a distance of 1 from any other point on the circle? I'm thinking that a circle would be all possible points in the plane... so it would take up the entire plane. Any help is appreciated. Thanks!","['circles', 'metric-spaces', 'euclidean-geometry', 'geometry']"
2017577,How can I prove $AX=BX$ for every $n\times1$ column matrix $X \implies A=B$,Let $A$ and $B$ be matrices $n\times n$. Suppose $AX=BX$ for every $n\times 1$ column matrix $X$. How can I prove this implies $A=B$?,"['matrices', 'linear-algebra', 'systems-of-equations']"
2017587,Prove $X$ is compact if every family of closed sets with the finite intersection property have non-empty intersection,"Let $X$ a metric space, and $\mathcal M$ a family of closed subsets of $X$ with the finite intersection property, i.e. with the property that every finite intersection of elements of $\mathcal M$ is non-empty. Show that $X$ is compact if and only if every family of closed sets with the finite intersection property have non-empty intersection. Let define $\mathcal M:=\{A_\alpha\subset  X:A_\alpha=\overline A_\alpha\land \alpha\in I\}$ with the properties defined above, i.e. $$\bigcap \mathcal M\neq\emptyset\iff\bigcap_{\alpha\in J} A_\alpha\neq\emptyset,\;\forall J\subseteq I:|J|\in\Bbb N$$ (The right implication is obvious.) My strategy for this proof is to show that $X$ is complete and totally bounded, what is equivalent to be compact. Proof: $X$ is complete: for every Cauchy sequence $(x_n)$ in $X$ start choosing $X$ as a closed neighborhood for $x_0$ . Because $(x_n)$ is Cauchy for every $\epsilon=1/k$ exists some $N\in\Bbb N$ such that $d(x_n,x_m)<1/k$ whenever $n,m\ge N$ . Then for every Cauchy sequence on $X$ we can define the family of sets $$\mathcal B:=\{B_k:B_k=\overline{\Bbb B}(x_N,1/k), k\in\Bbb N_{>0}\land B_0=X\}$$ what is a family of nested closed sets with the property of non-empty finite intersection. Then if $\bigcap\mathcal B\neq\emptyset$ then $X$ is complete, i.e every Cauchy sequence converges in $X$ . $X$ is totally bounded: if $X$ is not totally bounded then exists some $\epsilon>0$ such that doesnt exists a finite open cover of $X$ composed of open balls with centers in $X$ . Then for some $\epsilon>0$ the family $$C_\epsilon :=\{\Bbb B(x,\epsilon):x\in X\}$$ doesn't contain a finite subcover. Now define the family composed by the complements of $C_\epsilon$ : $$C_\epsilon^*:=\{(\Bbb B(x,\epsilon))^\complement:x\in X\}$$ then observe that the family $C_\epsilon^*$ have the finite intersection property because in other case $C_\epsilon$ would have a finite subcover. But we have that $$\bigcap C_\epsilon^*=\bigcap (\Bbb B(x,\epsilon))^\complement=\left(\bigcup \Bbb B(x,\epsilon)\right)^\complement=X^\complement=\emptyset$$ what is a contradiction about the assumptions on $X$ , then $X$ is totally bounded. Because $X$ is totally bounded and complete then is compact. $\Box$ Can you check this proof please and comment any dubious or wrong step? If you know some alternative proof easier to this approach it will be very interesting to see it. Thank you.","['alternative-proof', 'proof-writing', 'compactness', 'general-topology', 'solution-verification']"
2017594,"Given $f \in L^2(\mathbb{R})$, exists dual function where $f \in W^{1, 2}(\mathbb{R})$ iff $\int_\mathbb{R} |\xi|^2 |\hat{f}(\xi)|^2\,d\xi < +\infty$?","Let$$W^{1, 2}(\mathbb{R}) := \left\{ (f, f') \in L^2(\mathbb{R}) \times L^2(\mathbb{R}): f \text{ has a continuous representative and for all }x,\,y \in \mathbb{R},\text{ }f(x) - f(y) = \int_y^x f'(z)\,dz\right\}.$$If $(f, f') \in W^{1, 2}$, then for all $x$, $y \in \mathbb{R}$, we have$$|f(x) - f(y)| \le  \|f'\|_{L^2} |x - y|^{1/2}.$$(This follows directly from Cauchy-Schwarz applied to the product of $f′$ and the function that is constant and equal to $1$.) Question. Given $f \in L^2(\mathbb{R})$, is there an $f' \in L^2(\mathbb{R})$ so that $(f, f') \in W^{1, 2}(\mathbb{R})$ if and only if$$\int_\mathbb{R} |\xi|^2 |\hat{f}(\xi)|^2\,d\xi < +\infty?$$","['real-analysis', 'partial-differential-equations', 'harmonic-analysis', 'functional-analysis', 'sobolev-spaces']"
2017646,Exam problem on poles and singularity of a complex function,"I am solving the following Exam question: Question Choose the correct options from the following Consider the function
  $\displaystyle{%
\,\mathrm{F}\left(\, z\,\right) =
\int_{1}^{2}{\mathrm{d}x \over \left(x - z\right)^{2}} \,,\quad
\Im\left(\, z\,\right) > 0}
$ Then there is a mermorphic function $G(z)$ on $\mathbb{C}$ that agrees with $\,\mathrm{F}(z)$ when  $\Im\left(z\right)>0$, such that $1$, $\infty$ are poles of $G(z)$. $0$, $1$, $\infty$ are poles of $G(z)$. $1$, $2$ are poles of $G(z)$. $1$, $2$ are simple poles of $G(z)$. My approach As question says Meromorphic function $G(z)$ agrees with $\,\mathrm{F}(z)$ on $\Im(z)>0$. We can take
$G(z)= \int_{1}^2\frac{1}{\left(\, x - z\,\right)^{\,\, 2}}\,\mathrm{d}x$. If we integrate this function with respect to $x$ assuming $z$ as a constant we will get $G(z) = {1 \over 2 - z} - {1 \over 1-z}$. This shows that given function $G(z)$ has simple poles of order $1$ and $2$. Hence options $3$ and $4$ are correct. My doubt. I am not sure whether my approach is correct as the way question has been projected as an integration of a complex function where variable of integration is $x$ is new to me. Also, whats the logic behind considering $\Im(z)>0$? Thank you for your time.",['complex-analysis']
2017715,Example of a PDF that is not differentiable,"Suppose my continuous probability distribution has a PDF. I'm wondering if the PDF is differentiable on the real line. The definition does not require that a pdf be differentiable, but I don't recall seeing examples of pdfs that aren't differentiable. Can the pdf be non-differentiable?","['derivatives', 'probability-theory', 'density-function', 'probability-distributions']"
2017718,"If $xf \in L^2(\Bbb R)$, is $f \in L^1(\Bbb R)$?","I tried using Holder's inequality with $|f| = |f| \frac{(1+|x|)^{\frac{1}{2}}}{(1+|x|)^{\frac{1}{2}}}$, or variant but I can't seem to make it work. Any help is appreciated.","['lp-spaces', 'measure-theory']"
2017720,The relationships between Prime number and Fibonacci number,"Dears,
Recently when learning programming language, I accidentally found out an interesting relationship between prime number and Fibonacci number.
That is, a positive integer number can be analyzed as either 
-   the sum of a prime number and a Fibonacci number 
For example 
16 = 11 (prime) + 5 (Fibonnaci)
61 = 59 (prime) + 2 (Fibonacci)
-   or a prime number minus a Fibonacci number
For example
59 = 61 (prime) – 2 (Fibonacci)
83 = 227 (prime) – 144 (Fibonacci) I have tried with the first 1,000 positive integer number from 1 to 1,000 MANUALLY and ensured that all of them matched with one of the two above rules. I shared my analyzing here in the excel file with 1,000 positive integer number from 1 to 1,000 with the link https://drive.google.com/file/d/0BzAetX6K_uyAUXZHQTd5V3ZIa2c/view?usp=sharing The majority of them belong to the first case are formatted with normal writing. I set the minority cases (the second one where result equals to prime minus Fibonacci) with red and bold format. So prime number and Fibonacci number are in actual not completely independent with each other. It is perfect if anyone can prove this rule in general case, or explain its reason. I do not think that this is only an accidental effect. You can discuss here or email me at [email protected] Regards, Thinh Nghiem","['number-theory', 'fibonacci-numbers', 'prime-numbers']"
2017758,"If $f \in L^1$ and $f$ is everywhere strictly positive, then does it follow that $|\widehat{f}(y)| < \widehat{f}(0)$ for $y \neq 0$?","As the question title suggests, if $f \in L^1$ and $f$ is everywhere strictly positive, then does it follow that $|\widehat{f}(y)| < \widehat{f}(0)$ for $y \neq 0$?","['real-analysis', 'lp-spaces', 'fourier-analysis']"
