question_id,title,body,tags
3478791,"Is there a way to prove that $x > \sin^2(x) , x >0$","The inequality of $$ x > \sin^2(x), \forall x \in  ( 0 , + \infty) $$ can be visualized, and easily, we can prove that it's true (via the graph). However, how can we prove that it's true algebraically?",['algebra-precalculus']
3478792,Jacobian and changing coordinates proof [duplicate],"This question already has an answer here : Wedge product and change of variables (1 answer) Closed 4 years ago . Consider a transformation between the coordinates given by $x^{a}$ to another system given by coordinates $x^{'a}$ . So a transformation of the type: $x^{a} \rightarrow x^{'a}$ . With that I can construct the Jacobian matrix: $\bigg[ \frac{\partial x^{'a}}{\partial x^{b}} \bigg]$ The determinant of this matrix is called the Jacobian determinant, hereafter J. I want to prove that: $dx^{'1}dx^{'2}...dx^{'N} = Jdx^{1}dx^{2}...dx^{N}$ where primed system is cartesian and the unprimed one is a general set of coordinates. How can I do that? I remembered that in transformation of coordinate is valid to write (using the summation convention) that: $dx^{'a} = \frac{\partial x^{'a}}{\partial x^{b}}dx^{b}$ And tried to apply that to proof that I need, but, I was not abble to go anywhere because of lot of terms shows up. 
Actually, in the case we considerer just 2 dimensions I ended up with something like that: $dx^{'1}dx^{'2} =  \bigg( \frac{\partial x^{'1}}{\partial x^{1}} \frac{\partial x^{'2}}{\partial x^{1}} \bigg)(dx^{1})^{2}+ \bigg( \frac{\partial x^{'1}}{\partial x^{2}} \frac{\partial x^{'2}}{\partial x^{2}} \bigg)(dx^{2})^{2} + \bigg[\bigg( \frac{\partial x^{'1}}{\partial x^{1}} \frac{\partial x^{'2}}{\partial x^{2}} \bigg) + \bigg( \frac{\partial x^{'1}}{\partial x^{2}} \frac{\partial x^{'2}}{\partial x^{1}} \bigg)\bigg]dx^{1}dx^{2} $ As is possible to see, the last two therms inside the brackets are almost the Jacobian determinant. So my question is: what is wrong in this approach? I did found this article with a different ideia of the proof. But why should I use that instead of the mine? And also: how could I generalize the ideia of this article for N-dimensions?","['analytic-geometry', 'differential-geometry', 'riemannian-geometry', 'algebraic-geometry', 'exterior-algebra']"
3478898,"Limit of integral, show limit exists and compute it","Suppose $f : [0,\infty) \rightarrow \mathbb{R}$ is continuous and such that $|f(x)| \leq 1 + x^{2}, \forall x \geq 0$ . Then how do I show that: $L = \lim_{n \rightarrow \infty} \int_{0}^{n} \frac{f(x/n)}{(1+x)^{4}} dx$ exists and how do I compute it? If I give a bound for it, I obtain that $|L| \leq \lim \int_{0}^{n} \frac{1+(x/n)^{2}}{(1+x)^{4}} dx = \lim_{n \rightarrow \infty} \frac{1}{3} - \frac{1}{3(n+1)^{3}} + \frac{-3n^{2} - 3n - 1 + (n+1)^{3} }{3n^{2}(n+1)^{3}}$ . Taking the limit as $n$ goes to infinity gives that $|L| \leq \frac{1}{3}$ . However, this bound does not hold for all $f(x)$ , as $f(x) = 0$ gives $L = 0$ . I am assuming that the limit depends on $f$ , but I don't know how to proceed.","['integration', 'limits', 'sequences-and-series', 'real-analysis']"
3478933,Area Between two Planes,"As a pool contractor I am searching for a better way to calculate required excavation and fill. Both pool floor and existing grades are represented by a simple slope, but they are not aligned. By this I mean the pool floor might slope at a right angle compared to the existing grades slope. I want to treat both the pool floor and existing grade as a two planes. Let pool depth be 3' to 5' and 20'length x 10'width...
  Problem A: Existing grade slopes from 4' to 6' over the same distance same direction.
  Problem B: Existing grade slopes from 2' to 4' over the same distance same direction.
  Problem C: Same as problem A but the existing grade slopes at a different angle (or direction) I am looking for formulas that will provide me the amount of earth to excavate and fill required.",['geometry']
3479002,Why can't I use Fermat's Small Theorem to calculate $12^{12^{12}} \pmod{13}$?,"The answer says it is 1, and I understand why. But why can't I use Fermat's Little Theorem on the exponent like this (by ""exponent"" I mean the entire $12^{12}$ ): $$12^{12} \equiv 1 \pmod{13}$$ Is this not a correct use of Fermat's small theorem? In such case the original problem becomes $$12^1 \equiv 12 \pmod{13}$$ But this is clearly the wrong answer to $12^{12^{12}} \pmod{13}$ .","['modular-arithmetic', 'discrete-mathematics']"
3479003,How to show that $\lim_{n\to\infty}\mathbb{P}\left(\bigg|\frac{1}{n}S_n-f(n)\bigg|>\varepsilon\right)=0$,"Consider a collection of independent events $(X_i)$ with $\mathbb{I}_{X_i}$ being the indicator random variable for $X_i$ . Let $$f(n)=\frac{1}{n}\sum_{i=1}^{n}\mathbb{P}(X_i)\quad\text{and}\quad S_n=\sum_{i=1}^{n}\mathbb{I}_{X_i}.$$ I'm interested in showing that $$\lim_{n\to\infty}\mathbb{P}\left(\bigg|\frac{1}{n}S_n-f(n)\bigg|>\varepsilon\right)=0,\quad\forall\varepsilon>0$$ (in other words show convergence in probability). My second attempt: (using the hints given in the comments below) Let $\varepsilon>0$ . $$\lim_{n\to\infty}\mathbb{P}\left(\bigg|\frac{1}{n}S_n-f(n)\bigg|>\varepsilon\right)=\lim_{n\to\infty}\mathbb{P}\left(\frac{1}{n}\bigg|\sum_{i=1}^{n}\big[\mathbb{I}_{X_i}-\mathbb{P}(X_i)\big]\bigg|>\varepsilon\right)$$ Let us use the Chebyshev's inequality, i.e., $\mathbb{P}(|Y|\geq a)\leq\frac{\mathbb{E}(Y^2)}{a^2}$ which leads to \begin{align}
\lim_{n\to\infty}\mathbb{P}\left(\frac{1}{n}\bigg|\sum_{i=1}^{n}\big[\mathbb{I}_{X_i}-\mathbb{P}(X_i)\big]\bigg|>\varepsilon\right)& \leq\lim_{n\to\infty}\frac{\mathbb{E}\bigg(\frac{1}{n^2}\big(\sum_{i=1}^{n}\mathbb{I}_{X_i}-\mathbb{P}(X_i)\big)^2\bigg)}{n\varepsilon}\\
& =\lim_{n\to\infty}\sum_{i=1}^{n}\frac{\mathbb{E}\bigg(\big(\sum_{i=1}^{n}\mathbb{I}_{X_i}-\mathbb{P}(X_i)\big)^2\bigg)}{n^2\varepsilon}.
\end{align} Can we argue that as the term $\sum_{i=1}^{n}\mathbb{I}_{X_i}-\mathbb{P}(X_i)$ is just a summation of numbers, the expectation is constant and so taking the limit of $\frac{\text{constant}}{n^2}$ is equal to zero? I'd appreciate any hints or help.","['solution-verification', 'probability-theory', 'probability']"
3479022,Understanding Spectral Theorem,"I got the proof from mentioned here . Spectral Theorem : Let $T$ be a normal operator on a finite-dimensional complex inner product space $V$ or a self-adjoint operator on a finite-dimensional real inner product space $V$ .
  Let $c_1, \dotsc, c_k$ be the distinct characteristic values of $T$ .
  Let $W_j$ be the characteristic space associated with $c_j$ and $E_j$ the orthogonal projection of $V$ on $W_j$ .
  Then $W_j$ is orthogonal to $W_i$ when $i \neq j$ , $V$ is the direct sum of $W_1, \dotsc, W_k$ , and $$
  T = c_1 E_1 + \dotsb + c_k E_k$$ Proof : Let $\alpha$ be a vector in $W_j$ , $\beta$ a vector in $W_i$ , and suppose $i\neq j$ . Then $c_j⟨\alpha,\beta⟩=⟨T\alpha,\beta⟩=⟨\alpha,T^*\beta⟩=⟨\alpha,\overline{c_j}\beta⟩$ . Hence $(c_j-c_i)⟨\alpha,\beta⟩=0$ , and since $c_j-c_i\neq 0$ , it follows that $⟨\alpha,\beta⟩=0$ . Thus $W_j$ is orthogonal to $W_i$ when when $i\neq j$ . $\color{red}{\text{From the fact that } V \text{ has an orthonormal basis consisting of characteristic vectors, it}}$ $\color{red}{\text{follows that }V=W_1+\cdots+W_k}$ . If $\alpha_j$ belongs to $V_j(1\leq j\leq k)$ and $\color{red}{\alpha_1+\cdots+\alpha_k\stackrel{?}{=}0}$ , then \begin{align}
0&\color{red}{\stackrel{?}{=}}(\alpha_i,\sum_j\alpha_j)=\sum_j(\alpha_i,\alpha_j)\qquad(1)\\
&=\|\alpha_i\|^2
\end{align} For every $i$ , so that $V$ is the direct sum of $W_1,\cdots,W_k$ . Therefore $\color{red}{E_1+\cdots+E_k=I}$ and \begin{align}
T&=TE_1+\cdots+TE_k\\
&=c_1E_1+\cdots+c_kE_k
\end{align} I am not a follower of Hoffman and Kunze's linear algebra but for seeking my proof of Spectral Theorem I read that part. And I didn't manage to understand the red marked line. Like: $(1)$ Why $V$ space can be written as a sum of the $W_i$ space $?$ $(2)$ Why the sum of the vectors $\alpha_i$ is zero $?$ $(3)$ Why the equality hold for $(1)?$ $(4)$ Why the sum of eigenvectors $E_i$ is $I?$ Maybe all of my question require another reference theorem but I really want to know all of those Why . Thanks for your time and thanks in advance.","['inner-products', 'linear-algebra']"
3479036,Fourier Transform of indicator function of a cuboid,"In a proof of the Riemann-Lebesgue lemma I encountered the Fourier transform of the characteristic function $f$ of a cuboid $\prod_{k = 1}^{n} [a_k, b_k]$ . My lecture notes claim that $$
\mathcal{F}(f(\xi))
=\frac{1}{(2 \pi)^{\frac{n}{2}}} \prod_{i = 1}^{n} \frac{e^{-i \langle b_i, \xi \rangle} - e^{-i \langle a_i, \xi \rangle}}{i \xi_i}.
$$ Besides the horrible misuse of $i$ as index (I presume the $i$ in the denominator is the imaginary unit) I don't think this is correct, as for one, $a_i, b_i \in \mathbb{R}$ , so taking their scalar product with $\xi \in \mathbb{R}^n$ doesn't make so much sense.
Also, this doesn't work for $\xi_k = 0$ . If $\xi_k = 0$ for some $k \in \{1, \ldots, n\}$ , the corresponding factor is just $1$ , right? My approach to calculate $\mathcal{F}(f(\xi))$ would be as follows \begin{align}
(2 \pi)^{-\frac{n}{2}}\int_{a_1}^{b_1} \ldots \int_{a_n}^{b_n} e^{-i \langle x, \xi \rangle} d x_1 \ldots d x_n
& = (2 \pi)^{-\frac{n}{2}} \int_{a_1}^{b_1} \ldots \int_{a_n}^{b_n} \exp\left(-i \sum_{j = 1}^{n} x_j \xi_j\right) d x_1 \ldots d x_n \\
& = (2 \pi)^{-\frac{n}{2}} \prod_{k = 1}^{n} \int_{a_k}^{b_k} e^{-i x_k \xi_k} d x_k \\
& = (2 \pi)^{-\frac{n}{2}}\prod_{k = 1}^{n} \frac{i(e^{-i b_k \xi_k} - e^{-i a_k \xi_k})}{\xi_k}.
\end{align} Questions Is the result from the lecture notes correct? If not, is it just a typo that can be easily fixed? Is my calculation correct?","['fourier-analysis', 'proof-explanation', 'fourier-transform', 'solution-verification', 'functional-analysis']"
3479061,Why don't we study 'metric vector spaces' on their own?,I recently took a mastercourse on functional analysis and I was wondering why we 'skip' the metric structure on vector spaces. I have seen that $$\{\text{vector spaces}\}\supsetneq\{\text{topological vector spaces}\}\supsetneq\{\text{locally convex vector spaces}\}\supsetneq\{\text{normed vector spaces}\}\supsetneq\{\text{innerproduct spaces}\}.$$ Isn't it natural to include vector spaces endowed with a metric (that may not be induced by a norm) in this sequence? I can't seem to find any literature about it.,"['vector-spaces', 'category-theory', 'metric-spaces', 'functional-analysis', 'intuition']"
3479075,Is this a correct statement: $\sup \omega = \omega + 1$?,"I'm sorry if this is very obvious, but I am re-reading Rudin's Real Analysis, and thinking of $\omega$ . Would it be correct to say that the supremum of $\omega$ is $\omega + 1$ ?  And if so, how can I say $\omega$ is an unbounded set while also saying that it has a least upper bound in the ordinals? What's the best way to say this? Edit: $\omega = \{0, 1, 2, \dots \}$ $\omega + 1 = \{0, 1, 2, \dots, \omega \}$","['elementary-set-theory', 'real-analysis']"
