question_id,title,body,tags
4557062,Are Subgroups' Quotients also Quotients' Subgroups?,"Let $G$ be a group, $G'\le G$ a subgroup, and $\varphi:G'\to H$ a surjective group homomorphism. Must there exist a surjective group homomorphism $\psi:G\to H'$ such that $H'\ge H$ ? I know the converse is true: Take $G'=\psi^{-1}(H)$ and let $\varphi=\psi$ . I know if $G$ is abelian then the question is true: Take $H'=G/\ker(\varphi)$ . Whether the full direction asked above is true or false is unclear. I have asked some friends for their help and we couldn't reach a conclusion. If anyone can point to a reference with a full solution to the problem, that is also great. Thanks in advance!","['quotient-group', 'group-theory', 'abstract-algebra']"
4557063,Find the probability that at least one digit will occupy its proper place.,"Suppose that the three digits $1$ , $2$ and $3$ are written down in random order. What is the probability that at least one digit will occupy its proper place? Answer: $\frac{2}{3}$ My attempt: In my first take I used the definition of probability with finite sample space and equally likely outcomes, which achieve: $3\times 2 \times 1 = 6$ possibilities to arrange the three digits. And the set with all these arrangements would be: $S=\{(1,2,3);(1,3,2);(2,1,3);(2,3,1);(3,2,1);(3,1,2)\}$ And the asked probability is: $P=\frac{4}{6}=\frac{2}{3}$ Trying to solve in a more general way which would be more efficient if the number of digits were much larger, I got this: $P(\text{getting 1 digit at the right place})= \binom{3}{1}\times(\frac13)\times(\frac23)^2=\frac{4}{9}$ $P(\text{getting 2 digits at the right place})=\binom{3}{2}\times(\frac13)^2\times(\frac23)=\frac{2}{9}$ $P(\text{getting all digits at the right place})=\binom{3}{3}\times(\frac{1} {3})^3=\frac{1}{27}$ And the probability of getting at least one digit at the right place would be the sum of all three. $P=\frac{4}{9} + \frac{2}{9} +\frac{1}{27}=\frac{19}{27}$ I know this problem could be solved like this: https://math.stackexchange.com/q/2882673 . I just want to know why I didn't get the same result in the second attempt and if I could make some adjustment to achieve the wanted result.","['statistics', 'probability']"
4557123,I can't figure out whether my answer is correct or not.,Consider part c of the following question - I understand why $p \land (q \lor r)$ is correct. Am I correct in saying $(p \land q) \lor r$ is a correct answer as well?,"['propositional-calculus', 'logic', 'discrete-mathematics']"
4557167,Bracelet isomorphism algorithms,"I feel like the problem should have been studied, but I wasn't able to find anything precise. Given two bracelets with $n$ beads and $m$ colors, given that the multiplicity of each color is the same, and excluding the obvious rotation to $n$ positions plus a reflection (for a total of $2n$ trials with $n$ comparisons, so with a complexity of $\mathcal{O}(n^2)$ ), what are better known algorithms to decide whether the two bracelets are isomorphic? For now, the only alternative that came to mind was making a polar Discrete Fourier Transform and then computing the ratio of the two to get the rotation angle before comparing the two bracelets.","['graph-theory', 'graph-isomorphism', 'combinatorics', 'algorithms']"
4557179,why $q\left(T\left(x-x_j\right)\right) \rightarrow 0$ implies $T\left(x_j\right) \rightarrow T(x)$?,"Let $\mathscr{X}$ and $\mathscr{Y}$ be locally convex vector spaces, let $\mathscr{P}$ and $\mathscr{Q}$ be inducing collections of seminorms for $\mathscr{X}$ , respectively $\mathscr{Y}$ , and let $T: \mathscr{X} \rightarrow \mathscr{Y}$ be a linear map.
lways continuous). Now let $\left\{x_j\right\}_{j \in J}$ be a net in $\mathscr{X}$ and $x \in \mathscr{X}$ such that $x_j \rightarrow x$ in $\mathscr{X}$ in this thesis An Introduction to
FUNCTIONAL SPACES by Marcel de Reus at page 158 in  Lemma A.1.2 we have To prove that $T$ is continuous, we should prove that $T\left(x_j\right) \rightarrow T(x)$ in $\mathscr{Y}$ , which is equivalent to the statement that $q\left(T(x)-T\left(x_j\right)\right)=q\left(T\left(x-x_j\right)\right) \rightarrow 0$ in $\mathbb{R}$ for every $q \in \mathscr{Q}$ , which in Why $q\left(T\left(x-x_j\right)\right) \rightarrow 0$ implies $T\left(x_j\right) \rightarrow T(x)$ ? This is what I tried. $q\left(T(x)-T\left(x_j\right)\right)\rightarrow 0$ means that given $\epsilon >0$ there exist an $j_{\epsilon}$ such that $q\left(T(x)-T\left(x_j\right)\right)<\epsilon$ whenever $j>j_{\epsilon}$ . Now  a neighborhood of $U$ of $T(x)$ is of the form $$U=\{ y:q_1(y-T(x))<\epsilon \wedge... q_k(y-T(x))<\epsilon \}$$ From the expression above we have that $T\left(x_j\right) \in U$ for $j>j_\epsilon$ wich is the definition of convergence to $T(x)$ I am not sure of proof because I am not sure if all my definition are correct.","['general-topology', 'topological-vector-spaces', 'functional-analysis', 'locally-convex-spaces']"
4557195,"Both $f(x,\cdot)$ and $f(\cdot,y)$ $\mathcal{A}$ measurable,but $f(x,y)$ not $\sigma \left ( \mathcal{A}\times \mathcal{A}\right )$ measurable","From Richard Bass' Real Analysis for Graduate Students Version 3.1  p.94: $\textbf{Example 11.5}$ There exists a set $X$ together with a partial order $""\leq""$ such that $X$ is uncountable but for any $y \in X$ , the set $\{x\in X: x\leq y\}$ is countable.  The $\sigma$ -algebra is the collection of subsets $A$ of $X$ such that either $A$ or $A^c$ is countable.  Define $\mu$ on $X$ by $\mu(A) = 0$ if $A$ is countable and 1 if $A$ is uncountable.  Define $f$ on $X\times X$ by $f(x,y)=1$ if $x\leq y$ and zero otherwise.  Then $\int \int f(x,y)\, dy\, dx = 1$ but $\int \int f(x,y)\, dx \, dy = 0$ .The reason there is no contradiction is that f is not measurable with respect to the product $\sigma$ -algebra. I don't understand why $f$ is not measurable with respect to the product $\sigma$ -algebra.
Let $\mathcal{A}$ denote the $\sigma$ -algebra the collection of subsets $A$ of $X$ such that either $A$ or $A^c$ is countable.
Actually,How can I prove either $\left\{\left (x,y \right )\in X\times X\right | x\le y  \}\notin \sigma \left (  \mathcal{A}\times \mathcal{A}\right )$ or $\left\{\left (x,y \right )\in X\times X\right | x> y  \}\notin \sigma \left (  \mathcal{A}\times \mathcal{A}\right )?$","['measure-theory', 'real-analysis']"
4557224,Differential equation $y''+(y')^2+1=0$,"I’m trying to solve this equation but at the end I’m stuck and can’t reach the answer. I use the substitutions $u=y'$ and $y''=du/dx$ : $$du/dx+u^2+1=0, \\ -du/(u^2+1)=dx, \\ -\arctan(u)=x+c$$ Here I don’t know how to go on. The answer should be $$y=\ln|\cos(c_1-x)|+c_2$$",['ordinary-differential-equations']
4557241,Proving that the Lagrangian Grassmanian is compact,"I am trying to prove that the Lagrangian Grassmanian $\Lambda_n$ , that is, the set of all Lagrangian subspaces of $\mathbb R^{2n}$ equiped with the standard symplectic tensor $\omega$ , is a compact manifold. I have observed that since a subspace $S$ is Lagrangian if and only if $\omega|_S\equiv0$ and $\dim S=n$ , one can characterize $\Lambda_n$ as the following subset of the Grassmanian $G_n(\mathbb R^{2n})$ : $$\Lambda_n=\{S\in G_n(\mathbb R^{2n})\,|\,\omega|_S\equiv0\}\text{.}$$ Since the Grassmanians are compact manifolds, we only need to prove that $\Lambda_n$ is closed in $G_n(\mathbb R^{2n})$ ; but the above characterization suggests that we should be able to express such a spaces as the zero locus of some continuous function, hence guaranteeing that $\Lambda_n$ is indeed a closed subspace. However, I am struggling to find such a function, and I am worrying that this approach might not work. Thanks in advance for your answers.","['submanifold', 'manifolds', 'general-topology', 'lie-groups', 'differential-geometry']"
4557270,Convergence of an integral with Legendre polynomials,"Let's consider the following integral $$
I(¥ell) = ¥int_{-1}^1 dx P_¥ell(x) A(x)
$$ where $ P_¥ell(x) $ is the $¥ell$ -th Legendre polynomial and $A(x) = ¥frac{1}{1-¥lambda x}$ with $0¥leq ¥lambda<1$ . I am interested in estimating the large- $¥ell$ behavior of $I(¥ell)$ . For this purpose, I thought of using the asymptotic expression for the Legendre Polynomials $$
P_{¥ell¥gg 1}(x) ¥simeq  ¥Re¥left[¥sqrt{¥frac{2}{¥pi ¥ell}} ¥frac{¥left(x+¥sqrt{x^2-1}¥right)^{¥ell+1/2}}{(x^2-1)^{1/4}}¥right]
$$ to compute $$
¥tilde{I}(¥ell) = ¥sqrt{¥frac{2}{¥pi ¥ell}} ¥lim_{¥epsilon¥rightarrow 0}¥int_{-1+i ¥epsilon}^{1+i ¥epsilon} dx ¥frac{¥left(x+¥sqrt{x^2-1}¥right)^{¥ell+1/2}}{(x^2-1)^{1/4}} A(x)¥,.
$$ Then, I will have $I(¥ell ¥gg 1) ¥simeq ¥Re¥left[¥tilde{I}(¥ell)¥right]$ I can solve this integral numerically and see that $¥tilde{I}(¥ell)$ is convergent for some values of $¥lambda$ . However, I can't prove analytically that this integral is convergent since the integrand diverges as $(¥epsilon)^{-1/4}$ around $x¥sim ¥pm 1$ . How can I show that $¥tilde{I}(¥ell)$ is convergent and estimate it? EDIT : Convergence Actually, I can show the convergence of the integral by performing the following change of variables $$
x = ¥cos{¥phi}
$$ after which the integral becomes $$
I(¥ell ¥gg 1) ¥simeq ¥sqrt{¥frac{2}{¥pi ¥ell}} ¥int_{0}^{¥pi} d¥phi ¥sqrt{¥sin{¥phi}} ¥cos¥left[ ¥phi(¥ell+1/2)-¥pi/4¥right] A(¥cos{¥phi})¥,.
$$ that is clearly convergent for $0¥leq ¥lambda < 1$ .
I still don't know how to estimate the high- $¥ell$ behaviour","['integration', 'legendre-polynomials', 'definite-integrals', 'estimation']"
4557275,Showing that if $f$ vanishes locally almost everywhere then integral of $|f|$ is 0,"I am studying measure theory from Cohn's Measure theory textbook. If $(X, \scr A, \mu)$ is a measure space then a subset $N$ of $X$ is said to be locally null if for every $A \in \scr A $ with $\mu (A) < + \infty$ , we have that $A \cap N$ is null set. Also, subset $B$ of $X$ is said to be null set if there is a set $A \in \scr A$ such that $B \subset A$ and $\mu (A) = 0$ . Now, here's what I am trying to prove: if $f: X \to \mathbb C$ and $f=0$ locally almost everywhere, that is, $\{ x\in X : |f(x)| >0 \}$ is locally null then $\int |f| \,d\mu = 0$ . This claim would be true if $f=0$ almost everywhere, that is, the $\{ x\in X : |f(x)| >0 \}$ is null. This holds true if $X$ is $\sigma$ -finite. Because $\sigma$ -finiteness would imply that every locally null set is null and we would be done. The claim remains to be proved when $X$ is not $\sigma$ -finite. I tried my best to prove it but could not reach anywhere. Hints to prove or disprove it will be appreciated!","['measure-theory', 'real-analysis']"
4557291,"Intuition behind associated bundles seems natural but I can't see how it's working out ""intuitively""!","Suppose $L_1\rightarrow P \xrightarrow{\pi} M$ is a $G$ -principal bundle with fibers diffeomorphic to $L_1 = G$ , and that $\sigma$ is an effective action of $G$ on $L_2$ , i.e. if $g.x := \sigma_g(x) = x$ for all $x \in L_2$ , then $g = e$ (with $e$ being the identity element of $G$ ). I have the following intuition about the associated bundle $L_2 \rightarrow P\times_G L_2 \rightarrow M$ . Suppose in above we have a principal $G$ -bundle $P$ and for some reason we are interested to replace the fibers that are diffeomorphic to $L_1$ , with new fibers that are diffeomorphic to $L_2$ . How could we do this? I was intuitively thinking that if somehow $L_2$ could have been embedded inside $L_1$ , then as in the quotient manifold theorem, if $L_2$ represents the quotient space $L_1/G$ for some action $\sigma$ , then we might be able to somehow do this: we get rid of the redundant information in each fiber $L_1$ to reduce the already given fiber to something diffeomorphic to $L_2$ . But not always do we find ourselves in a situation where $L_2$ could sit inside $L_1$ via an embedding. So, what could we do in these cases? I think this is why we first consider the bigger fibers $P_x \times L_2$ at each $x \in M$ and build the fiber bundle $P\times L_2$ ; To somehow fit $L_2$ in a bigger space that is also related to $L_1$ . Then
by defining an equivalence relation on this product fibers, we should be able to kill the info of $L_1$ and thus successfully replace our fibers with things that are $L_2$ . We can do this by the trivial equivalence relation $(a_1, b) \sim (a_2, b)$ for any $a_1, a_2 \in P_x$ and $b \in L$ but this is very trivial and probably wouldn't give us something interesting. So we move on to something that really engages $L_1$ and $L_2$ together and twists and curves the fibers nontrivially so that we get something cool! We can define an equivalence relation on it by demanding $(a.g, b) \sim (a, g.b)$ for $a \in P, b \in L_2$ and $g \in G$ . Here $a.g$ is given by the right transitive action of $G$ on the leaves of the principal bundle. Also $g.b$ is nothing but $\sigma_g(b)$ from the left effective action of $G$ on $L_2$ . The theorem in the associated bundle tells us that after quotienting over this equivalence relation, we obtain the new $G$ -fiber bundle $P\times_GL_2$ which has now fibers diffeomorphic to $L_2$ . My question is, although the statement of the theorem is saying that the information of the leaves of $P$ that were diffeomorphic to $L_1$ are gone and it only leaves us with the info of $L_2$ , I can't see why is this happening intuitively! The equivalence relation $(a.g, b) \sim (a, g.b)$ seems to treat $L_1$ and $L_2$ very symmetrically. Why is this then that in the end of the day the info of $L_1$ are lost after quotienting but the info of $L_2$ remains? I figure it has something to do with the effectiveness of the action $\sigma$ but for the longest time I haven't figured it out how is this helping? I wanted to share my intuition about this whole concept of associated bundles. Hopefully it helps to build an insight. I will be very happy if you could help me to find the last piece of this puzzle of mine! Some more insight: We know that the principal bundle from the beginning is also now the induced bundle of the second and thus induced bundles are also another way of replacing the fibers as well as kind of a left-inverse operation to building associated bundles. In fact the induced principal bundle forgets a huge chunk of information whereas the associated bundle seemingly removes the info if $L_1 = G$ but doesn't actually since the data of $G$ is still stored in the structure group of the associated bundle although its trace us removed from the fibers. Update: I think the effectiveness of the action is only there so that the associated bundle which is a $G$ fiber bundle to have a unique choice of an induced bundle. I think the effectiveness of $\sigma$ is not needed to delete the info of $G$ at all. Besides (as discussed in Dr. Will Merry's lecture notes) any $G$ -fiber bundle that its structure group is not acting effectively on its fibers could be made into one that has an effective action by just adding an equivalence relation. So this does not harm the generality.","['principal-bundles', 'fiber-bundles', 'geometry', 'intuition', 'differential-geometry']"
4557352,Differentiability of a piecewise function involving $\sin$,"$
f(x)=
\begin{cases}
 x^2\sin\left(\frac{\pi}{x}\right)\;,\quad x <  0\\
 A\;,\qquad\qquad     x = 0 \\
      ax^2+b\;,\qquad x > 0
\end{cases}
$ I need to find $A$ , $a$ and $b$ knowing that $f$ is differentiable. I am doing this by using the definition of the derivative and showing that the two one-sided limits at 0 from the negative and positive side exist, and they must be equal to each other. I guess they must also be equal to the derivative of $f(x)$ at $0$ , which would be 0 since any constant function is differentiable. For the negative side I got the limit as $x$ tends to negative $0$ of $x\sin\left(\frac{\pi}{x}\right)$ - $\frac{A}{x}$ . For the positive side I got the limit as $x$ tends to positive $0$ of $ax + \frac{b}{x} - \frac{A}{x}$ . I set these two limits equal to $0$ and each other. I know for the first limit that the limit as $x$ tends to negative $0$ of $x\sin\left(\frac{\pi}{x}\right)=0$ by the sandwich theorem if it is defined as $0$ at $x=0$ . For $\frac{-A}{x}$ to tend to $0$ , A must be 0. Similarly, I ended up with $b$ = $0$ and $a$ any real number. I'm unsure on my method and would like some help with it. Cheers. Would it be best to first use the fact that $f(x)$ must be continuous at $0$ for it to be differentiable at $0$ ? That way I know $x^2\sin\left(\frac{\pi}{x}\right)$ would be $0$ as $x$ tends to $0$ from the left, and that should equal $b$ , meaning $b=0$ . Since the two limits must equal $f(0)$ , that would also give $A = 0$ . I could then deduce that $a$ can be any real number using the differentiability fact ?","['continuity', 'calculus', 'derivatives', 'piecewise-continuity']"
4557396,Question on Spivak's Definition of a Manifold.,"I am reading the first volume of Spivak's Differential Geometry Series, A Comprehensive Introduction to Differential Geometry , and I don't understand his definition of a manifold. He says that A metric space $M$ is a manifold if for each $x\in M$ , there is some neighborhood $U$ of $X$ and some integer $n\ge 0$ such that $U$ is homeomorphic to $\mathbb{R}^n$ . I understand how the (usual) Hausdorff condition of a manifold comes from the fact that $M$ is a metric space in this definition (of course, one can get rid of the metric space condition and just let $M$ be Hausdorff or just a topological space), but how does Spivak's definition account for the condition that $M$ must be second countable? Thank you for your help.","['general-topology', 'differential-geometry']"
4557427,Proving a combinatorial identity having sums of fractions of binomial coefficients,"Recently I was solving a probability question , and I encountered a summation that I was unable to figure out. I put it on Wolfram Alpha, and it returned an unexpectedly simple solution. The answer I mention is here , and it is correct as I have checked the solution independently using a different method (the second method in the answer). The identity in question is as follows: $$\sum_{n=1}^{r+1}\frac{\binom{r}{n-1}}{\binom{b+r}{n}}=\frac{b+r+1}{b(b+1)}$$ The linked answer definitely gives a probabilistic proof for the same, but I would very much like a direct proof. Any kind of method is acceptable that is different from what has been done in the answer. Thank you in advance!","['summation', 'binomial-coefficients', 'combinatorics', 'discrete-mathematics']"
4557475,Classifying groups of order 8 (semidirect products),"I am trying to classify groups of order 8 (we call it $G$ ). I understand there are similar questions on this website, but none of them is compatible to what I am expecting. Basically, I understand that there is a subgroup of order $4$ , by the proposition that if $p^{\alpha} \mid |G|$ , then $G$ must have a group of order $p^{\alpha}$ . Call this subgroup of order $4$ $N$ . As $[G : N] = 2$ , we also know that $N \triangleleft G$ . Let $K \cong G/N$ . We know a short exact sequence $1 \rightarrow N \rightarrow G \rightarrow K \rightarrow 1$ . I am asked to show if this sequence does not split, then we have either the quaternion group or an abelian one.  Here is what I tried. If this sequence does not split, so $K \cap N = \{e, h\}$ , s.h. $h$ is an element of order $2$ . I believe if I can show that $N$ cannot be the Klein-4 group, but $\mathbb{Z}/4$ , I can prove that $G \cong Q_8$ or $G \cong \mathbb{Z}/8$ . Not sure which step I am missing here. The second part is to show that if the sequence splits, we can construct all the other three groups of order $8$ , using semidirect products, considering different automorphisms. The second part is more clear to me, but I am not sure how to proceed in the first part.
Could anyone help me?","['semidirect-product', 'group-theory', 'abstract-algebra', 'finite-groups']"
