question_id,title,body,tags
3759724,"Show that an element of $GL_2(\mathbb{Z})$ has order $1,2,3,4,6$ or $\infty$.","Show that an element of $GL_2(\mathbb{Z})$ has order $1,2,3,4,6$ or $\infty$ . My idea: $GL_2(\mathbb{Z})=\{A|A_{2 \times 2}$ & $det(A)\neq0\}$ . Let $A\in GL_2(\mathbb{Z})$ , and order of $A$ is $n\geq 2$ . $A^n=I$ , the characteristic polynomial is $x^n-1=0$ . $x^n-1=(x-1)(x^{n-1}+x^{n-2}+......+x+1)=0$ . I know that the cyclotomic polynomial is an irreducible monic polynomial in $\mathbb{Z}[x]$ of degree $\phi(n)$ . I confused how do I conclude that $n=2,3,4,6$ or $\infty$ ? Can anyone suggest me some hint?","['group-theory', 'abstract-algebra']"
3759725,"Manipulate $f(a,b,c,d) = \frac{a}{b} - \frac{c}{d}$ so that the resulting expression can be seen as $g(a-c, b-d)$","Is there a clever way to manipulate the difference $$f(a,b,c,d) = \frac{a}{b} - \frac{c}{d}$$ in such a way that the resulting expression can be seen as $g(a-c, b-d)$ , i.e. a function of just  the difference $a-c$ (or $c-a$ ) and $b-d$ (or $d-b$ )?","['algebra-precalculus', 'functions']"
3759762,"If $A^m = 0$, then $\mbox{rank}(A) \leq \frac{m-1}{m}{n}$ [duplicate]","This question already has answers here : Upper bound for the rank of a nilpotent matrix , if $A^2 \ne 0$ (4 answers) Closed 3 years ago . Let $A$ be a $n \times n$ real matrix. Show that if $A^m = 0$ , then $\mbox{rank}(A) \leq \frac{m-1}{m}{n}$ My attempt: If $m=1$ , then $A=0$ so $\mbox{rank}(A)=0$ . If $m=2$ , we have $\mbox{im}(A) \subset \ker(A)$ so $2\operatorname{rank}(A) \leq \dim \mbox{im}(A) + \dim \ker(A)=n$ For arbitrary $m$ , I want to use induction. $B=A|_{\mbox{im}(A)}$ satisfies $B^{m-1}=0$ so $\mbox{rank}(B) \leq \frac{m-2}{m-1}\mbox{rank}(A)$ . Thus $\dim \ker B \geq \mbox{rank}(A)- \frac{m-2}{m-1}\mbox{rank}(A) =\frac{1}{m-1}\mbox{rank}(A)$ by rank-nullity theorem. Thus $n=\dim \ker A + \mbox{rank}(A) \geq  \dim \ker B +\mbox{rank}(A)\geq \frac m {m-1}\mbox{rank}(A)$ Is this ok?","['inequality', 'solution-verification', 'linear-algebra', 'matrix-rank']"
3759771,Find all automorphisms of the multiplicative group mod $n$,"The question is to determine all pairs of integers $(m, n)$ such that $f (a) = a^m$ maps a reduced system of residues modulo $n$ bijectively to itself. I have only found those trivial automorphisms given by $m\equiv1 \mod \phi(n)$ , where $\phi$ is the Euler Totient Function. However, I'm not sure if there is any non-trivial automorphisms given by such $f$ . Any help and I would be grateful.","['number-theory', 'group-theory', 'abstract-algebra']"
3759779,How many 6 digit numbers can be formed from two sets of digit?,"There are two sets of digit : $ \text{set 1 :} \{~0,1,2,3,4~\}$ $ \text{set 2 :} \{~5,6,7,8,9~\}$ Now how many 6 digit number can we make by taking numbers from these two sets ? From $\text{set 1}$ repetition is permitted but from $\text{set 2}$ repetition is prohibited . Solution :
The possible combinations are : \begin{array}{c|cccc}
\ combo &\text{group 1}&  \text{group 2} & \text{without considering 0} &\text{considering 0}&\text{result}\\
\hline
1 & 6 & \fbox0 & 5^6 & 5^6 - 5^5 & 12,500\\
2 & 5 & \fbox1 & 5 \times 5 \times 5 \times 5 \times 5 \times \fbox 5& 5 \times 5 \times 5 \times 5 \times 5 \times \fbox 5  - 5^5 & 12,500\\
3 & 4 & \fbox2 & 5 \times 5 \times 5 \times 5 \times \fbox {$5 \times  4 $}& (5 \times 5 \times 5 \times 5 \times \fbox {$5 \times  4 $})- (5 \times 5 \times 5 \times \fbox {$5 \times  4 $}) & 10,000\\
4 & 3 & \fbox3 & 5 \times 5 \times 5 \times \fbox {$5 \times  4 \times  3 $}& (5\times 5 \times 5 \times \fbox {$5 \times  4 \times  3 $})-(5 \times 5 \times \fbox{$5 \times  4 \times  3 $}) & 6000 \\
5 & 2 & \fbox4 & 5 \times 5 \times \fbox {$5 \times  4 \times  3 \times  2$} & (5 \times 5 \times \fbox {$5 \times  4 \times  3 \times  2$}) - ( 5 \times \fbox {$5 \times  4 \times  3 \times  2$}) & 2400\\
6 & 1 & \fbox5 & 5 \times \fbox {$5 \times 4 \times  3 \times  2 \times  1$} & (5 \times \fbox {$5 \times 4 \times  3 \times  2 \times  1$}) - (\fbox {$5 \times 4 \times  3 \times  2 \times  1$}) & 480\\
\end{array} So,total number of possible combinations is $= 43880$ Is this procedure correct ?","['permutations', 'combinations', 'combinatorics', 'discrete-mathematics']"
3759812,"Give an example of distribution $u \in \mathcal{D}'((0,+\infty)) $ that is not extendible to $\mathbb{R}$","i.e. find a $u \in \mathcal{D}'((0,+\infty))$ , such that for any $v \in \mathcal{D}'(\mathbb{R})$ , $v|_{(0, +\infty)} \neq u$ . In order to find such an example, my question: I tried to prove $e^{1/x^2}$ is an example, i.e. there is a distribution u such
that $ u|_{(0, +\infty)} = e^{1/x^2}$ , but I cannot find a contradiction.","['distribution-theory', 'functional-analysis', 'partial-differential-equations']"
3759838,"When does $\mathrm{Cov}[g(X),h(X)] \ge 0$ hold for all nondecreasing $g$ and $h$ on $\mathbb R^n$?","If $X$ is a random variable then the covariance of two nondecreasing transformations of $X$ is nonnegative (see here ). This fact is very intuitive but it turns out that it does not immediately generalize to random vectors. I am wondering what is known about the class of random vectors for which this condition holds. To formalize this question, assume from now on the following: A function $g: \mathbb R^n \to \mathbb R$ is called nondecreasing if it is nondecreasing in each component. Let $$X=(X_1,\dots,X_n): (\Omega, \mathcal A) \to (\mathbb R^n,\mathcal B^n)$$ be a random vector defined on the probability space $(\Omega, \mathcal A, P)$ . Let $g, h: \mathbb R^n \to \mathbb R$ be measurable functions with $E[g(X)^2]<\infty$ , $E[h(X)^2]<\infty$ . Theorem 1: If $g$ and $h$ are nondecreasing and $n=1$ then $$\mathrm{Cov}[g(X),h(X)] \ge 0.$$ Theorem 2: If $g$ and $h$ are nondecreasing and $n\ge 2$ then $\mathrm{Cov}[g(X),h(X)] \ge 0$ does not necessarily hold. Question: For $n\ge 2$ , what is known about the class of random vectors $X$ for which $$\mathrm{Cov}[g(X),h(X)] \ge 0\tag{*}$$ holds whenever $g$ and $h$ are nondecreasing? Some observations: Note that $(*)$ is the same as $$E[g(X)h(X)] \ge E[g(X)]E[h(X)].$$ If $X$ is such that $(*)$ holds for any nondecreasing $g$ and $h$ and $X$ possesses finite second moments then all components of $X$ are nonnegatively correlated. To see this, simply choose $g(x) = x_i$ and $h(x) = x_j$ for $i, j = 1,\dots, n$ . Theorem 3: $(*)$ holds for any nondecreasing $g$ and $h$ if the components of $X$ are stochastically independent. Proof of Theorem 1: See here . Proof of Theorem 2: Let $n = 2$ and suppose $X=(X_1, X_2)$ takes on the values $(1,0)$ and $(0,1)$ with probability $0.5$ each. Define measurable, nondecreasing functions by $g(x_1, x_2) = x_1$ and $h(x_1, x_2) = x_2$ . Then \begin{align}
\mathrm{Cov}[g(X), h(X)] &= E[g(X)h(X)]-E[g(X)]E[h(X)]\\
                         &= E[X_1 X_2]-E[X_1]E[X_2]\\
                         &= 0-0.5\times0.5\\
                         &= -0.25.
\end{align} Proof of Theorem 3: We proceed by induction on the number of components $n$ . If $n=1$ we can simply apply Theorem 1. Now suppose $X$ has $n+1$ components. Write $X=(X_1, Y)$ where $Y$ consists of the last $n$ components. Then $$E[g(X_1,Y)h(X_1,Y)|Y=y] \ge E[g(X_1,Y)|Y=y]\,E[h(X_1,Y)|Y=y]$$ since $g(\cdot,y)$ and $h(\cdot,y)$ are nondecreasing functions for any $y$ . Therefore \begin{align}
E[g(X)h(X)] &= E[\,E[g(X_1,Y)h(X_1,Y)|Y]\,] \\
            &\ge E[\,E[g(X_1,Y)|Y]\,E[h(X_1,Y)|Y]\,].
\end{align} further, since $Y$ and $X_1$ are independent, $$\tilde g(y) := E[g(X_1,Y)|Y=y] = E[g(X_1,y)]$$ is a nondecreasing function of the $n$ -dimensional vector $y$ . Hence, by applying the induction assumption, \begin{align}
E[\,E[g(X_1,Y)|Y]\,E[h(X_1,Y)|Y]\,] &= E[\,\tilde g(Y)\,\tilde h(Y)\,]\\
                                    &\ge E[\,\tilde g(Y)]\,E[\tilde h(Y)\,] \\
                                    &= E[g(X)]\,E[h(X)].
\end{align} It follows that $E[g(X)h(X)] \ge E[g(X)]E[h(X)].$","['measure-theory', 'real-analysis', 'soft-question', 'probability-theory', 'probability']"
3759842,"All solutions of $\frac{n}{2z} = \sum\limits_{i=1}^n \frac{1}{z-c_i}$ lie on the unit circle given that $|c_i| = 1, 1 \le i \le n.$","Prove that all solutions of $\frac{n}{2z} = \sum\limits_{i=1}^n
\frac{1}{z-c_i}$ lie on the unit circle given that $|c_i| = 1$ for $1
\le i \le n.$ If $n=1,$ then $z = -c_1.$ If $n=2,$ then $z = \pm \sqrt{c_1 c_2}.$ Trying to prove the statement through brute force for $n \ge 3$ quickly becomes unfeasible. I tried a proof by contradiction by assuming that $|z| < 1$ or $|z| > 1$ : $\frac{n}{2|z|} = \left|\sum\limits_{i=1}^n \frac{1}{z-z_i}\right| \le \sum\limits_{i=1}^n \frac{1}{|z-z_i|} \le \frac{n}{|1-|z||}.$ If $|z| > 1,$ this gives $-1 \le |z|,$ which we already know. If $|z| < 1,$ this gives $|z| \ge 1/3,$ which is not helpful enough. Thus, we must take into account the argument of the LHS and RHS of the original equation. But assuming that a point lies off of the unit circle does not place any constraints on its argument, so we can't get a contradiction that way either. We must somehow consider the argument and magnitude of $z$ simultaneously. How do we do this? Any approaches, hints, or ideas? What would be the motivation behind these approaches? Is there something obvious I'm missing?","['complex-analysis', 'polynomials', 'complex-numbers']"
3759843,Write down an expression in the form $ax^n$ for: $\lim_{h\to 0} \frac{\sqrt{x+h}-\sqrt{x}}{h}$,Write down an expression in the form $ax^n$ for $$\lim_{h\to 0} \frac{\sqrt{x+h}-\sqrt{x}}{h}$$ What I have tried so far: multiplying by the conjugate to give: $$\lim_{h\to 0} \frac{\sqrt{x+h}-\sqrt{x}}{h} \cdot \frac{h}{\sqrt{x+h}+\sqrt{x}}$$ so we cancel out $h$ : $$\lim_{h\to 0} \frac{\sqrt{x+h}-\sqrt{x}}{\sqrt{x+h}+\sqrt{x}}$$ as $\lim_{h\to 0}$ : $$\lim_{h\to 0} \frac{\sqrt{x+0}-\sqrt{x}}{\sqrt{x+0}+\sqrt{x}}$$ giving: $$\lim_{h\to 0} \frac{\sqrt{x}-\sqrt{x}}{\sqrt{x}+\sqrt{x}}$$ So I'm not sure how you get the numerator to equal $1$ which would give the correct given answer: $0.5x^{-0.5}$ I think I'm missing a simpler method to obtain this answer - any hints would be much appreciated!,"['limits', 'calculus', 'solution-verification', 'radicals']"
3759940,Taking derivative with function of multiple variables?,"Suppose we are studying the function $$ 
f(x,y) = xy + ax^2 + bx^2y^2,
$$ We want to find the maximum $x$ satisfying the equation $$ 
f(x,y) = c,
$$ where $a, b, c$ are constants. Somebody suggested to make use of the following auxiliary function $$ 
g(x,y) = xy,
$$ so that $$ 
g + ax^2 + bg^2 = c.
$$ Isolating $x$ , $$
x^2 = \frac{c-g-bg^2}{a}.
$$ Now he says that the same condition as $ \frac{dx}{dy} = 0 $ is $$ \frac{dx^2}{d g(x,y)} = 0$$ Why? Edit : I saw this trick here .","['calculus', 'derivatives']"
3760008,Proving that the solution to a nonlinear oscillator equation is bounded,"I am working on a fluid-structure-interaction evolution problem: let us suppose that the motion of the rectangular body $B$ , with boundary $\partial B=S$ , immersed in an unbounded 2D channel $\mathbb{R}\times (-L,L)$ , is governed by a nonlinear oscillator equation with restoring force $f=f(h)$ , and forced by the fluid lift exerted on $B$ : \begin{equation}\label{eq:ODE}
  \ddot{h}+f(h)=-\hat{e}_2\cdot{\langle \mathbf{T}\cdot\hat{n},1\rangle}_S \qquad \text{in}\,\,(0,T),\qquad (1)
\end{equation} where $\mathbf{T}= \mathbf{T}(u,p)=-p\mathbf{I}+\mu[\nabla u+(\nabla u)^T]$ . We suppose that $u\in L^2(0,T; H^1(\Omega))$ , velocity field of the fluid, is $\textit{known}$ and thus \begin{equation}
 \mathbf{T}(u,p)\cdot\hat{n}\in L^2(0,T;W^{-\tfrac{2}{3},\tfrac{3}{2}}(S)),
\end{equation} In (1), ${\langle \cdot,\cdot\rangle}_S$ precisely labels the duality between $W^{-\tfrac{2}{3},\tfrac{3}{2}}(S)$ and its dual space $W^{\tfrac{2}{3},3}(S)$ . We assume that $f(h)$ satisifes the following hypotheses: $f\in C^1(-L+1,L-1)$ and \begin{equation}
f'(h)>0\, \forall h\in (-L+1,L-1), \quad \lim_{|h|\to L-1}\frac{|f(h)|}{(|L-1|-|h|)^{3/2}}=+\infty
\end{equation} The ODE (1) enjoys existence and uniqueness of solutions $h\in H^2(0,T)$ . How do I prove that this solution is also $\textit{bounded}$ ?","['ordinary-differential-equations', 'fluid-dynamics']"
3760025,Does the category of $O_X$-Modules have exact products,"I was wondering if the category of $O_{X}$ -Modules over a scheme $X$ has exact products. I've searched on the internet and found that it is a Grothendieck category (something that i am not familiar with but I figured that this doesn't imply the exactness of the direct products). Also, I would like to know, if this is not the case, whether the category of quasi-coherent $O_{X}$ -Modules has exact products. Since in this post it is clear that this is not always true, I claim that $X$ should be quasi-compact,quasi-separated but I can't prove anything and I am stuck. Any help or recommended reference would be very helpful.","['homological-algebra', 'category-theory', 'algebraic-geometry', 'infinite-product', 'soft-question']"
