question_id,title,body,tags
1092262,"Number of sequences of $0$s, $1$s, and $2$s with length $n$ such that there is a $0$ somewhere between every pair of $2$s","Let $a(n)$ be the number of sequences with length $n$ which consists the digits $0,1,2$ such that between every two occurrences of $2$ there is an occurrence of $0$ (not necessarily next to the $2$ 's). An example for good sequence is $0102102$ . An example for bad sequence is $01212$ . A. Find a recursion formula for $a(n)$ B. Find an explicit expression for $a(n)$ . My try: let $x(n)$ be the number of sequences with length $n$ that if we add $2$ at the end of sequence it is still a good sequence with length $n+1$ . Now, if the last digit in the sequence was $0$ , then we have to look on the number of good sequences with length $n-1$ , hence $\displaystyle a(n-1)$ . If the last digit was $1$ , then we now need to look on $x(n-1)$ and work with the same manipulation. This way we get the recursion $x(n)=a(n-1)+x(n-1)$ . By induction I can get a recursion formula for $x(n)$ , but I don't know how to find a formula for $a(n)$ or find an explicit expression for $a(n)$ . Any help will be appreciated, thank you!","['recursion', 'combinatorics']"
1092298,Is there a non-dense subspace of $\ell_1$ which is dense in every finite-dimensional subspace?,"We want to find a subspace $F \subseteq \ell_1(\mathbb{R})$ such that for any finite $n \in \mathbb{N}$ and tuple $x=(x_1,\dots,x_n) \in \mathbb{R}^n$ we can find a sequence
$(f^k)_k \subseteq F$ with $f^k|_n = (f^k_1,\dots,f^k_n) \to x$ for $k \to \infty$. Actually, I would expect that this does not exist, but I can't quite find a way to prove this. The usual approach for me would be to say that as $F$ is not dense, there is $h \in \ell^\infty$ orthogonal to $F$, but every initial segment can be approximated by a sequence in $F$ and then try to use a diagonal argument to obtain a contradiction, but I can't make that work. I hope somebody has some more intuition on that problem than I do.","['sequences-and-series', 'functional-analysis', 'banach-spaces']"
1092299,"For f continuous on $[0,1]$, show that there exist points $\alpha_k$ such that $\sum \limits_{k=1}^n \frac{1}{f'(\alpha_k)} = n $","Suppose that $f$ is continous on $[0,1]$ , differentiable on $(0,1)$ , and $f(0)=0$ and  $f(1)=1$.For every integer $n$ show  that there must exist $n$ distinct points $\alpha_1,\alpha_2\cdots,\alpha_n$ in that interval so that
   $\sum \limits_{k=1}^n \frac{1}{f'(\alpha_k)} = n $ Is it theorem or i can show it with basic differentiation knowledge .Please give me hint .","['continuity', 'derivatives', 'real-analysis', 'analysis']"
1092309,Uniqueness of solution to $u_{t} - \Delta u + |\nabla u|^{2} = 0$,"The problem I am working on is as follows: Let $\Omega$ be a connected bounded domain in $\mathbb{R}^{n}$ with smooth boundary and let $f, g: \mathbb{R}^{n} \rightarrow R$ be smooth. Show that there is at most one smooth solution $u(x, t)$ such that
\begin{align*}
\begin{cases}
u_{t} - \Delta u + |\nabla u|^{2} = 0 & \text{ in } \Omega \times (0, \infty)\\
u(x, t) = g(x) & \text{ on } \partial \Omega \times (0, \infty)\\
u(x, 0) = f(x) & \text{ in } \Omega.
\end{cases}
\end{align*} This seems like an energy method type problem. Suppose $u_{1}, u_{2}$ are 2 smooth solutions of the above equation. Let $w := u_{1} - u_{2}$. Then
\begin{align*}
\begin{cases}
w_{t} - \Delta w + \nabla w \cdot \nabla(u_{1} + u_{2})= 0 & \text{ in } \Omega \times (0, \infty)\\
w(x, t) = 0 & \text{ on } \partial \Omega \times (0, \infty)\\
w(x, 0) = 0 & \text{ in } \Omega.
\end{cases}
\end{align*} My question is: how can I define an $E(t)$ such that $E(t) \leq 0$ for all time $t \geq 0$? As a first attempt, I tried defining $E(t) := \frac{1}{2}\int_{\Omega} w^{2}\, dx$, but I get
$$E'(t) = \int_{\Omega}w(\Delta w - \nabla w \cdot \nabla (u_{1} + u_{2}))\, dx.$$ However, I am not sure how to work with the $\nabla (u_{1} + u_{2})$ term. Any hints on how to get around this?","['multivariable-calculus', 'partial-differential-equations']"
1092312,Basic computation for the degree of an isogeny,"I am trying to compute the degree of the isogeny $\phi:E_{1} \to E_{2}$
where $\phi(x,y)=(\frac{y^2}{x^2},\frac{y(b-x^{2})}{x^2})$ with $E_{1} : y^{2} = x^{3} + ax^{2} + bx$,
$E_{2} : Y^{2} = X^{3} - 2aX^{2} + rX$, $char(K) \neq 2$ and $a, b \in K$ verifying $b \neq 0$ and $r = a^{2} - 4b \neq 0$. This is an example mentioned in Silverman's Arithmetic of Elliptic Curves, page 70. The book provides the expression of the dual isogeny as well, so I can just compose them and get the $[2]$ isogeny. However, I am interested in a general way of doing things. My guess here is to either
compute the degree of the field extension $[\bar{K}(E1):\phi^{\star}\bar{K}(E2)]$ or to try to use the sum of the ramification indexes for all the preimages of a point. My algebra skills are letting me down though, since I am not even able to compute $\phi^{\star}$. Any help or suggestions are greatly appreciated.","['algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
1092322,Find $\sin x \cos x$ if $\sin x = 4 \cos x$,"If $\sin x = 4 \cos x$, find $(\sin x)( \cos x)$. I feel like this is a silly question, and I think I am overthinking this. Can someone give me a hint on how to start? Would finding x be effective or would it be too messy?","['geometry', 'trigonometry']"
1092323,"Why isn't $f(x) = x\cos\frac{\pi}{x}$ differentiable at $x=0$, and how do we foresee it?","Consider $$f(x)=\begin{cases}
x\cos\frac{\pi}{x} & \text{for} \ x\ne0 \\ 
0 & \text{for} \ x=0.
\end{cases}
$$ Its difference quotient $\frac{\Delta\left(f(x)\right)}{\Delta(x)}$ approaches $\cos\frac{\pi}{h}$ as $x$ gets closer to $0$, and thus $f$ is not differentiable in the origin because $\lim\limits_{h\to0}\cos\frac{\pi}{h}$ does not exist. This is the plot of $y=x \cos \frac{\pi}{x}$: But here's how my book goes on: Examining the figure we can foresee that the tangent line in a generic point $P$ of the graph doesn't tend to any limiting position as $P$ tends to the origin along the curve itself. One may think this happens because the graph of the function completes infinitely many oscillations in any neighbourhood of the origin. In fact, no: indeed the function thus defined: $$g(x)=\begin{cases}
x^2\cos\frac{\pi}{x} & \text{for} \ x\ne0 \\ 
0 & \text{for} \ x=0
\end{cases}
$$
  has a graph that completes infinitely many oscillations in any neighbourhood of the origin, but, as you can verify, it is differentiable at $x=0$ and we have $g'(0)=0$. This is the plot of $y=x^2 \cos \frac{\pi}{x}$: So, I have two questions related to what I quoted from the book: how do we foresee the non-differentiability of $f$, given that, correctly, the infinitude of the oscillations is not an argument for it? And then, why isn't $f$ differentiable, instead of $g$? I shall emphasise that I know that, simply, the limit as $h\to 0$ of the difference ratio of $f$ doesn't exist, while that of $g$ does, but I've been wondering about an other kind of reason after reading that excerpt. Or is my book wrong in mentioning other reasons?","['calculus', 'derivatives', 'real-analysis', 'analysis']"
1092346,How can I prove that $\int_{0}^{\infty }\frac{\log(1+x)}{x(1+x)}dx=\sum_{n=1}^{\infty }\frac{1}{n^2}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How can I prove that $$\int_{0}^{\infty }\frac{\log(1+x)}{x(1+x)}dx=\sum_{n=1}^{\infty }\frac{1}{n^2}$$","['sequences-and-series', 'integration']"
1092358,Proof of the Intermediate Value Theorem,"Theorem: Let $f$ be continuous on $[a,\,b]$ and assume $f(a)<f(b)$. Then for every $k$ such that $f(a)<k<f(b)$, there exists a $c\in[a,\,b]$ such that $f(c)=k$. proof: $f$ continuous at $a\implies$ for $\varepsilon=k-f(a)>0$, $\exists\delta>0$ s.t. $$|f(x)-f(a)|<\varepsilon=k-f(a)\quad\forall x\colon |x-a|<\delta.$$ Consider the set $H=\{x\in[a,\,b]\colon f(x)<k\}\not=\emptyset \implies c=\sup{(H)}$. Show $f(c)=k$, suppose $f(c)<k\iff k-f(c)>0$. We know $f$ is continuous at $c$ so $\forall\varepsilon>k-f(c)>0$ $\exists\delta>0:|f(x)-f(c)|<\varepsilon=k-f(c)$ when $|x-c|<\delta$. $\implies f(x)-f(c)<k-f(c)$. Say $x=c+\delta/2\implies f(x)<k\implies c+\delta/2\in H$ which contradicts the fact $c=\sup{(H)}$, since $\delta>0$. Same proof works if $f(c)>k$, thus $f(c)=k$. This is a proof for the intermediate value theorem given by my lecturer, I was wondering if someone could explain a few things: What is the set $H$, what does it define? Why does contradicting the fact that $c=\sup{(H)}$ prove that $f(c)\not<k$? How would I continue to actually finish this proof, ie. show $f(c)\not>k$?","['proof-explanation', 'real-analysis']"
1092364,Prove it is the incenter.,"Let $\triangle ABC$ be an acute-angled triangle. Let $H$  be the foot of the perpendicular from A to BC. Let $K$ be the foot of the  the perpendicular of $H$ to $AB$, let $L$ be the foot of the perpendicular from $H$ to $AC$. Let $AH$ intersect the circumcircle of $ \triangle ABC$ in $T$, and let the line through $K$ and $L$ intersect the circumcircle of $\triangle ABC$ in $P$ and $Q$. Prove that $H$ is the incenter of $\triangle PQT$.",['geometry']
1092370,Confusion about this set operations,"I was reading this excellent answer on this particular thread about ordered pair definition: How can an ordered pair be expressed as a set? At one point the accepted answer says: The problem with your proposal is that it does not have the defining property we want for ordered pairs: for example, $\emptyset\neq\{\emptyset\}$, so we want $(\emptyset,\{\emptyset\}) \neq (\{\emptyset\},\emptyset)$. But in your proposal, we have:
  $$\begin{align*}
(\emptyset,\{\emptyset\}) &= \Bigl\{ \{\emptyset\}, \bigl\{\{\emptyset\}\bigr\}, \bigl\{ \emptyset, \{\emptyset\}\bigr\}\Bigr\},\\
(\{\emptyset\},\emptyset) &= \Bigl\{ \bigl\{ \{\emptyset\}\bigr\}, \{\emptyset\}, \bigl\{ \{\emptyset\},\emptyset\bigr\}\Bigr\};
\end{align*}$$
  so that $(\emptyset,\{\emptyset\}) = (\{\emptyset\},\emptyset)$. I am not sure how the RHS of both the equations are equal here. What set operations are used to achieve this?",['elementary-set-theory']
1092396,"Find $\sin^3 a + \cos^3 a$, if $\sin a + \cos a$ is known","Given that $\sin \phi +\cos \phi =1.2$, find $\sin^3\phi + \cos^3\phi$. My work so far: (I am replacing $\phi$ with the variable a for this) $\sin^3 a + 3\sin^2 a *\cos a + 3\sin a *\cos^2 a + \cos^3 a = 1.728$. (This comes from cubing the already given statement with 1.2 in it.) $\sin^3 a + 3\sin a * \cos a (\sin a + \cos a) + \cos^3 a = 1.728$ $\sin^3 a + 3\sin a * \cos a (1.2) + \cos^3 a = 1.728$ $\sin^3 a + \cos^3 a = 1.728 - 3\sin a * \cos (a) *(1.2)$ Now I am stuck. What do I do next? Any hints?",['trigonometry']
1092404,Prove the empty set is a subset of every set. Does induction work?,"I've taken a look at the proofs by contrapositive and by vacuous truths (for the above title), but I was wondering whether or not the following proof by induction works. The following proof proceeds by induction on the number of elements in a given set. Let $\phi$ be some set with one element and $\phi\prime$ be some nonempty set that shares no common elements with $\phi$. Then by definition,
$$\phi \cap \phi\prime = \emptyset$$
Which implies that $\emptyset \subseteq\phi$, establishing the base case. Then for the inductive step, let $\psi$ be some set with $n+1$ elements and let $\psi\prime$ be some nonempty set that shares no common elements with $\psi$. Then,
$$\psi \cap \psi\prime = \emptyset$$
Meaning that $\emptyset \subseteq\psi$, which proves the inductive step, completing the proof by induction. Is this logic fine?","['induction', 'elementary-set-theory']"
1092405,"Does the phrase ""orthogonal"" mean the same thing when used in the terms ""orthogonal function"" and ""orthogonal vector""?","I was reading about Fourier series when I came across the term ""orthogonal"" in relation to functions. http://tutorial.math.lamar.edu/Classes/DE/PeriodicOrthogonal.aspx#BVPFourier_Orthog_Ex2 I've never heard of this. The idea that two vectors are orthogonal makes sense to me because I can imagine, for instance, $\vec{a}=(1,0)$ and $\vec{b}=(0,1)$, such that $\vec{a} \cdot \vec{b} = (1)(0) + (0)(1) = 0$. But no simple picture comes to mind for functions. Wikipedia wasn't very helpful for me. http://en.m.wikipedia.org/wiki/Orthogonal_functions Can someone explain what this concept is and give a simple example? Remark: My intuition says maybe intersecting lines would be an example of two orthogonal functions. $f(x) = x$ $g(x) = -x$ But that's just a shot in the dark and I don't think that makes sense because the integral is just $\int -x^2 = - \frac{x^{3}}{3} + C$, which isn't zero.","['fourier-series', 'orthogonality', 'functions']"
1092410,Solve logarithmic equation for $x$ to find the inverse of $f(x)= \ln(x+\sqrt{x^2+1})$,"Let $f(x)= \ln(x+\sqrt{x^2+1})$. Find $f^{-1}(x)$. Here is what I got so far: $y= \ln(x+\sqrt{x^2+1})$, rewrite as $x= \ln(y+\sqrt{y^2+1})$, 
then  $$e^x= y+\sqrt{y^2+1}$$ $$e^x-y= \sqrt{y^2+1}$$ $$  y^2+ e^{2x}-2(e^x)y= 1$$ 
So if   $e^x= a$, then $a^2-2ay-1= 0$","['logarithms', 'algebra-precalculus', 'inverse']"
1092417,Proving the 'letters' of a free group generate the group,A group $F$ is free over a set $X$ if there exists an injection $\sigma: X \to F$ such that for any function $\alpha: X \to G$ to any group $G$ there exists a unique homomorphism $\phi : F \to G$ such that $\phi \sigma = \alpha$. There is an exercise in 'A Course in the Theory of Groups' that asks us to prove that $ \langle Im \ \ \sigma \rangle = F$ using only the categorical definition. I am very frustrated because the problem seems very easy but I have still not found the solution. I imagine that if we let $\alpha = \sigma$ there should be some problem with the uniqueness of $\phi$. Also if $\langle Im \ \ \sigma \rangle$ is a proper normal subgroup of $F$ then letting $\alpha: F \to F \langle Im \ \ \sigma \rangle$ be the zero map will allow for both the zero homomorphism on F and the standard epimorphism to a quotient to make the diagram commute.,"['category-theory', 'free-groups', 'group-theory']"
1092418,"Intuitively, why should the coefficient of the derivative of $x^n$ be $n$?","I am able to differentiate $x^n$ with respect to $x$ from first principles using the definition of differentiation. Also it seems natural that the gradient of a finite polynomial will be one order lower. However the fact that the coefficient of the derivative of $x^5$ should be $5$, for example, seems less obvious. Is there a way of showing this result so that it is intuitive?","['soft-question', 'calculus', 'derivatives', 'polynomials']"
1092426,Probability of rolling a sum of N with up to infinite rolls of a die,"I'm trying to figure out if there is some (relatively simple) formula for calculating the probability of rolling a sum of N with as many rolls as needed with a single regular six-sided die.
For example: $N=1$ is $0.16666 = 1/6 = 1/6$ (1) $N=2$ is $0.19444 = 7/36 = 1/6 + 1/36$ (2 or 1,1) $N=3$ is $0.22685 = 49/216 = 1/6 + 2/36 + 1/216$ (3 or 1,2/2,1 or 1,1,1) $N=4$ is $0.26466 = 343/1296 = 1/6 + 3/36 + 3/216 + 1/1296$ (4 or 2,1/1,2/2,2 or 1,1,2/1,2,1/2,1,1 or 1,1,1,1) ... Does this series converge to essentially one and is there some good formula? It seems like pascal's triangle is involved somehow (at least for n=1-6, but I'm not sure how (if even possible) to convert it into a formula. Any help/advice is appreciated.","['dice', 'probability']"
1092471,Cambridge Mathematical Tripos Question - 1871,"This is a question from the Cambridge Mathematical Tripos in 1871, Scanned copy added at the end of the post. A ship $A$ sees another ship 
  $B$ whose course is not known. Given that they have the same speed, prove that chance of them coming within a distance $d$ of each other is always $\frac{2sin^{-1}(\frac{d}{a})}{\pi}$ no matter the course of $A$, provided that it's inclination to $AB$ is not greater than $cos^{-1}(\frac{d}{a})$where $AB=a$ This is a summary of my method so far: First I constructed a vector triangle $ABC$ where $C$ was the intersection of the courses of $A$ and $B$. In this triangle I denoted the angle between $A$ and $AB$ as $\theta$ and $B$ and $AB$ as $\phi$. I then used trigonometry to get an expression for $d$ which I subsequently differentiated with respect to time and set as a minimum so I could get $t=\frac{b+c}{2v}$ where $v$ is the velocity of the ships. Using this I got $d=acos(\frac{\theta + \phi}{2})$ which implies $\phi=2cos^{-1}(\frac{d}{a})-\theta$ Could someone help me proceed and  post a solution themselves if they have a better method? It would also be helpful if you could point out if this is possible to complete having only high school maths knowledge.","['classical-mechanics', 'probability']"
1092485,The n-th prime is less than $n^2$? [duplicate],"This question already has answers here : Is there a way to show that $\sqrt{p_{n}} < n$? (2 answers) Closed 7 years ago . Let $p_n$ be the n-th prime number, e.g. $p_1=2,p_2=3,p_3=5$. How do I show that for all $n>1$, $p_n<n^2$?","['prime-numbers', 'number-theory']"
1092503,How does polynomial long division work?,"I get normal long division but this doesn't make sense. How can doing it by only dividing by the leading term work? The problem is $$\dfrac{3x^3 - 2x^2 + 4x - 3 } {x^2 + 3x + 3},$$ not $$\dfrac{3x^3 - 2x^2 + 4x - 3} {x^2}.$$","['algebra-precalculus', 'polynomials']"
1092514,finding variables of one side of the equation given cos and tan,"These are actually two questions, but they seem to be similar to one another. 1) Find $d$, $e$, $f$, and $g$ such that  $4\cos(x)\cos(2x)\cos(4x) = \cos(dx) + \cos(ex) + \cos(fx) + \cos(gx)$. $d$, $e$, $f$, and $g$ are positive integers . I substituted some formulas for $\cos(2x)$ and $\cos(4x)$. After expanding, I got: $7\cos^4(x)-6\cos^2(x)+\sin^4(x)$. I'm not sure how to get rid of the $\sin^4(x)$ and, after doing that, find $d$, $e$, $f$, and $g$. Any hints? 2) Find $h$, $i$, $j$, and $k$ such that $ \tan 7.5^\circ =\sqrt{h}+\sqrt{i}-\sqrt{j}-\sqrt{k} $ All I have so far is that $\tan 7.5^\circ = 0.1317$ radians. Other than that, I am not sure where to go from there. Any hints on this one as well?","['geometry', 'trigonometry']"
1092515,"Why do ODEs that have solutions that have closed form solutions, *have* closed form solutions?","Why do certain classes of ODEs have closed form solutions? Is there something these classes have common apart from the fact that they have closed form solutions? When I say ""closed form"", I mean something vague, like there is no finite combination of usual operators (addition, multiplication, powers, trigonometric and logarithmic operators) and operands that can be used to write the solution.",['ordinary-differential-equations']
1092526,identity of $(I-z^nT^n)^{-1} =\frac{1}{n}[(I-zT)^{-1}+(I-wzT)^{-1}+...+(I-w^{n-1}zT)^{-1}]$,"I am trying to understand the identity 
$$(I-z^nT^n)^{-1} =\frac{1}{n}[(I-zT)^{-1}+(I-wzT)^{-1}+...+(I-w^{n-1}zT)^{-1}] \quad (*),$$
where $T \in \mathbb{C}^{n\times n},z\in \mathbb{C}$ and the spectral radius of $T$, $\rho(T)=\max\{|\lambda|: \exists v, Tv=\lambda v\}\leq 1$ and $|z|<1$ and $w$ is a primitive $n$th root of 1,i.e. $w =e^{i2\pi/n}$. I have tried using the identity   $$[I-A]^{-1} = I+A+A^2+A^3+... $$ which holds when $A^n$ becomes zero matrix. This  works as  $\rho(T)=\max\{|\lambda|: \exists v, Tv=\lambda v\}\leq 1$ and $|z|<1$ implies the convergence of $A^n$. So I expand both sides of $(*)$ and then compared the coefficient of the two power series. But this approach seems to be a bit tedious, I wonder whether there is a more clean and simpler proof.","['matrix-equations', 'matrices', 'complex-numbers', 'complex-analysis']"
1092528,The density of the square of the exponentially distributed random variable,"Let $\xi$ - a random variable with an exponential distribution $p_{\xi} (x) = \lambda e^{-\lambda x}$
$$
p_{\xi} (x) = 
\begin{cases} 
0, & x < 0, \\ \lambda e^{-\lambda x}, & x \ge 0.
\end{cases}
$$ I want to find the density of a square $\xi^2$. Can I say that $p_{\xi^2} (x) = p_{\xi}^2 (x)$
or should I look for density according to the definition $p_{\xi^2} (x)  = \big ( F_{\xi^2} (x) \big )' = (\mathbb{P} \big ( \xi^2 < x) \big )'$ ?","['probability-theory', 'probability']"
