question_id,title,body,tags
3486800,solve:$\int \frac{e^x+1}{e^x-1}dx$,solve: $$\int \frac{e^x+1}{e^x-1}dx$$ I tried $$\int \frac{e^x}{e^x+1}dx+\int   \frac{1}{e^x-1}dx$$ But I cant calculate second part,"['integration', 'calculus', 'closed-form']"
3486839,Text book Possible Error,"Paul's Online Notes vs. James Stewart Essential Calculus Early Transcendentals In the case of these two sources I am deeply lost whether the textbook is even right about this particular matter. Alternating Series Test The text book by James Stewart states on page 455, that: If the alternating series $$\sum_\limits{n=1}^\infty(-1)^{n-1} b_n = b_1-b_2+b_3-b_4+b_5-b_6+... b_n>0$$ satisfies (i) $b_{n+1} \le b_n$ for all n (ii) $\lim_\limits{n \to \infty}b_n=0$ Then the series is convergent. However, I started to do this problem: \begin{align}
\sum_\limits{n=1}^\infty (-1)^n \frac{n}{\sqrt{n^3+2}} &=-\frac{\sqrt{3}}3+\frac{\sqrt{10}}{5}-\frac{3\sqrt{29}}{29} && \mathbf{Given} \\
\mathbf{Condition \ 1 \ False \ (to \ my \ belief)}
\end{align} At right then, and there I thought game over the series is divergent; however, I ended up going to Symbolab, and Wolfram Alpha, and found out that by the Alternating Series Test this series is convergent. I did some digging, and found Paul's Online Notes and it looked at the series expanded more terms and found that the first condition was valid in the long run. Is my textbook wrong or is my understanding of it wrong? What is Wrong? I believe the first condition is wrong in this case since it is not valid for all n.","['reference-request', 'calculus', 'online-resources', 'convergence-divergence', 'sequences-and-series']"
3486847,Infinite sign switching 1/prime series,"Given the following series \begin{equation}
\sum _{p{\text{ prime}} \atop p{\text{ is the i'th prime}}}{ \frac {(-1)^i}{p}}
\end{equation} (sry maybe there is a better way to describe this series)  so the first n steps would look like this: \begin{equation}
\frac{1}{2} - \frac{1}{3} + \frac{1}{5} - \frac{1}{7} + \frac{1}{11} - ...
\end{equation} My Questions: Does this series converge? It seems to me that it should but i would like to see a proof. Here is what the first 500 steps look like plotted: The number it seems to converges to (gained from a simulation) is round about 0.2696... Is there anything special about this number? Does it have some name? What is the exact number this series converges to (if it does), and if this is possible to say is this number irrational (I would guess yes)?","['number-theory', 'prime-numbers', 'sequences-and-series']"
3486854,Absolute convergence to a rational number,Let's recall the not so popular/familiar form of completeness of real numbers : Theorem : Absolute convergence of a series implies its convergence. Since $\mathbb{Q} $ is not complete there should exist a series $\sum_{n=1}^{\infty} u_n$ with rational terms such that $\sum_{n=1}^{\infty} |u_n|$ converges to a rational number and $\sum_{n=1}^{\infty}u_n$ converges to an irrational number. I could not think of an obvious example of such a series. Please provide one such example.,"['sequences-and-series', 'real-analysis']"
3486868,Operator commutes with translation is a convolution with a measure. Stein.,"Hi! following the thread of Bounded linear operators that commute with translation I can't prove that $\left\|m\right\|=\left\|T\right\|$ I have only one inequality: $\left\|T(f)\right\|_{L^1}\leq \left\|f\right\|_{L^1}\left\| \mu\right\|$ . Then, $\left\|T\right\|\leq \left\|\mu\right\|$ For the second, I thought of taking $f =\delta$ Dirac delta function which satisfies $\int_{\mathbb{R}^n}\delta(x)=1$ and $\delta\ast \mu=\mu$ to have to $\left\|T\right\|\geq \left\|T(\delta)\right\|_{L^1}=\left\|\delta\ast \mu\right\|_{L^1}=\left\|\mu\right\|_{L^1}$ then $\left\|T\right\|$ is a upper bound for $\left\|\mu\right\|_{L^1}$ then $\left\|\mu\right\|\leq \left\|T\right\|$ But I don't know if the above is legal. Actualization 1: Is the following valid?
In Bounded linear operators that commute with translation have this: $\lim_{k} \int f(y)T\phi_{\epsilon_k}(x-y)dy=\int f(y)\mu(x-y)dy$ with $x=2y$ $\lim_{k} \int f(y)T\phi_{\epsilon_k}(y)dy=\int f(y)\mu(y)dy$ then \begin{align*}
&\left\|\mu\right\|=\sup_{|f|_{L^1}\leq 1} \left|\int f(x)d\mu(x)\right|\\
&=\sup_{|f|_{L^1}\leq 1}\lim_{k} \left|\int f(x) T\phi_{\epsilon_k}(x)dx\right|\\
&\leq  \int|T\phi_{\epsilon_k}(x)|dx\\
&=|T\phi_{\epsilon_k}|_{L^1}\leq \left\|T\right\| |\phi_{\epsilon_k}|_{L^1}\\
&=\left\|T\right\|
\end{align*} Therefore $\left\|\mu\right\|\leq \left\|T\right\|$ . It is correct? This argument is based on the demonstration of the Grafakos Classical Fourier Analysis book.
Theorem 2.5.8. (characterization of multipliers for p = 1), equation 2.5.14 page 153 pd: $d\mu(x)=\mu(x)dx$ ? Actualization 2. I am trying to understand the demonstration of link Bounded linear operators that commute with translation . I have the following with some doubts: $L^1:=L^1(\mathbb{R}^n)$ Let $\phi\in L^1$ such that $\int_{R^n}\phi(x)dx=1$ and, for any $\epsilon>0$ ,\ $\phi_{\epsilon}:=\epsilon^{-n}\phi(x/\epsilon)$ . Is easy to see that $\|\phi_{\epsilon}\|_{1}=\|\phi\|_{1}$ lemma. Let $\phi\in L^1$ , $\|\phi\|_{1}=1$ . For any $f\in L^p,\ 1\leq p<\infty,\ 
\lim_{\epsilon\to 0}\|f\ast \phi_{\epsilon}-f\|_{p}=0$ . Observation: $\{\phi_{\epsilon}\}_{\epsilon>0}$ is an aproximation identity. By the lemma, $\lim_{\epsilon\to 0} \int_{R^n}f\ast \phi_{\epsilon}(x)dx=\lim_{R^n}f(x)dx$ . Now, as $\|\phi_{\epsilon}\|_{1}=1$ then $\|T\phi_{\epsilon}\|_{1}$ is bounded in $L^1$ because $T$ is bounded. Because $L^1$ is naturally embedded in the space of finite Borel measures,  wich is the dual of the space $C_{0}:=C_{0}(R^n)$ of continuous  functions that tend to zero at infinity, we obtain that the family $T\phi_{\epsilon}$ lies in a fixed multiple  of the unit ball of $(C_{0})^{\ast}$ . By the Banach-Alaoglu theorem, this is a $weak^{\ast}$ compact set. Therefore, some subsequence of $T\phi_{\epsilon}$ converges  in the $weak^{\ast}$ topology to a measure $\mu$ .
That is, for some $\epsilon_{k}\to 0$ , and all $g\in C_{0}$ , we have $$\lim_{k\to\infty}\int_{R^n}g(x)T\phi_{\epsilon_{k}}(x)dx=\int_{R^n}g(x)\mu(x)dx$$ (Here I used $d\mu(x)=\mu(x)dx$ that which I don't know if it's true ... Now, as $T$ is linear, commute with traslations, in addition  of the fact that $C_{0}$ is dense in $L^1$ and $T\phi_{\epsilon_{k}}\to \mu$ , $weak^{\ast}$ convergence, it has: \begin{align*}
f\ast \mu(x)&=\int_{\mathbb{R}^n}f(y)\mu(x-y)dy\\
&=\lim_{k\to\infty} \int_{\mathbb{R}^n}f(y)(T\phi_{\epsilon_{k}})(x-y)dy\\
&=\lim_{k\to\infty} \int_{\mathbb{R}^n}f(y)\tau_{y} (T\phi_{\epsilon_{k}}(x))dy\\
&=\lim_{k\to\infty} \int_{\mathbb{R}^n}f(y) T(\tau_{y}\phi_{\epsilon_{k}})(x)dy\\
&=\lim_{k\to\infty}\int_{\mathbb{R}^n}f(y)T(\phi_{\epsilon_{k}}(x-y))dy\\
&=\lim_{k\to\infty}T\left(\int_{\mathbb{R}^n}f(y)(\phi_{\epsilon_{k}}(x-y))dy\right)\\
&=Tf(x)
\end{align*} In the above, I do not know if the following is correct: $$\text{If } \lim_{k\to\infty}\int_{R^n}f(y)T\phi_{\epsilon_{k}}(y)dy=\int_{R^n}f(y)\mu(y)dy$$ for any $f\in L^1$ (because $C_0$ is dense in $L^1$ )
Implies $$\lim_{k\to\infty}\int_{R^n}f(y)T\phi_{\epsilon_{k}}(x-y)dy=\int_{R^n}f(y)\mu(x-y)dy ?$$ thanks","['measure-theory', 'operator-theory', 'fourier-analysis', 'functional-analysis']"
3486876,Tricky complex contour integration,"Show that $$\int_{0}^{2\pi} \frac{\cos^2{(\theta)}}{13-5\cos{(2\theta)}} \; d\theta = \frac{\pi}{10}$$ using complex contour integration. I let $z = e^{i\theta}$ which means $dz = ie^{i\theta} \; d\theta = iz \; d\theta$ (meaning we know integrate over the unit circle $C$ ). Hence, $$\int_{0}^{2\pi} \frac{\cos^2{(\theta)}}{13-5\cos{(2\theta)}} \; d\theta = \oint_{C} \frac{1/4\left(z+1/z\right)^2}{13-5/2\left(z^2+1/z^2\right)} \; \frac{dz}{iz} = -\frac{i}{2}\oint_{C}\frac{z(z^2+1)^2}{(z^3-5)(5z^3-1)} \; dz.$$ Not sure what to do next. Is it to find the poles that are in the unit circle? Thanks!!!",['complex-analysis']
3486888,"Is it true that if $\varepsilon > 0$ and $x \in int(A)$ then $\exists s > 0 \mid d(x,y) \ge \varepsilon + s,\;\forall y \not\in A^\varepsilon$?","Let $X=(X,d)$ be a metric space and $A$ be a nonempty subset of $X$ with interior $\overset{\circ}{A}$ , closure $\overline{A}$ , and boundary $\partial A$ . Given $\varepsilon > 0$ , define $\varepsilon$ -enlargement of $A$ by $A^\varepsilon := \{x \in X \mid d(x,A) \le \varepsilon\}$ , where $d(x,A) := \inf_{a \in A} d(x,a)$ . Note that $\overline{A} = \{x \in X \mid d(x,A) = 0\}$ . Observe that if $x \in \overline{A}$ and $y \in X\setminus A^\varepsilon$ , then $\varepsilon < d(y, A) \le d(x, y) + d(x,A) = d(x,y) + 0$ , i.e $$
d(x,y) > \varepsilon. \tag{1}
$$ One would hope that if $x$ is an interior point of $A$ , then the RHS of the bound (1) can be increased. Question. Is it true that if $x \in \overset{\circ}{A}$ there exists $\delta > 0$ such that $d(x,y) > \varepsilon + \delta$ for every $y \in X\setminus A^\varepsilon$ ? Affirmative answer for normed inner-product vector space Suppose $X=(X,d)$ is a normed inner-product vector space. Because $x \in \overset{\circ}{A}$ , there exists $\delta > 0$ such that $\{x' \in X \mid d(x',x) < \delta\} \subseteq A$ . It is clear that $d(x,\partial A) \ge \delta$ . Let $z$ be a point of intersection between $\overline{A}$ and the coord $[x,y]$ . Note that we must have $z \in \partial A$ and $d(z,y) > \varepsilon$ . By positive collinearity of $x-z$ and $z-y$ , we compute $$d(x,y) = d(y,z) + d(z,x) > \varepsilon + d(z,x) \ge \varepsilon + d(x,\partial A) \ge \varepsilon + \delta.
$$ Thus $d(x,y) > \varepsilon + \delta$ . This motivates the following relaxed question. Question 2. In case the above question can not be answered affirmatively in general, minimal assumptions can be made about $X$ to alleviate this ? Edit It has been observed in the comments that the question doesn't have an affirmative answer in general (example: $X = (-\infty,-1] \cup \{0\} \cup [1,+\infty)$ , $A=\{0\}$ , $x=0$ , $\varepsilon=1$ , and $y=-1$ ). I've noted that all counterexamples seem to be somewhat ""pathological"". So I'm wondering In case $(X,d)$ is a space with the ""mid-point property"", I've answered the question in the affirmative. See answer below. Such spaces include: normed vector spaces (already proved here), and general complete geodesic spaces . Question 3. Is there would some general condition (beyond the normed vector-space example) on the space $X$ which would ensure that the question is answered in the affirmative ?","['general-topology', 'metric-spaces']"
3486892,A function with a point of slope of exactly $2$,"Let $f:[0,1]\rightarrow\mathbb{R}$ be a function continuous on $[0,1]$ and differentiable on $(0,1)$ with $f(0)=f(1)$ and $f(\alpha)=f(\beta)+1$ for some $\alpha,\beta$ such that $0<\alpha<\beta<1$ . Prove that there exists some $\xi\in(0,1)$ such that $\lvert f^{\prime}(\xi)\rvert=2$ . I've come up with some approaches but none give me a complete solution: If $\beta-\alpha\leq\frac{1}{2}$ , then by the mean value theorem, there exists a point with a derivative less than or equal to $-2$ , and since $f(0)=f(1)$ by Rolle we also have a point with derivative $0$ so then by Darboux for any number $d$ in $[-2,0]$ there exists a point at which the derivative is exactly equal to $d$ . But I don't know how to deal with the case $\beta-\alpha>\frac{1}{2}$ . But also any other approach to finding a $c\in (0,1)$ for which $\lvert f^{\prime}(c)\rvert\geq 2$ would be sufficient for Darboux to finish the job... Let $g(x)=f(x)-2x$ be a function also defined on the segment $[0,1]$ then it is also continuous so by Weierstrass' extremum theorem it must reach its maximum value on its domain. And since $0=g(0)>g(1)=-2$ , the maximum isn't achieved at $1$ , so if I could also prove that it doesn't achive the max value at $0$ , then it would be that a maximum is achieved for some $x$ in $(0,1)$ , and from there by Fermat's theorem the derivative of $g$ should vanish, giving the desired claim. But again, I’m stuck, since I don’t know how to prove that the max isn't attained at $0$ , or equivalently that there exists $s\in(0,1)$ such that $g(s)>g(0)=0$ . I have been able to do the following: since $g(\alpha)-g(\beta)=1+2(\beta-\alpha)$ it must be that (a) $g(\alpha)\geq\frac{1}{2}+\beta-\alpha$ but then the right-hand side is strictly greater than zero which is sufficient for the claimed result; or (b) $-g(\beta)\geq\frac{1}{2}+\beta-\alpha$ with which I, once again, have no idea what to do with... I guess I could have taken $g(x)=f(x)+2x$ to get $f^{\prime}(\xi)=-2$ , since a point $\xi$ with slope $2$ will also give a point with slope $-2$ , because the function $f$ cannot be monotone because of $f(0)=f(1)$ . Right? I am sorry for such an elementary query, but I've tried this a couple of times and it just won't budge; I’m starting to develop serious self-esteem issues from this. I'm sure there's an elegant and easy solution and I just wish to see it so I can then deal with the frustration of not having come up with it myself. My deepest gratitudes to anyone willing to humour me with this problem.","['rolles-theorem', 'continuity', 'derivatives', 'real-analysis']"
3486894,Sum of squares of products of subsets without neighboring elements equals $(N+1)! -1$,"Question : Let $n$ be any natural number. Consider all nonempty subsets of the set $\{1,2,...,n\}$ , which do not contain any neighboring elements. Prove that the sum of the squares of the products of all numbers in these subsets is $$(n + 1)! - 1.$$ For example, if $n = 3$ , then such subsets of $\{1,2,3\}$ are $\{1\}$ , $\{2\}$ , $\{3\}$ , and $\{1,3\}$ , and $$1^2 + 2^2 + 3^2 + (1\cdot3)^2 = 23 = 4! -1.$$ This question can be proved by induction, as shown here: induction (sum of squares of products of elements of certain subsets of $\{1,\dots,n\}$) This seems to me like something that is really out of the blue. So my question is, is there another way to see why this is true ? Such as a combinatorial argument. In particular, does the quantity ""sum of squares of products of numbers in subsets without neighboring elements"" arise in some natural way?","['induction', 'combinatorics']"
3486896,"Besides jointly normal random variable, what other distribution satisfies uncorrelated if and only if independent?","It is well known that for a jointly normally distributed random variables $(X_1,...,X_n)^T,$ they are uncorrelated if and only if independent. It is also well-known that for any random variable, independent implies uncorrelated but not the converse. Here comes my question: Question: Besides jointly normal random variable, what other distribution satisfies uncorrelated if and only if independent?","['statistics', 'independence', 'normal-distribution', 'probability']"
