question_id,title,body,tags
4514780,Is there a way to calculate the maximum length of the repeating pattern in a rational number?,"I am working on a project for school in which I would need to sum up hundreds of rational values to over one trillion sig figs (done in code) however it is not practical to store each term in the sequence as the file will become to large, however because all of the numbers are rational they are either finite, which is better, or they are infinite, but still rational so  they have to repeat, so my question is: is there a mathematical way to tell the length of the pattern, for example 1/14 is 0.0[714285][714285] with the [714285] bit repeating infinite times. any help would be much appreciated
Thank you in advance!!","['rational-numbers', 'pattern-recognition', 'sequences-and-series']"
4514812,How does this definition of a topology on $X$ not cause $X \in X$?,"From Wikipedia: Formally, let X be a set and let $\tau$ be a family of subsets of X. Then $\tau$ is called a topology on X if: Both the empty set and X are elements of $\tau$ . Any union of elements of τ is an element of $\tau$ . Any intersection of finitely many elements of τ is an element of $\tau$ . I'm confused about (1). If $\tau$ is a family of subsets of X, and X is a member/element of $\tau$ then doesn't that suggest that X is a member of itself, which generally speaking isn't allowed?","['elementary-set-theory', 'general-topology']"
4514821,Does $\frac{\sin(tx)}{\sin(x)}$ have a name?,"Does the following function have a name? $$\operatorname{boxySine}(t,x) = \begin{cases}
    \frac{\sin(tx)}{\sin(x)} & x \neq 0 \\
    t & \text{otherwise}
\end{cases}
$$ It appears in describing the position of a point on a circular segment in terms of a position on the chord. For a circular segment of central angle $\theta$ and chord length $c$ the arc (or line segment if $\theta = 0$ ) can be described in terms of $\operatorname{boxySine}$ as $$
t \in [-1,1]
$$ $$
\alpha = \frac{\theta}{2}
$$ $$
x = \frac{c}{2}\cdot\operatorname{boxySine}\left(t,\alpha\right)
$$ $$
y= -c\cdot\sin\left(\alpha\right)\left(\left(\operatorname{boxySine}\left(\frac{t}{2},\alpha\right)\cdot\cos\left(\frac{\alpha}{2}\right)\right)^{2}-\left(\cos\left(\frac{\alpha t}{2}\right)\cdot \operatorname{boxySine}\left(\frac{1}{2},\alpha\right)\right)^{2}\right)
$$ An alternative way to parameterize a circular arc or line segment without using $\operatorname{boxySine}$ would also be an appropriate answer, as it would explain why it might not have a name. Desmos graph demonstrating that parameterization of an arc I called it $\operatorname{boxySine}$ because for small values of $t$ the graph of it looks boxy.","['osculating-circle', 'circles', 'trigonometry', 'indeterminate-forms', 'algebra-precalculus']"
4514836,Asymptotic estimation of an integral,"I have an integral of the form $$
I = \int\limits_0^1\int\limits^{1}_{0} \exp\left(\dfrac{vt}{(u+v+1)^2 + v^2} - vt\right) dudv.
$$ I intend to prove $$
I\leq c t^{-1}
$$ holds for the sufficiently large $t$ , where $c$ is a positive constant independent of $t$ .
By the way, the numerical integration shows that $c$ exists and is less than $9$ .
Can anyone give me some hints or references to prove this estimation?","['integration', 'calculus', 'definite-integrals', 'analysis']"
4514839,"Can we solve $\frac{dx}{dt} = 3x+3t$ by ""multiplying by $dt$""?","In preparation for ODE, I was just doing some practice problems when I came across this. $$\frac{dx}{dt} = 3x+3t$$ Although I looked at the solution where it states to do an integration factor, is there anything inherently wrong with simply multiplying dt on both sides and then taking the integral of both sides and then isolating $x$ ? I would appreciate any clarity on this matter. Thanks so much.","['alternative-proof', 'ordinary-differential-equations']"
4514852,Functions with a best linear approximation,"Let $f : \mathbb{R}^2 \to \mathbb{R}$ .
Fix a point $x_0$ throughout. Assume that all directional derivatives of $f$ exist and they are linear with respect to the direction, meaning $v \to D_{v}$ is  a linear map where $D_v$ is the derivative IN the direction $v$ .
Geometrically we get a plane that is the 'best' linear approximation of $f$ at $x_0$ . Even then $f$ may not be differentiable at $x_0$ even if it is continuous.
example $f(x, y) = \frac{x^3y}{x^4 + y^2}$ and defined $0$ at $0$ and take $x_0 = 0$ . So, such functions which have a 'best linear approximation' are a larger class than differentiable functions. One can check that they are closed under addition and multiplication. Is this class interesting? Is this notion of weaker derivative studied in the literature, because the examples for such functions that I could find (as above are not pathological also). Also the best linear appoximation can be made rigorous as if there is a linear $D_2$ such that $|f(x_0+h) - f(x_0) - D(v)h| < |f(x_0+h) - f(x_0) - D_2(v)h|$ for all $h$ sufficiently small then $D_2 = D$ (the linear function returning the directional derivatives). I understand this quesition is a bit vague but any comments or insights are also most welcome.","['multivariable-calculus', 'calculus', 'analysis', 'reference-request']"
4514949,How to write that the number in a singleton is larger than some other number?,"Let $X$ and $Y$ be arbitrary sets with arbitrary elements $x\in X$ and $y\in Y$ . Let $Y'\subset Y$ . Further, let $f:X\times Y\to\mathbb{R}$ be some function and let $f(x,Y')=\{f(x,y)\mid y\in Y'\}\subset\mathbb{R}$ . Thus, $f(x,Y')$ is a set of Real numbers. Then, if $f(x,Y')$ is the singleton containing just $z\in\mathbb{R}$ , we can simply write $f(x,Y')=\{z\}$ . If $f(x,Y')$ is a singleton whose unique element is equal or greater than $z\in\mathbb{R}$ , I have thought of writing $f(x,Y')\geqslant\{z\}$ . Unfortunately, I think my notation is wrong, because (unlike the relation $=$ ) the relation $\geqslant$ is usually only defined for numbers rather than sets of numbers (even if those sets are singletons!). I have thought of using the expressions $\min_{y\in Y'}\{f(x,y)\}\geqslant z$ or $\min\{f(x,y)\mid y\in Y'\}\geqslant z$ , but that seems too cumbersome for such a simple idea. Although, perhaps, the best is simply to write $f(x,y)\geqslant z$ for all $y\in Y'$ , isn't it? What would you do? Any help will be much appreciated.","['elementary-set-theory', 'notation']"
4515004,What is the formal definition of a continuous function?,"Thomas' Calculus 14th Edition gives the following definition of a continuous function: We define a continuous function to be one that is continuous at every
point in its domain. As an example, it declares the function f(x)=1/x a continuous function: The function ƒ(x) = 1/x (Figure 2.41) is a continuous function because
it is continuous at every point of its domain. The point x = 0 is
not in the domain of the function ƒ, so ƒ is not continuous on any
interval containing x = 0. Moreover, there is no way to extend ƒ to a
new function that is defined and continuous at x = 0. The function ƒ
does not have a removable discontinuity at x = 0. On the other hand, this document I found on the MIT Math portal, has this to say about that same function 1/x: The function 1/x is continuous on (0, ∞) and on (−∞, 0), i.e., for x >
0 and for x < 0, in other words, at every point in its domain.
However, it is not a continuous function since its domain is not an
interval. It has a single point of discontinuity, namely x = 0, and it
has an infinite discontinuity there. Unless I'm misreading something here, these two sources are in direct contradiction with each other. So my questions are: is f(x)=1/x a continuous or discontinuous function, and what is the generally accepted formal definition of an overall continuous function?","['limits', 'calculus', 'functions']"
4515061,Smallest algebra containing a function,"The question Let $f: X \to \Bbb C$ , then what is the smallest algebra $\mathcal{A}$ containing $f$ ? My attempt I claim that: $$\mathcal{A} = \{\sum \limits_{i=1}^{n} a_i f^i : [n \in \Bbb N, a_i \in \Bbb C]\}$$ In fact, it is clear that the set thus defined is an algebra (closure under addition and multiplication by a scalar can be proved directly while closure under multiplication may be proved considering two sums of degrees $m$ and $n$ and by proceeding by induction on $n$ , after having fixed $m$ ). Moreover, every function in $\mathcal{A}$ can be constructed using only $f$ , therefore every algebra containing $f$ must also include $\mathcal{A}$ . I would like to know if this answer is correct and satisfactory. As always, any comment or answer is welcome and let me know if I can explain myself clearer!","['functions', 'solution-verification', 'real-analysis']"
4515064,Examples of surjective sheaf morphisms which are not surjective on sections,"Let $X$ be a topological space, and let $\mathscr{F}, \mathscr{G}$ be sheaves of sets on $X$. It is well-known that a morphism $\varphi : \mathscr{F} \to \mathscr{G}$ is epic (in the category of sheaves on $X$) if and only if the induced map of stalks $\varphi_P : \mathscr{F}_P \to \mathscr{G}_P$ is surjective for every point $P$ in $X$, but the section maps $\varphi_U : \mathscr{F}(U) \to \mathscr{G}(U)$ need not be surjective. I know of a couple of examples from complex analysis: Let $X$ be the punctured complex plane, $\mathscr{F}$ the sheaf of meromorphic functions, $\mathscr{G}$ the sheaf of differential $1$-forms, and $\varphi$ the differential map; then $\varphi$ is epic and indeed the sequence $0 \to \mathscr{F} \to \mathscr{G} \to 0$ is even exact, but there are global sections of $\mathscr{G}$ which are not the image of a global section of $\mathscr{F}$, e.g. $z \mapsto \frac{1}{z} \, \mathrm{d}z$. Let $X$ be the punctured complex plane again, $\mathscr{F}$ the sheaf of meromorphic functions, $\mathscr{G}$ the sheaf of nowhere-zero meromorphic functions, and let $\varphi : \mathscr{F} \to \mathscr{G}$ be composition with $\exp : \mathbb{C} \to \mathbb{C}$; then $\varphi$ is epic but again fails to be surjective on (global) sections: after all, there is no holomorphic function $f : X \to \mathbb{C}$ such that $\exp f(z) = z$ for all non-zero $z$. Question. Are there simpler examples which do not require much background knowledge beyond knowing the definition of sheaves and stalks?",['sheaf-theory']
